1057.20, 841
1057.44, 833
1057.68, 835
1057.92, 816
1058.17, 827
1058.41, 825
1058.65, 833
1058.89, 823
1059.13, 823
1059.37, 835
1059.61, 825
1059.85, 810
1060.09, 814
1060.33, 804
1060.57, 842
1060.81, 831
1061.05, 837
1061.29, 823
1061.53, 831
1061.77, 818
1062.01, 812
1062.25, 816
1062.49, 806
1062.73, 818
1062.97, 806
1063.21, 831
1063.45, 818
1063.69, 823
1063.93, 812
1064.16, 810
1064.40, 818
1064.64, 812
1064.88, 812
1065.12, 814
1065.36, 808
1065.60, 818
1065.83, 808
1066.07, 816
1066.31, 816
1066.55, 820
1066.79, 799
1067.02, 801
1067.26, 789
1067.50, 810
1067.74, 810
793.17, 10158
793.45, 9701
793.72, 9325
793.99, 8928
794.27, 8596
794.54, 8100
794.82, 7743
795.09, 7464
795.37, 7159
795.64, 6948
795.92, 6885
796.19, 6959
796.47, 7052
796.74, 7069
797.02, 6934
797.29, 6783
797.57, 6783
797.85, 6667
798.12, 6564
798.40, 6610
798.67, 6545
798.95, 6430
799.22, 6359
799.50, 6490
799.77, 6524
800.05, 6574
800.33, 6674
800.60, 6710
800.88, 6781
801.15, 6807
801.43, 6952
801.71, 7037
801.98, 7018
802.26, 6961
802.53, 6967
802.81, 6916
803.09, 6946
803.36, 6967
803.64, 6910
803.91, 6847
804.19, 6722
804.47, 6597
804.74, 6403
805.02, 6202
805.30, 5959
805.57, 5634
805.85, 5486
806.13, 5334
806.40, 5205
806.68, 5091
806.96, 5008
807.23, 4964
807.51, 4839
807.79, 4776
808.06, 4816
808.34, 4780
808.62, 4738
808.90, 4808
809.17, 4812
809.45, 4808
809.73, 4818
810.00, 4774
810.28, 4717
810.56, 4603
810.84, 4575
811.11, 4550
811.39, 4463
811.67, 4396
811.95, 4290
812.22, 4258
812.50, 4201
812.78, 4168
813.06, 4186
813.33, 4121
813.61, 4070
813.89, 4108
814.17, 4117
814.44, 4157
814.72, 4161
815.00, 4294
815.28, 4284
815.56, 4237
815.83, 4187
816.11, 4155
816.39, 4222
816.67, 4216
816.95, 4222
817.22, 4208
817.50, 4216
817.78, 4085
818.06, 3994
818.34, 3905
818.62, 3924
818.89, 3842
819.17, 3753
819.45, 3741
819.73, 3774
820.01, 3819
820.29, 3901
820.56, 3954
820.84, 4039
821.12, 4102
821.40, 4037
821.68, 3992
821.96, 4077
822.24, 4094
822.51, 4106
822.79, 4041
823.07, 4011
823.35, 4037
823.63, 4074
823.91, 4056
824.19, 4108
824.47, 4165
824.74, 4170
825.02, 4203
825.30, 4212
825.58, 4206
825.86, 4345
826.14, 4440
826.42, 4394
826.70, 4374
826.98, 4396
827.26, 4398
827.53, 4480
827.81, 4508
828.09, 4419
828.37, 4315
828.65, 4277
828.93, 4246
829.21, 4201
829.49, 4091
829.77, 3954
830.05, 3962
830.33, 4036
830.61, 4180
830.89, 4176
831.16, 4252
831.44, 4256
831.72, 4246
832.00, 4250
832.28, 4191
832.56, 4148
832.84, 4201
833.12, 4263
833.40, 4296
833.68, 4218
833.96, 4193
834.24, 4079
834.52, 3977
834.80, 3952
835.08, 4034
835.36, 4115
835.64, 4094
835.92, 4115
836.20, 4131
836.48, 4267
836.76, 4448
837.04, 4765
837.32, 4953
837.60, 4937
837.88, 4867
838.16, 4913
838.44, 5042
838.72, 5076
839.00, 4992
839.28, 4825
839.56, 4770
839.84, 4700
840.12, 4512
840.40, 4554
840.68, 4656
840.96, 4691
841.24, 4666
841.52, 4672
841.80, 4704
842.08, 4696
842.36, 4670
842.64, 4645
842.92, 4685
843.20, 4654
843.48, 4615
843.76, 4569
844.04, 4531
844.32, 4472
844.60, 4474
844.88, 4522
845.16, 4486
845.44, 4448
845.72, 4453
846.00, 4419
846.28, 4501
846.56, 4596
846.84, 4706
847.12, 4765
847.40, 4808
847.68, 4736
847.96, 4617
848.24, 4520
848.52, 4478
848.80, 4436
849.08, 4337
849.36, 4298
849.64, 4206
849.92, 4153
850.20, 4115
850.48, 4127
850.77, 4239
851.05, 4303
851.33, 4370
851.61, 4495
851.89, 4556
852.17, 4561
852.45, 4472
852.73, 4411
853.01, 4404
853.29, 4351
853.57, 4339
853.85, 4387
854.13, 4402
854.41, 4343
854.69, 4318
854.97, 4353
855.25, 4375
855.53, 4499
855.81, 4660
856.09, 4799
856.37, 4894
856.66, 4877
856.94, 4916
857.22, 4951
857.50, 4970
857.78, 5057
858.06, 5104
858.34, 5021
858.62, 4983
858.90, 4985
859.18, 5038
859.46, 5006
859.74, 5053
860.02, 5123
860.30, 5254
860.58, 5281
860.86, 5446
861.14, 5706
861.42, 5906
861.71, 6056
861.99, 6160
862.27, 6257
862.55, 6342
862.83, 6369
863.11, 6422
863.39, 6559
863.67, 6701
863.95, 6716
864.23, 6614
864.51, 6505
864.79, 6454
865.07, 6403
865.35, 6299
865.63, 6217
865.91, 6143
866.19, 6084
866.48, 6156
866.76, 6245
867.04, 6299
867.32, 6314
867.60, 6234
867.88, 6223
868.16, 6158
868.44, 6215
868.72, 6249
869.00, 6226
869.28, 6228
869.56, 6154
869.84, 6044
870.12, 5923
870.40, 5805
870.68, 5678
870.96, 5587
871.24, 5514
871.52, 5490
871.80, 5570
872.09, 5632
872.37, 5710
872.65, 5818
872.93, 5875
873.21, 5811
873.49, 5866
873.77, 5869
874.05, 5879
874.33, 5775
874.61, 5590
874.89, 5522
875.17, 5524
875.45, 5583
875.73, 5606
876.01, 5581
876.29, 5545
876.57, 5598
876.85, 5674
877.13, 5775
877.41, 5869
877.69, 5849
877.97, 5795
878.25, 5706
878.53, 5670
878.81, 5634
879.09, 5602
879.37, 5613
879.65, 5644
879.93, 5661
880.21, 5615
880.49, 5598
880.77, 5621
881.06, 5642
881.34, 5691
881.62, 5756
881.90, 5818
882.18, 5794
882.46, 5949
882.74, 6067
883.02, 6221
883.30, 6289
883.58, 6384
883.86, 6397
884.14, 6591
884.42, 6606
884.70, 6532
884.98, 6409
885.26, 6373
885.54, 6348
885.82, 6306
886.10, 6192
886.38, 6207
886.66, 6314
886.94, 6445
887.21, 6600
887.49, 6785
887.77, 6955
888.05, 7081
888.33, 7145
888.61, 7100
888.89, 7193
889.17, 7202
889.45, 7276
889.73, 7373
890.01, 7462
890.29, 7607
890.57, 7633
890.85, 7616
891.13, 7498
891.41, 7438
891.69, 7369
891.97, 7310
892.25, 7365
892.53, 7472
892.81, 7519
893.09, 7495
893.37, 7584
893.65, 7633
893.93, 7485
894.21, 7360
894.48, 7346
894.76, 7172
895.04, 7121
895.32, 7084
895.60, 6993
895.88, 6781
896.16, 6528
896.44, 6340
896.72, 6266
897.00, 6054
897.28, 5835
897.56, 5645
897.84, 5511
898.11, 5363
898.39, 5182
898.67, 4913
898.95, 4742
899.23, 4603
899.51, 4432
899.79, 4231
900.07, 4085
900.35, 3952
900.63, 3819
900.90, 3724
901.18, 3597
901.46, 3582
901.74, 3453
902.02, 3316
902.30, 3219
902.58, 3065
902.86, 2942
903.13, 2878
903.41, 2800
903.69, 2735
903.97, 2697
904.25, 2633
904.53, 2665
904.81, 2663
905.08, 2650
905.36, 2636
905.64, 2654
905.92, 2636
906.20, 2625
906.48, 2602
906.75, 2579
907.03, 2540
907.31, 2519
907.59, 2574
907.87, 2540
908.15, 2526
908.42, 2437
908.70, 2414
908.98, 2412
909.26, 2390
909.54, 2355
909.81, 2312
910.09, 2308
910.37, 2327
910.65, 2325
910.93, 2278
911.20, 2247
911.48, 2226
911.76, 2287
912.04, 2262
912.32, 2274
912.59, 2268
912.87, 2280
913.15, 2234
913.43, 2204
913.70, 2173
913.98, 2141
914.26, 2116
914.54, 2067
914.81, 2061
915.09, 2065
915.37, 2071
915.65, 2069
915.92, 2076
916.20, 2116
916.48, 2118
916.75, 2128
917.03, 2133
917.31, 2137
917.59, 2147
917.86, 2150
918.14, 2131
918.42, 2090
918.69, 2080
918.97, 2067
919.25, 2054
919.53, 2023
919.80, 2033
920.08, 2025
920.36, 2029
920.63, 1987
920.91, 2006
921.19, 2018
921.46, 1999
921.74, 1985
922.02, 1974
922.29, 2000
922.57, 1987
922.85, 1989
923.12, 2042
923.40, 2052
923.67, 2048
923.95, 2040
924.23, 2044
924.50, 2023
924.78, 2014
925.06, 1999
925.33, 1983
925.61, 2018
925.88, 1972
926.16, 1949
926.44, 1942
926.71, 1926
926.99, 1926
927.26, 1913
927.54, 1923
927.82, 1902
928.09, 1913
928.37, 1930
928.64, 1921
928.92, 1911
929.19, 1913
929.47, 1911
929.74, 1934
930.02, 1932
930.30, 1923
930.57, 1944
930.85, 1940
931.12, 1932
931.40, 1925
931.67, 1904
931.95, 1898
932.22, 1923
932.50, 1909
932.77, 1890
933.05, 1873
933.32, 1856
933.60, 1858
933.87, 1881
934.15, 1860
934.42, 1849
934.70, 1852
934.97, 1873
935.25, 1858
935.52, 1843
935.80, 1885
936.07, 1887
936.34, 1885
936.62, 1896
936.89, 1887
937.17, 1887
937.44, 1894
937.72, 1902
937.99, 1869
938.27, 1877
938.54, 1824
938.81, 1833
939.09, 1847
939.36, 1809
939.64, 1828
939.91, 1831
940.18, 1835
940.46, 1824
940.73, 1828
941.00, 1792
941.28, 1830
941.55, 1868
941.83, 1856
942.10, 1860
942.37, 1854
942.65, 1839
942.92, 1843
943.19, 1816
943.47, 1807
943.74, 1813
944.01, 1807
944.29, 1780
944.56, 1754
944.83, 1744
945.11, 1750
945.38, 1761
945.65, 1761
945.92, 1775
946.20, 1765
946.47, 1782
946.74, 1765
947.02, 1771
947.29, 1767
947.56, 1778
947.83, 1786
948.11, 1786
948.38, 1805
948.65, 1805
948.92, 1775
949.20, 1767
949.47, 1776
949.74, 1733
950.01, 1748
950.28, 1727
950.56, 1727
950.83, 1731
951.10, 1691
951.37, 1693
951.64, 1663
951.92, 1685
952.19, 1651
952.46, 1659
952.73, 1678
953.00, 1666
953.27, 1653
953.55, 1683
953.82, 1685
954.09, 1695
954.36, 1682
954.63, 1680
954.90, 1676
955.17, 1708
955.44, 1687
955.72, 1687
955.99, 1657
956.26, 1657
956.53, 1668
956.80, 1668
957.07, 1638
957.34, 1628
957.61, 1615
957.88, 1607
958.15, 1615
958.42, 1596
958.69, 1615
958.96, 1625
959.23, 1638
959.50, 1625
959.77, 1623
960.05, 1606
960.32, 1611
960.59, 1613
960.86, 1619
961.13, 1604
961.40, 1606
961.67, 1594
961.93, 1607
962.20, 1587
962.47, 1602
962.74, 1604
963.01, 1579
963.28, 1577
963.55, 1581
963.82, 1554
964.09, 1541
964.36, 1543
964.63, 1545
964.90, 1539
965.17, 1537
965.44, 1528
965.71, 1533
965.98, 1518
966.24, 1522
966.51, 1513
966.78, 1528
967.05, 1543
967.32, 1507
967.59, 1528
967.86, 1537
968.12, 1520
968.39, 1505
968.66, 1499
968.93, 1526
969.20, 1507
969.47, 1514
969.73, 1486
970.00, 1532
970.27, 1503
970.54, 1497
970.81, 1503
971.07, 1484
971.34, 1480
971.61, 1461
971.88, 1473
972.15, 1471
972.41, 1494
972.68, 1480
972.95, 1501
973.21, 1488
973.48, 1492
973.75, 1476
974.02, 1454
974.28, 1463
974.55, 1458
974.82, 1461
975.08, 1458
975.35, 1480
975.62, 1469
975.88, 1480
976.15, 1473
976.42, 1439
976.68, 1444
976.95, 1458
977.22, 1433
977.48, 1442
977.75, 1437
978.02, 1416
978.28, 1423
978.55, 1444
978.81, 1433
979.08, 1442
979.35, 1427
979.61, 1420
979.88, 1423
980.14, 1414
980.41, 1410
980.68, 1412
980.94, 1406
981.21, 1421
981.47, 1406
981.74, 1401
982.00, 1418
982.27, 1402
982.53, 1391
982.80, 1404
983.06, 1393
983.33, 1395
983.59, 1376
983.86, 1389
984.12, 1399
984.39, 1399
984.65, 1402
984.92, 1397
985.18, 1374
985.44, 1376
985.71, 1363
985.97, 1380
986.24, 1361
986.50, 1376
986.77, 1368
987.03, 1364
987.29, 1347
987.56, 1364
987.82, 1361
988.08, 1347
988.35, 1355
988.61, 1340
988.88, 1349
989.14, 1342
989.40, 1330
989.67, 1349
989.93, 1336
990.19, 1325
990.46, 1313
990.72, 1313
990.98, 1328
991.24, 1321
991.51, 1332
991.77, 1325
992.03, 1342
992.29, 1319
992.56, 1309
992.82, 1313
993.08, 1317
993.34, 1328
993.61, 1309
993.87, 1325
994.13, 1298
994.39, 1306
994.66, 1270
994.92, 1294
995.18, 1302
995.44, 1264
995.70, 1281
995.96, 1285
996.23, 1268
996.49, 1287
996.75, 1271
997.01, 1287
997.27, 1270
997.53, 1277
997.79, 1271
998.05, 1271
998.32, 1256
998.58, 1241
998.84, 1252
999.10, 1243
999.36, 1247
999.62, 1252
999.88, 1258
1000.14, 1260
1000.40, 1271
1000.66, 1252
1000.92, 1245
1001.18, 1256
1001.44, 1243
1001.70, 1205
1001.96, 1218
1002.22, 1209
1002.48, 1226
1002.74, 1216
1003.00, 1220
1003.26, 1233
1003.52, 1232
1003.78, 1203
1004.04, 1205
1004.30, 1209
1004.56, 1215
1004.82, 1213
1005.08, 1215
1005.34, 1213
1005.59, 1213
1005.85, 1196
1006.11, 1199
1006.37, 1201
1006.63, 1196
1006.89, 1196
1007.15, 1192
1007.40, 1199
1007.66, 1199
1007.92, 1215
1008.18, 1220
1008.44, 1216
1008.70, 1222
1008.95, 1226
1009.21, 1222
1009.47, 1241
1009.73, 1254
1009.98, 1252
1010.24, 1241
1010.50, 1262
1010.76, 1279
1011.01, 1258
1011.27, 1268
1011.53, 1294
1011.79, 1270
1012.04, 1290
1012.30, 1271
1012.56, 1266
1012.81, 1268
1013.07, 1266
1013.33, 1281
1013.58, 1273
1013.84, 1262
1014.10, 1271
1014.35, 1247
1014.61, 1241
1014.87, 1232
1015.12, 1266
1015.38, 1252
1015.63, 1271
1015.89, 1270
1016.14, 1281
1016.40, 1273
1016.66, 1270
1016.91, 1264
1017.17, 1245
1017.42, 1258
1017.68, 1249
1017.93, 1247
1018.19, 1226
1018.44, 1233
1018.70, 1226
1018.95, 1201
1019.21, 1190
1019.46, 1192
1019.72, 1178
1019.97, 1154
1020.23, 1148
1020.48, 1150
1020.74, 1140
1020.99, 1154
1021.24, 1129
1021.50, 1131
1021.75, 1106
1022.01, 1127
1022.26, 1087
1022.51, 1076
1022.77, 1076
1023.02, 1093
1023.27, 1074
1023.53, 1072
1023.78, 1065
1024.03, 1070
1024.29, 1057
1024.54, 1053
1024.79, 1049
1025.05, 1051
1025.30, 1032
1025.55, 1030
1025.80, 1046
1026.06, 1028
1026.31, 1015
1026.56, 1006
1026.81, 1025
1027.07, 996
1027.32, 1017
1027.57, 1000
1027.82, 987
1028.08, 996
1028.33, 1008
1028.58, 981
1028.83, 989
1029.08, 1009
1029.33, 994
1029.59, 970
1029.84, 990
1030.09, 964
1030.34, 977
1030.59, 970
1030.84, 981
1031.09, 977
1031.34, 968
1031.59, 985
1031.84, 968
1032.10, 975
1032.35, 973
1032.60, 966
1032.85, 964
1033.10, 966
1033.35, 956
1033.60, 953
1033.85, 945
1034.10, 958
1034.35, 947
1034.60, 932
1034.85, 943
1035.10, 937
1035.35, 934
1035.60, 939
1035.84, 924
1036.09, 922
1036.34, 928
1036.59, 943
1036.84, 930
1037.09, 947
1037.34, 918
1037.59, 930
1037.84, 905
1038.08, 896
1038.33, 909
1038.58, 916
1038.83, 913
1039.08, 903
1039.33, 918
1039.57, 918
1039.82, 915
1040.07, 915
1040.32, 890
1040.57, 909
1040.81, 896
1041.06, 901
1041.31, 905
1041.56, 894
1041.80, 888
1042.05, 878
1042.30, 882
1042.54, 886
1042.79, 886
1043.04, 882
1043.28, 884
1043.53, 894
1043.78, 877
1044.02, 882
1044.27, 888
1044.52, 875
1044.76, 863
1045.01, 875
1045.26, 886
1045.50, 854
1045.75, 873
1045.99, 861
1046.24, 865
1046.48, 867
1046.73, 869
1046.97, 875
1047.22, 869
1047.47, 867
1047.71, 863
1047.96, 865
1048.20, 859
1048.45, 856
1048.69, 852
1048.93, 848
1049.18, 858
1049.42, 856
1049.67, 859
1049.91, 856
1050.16, 873
1050.40, 858
1050.64, 850
1050.89, 846
1051.13, 852
1051.38, 852
1051.62, 841
1051.86, 863
1052.11, 854
1052.35, 831
1052.59, 835
1052.84, 823
1053.08, 844
1053.32, 833
1053.57, 839
1053.81, 835
1054.05, 854
1054.29, 844
1054.54, 850
1054.78, 850
1055.02, 844
1055.26, 850
1055.51, 829
1055.75, 842
1055.99, 835
1056.23, 835
1056.47, 822
1056.72, 829
1056.96, 850
1057.20, 842
1057.44, 835
1057.68, 839
1057.92, 837
1058.17, 829
1058.41, 822
1058.65, 829
1058.89, 822
1059.13, 842
1059.37, 835
1059.61, 814
1059.85, 820
1060.09, 803
1060.33, 827
1060.57, 808
1060.81, 822
1061.05, 818
1061.29, 829
1061.53, 823
1061.77, 823
1062.01, 844
1062.25, 823
1062.49, 818
1062.73, 822
1062.97, 820
1063.21, 820
1063.45, 814
1063.69, 806
1063.93, 803
1064.16, 827
1064.40, 812
1064.64, 814
1064.88, 812
1065.12, 814
1065.36, 822
1065.60, 812
1065.83, 827
1066.07, 825
1066.31, 818
1066.55, 823
1066.79, 806
1067.02, 810
1067.26, 795
1067.50, 804
1067.74, 797
793.17, 10016
793.45, 9649
793.72, 9302
793.99, 8916
794.27, 8506
794.54, 8001
794.82, 7749
795.09, 7464
795.37, 7164
795.64, 6912
795.92, 6834
796.19, 6883
796.47, 6999
796.74, 7003
797.02, 6887
797.29, 6756
797.57, 6728
797.85, 6617
798.12, 6585
798.40, 6633
798.67, 6583
798.95, 6502
799.22, 6437
799.50, 6414
799.77, 6524
800.05, 6549
800.33, 6633
800.60, 6678
800.88, 6682
801.15, 6794
801.43, 6883
801.71, 6944
801.98, 6953
802.26, 6916
802.53, 6860
802.81, 6887
803.09, 6898
803.36, 6940
803.64, 6851
803.91, 6726
804.19, 6612
804.47, 6496
804.74, 6395
805.02, 6187
805.30, 5928
805.57, 5661
805.85, 5402
806.13, 5298
806.40, 5121
806.68, 5085
806.96, 5034
807.23, 4994
807.51, 4877
807.79, 4844
808.06, 4827
808.34, 4797
808.62, 4804
808.90, 4863
809.17, 4884
809.45, 4804
809.73, 4789
810.00, 4801
810.28, 4768
810.56, 4670
810.84, 4698
811.11, 4632
811.39, 4518
811.67, 4408
811.95, 4383
812.22, 4370
812.50, 4231
812.78, 4165
813.06, 4199
813.33, 4174
813.61, 4129
813.89, 4144
814.17, 4146
814.44, 4142
814.72, 4168
815.00, 4288
815.28, 4372
815.56, 4339
815.83, 4229
816.11, 4267
816.39, 4305
816.67, 4355
816.95, 4284
817.22, 4307
817.50, 4273
817.78, 4112
818.06, 3963
818.34, 3889
818.62, 3901
818.89, 3888
819.17, 3831
819.45, 3791
819.73, 3821
820.01, 3876
820.29, 3924
820.56, 3943
820.84, 3990
821.12, 4064
821.40, 4003
821.68, 3979
821.96, 4041
822.24, 4018
822.51, 4058
822.79, 4081
823.07, 3988
823.35, 3969
823.63, 3979
823.91, 4017
824.19, 4064
824.47, 4131
824.74, 4174
825.02, 4187
825.30, 4239
825.58, 4233
825.86, 4396
826.14, 4427
826.42, 4413
826.70, 4345
826.98, 4341
827.26, 4410
827.53, 4415
827.81, 4486
828.09, 4406
828.37, 4358
828.65, 4330
828.93, 4292
829.21, 4261
829.49, 4131
829.77, 3994
830.05, 3958
830.33, 4043
830.61, 4087
830.89, 4149
831.16, 4182
831.44, 4237
831.72, 4241
832.00, 4199
832.28, 4176
832.56, 4106
832.84, 4176
833.12, 4294
833.40, 4396
833.68, 4370
833.96, 4294
834.24, 4220
834.52, 4100
834.80, 4047
835.08, 4003
835.36, 4091
835.64, 4091
835.92, 4119
836.20, 4182
836.48, 4301
836.76, 4546
837.04, 4831
837.32, 5084
837.60, 5072
837.88, 5019
838.16, 5076
838.44, 5125
838.72, 4981
839.00, 4823
839.28, 4753
839.56, 4765
839.84, 4637
840.12, 4537
840.40, 4554
840.68, 4594
840.96, 4609
841.24, 4689
841.52, 4736
841.80, 4765
842.08, 4706
842.36, 4725
842.64, 4715
842.92, 4691
843.20, 4611
843.48, 4579
843.76, 4592
844.04, 4613
844.32, 4628
844.60, 4617
844.88, 4637
845.16, 4611
845.44, 4533
845.72, 4573
846.00, 4539
846.28, 4592
846.56, 4649
846.84, 4719
847.12, 4804
847.40, 4897
847.68, 4854
847.96, 4708
848.24, 4628
848.52, 4533
848.80, 4432
849.08, 4360
849.36, 4263
849.64, 4260
849.92, 4224
850.20, 4180
850.48, 4195
850.77, 4313
851.05, 4404
851.33, 4497
851.61, 4575
851.89, 4554
852.17, 4541
852.45, 4506
852.73, 4478
853.01, 4411
853.29, 4438
853.57, 4421
853.85, 4451
854.13, 4442
854.41, 4372
854.69, 4362
854.97, 4457
855.25, 4508
855.53, 4561
855.81, 4761
856.09, 4846
856.37, 4894
856.66, 4913
856.94, 4939
857.22, 4968
857.50, 4983
857.78, 5097
858.06, 5125
858.34, 5061
858.62, 5040
858.90, 5133
859.18, 5159
859.46, 5142
859.74, 5222
860.02, 5264
860.30, 5402
860.58, 5446
860.86, 5581
861.14, 5809
861.42, 6000
861.71, 6139
861.99, 6268
862.27, 6350
862.55, 6418
862.83, 6435
863.11, 6562
863.39, 6635
863.67, 6809
863.95, 6855
864.23, 6695
864.51, 6540
864.79, 6452
865.07, 6390
865.35, 6230
865.63, 6236
865.91, 6198
866.19, 6158
866.48, 6162
866.76, 6211
867.04, 6287
867.32, 6270
867.60, 6204
867.88, 6166
868.16, 6175
868.44, 6344
868.72, 6418
869.00, 6426
869.28, 6409
869.56, 6316
869.84, 6196
870.12, 6023
870.40, 5852
870.68, 5718
870.96, 5619
871.24, 5577
871.52, 5573
871.80, 5602
872.09, 5674
872.37, 5685
872.65, 5843
872.93, 5854
873.21, 5813
873.49, 5847
873.77, 5799
874.05, 5852
874.33, 5765
874.61, 5661
874.89, 5617
875.17, 5645
875.45, 5653
875.73, 5549
876.01, 5509
876.29, 5514
876.57, 5626
876.85, 5712
877.13, 5792
877.41, 5839
877.69, 5776
877.97, 5731
878.25, 5710
878.53, 5718
878.81, 5670
879.09, 5663
879.37, 5678
879.65, 5661
879.93, 5718
880.21, 5691
880.49, 5687
880.77, 5725
881.06, 5757
881.34, 5875
881.62, 6021
881.90, 6012
882.18, 5936
882.46, 6014
882.74, 6090
883.02, 6188
883.30, 6310
883.58, 6403
883.86, 6488
884.14, 6578
884.42, 6673
884.70, 6595
884.98, 6488
885.26, 6407
885.54, 6395
885.82, 6373
886.10, 6321
886.38, 6390
886.66, 6504
886.94, 6614
887.21, 6741
887.49, 6866
887.77, 7001
888.05, 7081
888.33, 7177
888.61, 7181
888.89, 7185
889.17, 7244
889.45, 7233
889.73, 7348
890.01, 7371
890.29, 7523
890.57, 7648
890.85, 7593
891.13, 7540
891.41, 7483
891.69, 7441
891.97, 7320
892.25, 7320
892.53, 7327
892.81, 7282
893.09, 7324
893.37, 7337
893.65, 7409
893.93, 7329
894.21, 7206
894.48, 7160
894.76, 7143
895.04, 7052
895.32, 7098
895.60, 7115
895.88, 6900
896.16, 6642
896.44, 6515
896.72, 6403
897.00, 6261
897.28, 6056
897.56, 5866
897.84, 5657
898.11, 5469
898.39, 5266
898.67, 4951
898.95, 4780
899.23, 4624
899.51, 4448
899.79, 4269
900.07, 4131
900.35, 3998
900.63, 3844
900.90, 3751
901.18, 3656
901.46, 3569
901.74, 3445
902.02, 3318
902.30, 3159
902.58, 3062
902.86, 2988
903.13, 2885
903.41, 2815
903.69, 2773
903.97, 2705
904.25, 2673
904.53, 2684
904.81, 2678
905.08, 2671
905.36, 2652
905.64, 2616
905.92, 2659
906.20, 2671
906.48, 2638
906.75, 2583
907.03, 2551
907.31, 2585
907.59, 2566
907.87, 2534
908.15, 2498
908.42, 2471
908.70, 2426
908.98, 2390
909.26, 2386
909.54, 2338
909.81, 2344
910.09, 2325
910.37, 2335
910.65, 2317
910.93, 2266
911.20, 2287
911.48, 2270
911.76, 2289
912.04, 2287
912.32, 2295
912.59, 2281
912.87, 2280
913.15, 2240
913.43, 2205
913.70, 2205
913.98, 2154
914.26, 2141
914.54, 2105
914.81, 2092
915.09, 2084
915.37, 2078
915.65, 2112
915.92, 2111
916.20, 2128
916.48, 2139
916.75, 2158
917.03, 2149
917.31, 2150
917.59, 2164
917.86, 2150
918.14, 2141
918.42, 2109
918.69, 2078
918.97, 2086
919.25, 2044
919.53, 2048
919.80, 2027
920.08, 2050
920.36, 2044
920.63, 2057
920.91, 2006
921.19, 2023
921.46, 2018
921.74, 1993
922.02, 2014
922.29, 2006
922.57, 2035
922.85, 2035
923.12, 2040
923.40, 2084
923.67, 2074
923.95, 2078
924.23, 2054
924.50, 2040
924.78, 2037
925.06, 2023
925.33, 2035
925.61, 2031
925.88, 2002
926.16, 1959
926.44, 1970
926.71, 1938
926.99, 1923
927.26, 1947
927.54, 1921
927.82, 1928
928.09, 1928
928.37, 1945
928.64, 1932
928.92, 1936
929.19, 1945
929.47, 1945
929.74, 1957
930.02, 1944
930.30, 1936
930.57, 1923
930.85, 1942
931.12, 1944
931.40, 1940
931.67, 1938
931.95, 1925
932.22, 1942
932.50, 1930
932.77, 1879
933.05, 1868
933.32, 1883
933.60, 1890
933.87, 1873
934.15, 1888
934.42, 1871
934.70, 1877
934.97, 1883
935.25, 1847
935.52, 1868
935.80, 1868
936.07, 1894
936.34, 1909
936.62, 1896
936.89, 1898
937.17, 1904
937.44, 1883
937.72, 1883
937.99, 1887
938.27, 1856
938.54, 1828
938.81, 1801
939.09, 1822
939.36, 1811
939.64, 1803
939.91, 1813
940.18, 1841
940.46, 1873
940.73, 1822
941.00, 1820
941.28, 1858
941.55, 1858
941.83, 1917
942.10, 1896
942.37, 1921
942.65, 1877
942.92, 1873
943.19, 1873
943.47, 1849
943.74, 1847
944.01, 1820
944.29, 1809
944.56, 1803
944.83, 1773
945.11, 1767
945.38, 1725
945.65, 1792
945.92, 1807
946.20, 1801
946.47, 1788
946.74, 1788
947.02, 1778
947.29, 1782
947.56, 1792
947.83, 1784
948.11, 1803
948.38, 1814
948.65, 1813
948.92, 1797
949.20, 1801
949.47, 1795
949.74, 1754
950.01, 1752
950.28, 1746
950.56, 1752
950.83, 1704
951.10, 1682
951.37, 1670
951.64, 1682
951.92, 1668
952.19, 1664
952.46, 1682
952.73, 1672
953.00, 1701
953.27, 1680
953.55, 1682
953.82, 1714
954.09, 1702
954.36, 1689
954.63, 1682
954.90, 1719
955.17, 1719
955.44, 1691
955.72, 1678
955.99, 1691
956.26, 1680
956.53, 1668
956.80, 1663
957.07, 1666
957.34, 1670
957.61, 1657
957.88, 1613
958.15, 1623
958.42, 1615
958.69, 1623
958.96, 1634
959.23, 1636
959.50, 1619
959.77, 1625
960.05, 1604
960.32, 1594
960.59, 1607
960.86, 1615
961.13, 1606
961.40, 1607
961.67, 1625
961.93, 1606
962.20, 1617
962.47, 1613
962.74, 1615
963.01, 1615
963.28, 1581
963.55, 1575
963.82, 1579
964.09, 1560
964.36, 1562
964.63, 1549
964.90, 1554
965.17, 1552
965.44, 1549
965.71, 1532
965.98, 1528
966.24, 1537
966.51, 1547
966.78, 1518
967.05, 1537
967.32, 1549
967.59, 1530
967.86, 1516
968.12, 1509
968.39, 1514
968.66, 1505
968.93, 1501
969.20, 1478
969.47, 1513
969.73, 1526
970.00, 1507
970.27, 1513
970.54, 1532
970.81, 1499
971.07, 1499
971.34, 1494
971.61, 1475
971.88, 1476
972.15, 1494
972.41, 1478
972.68, 1503
972.95, 1495
973.21, 1501
973.48, 1505
973.75, 1495
974.02, 1473
974.28, 1478
974.55, 1476
974.82, 1465
975.08, 1495
975.35, 1480
975.62, 1499
975.88, 1475
976.15, 1463
976.42, 1446
976.68, 1437
976.95, 1414
977.22, 1429
977.48, 1433
