1058.17, 812
1058.41, 806
1058.65, 797
1058.89, 797
1059.13, 793
1059.37, 808
1059.61, 789
1059.85, 804
1060.09, 791
1060.33, 803
1060.57, 791
1060.81, 791
1061.05, 789
1061.29, 787
1061.53, 806
1061.77, 804
1062.01, 812
1062.25, 803
1062.49, 814
1062.73, 803
1062.97, 799
1063.21, 795
1063.45, 791
1063.69, 801
1063.93, 785
1064.16, 795
1064.40, 793
1064.64, 803
1064.88, 799
1065.12, 782
1065.36, 793
1065.60, 789
1065.83, 806
1066.07, 793
1066.31, 784
1066.55, 785
1066.79, 787
1067.02, 797
1067.26, 782
1067.50, 789
1067.74, 778
793.17, 8804
793.45, 8505
793.72, 8125
793.99, 7719
794.27, 7375
794.54, 7026
794.82, 6709
795.09, 6430
795.37, 6217
795.64, 6097
795.92, 6000
796.19, 5945
796.47, 5879
796.74, 5769
797.02, 5682
797.29, 5503
797.57, 5492
797.85, 5423
798.12, 5370
798.40, 5439
798.67, 5450
798.95, 5410
799.22, 5364
799.50, 5444
799.77, 5442
800.05, 5551
800.33, 5602
800.60, 5619
800.88, 5644
801.15, 5742
801.43, 5750
801.71, 5940
801.98, 6031
802.26, 6004
802.53, 5976
802.81, 5964
803.09, 6037
803.36, 5976
803.64, 5913
803.91, 5866
804.19, 5746
804.47, 5577
804.74, 5427
805.02, 5296
805.30, 5103
805.57, 4896
805.85, 4681
806.13, 4497
806.40, 4336
806.68, 4224
806.96, 4149
807.23, 4083
807.51, 4072
807.79, 4028
808.06, 3963
808.34, 3946
808.62, 3975
808.90, 3958
809.17, 3918
809.45, 3815
809.73, 3770
810.00, 3722
810.28, 3705
810.56, 3660
810.84, 3637
811.11, 3643
811.39, 3532
811.67, 3476
811.95, 3417
812.22, 3449
812.50, 3417
812.78, 3360
813.06, 3322
813.33, 3362
813.61, 3386
813.89, 3322
814.17, 3373
814.44, 3420
814.72, 3476
815.00, 3472
815.28, 3491
815.56, 3445
815.83, 3392
816.11, 3396
816.39, 3402
816.67, 3502
816.95, 3629
817.22, 3677
817.50, 3616
817.78, 3506
818.06, 3481
818.34, 3320
818.62, 3288
818.89, 3284
819.17, 3210
819.45, 3176
819.73, 3174
820.01, 3185
820.29, 3200
820.56, 3242
820.84, 3189
821.12, 3164
821.40, 3149
821.68, 3164
821.96, 3179
822.24, 3204
822.51, 3164
822.79, 3164
823.07, 3177
823.35, 3212
823.63, 3231
823.91, 3261
824.19, 3295
824.47, 3248
824.74, 3202
825.02, 3301
825.30, 3322
825.58, 3375
825.86, 3417
826.14, 3470
826.42, 3565
826.70, 3586
826.98, 3589
827.26, 3517
827.53, 3464
827.81, 3390
828.09, 3345
828.37, 3320
828.65, 3227
828.93, 3145
829.21, 3098
829.49, 3107
829.77, 3024
830.05, 3026
830.33, 3079
830.61, 3077
830.89, 3124
831.16, 3208
831.44, 3217
831.72, 3204
832.00, 3236
832.28, 3196
832.56, 3198
832.84, 3204
833.12, 3223
833.40, 3231
833.68, 3179
833.96, 3102
834.24, 3096
834.52, 3132
834.80, 3124
835.08, 3121
835.36, 3119
835.64, 3147
835.92, 3215
836.20, 3314
836.48, 3356
836.76, 3362
837.04, 3462
837.32, 3559
837.60, 3658
837.88, 3696
838.16, 3662
838.44, 3645
838.72, 3570
839.00, 3515
839.28, 3419
839.56, 3364
839.84, 3400
840.12, 3375
840.40, 3403
840.68, 3447
840.96, 3546
841.24, 3610
841.52, 3684
841.80, 3660
842.08, 3631
842.36, 3624
842.64, 3686
842.92, 3631
843.20, 3544
843.48, 3523
843.76, 3521
844.04, 3438
844.32, 3307
844.60, 3215
844.88, 3307
845.16, 3422
845.44, 3519
845.72, 3460
846.00, 3377
846.28, 3434
846.56, 3458
846.84, 3477
847.12, 3474
847.40, 3409
847.68, 3415
847.96, 3415
848.24, 3329
848.52, 3314
848.80, 3358
849.08, 3308
849.36, 3240
849.64, 3130
849.92, 3115
850.20, 3071
850.48, 3086
850.77, 3107
851.05, 3107
851.33, 3134
851.61, 3130
851.89, 3119
852.17, 3141
852.45, 3109
852.73, 3086
853.01, 3122
853.29, 3149
853.57, 3113
853.85, 3081
854.13, 3022
854.41, 2984
854.69, 2995
854.97, 3054
855.25, 3122
855.53, 3206
855.81, 3238
856.09, 3289
856.37, 3371
856.66, 3493
856.94, 3648
857.22, 3660
857.50, 3648
857.78, 3601
858.06, 3563
858.34, 3610
858.62, 3544
858.90, 3527
859.18, 3493
859.46, 3470
859.74, 3373
860.02, 3375
860.30, 3434
860.58, 3487
860.86, 3555
861.14, 3679
861.42, 3783
861.71, 3920
861.99, 4028
862.27, 4087
862.55, 4123
862.83, 4165
863.11, 4187
863.39, 4216
863.67, 4224
863.95, 4224
864.23, 4271
864.51, 4410
864.79, 4554
865.07, 4440
865.35, 4176
865.63, 3977
865.91, 3967
866.19, 4013
866.48, 4077
866.76, 4110
867.04, 4085
867.32, 4074
867.60, 4149
867.88, 4256
868.16, 4237
868.44, 4233
868.72, 4197
869.00, 4125
869.28, 4153
869.56, 4178
869.84, 4089
870.12, 4037
870.40, 3969
870.68, 3931
870.96, 3901
871.24, 3981
871.52, 3986
871.80, 4020
872.09, 4106
872.37, 4214
872.65, 4216
872.93, 4244
873.21, 4267
873.49, 4324
873.77, 4362
874.05, 4324
874.33, 4220
874.61, 4157
874.89, 4024
875.17, 3965
875.45, 3884
875.73, 3857
876.01, 3834
876.29, 3908
876.57, 3941
876.85, 3969
877.13, 3960
877.41, 3946
877.69, 3929
877.97, 3918
878.25, 3958
878.53, 3958
878.81, 3994
879.09, 4001
879.37, 3927
879.65, 3905
879.93, 3857
880.21, 3762
880.49, 3696
880.77, 3605
881.06, 3538
881.34, 3540
881.62, 3629
881.90, 3696
882.18, 3736
882.46, 3829
882.74, 3920
883.02, 4011
883.30, 4064
883.58, 4094
883.86, 4093
884.14, 4060
884.42, 4051
884.70, 4045
884.98, 4003
885.26, 3958
885.54, 3944
885.82, 3901
886.10, 3878
886.38, 3929
886.66, 3880
886.94, 3897
887.21, 3859
887.49, 3880
887.77, 3929
888.05, 4041
888.33, 4129
888.61, 4197
888.89, 4296
889.17, 4309
889.45, 4364
889.73, 4449
890.01, 4497
890.29, 4573
890.57, 4611
890.85, 4668
891.13, 4685
891.41, 4670
891.69, 4683
891.97, 4704
892.25, 4778
892.53, 4823
892.81, 4850
893.09, 4867
893.37, 4930
893.65, 4983
893.93, 5089
894.21, 5347
894.48, 5494
894.76, 5397
895.04, 5233
895.32, 5091
895.60, 4968
895.88, 4829
896.16, 4639
896.44, 4601
896.72, 4558
897.00, 4552
897.28, 4419
897.56, 4303
897.84, 4206
898.11, 4153
898.39, 4009
898.67, 3817
898.95, 3688
899.23, 3616
899.51, 3468
899.79, 3388
900.07, 3225
900.35, 3147
900.63, 3054
900.90, 2976
901.18, 2908
901.46, 2864
901.74, 2773
902.02, 2661
902.30, 2517
902.58, 2428
902.86, 2342
903.13, 2266
903.41, 2196
903.69, 2162
903.97, 2139
904.25, 2107
904.53, 2093
904.81, 2103
905.08, 2118
905.36, 2099
905.64, 2116
905.92, 2101
906.20, 2086
906.48, 2071
906.75, 2078
907.03, 2040
907.31, 2046
907.59, 2048
907.87, 2035
908.15, 1993
908.42, 1974
908.70, 1951
908.98, 1947
909.26, 1925
909.54, 1930
909.81, 1900
910.09, 1915
910.37, 1896
910.65, 1845
910.93, 1866
911.20, 1813
911.48, 1841
911.76, 1822
912.04, 1839
912.32, 1841
912.59, 1856
912.87, 1826
913.15, 1801
913.43, 1828
913.70, 1788
913.98, 1769
914.26, 1767
914.54, 1752
914.81, 1725
915.09, 1740
915.37, 1746
915.65, 1752
915.92, 1742
916.20, 1735
916.48, 1742
916.75, 1744
917.03, 1756
917.31, 1752
917.59, 1752
917.86, 1767
918.14, 1761
918.42, 1763
918.69, 1744
918.97, 1721
919.25, 1701
919.53, 1691
919.80, 1697
920.08, 1682
920.36, 1716
920.63, 1683
920.91, 1695
921.19, 1680
921.46, 1685
921.74, 1714
922.02, 1687
922.29, 1683
922.57, 1710
922.85, 1704
923.12, 1693
923.40, 1708
923.67, 1723
923.95, 1719
924.23, 1729
924.50, 1719
924.78, 1689
925.06, 1685
925.33, 1680
925.61, 1663
925.88, 1655
926.16, 1638
926.44, 1640
926.71, 1615
926.99, 1606
927.26, 1594
927.54, 1598
927.82, 1615
928.09, 1606
928.37, 1615
928.64, 1609
928.92, 1628
929.19, 1611
929.47, 1606
929.74, 1615
930.02, 1604
930.30, 1602
930.57, 1606
930.85, 1594
931.12, 1588
931.40, 1615
931.67, 1604
931.95, 1609
932.22, 1611
932.50, 1604
932.77, 1575
933.05, 1570
933.32, 1558
933.60, 1558
933.87, 1579
934.15, 1549
934.42, 1560
934.70, 1558
934.97, 1551
935.25, 1533
935.52, 1543
935.80, 1552
936.07, 1556
936.34, 1558
936.62, 1562
936.89, 1551
937.17, 1566
937.44, 1564
937.72, 1551
937.99, 1549
938.27, 1533
938.54, 1516
938.81, 1511
939.09, 1482
939.36, 1503
939.64, 1484
939.91, 1514
940.18, 1509
940.46, 1501
940.73, 1503
941.00, 1505
941.28, 1516
941.55, 1516
941.83, 1530
942.10, 1535
942.37, 1530
942.65, 1524
942.92, 1511
943.19, 1507
943.47, 1490
943.74, 1475
944.01, 1471
944.29, 1467
944.56, 1459
944.83, 1433
945.11, 1459
945.38, 1461
945.65, 1467
945.92, 1440
946.20, 1448
946.47, 1458
946.74, 1435
947.02, 1450
947.29, 1456
947.56, 1442
947.83, 1458
948.11, 1459
948.38, 1473
948.65, 1448
948.92, 1461
949.20, 1458
949.47, 1446
949.74, 1444
950.01, 1425
950.28, 1414
950.56, 1391
950.83, 1408
951.10, 1414
951.37, 1406
951.64, 1359
951.92, 1364
952.19, 1366
952.46, 1382
952.73, 1391
953.00, 1393
953.27, 1408
953.55, 1406
953.82, 1402
954.09, 1385
954.36, 1387
954.63, 1382
954.90, 1376
955.17, 1382
955.44, 1359
955.72, 1378
955.99, 1370
956.26, 1385
956.53, 1376
956.80, 1376
957.07, 1361
957.34, 1351
957.61, 1328
957.88, 1345
958.15, 1332
958.42, 1328
958.69, 1323
958.96, 1336
959.23, 1342
959.50, 1332
959.77, 1323
960.05, 1313
960.32, 1321
960.59, 1311
960.86, 1325
961.13, 1315
961.40, 1317
961.67, 1325
961.93, 1328
962.20, 1327
962.47, 1336
962.74, 1327
963.01, 1308
963.28, 1317
963.55, 1294
963.82, 1273
964.09, 1283
964.36, 1277
964.63, 1290
964.90, 1287
965.17, 1281
965.44, 1285
965.71, 1270
965.98, 1273
966.24, 1271
966.51, 1287
966.78, 1262
967.05, 1271
967.32, 1277
967.59, 1281
967.86, 1256
968.12, 1243
968.39, 1233
968.66, 1251
968.93, 1258
969.20, 1249
969.47, 1252
969.73, 1247
970.00, 1254
970.27, 1264
970.54, 1237
970.81, 1237
971.07, 1233
971.34, 1216
971.61, 1213
971.88, 1233
972.15, 1226
972.41, 1237
972.68, 1235
972.95, 1232
973.21, 1233
973.48, 1230
973.75, 1235
974.02, 1218
974.28, 1209
974.55, 1237
974.82, 1241
975.08, 1237
975.35, 1213
975.62, 1213
975.88, 1220
976.15, 1205
976.42, 1213
976.68, 1209
976.95, 1194
977.22, 1188
977.48, 1203
977.75, 1207
978.02, 1196
978.28, 1220
978.55, 1203
978.81, 1192
979.08, 1194
979.35, 1190
979.61, 1196
979.88, 1175
980.14, 1171
980.41, 1182
980.68, 1188
980.94, 1182
981.21, 1173
981.47, 1177
981.74, 1182
982.00, 1182
982.27, 1167
982.53, 1178
982.80, 1173
983.06, 1173
983.33, 1165
983.59, 1156
983.86, 1165
984.12, 1156
984.39, 1144
984.65, 1159
984.92, 1156
985.18, 1158
985.44, 1142
985.71, 1152
985.97, 1144
986.24, 1158
986.50, 1156
986.77, 1146
987.03, 1163
987.29, 1144
987.56, 1148
987.82, 1146
988.08, 1152
988.35, 1148
988.61, 1135
988.88, 1135
989.14, 1121
989.40, 1144
989.67, 1139
989.93, 1125
990.19, 1148
990.46, 1140
990.72, 1137
990.98, 1118
991.24, 1116
991.51, 1129
991.77, 1135
992.03, 1110
992.29, 1106
992.56, 1125
992.82, 1114
993.08, 1125
993.34, 1106
993.61, 1108
993.87, 1133
994.13, 1116
994.39, 1112
994.66, 1095
994.92, 1121
995.18, 1093
995.44, 1093
995.70, 1089
995.96, 1114
996.23, 1095
996.49, 1095
996.75, 1095
997.01, 1082
997.27, 1101
997.53, 1097
997.79, 1101
998.05, 1102
998.32, 1121
998.58, 1104
998.84, 1089
999.10, 1106
999.36, 1087
999.62, 1080
999.88, 1093
1000.14, 1087
1000.40, 1089
1000.66, 1089
1000.92, 1072
1001.18, 1076
1001.44, 1097
1001.70, 1070
1001.96, 1072
1002.22, 1068
1002.48, 1080
1002.74, 1074
1003.00, 1053
1003.26, 1072
1003.52, 1057
1003.78, 1065
1004.04, 1076
1004.30, 1044
1004.56, 1074
1004.82, 1070
1005.08, 1074
1005.34, 1066
1005.59, 1076
1005.85, 1072
1006.11, 1066
1006.37, 1074
1006.63, 1061
1006.89, 1068
1007.15, 1057
1007.40, 1057
1007.66, 1066
1007.92, 1072
1008.18, 1085
1008.44, 1082
1008.70, 1101
1008.95, 1085
1009.21, 1120
1009.47, 1110
1009.73, 1129
1009.98, 1135
1010.24, 1127
1010.50, 1165
1010.76, 1139
1011.01, 1161
1011.27, 1150
1011.53, 1169
1011.79, 1188
1012.04, 1169
1012.30, 1169
1012.56, 1169
1012.81, 1165
1013.07, 1177
1013.33, 1167
1013.58, 1161
1013.84, 1165
1014.10, 1177
1014.35, 1148
1014.61, 1144
1014.87, 1152
1015.12, 1158
1015.38, 1154
1015.63, 1152
1015.89, 1177
1016.14, 1163
1016.40, 1177
1016.66, 1169
1016.91, 1146
1017.17, 1142
1017.42, 1146
1017.68, 1144
1017.93, 1133
1018.19, 1123
1018.44, 1125
1018.70, 1112
1018.95, 1104
1019.21, 1095
1019.46, 1099
1019.72, 1068
1019.97, 1074
1020.23, 1061
1020.48, 1053
1020.74, 1042
1020.99, 1032
1021.24, 1040
1021.50, 1034
1021.75, 1030
1022.01, 1015
1022.26, 1030
1022.51, 1013
1022.77, 1002
1023.02, 983
1023.27, 983
1023.53, 992
1023.78, 975
1024.03, 981
1024.29, 972
1024.54, 987
1024.79, 972
1025.05, 968
1025.30, 962
1025.55, 956
1025.80, 966
1026.06, 949
1026.31, 922
1026.56, 930
1026.81, 928
1027.07, 937
1027.32, 916
1027.57, 924
1027.82, 915
1028.08, 924
1028.33, 928
1028.58, 913
1028.83, 922
1029.08, 918
1029.33, 920
1029.59, 913
1029.84, 918
1030.09, 911
1030.34, 905
1030.59, 903
1030.84, 903
1031.09, 899
1031.34, 907
1031.59, 913
1031.84, 903
1032.10, 905
1032.35, 913
1032.60, 894
1032.85, 905
1033.10, 888
1033.35, 888
1033.60, 878
1033.85, 892
1034.10, 882
1034.35, 880
1034.60, 878
1034.85, 884
1035.10, 888
1035.35, 878
1035.60, 888
1035.84, 882
1036.09, 875
1036.34, 871
1036.59, 873
1036.84, 878
1037.09, 867
1037.34, 867
1037.59, 858
1037.84, 858
1038.08, 865
1038.33, 856
1038.58, 869
1038.83, 867
1039.08, 871
1039.33, 865
1039.57, 858
1039.82, 846
1040.07, 856
1040.32, 844
1040.57, 841
1040.81, 854
1041.06, 844
1041.31, 852
1041.56, 846
1041.80, 844
1042.05, 844
1042.30, 844
1042.54, 846
1042.79, 848
1043.04, 852
1043.28, 837
1043.53, 844
1043.78, 859
1044.02, 841
1044.27, 848
1044.52, 833
1044.76, 833
1045.01, 825
1045.26, 837
1045.50, 820
1045.75, 823
1045.99, 835
1046.24, 839
1046.48, 835
1046.73, 839
1046.97, 829
1047.22, 837
1047.47, 835
1047.71, 829
1047.96, 825
1048.20, 835
1048.45, 818
1048.69, 822
1048.93, 835
1049.18, 831
1049.42, 835
1049.67, 825
1049.91, 831
1050.16, 829
1050.40, 829
1050.64, 814
1050.89, 812
1051.13, 827
1051.38, 827
1051.62, 816
1051.86, 806
1052.11, 816
1052.35, 801
1052.59, 806
1052.84, 810
1053.08, 803
1053.32, 820
1053.57, 812
1053.81, 822
1054.05, 810
1054.29, 822
1054.54, 816
1054.78, 808
1055.02, 822
1055.26, 810
1055.51, 816
1055.75, 801
1055.99, 810
1056.23, 814
1056.47, 810
1056.72, 806
1056.96, 804
1057.20, 818
1057.44, 814
1057.68, 797
1057.92, 810
1058.17, 810
1058.41, 814
1058.65, 808
1058.89, 797
1059.13, 787
1059.37, 799
1059.61, 795
1059.85, 791
1060.09, 797
1060.33, 804
1060.57, 804
1060.81, 804
1061.05, 803
1061.29, 806
1061.53, 795
1061.77, 799
1062.01, 801
1062.25, 789
1062.49, 804
1062.73, 785
1062.97, 801
1063.21, 793
1063.45, 789
1063.69, 799
1063.93, 791
1064.16, 785
1064.40, 801
1064.64, 785
1064.88, 789
1065.12, 797
1065.36, 808
1065.60, 797
1065.83, 799
1066.07, 785
1066.31, 787
1066.55, 772
1066.79, 784
1067.02, 785
1067.26, 778
1067.50, 799
1067.74, 791
793.17, 8903
793.45, 8654
793.72, 8216
793.99, 7812
794.27, 7409
794.54, 7010
794.82, 6709
795.09, 6441
795.37, 6287
795.64, 6160
795.92, 6065
796.19, 6042
796.47, 5995
796.74, 5835
797.02, 5763
797.29, 5682
797.57, 5634
797.85, 5522
798.12, 5511
798.40, 5535
798.67, 5494
798.95, 5442
799.22, 5391
799.50, 5429
799.77, 5425
800.05, 5509
800.33, 5594
800.60, 5645
800.88, 5710
801.15, 5788
801.43, 5837
801.71, 5925
801.98, 6014
802.26, 6012
802.53, 6063
802.81, 6042
803.09, 6071
803.36, 5925
803.64, 5862
803.91, 5839
804.19, 5750
804.47, 5590
804.74, 5461
805.02, 5302
805.30, 5063
805.57, 4837
805.85, 4670
806.13, 4482
806.40, 4267
806.68, 4151
806.96, 4055
807.23, 3977
807.51, 3916
807.79, 3920
808.06, 3903
808.34, 3870
808.62, 3884
808.90, 3927
809.17, 3869
809.45, 3802
809.73, 3775
810.00, 3753
810.28, 3768
810.56, 3732
810.84, 3662
811.11, 3686
811.39, 3605
811.67, 3548
811.95, 3426
812.22, 3439
812.50, 3436
812.78, 3392
813.06, 3307
813.33, 3284
813.61, 3278
813.89, 3265
814.17, 3307
814.44, 3364
814.72, 3438
815.00, 3458
815.28, 3500
815.56, 3476
815.83, 3413
816.11, 3436
816.39, 3438
816.67, 3470
816.95, 3612
817.22, 3616
817.50, 3495
817.78, 3407
818.06, 3358
818.34, 3234
818.62, 3223
818.89, 3223
819.17, 3195
819.45, 3124
819.73, 3109
820.01, 3126
820.29, 3128
820.56, 3140
820.84, 3126
821.12, 3115
821.40, 3124
821.68, 3098
821.96, 3193
822.24, 3179
822.51, 3159
822.79, 3151
823.07, 3198
823.35, 3177
823.63, 3195
823.91, 3214
824.19, 3225
824.47, 3215
824.74, 3195
825.02, 3265
825.30, 3308
825.58, 3320
825.86, 3335
826.14, 3403
826.42, 3500
826.70, 3540
826.98, 3495
827.26, 3493
827.53, 3493
827.81, 3405
828.09, 3331
828.37, 3299
828.65, 3219
828.93, 3119
829.21, 3065
829.49, 3046
829.77, 3009
830.05, 2993
830.33, 3048
830.61, 3100
830.89, 3185
831.16, 3246
831.44, 3219
831.72, 3234
832.00, 3206
832.28, 3155
832.56, 3160
832.84, 3141
833.12, 3157
833.40, 3160
833.68, 3170
833.96, 3094
834.24, 3119
834.52, 3136
834.80, 3094
835.08, 3075
835.36, 3083
835.64, 3119
835.92, 3141
836.20, 3271
836.48, 3305
836.76, 3360
837.04, 3419
837.32, 3510
837.60, 3569
837.88, 3618
838.16, 3631
838.44, 3612
838.72, 3540
839.00, 3464
839.28, 3413
839.56, 3335
839.84, 3405
840.12, 3390
840.40, 3436
840.68, 3546
840.96, 3563
841.24, 3643
841.52, 3652
841.80, 3677
842.08, 3660
842.36, 3633
842.64, 3639
842.92, 3570
843.20, 3521
843.48, 3504
843.76, 3534
844.04, 3451
844.32, 3301
844.60, 3238
844.88, 3282
845.16, 3341
845.44, 3398
845.72, 3519
846.00, 3512
846.28, 3521
846.56, 3514
846.84, 3578
847.12, 3544
847.40, 3466
847.68, 3495
847.96, 3479
848.24, 3464
848.52, 3398
848.80, 3392
849.08, 3318
849.36, 3242
849.64, 3166
849.92, 3103
850.20, 3073
850.48, 3098
850.77, 3143
851.05, 3130
851.33, 3170
851.61, 3168
851.89, 3191
852.17, 3195
852.45, 3147
852.73, 3145
853.01, 3202
853.29, 3193
853.57, 3130
853.85, 3075
854.13, 3033
854.41, 3003
854.69, 3035
854.97, 3069
855.25, 3079
855.53, 3126
855.81, 3170
856.09, 3278
856.37, 3369
856.66, 3476
856.94, 3633
857.22, 3624
857.50, 3650
857.78, 3616
858.06, 3645
858.34, 3646
858.62, 3629
858.90, 3603
859.18, 3551
859.46, 3540
859.74, 3504
860.02, 3483
860.30, 3483
860.58, 3570
860.86, 3629
861.14, 3774
861.42, 3906
861.71, 4077
861.99, 4210
862.27, 4280
862.55, 4341
862.83, 4301
863.11, 4343
863.39, 4381
863.67, 4349
863.95, 4336
864.23, 4334
864.51, 4457
864.79, 4567
865.07, 4467
865.35, 4260
865.63, 4060
865.91, 3962
866.19, 4007
866.48, 4049
866.76, 4121
867.04, 4174
867.32, 4172
867.60, 4222
867.88, 4225
868.16, 4260
868.44, 4225
868.72, 4161
869.00, 4113
869.28, 4115
869.56, 4149
869.84, 4053
870.12, 4011
870.40, 4011
870.68, 3954
870.96, 3916
871.24, 3901
871.52, 3937
871.80, 3960
872.09, 4074
872.37, 4168
872.65, 4244
872.93, 4222
873.21, 4210
873.49, 4243
873.77, 4288
874.05, 4273
874.33, 4163
874.61, 4070
874.89, 3946
875.17, 3886
875.45, 3857
875.73, 3842
876.01, 3869
876.29, 3937
876.57, 3958
876.85, 4005
877.13, 3960
877.41, 4003
877.69, 3958
877.97, 3963
878.25, 3903
878.53, 3971
878.81, 3982
879.09, 3969
879.37, 3876
879.65, 3817
879.93, 3817
880.21, 3738
880.49, 3677
880.77, 3660
881.06, 3559
881.34, 3582
881.62, 3641
881.90, 3719
882.18, 3800
882.46, 3929
882.74, 3982
883.02, 4062
883.30, 4134
883.58, 4159
883.86, 4184
884.14, 4174
884.42, 4144
884.70, 4140
884.98, 4072
885.26, 4081
885.54, 4075
885.82, 4017
886.10, 3998
886.38, 4007
886.66, 4066
886.94, 4047
887.21, 3994
887.49, 3975
887.77, 4036
888.05, 4123
888.33, 4216
888.61, 4267
888.89, 4372
889.17, 4406
889.45, 4465
889.73, 4520
890.01, 4588
890.29, 4744
890.57, 4744
890.85, 4679
891.13, 4634
891.41, 4565
891.69, 4560
891.97, 4647
892.25, 4730
892.53, 4842
892.81, 4909
893.09, 4901
893.37, 4992
893.65, 4998
893.93, 5080
894.21, 5203
894.48, 5364
894.76, 5300
895.04, 5197
895.32, 5097
895.60, 5049
895.88, 4913
896.16, 4787
896.44, 4723
896.72, 4700
897.00, 4624
897.28, 4415
897.56, 4279
897.84, 4184
898.11, 4115
898.39, 4013
898.67, 3851
898.95, 3758
899.23, 3675
899.51, 3612
899.79, 3445
900.07, 3326
900.35, 3210
900.63, 3107
900.90, 3029
901.18, 2955
901.46, 2883
901.74, 2794
902.02, 2650
902.30, 2538
902.58, 2464
902.86, 2365
903.13, 2262
903.41, 2219
903.69, 2171
903.97, 2164
904.25, 2158
904.53, 2109
904.81, 2126
905.08, 2120
905.36, 2099
905.64, 2093
905.92, 2097
906.20, 2105
906.48, 2084
906.75, 2093
907.03, 2059
907.31, 2054
907.59, 2061
907.87, 2033
908.15, 1993
908.42, 1985
908.70, 1955
908.98, 1966
909.26, 1932
909.54, 1930
909.81, 1904
910.09, 1930
910.37, 1900
910.65, 1892
910.93, 1850
911.20, 1850
911.48, 1850
911.76, 1849
912.04, 1843
912.32, 1845
912.59, 1849
912.87, 1841
913.15, 1837
913.43, 1820
913.70, 1792
913.98, 1761
914.26, 1765
914.54, 1767
914.81, 1757
915.09, 1742
915.37, 1765
915.65, 1769
915.92, 1744
916.20, 1729
916.48, 1733
916.75, 1742
917.03, 1765
917.31, 1746
917.59, 1752
917.86, 1767
918.14, 1765
918.42, 1771
918.69, 1752
918.97, 1738
919.25, 1723
919.53, 1702
919.80, 1697
920.08, 1683
920.36, 1670
920.63, 1676
920.91, 1691
921.19, 1664
921.46, 1687
921.74, 1706
922.02, 1682
922.29, 1701
922.57, 1697
922.85, 1723
923.12, 1701
923.40, 1701
923.67, 1708
923.95, 1716
924.23, 1729
924.50, 1718
924.78, 1689
925.06, 1674
925.33, 1668
925.61, 1664
925.88, 1644
926.16, 1642
926.44, 1626
926.71, 1628
926.99, 1630
927.26, 1630
927.54, 1630
927.82, 1615
928.09, 1623
928.37, 1645
928.64, 1630
928.92, 1602
929.19, 1587
929.47, 1625
929.74, 1619
930.02, 1602
930.30, 1617
930.57, 1594
930.85, 1604
931.12, 1621
931.40, 1621
931.67, 1609
931.95, 1609
932.22, 1626
932.50, 1592
932.77, 1577
933.05, 1549
933.32, 1562
933.60, 1552
933.87, 1562
934.15, 1551
934.42, 1558
934.70, 1537
934.97, 1549
935.25, 1575
935.52, 1562
935.80, 1554
936.07, 1552
936.34, 1552
936.62, 1549
936.89, 1556
937.17, 1547
937.44, 1564
937.72, 1556
937.99, 1558
938.27, 1526
938.54, 1520
938.81, 1503
939.09, 1497
939.36, 1490
939.64, 1503
939.91, 1514
940.18, 1509
940.46, 1514
940.73, 1509
941.00, 1499
941.28, 1518
941.55, 1514
941.83, 1513
942.10, 1516
942.37, 1505
942.65, 1503
942.92, 1528
943.19, 1507
943.47, 1490
943.74, 1492
944.01, 1471
944.29, 1480
944.56, 1418
944.83, 1439
945.11, 1458
945.38, 1433
945.65, 1458
945.92, 1446
946.20, 1444
946.47, 1448
946.74, 1442
947.02, 1433
947.29, 1440
947.56, 1458
947.83, 1454
948.11, 1458
948.38, 1448
948.65, 1459
948.92, 1448
949.20, 1429
949.47, 1412
949.74, 1425
950.01, 1410
950.28, 1412
950.56, 1401
950.83, 1402
951.10, 1395
951.37, 1389
951.64, 1387
951.92, 1363
952.19, 1391
952.46, 1364
952.73, 1387
953.00, 1378
953.27, 1389
953.55, 1366
953.82, 1357
954.09, 1382
954.36, 1361
954.63, 1361
954.90, 1372
955.17, 1364
955.44, 1370
955.72, 1359
955.99, 1370
956.26, 1353
956.53, 1359
956.80, 1361
957.07, 1353
957.34, 1338
957.61, 1308
957.88, 1313
958.15, 1306
958.42, 1321
958.69, 1311
958.96, 1321
959.23, 1340
959.50, 1340
959.77, 1328
960.05, 1309
960.32, 1298
960.59, 1323
960.86, 1302
961.13, 1306
961.40, 1302
961.67, 1313
961.93, 1311
962.20, 1328
962.47, 1309
962.74, 1328
963.01, 1300
963.28, 1287
963.55, 1294
963.82, 1271
964.09, 1292
964.36, 1290
964.63, 1275
964.90, 1254
965.17, 1254
965.44, 1270
965.71, 1251
965.98, 1268
966.24, 1252
966.51, 1249
966.78, 1275
967.05, 1264
967.32, 1266
967.59, 1239
967.86, 1262
968.12, 1243
968.39, 1245
968.66, 1232
968.93, 1235
969.20, 1235
969.47, 1228
969.73, 1247
970.00, 1239
970.27, 1247
970.54, 1230
970.81, 1222
971.07, 1233
971.34, 1224
971.61, 1199
971.88, 1215
972.15, 1241
972.41, 1224
972.68, 1232
972.95, 1228
973.21, 1230
973.48, 1224
973.75, 1203
974.02, 1192
974.28, 1196
974.55, 1201
974.82, 1228
975.08, 1220
975.35, 1228
975.62, 1215
975.88, 1205
976.15, 1201
976.42, 1216
976.68, 1192
976.95, 1199
977.22, 1190
977.48, 1186
977.75, 1196
978.02, 1196
978.28, 1192
978.55, 1180
978.81, 1184
979.08, 1190
