885.54, 19280
885.82, 19113
886.10, 18836
886.38, 18800
886.66, 19136
886.94, 19536
887.21, 19861
887.49, 20235
887.77, 20563
888.05, 21129
888.33, 21809
888.61, 22187
888.89, 22870
889.17, 23586
889.45, 24212
889.73, 24649
890.01, 24694
890.29, 24512
890.57, 24001
890.85, 23555
891.13, 23648
891.41, 23850
891.69, 23627
891.97, 23557
892.25, 23745
892.53, 24307
892.81, 25167
893.09, 25866
893.37, 26644
893.65, 27280
893.93, 27447
894.21, 27396
894.48, 27459
894.76, 27557
895.04, 27542
895.32, 27588
895.60, 27333
895.88, 26959
896.16, 26747
896.44, 26335
896.72, 25072
897.00, 22927
897.28, 20554
897.56, 18927
897.84, 17794
898.11, 16732
898.39, 15639
898.67, 14802
898.95, 14006
899.23, 13323
899.51, 12677
899.79, 12041
900.07, 11612
900.35, 11318
900.63, 10897
900.90, 10496
901.18, 10131
901.46, 9923
901.74, 9539
902.02, 9142
902.30, 8863
902.58, 8533
902.86, 8317
903.13, 8094
903.41, 7857
903.69, 7675
903.97, 7580
904.25, 7504
904.53, 7483
904.81, 7542
905.08, 7538
905.36, 7502
905.64, 7512
905.92, 7570
906.20, 7567
906.48, 7574
906.75, 7637
907.03, 7650
907.31, 7612
907.59, 7534
907.87, 7470
908.15, 7307
908.42, 7191
908.70, 6967
908.98, 6857
909.26, 6657
909.54, 6566
909.81, 6547
910.09, 6559
910.37, 6549
910.65, 6540
910.93, 6373
911.20, 6382
911.48, 6382
911.76, 6437
912.04, 6435
912.32, 6409
912.59, 6380
912.87, 6388
913.15, 6295
913.43, 6185
913.70, 6063
913.98, 5957
914.26, 5883
914.54, 5778
914.81, 5702
915.09, 5767
915.37, 5738
915.65, 5746
915.92, 5794
916.20, 5824
916.48, 5805
916.75, 5837
917.03, 5953
917.31, 6008
917.59, 6002
917.86, 5999
918.14, 6000
918.42, 5995
918.69, 5947
918.97, 5811
919.25, 5727
919.53, 5695
919.80, 5628
920.08, 5604
920.36, 5566
920.63, 5469
920.91, 5513
921.19, 5478
921.46, 5469
921.74, 5465
922.02, 5503
922.29, 5560
922.57, 5600
922.85, 5615
923.12, 5699
923.40, 5773
923.67, 5835
923.95, 5795
924.23, 5765
924.50, 5799
924.78, 5761
925.06, 5674
925.33, 5634
925.61, 5592
925.88, 5478
926.16, 5383
926.44, 5366
926.71, 5372
926.99, 5372
927.26, 5342
927.54, 5416
927.82, 5431
928.09, 5397
928.37, 5412
928.64, 5410
928.92, 5351
929.19, 5382
929.47, 5385
929.74, 5406
930.02, 5401
930.30, 5368
930.57, 5399
930.85, 5399
931.12, 5480
931.40, 5478
931.67, 5476
931.95, 5473
932.22, 5522
932.50, 5402
932.77, 5279
933.05, 5249
933.32, 5171
933.60, 5139
933.87, 5133
934.15, 5114
934.42, 5089
934.70, 5110
934.97, 5135
935.25, 5112
935.52, 5078
935.80, 5150
936.07, 5144
936.34, 5123
936.62, 5082
936.89, 5118
937.17, 5167
937.44, 5118
937.72, 5082
937.99, 5055
938.27, 4932
938.54, 4896
938.81, 4884
939.09, 4860
939.36, 4886
939.64, 4873
939.91, 4888
940.18, 4922
940.46, 4958
940.73, 4949
941.00, 4956
941.28, 5002
941.55, 5006
941.83, 4987
942.10, 5042
942.37, 5114
942.65, 5144
942.92, 5099
943.19, 4990
943.47, 4892
943.74, 4897
944.01, 4818
944.29, 4780
944.56, 4704
944.83, 4696
945.11, 4687
945.38, 4725
945.65, 4725
945.92, 4742
946.20, 4681
946.47, 4679
946.74, 4617
947.02, 4649
947.29, 4628
947.56, 4658
947.83, 4605
948.11, 4681
948.38, 4711
948.65, 4666
948.92, 4654
949.20, 4637
949.47, 4624
949.74, 4586
950.01, 4542
950.28, 4467
950.56, 4457
950.83, 4427
951.10, 4377
951.37, 4303
951.64, 4292
951.92, 4349
952.19, 4330
952.46, 4330
952.73, 4345
953.00, 4299
953.27, 4356
953.55, 4410
953.82, 4400
954.09, 4343
954.36, 4315
954.63, 4362
954.90, 4402
955.17, 4446
955.44, 4427
955.72, 4451
955.99, 4400
956.26, 4347
956.53, 4391
956.80, 4351
957.07, 4343
957.34, 4231
957.61, 4163
957.88, 4167
958.15, 4170
958.42, 4168
958.69, 4129
958.96, 4153
959.23, 4117
959.50, 4148
959.77, 4149
960.05, 4123
960.32, 4112
960.59, 4108
960.86, 4083
961.13, 4127
961.40, 4108
961.67, 4104
961.93, 4094
962.20, 4136
962.47, 4108
962.74, 4051
963.01, 4045
963.28, 4034
963.55, 3996
963.82, 3929
964.09, 3937
964.36, 3884
964.63, 3882
964.90, 3853
965.17, 3855
965.44, 3867
965.71, 3872
965.98, 3891
966.24, 3857
966.51, 3842
966.78, 3832
967.05, 3836
967.32, 3840
967.59, 3787
967.86, 3781
968.12, 3764
968.39, 3766
968.66, 3760
968.93, 3739
969.20, 3758
969.47, 3743
969.73, 3796
970.00, 3757
970.27, 3705
970.54, 3707
970.81, 3677
971.07, 3690
971.34, 3673
971.61, 3665
971.88, 3650
972.15, 3662
972.41, 3701
972.68, 3698
972.95, 3684
973.21, 3671
973.48, 3643
973.75, 3667
974.02, 3654
974.28, 3656
974.55, 3618
974.82, 3665
975.08, 3656
975.35, 3616
975.62, 3553
975.88, 3531
976.15, 3493
976.42, 3495
976.68, 3445
976.95, 3464
977.22, 3472
977.48, 3474
977.75, 3451
978.02, 3441
978.28, 3436
978.55, 3415
978.81, 3409
979.08, 3420
979.35, 3411
979.61, 3438
979.88, 3422
980.14, 3415
980.41, 3426
980.68, 3360
980.94, 3365
981.21, 3350
981.47, 3341
981.74, 3350
982.00, 3358
982.27, 3369
982.53, 3379
982.80, 3329
983.06, 3345
983.33, 3339
983.59, 3263
983.86, 3255
984.12, 3252
984.39, 3261
984.65, 3223
984.92, 3250
985.18, 3246
985.44, 3227
985.71, 3240
985.97, 3223
986.24, 3191
986.50, 3206
986.77, 3183
987.03, 3157
987.29, 3132
987.56, 3111
987.82, 3098
988.08, 3107
988.35, 3077
988.61, 3046
988.88, 3052
989.14, 3062
989.40, 3054
989.67, 3064
989.93, 3024
990.19, 3035
990.46, 3071
990.72, 3029
990.98, 3037
991.24, 3012
991.51, 2988
991.77, 2991
992.03, 2974
992.29, 2967
992.56, 2963
992.82, 2938
993.08, 2950
993.34, 2980
993.61, 2938
993.87, 2963
994.13, 2936
994.39, 2912
994.66, 2883
994.92, 2883
995.18, 2878
995.44, 2840
995.70, 2785
995.96, 2819
996.23, 2788
996.49, 2822
996.75, 2766
997.01, 2781
997.27, 2750
997.53, 2766
997.79, 2743
998.05, 2729
998.32, 2741
998.58, 2733
998.84, 2722
999.10, 2720
999.36, 2731
999.62, 2735
999.88, 2726
1000.14, 2720
1000.40, 2707
1000.66, 2682
1000.92, 2667
1001.18, 2655
1001.44, 2646
1001.70, 2606
1001.96, 2600
1002.22, 2589
1002.48, 2606
1002.74, 2568
1003.00, 2551
1003.26, 2566
1003.52, 2557
1003.78, 2526
1004.04, 2526
1004.30, 2505
1004.56, 2524
1004.82, 2515
1005.08, 2545
1005.34, 2528
1005.59, 2523
1005.85, 2500
1006.11, 2485
1006.37, 2460
1006.63, 2456
1006.89, 2462
1007.15, 2445
1007.40, 2447
1007.66, 2462
1007.92, 2475
1008.18, 2481
1008.44, 2481
1008.70, 2492
1008.95, 2490
1009.21, 2511
1009.47, 2517
1009.73, 2526
1009.98, 2559
1010.24, 2559
1010.50, 2555
1010.76, 2555
1011.01, 2578
1011.27, 2568
1011.53, 2608
1011.79, 2585
1012.04, 2560
1012.30, 2600
1012.56, 2579
1012.81, 2589
1013.07, 2549
1013.33, 2559
1013.58, 2534
1013.84, 2494
1014.10, 2486
1014.35, 2475
1014.61, 2471
1014.87, 2469
1015.12, 2492
1015.38, 2498
1015.63, 2513
1015.89, 2515
1016.14, 2500
1016.40, 2523
1016.66, 2500
1016.91, 2494
1017.17, 2473
1017.42, 2469
1017.68, 2445
1017.93, 2435
1018.19, 2448
1018.44, 2382
1018.70, 2409
1018.95, 2340
1019.21, 2317
1019.46, 2272
1019.72, 2255
1019.97, 2205
1020.23, 2185
1020.48, 2173
1020.74, 2150
1020.99, 2120
1021.24, 2105
1021.50, 2088
1021.75, 2074
1022.01, 2023
1022.26, 2025
1022.51, 2006
1022.77, 2006
1023.02, 1999
1023.27, 1981
1023.53, 1964
1023.78, 1966
1024.03, 1966
1024.29, 1942
1024.54, 1926
1024.79, 1907
1025.05, 1900
1025.30, 1860
1025.55, 1873
1025.80, 1864
1026.06, 1841
1026.31, 1816
1026.56, 1790
1026.81, 1776
1027.07, 1746
1027.32, 1737
1027.57, 1729
1027.82, 1702
1028.08, 1731
1028.33, 1727
1028.58, 1712
1028.83, 1719
1029.08, 1708
1029.33, 1714
1029.59, 1687
1029.84, 1693
1030.09, 1680
1030.34, 1685
1030.59, 1644
1030.84, 1672
1031.09, 1661
1031.34, 1666
1031.59, 1674
1031.84, 1663
1032.10, 1661
1032.35, 1645
1032.60, 1632
1032.85, 1598
1033.10, 1598
1033.35, 1577
1033.60, 1562
1033.85, 1579
1034.10, 1528
1034.35, 1522
1034.60, 1522
1034.85, 1501
1035.10, 1494
1035.35, 1486
1035.60, 1488
1035.84, 1488
1036.09, 1495
1036.34, 1482
1036.59, 1486
1036.84, 1476
1037.09, 1459
1037.34, 1484
1037.59, 1439
1037.84, 1444
1038.08, 1421
1038.33, 1418
1038.58, 1399
1038.83, 1385
1039.08, 1397
1039.33, 1391
1039.57, 1383
1039.82, 1372
1040.07, 1355
1040.32, 1347
1040.57, 1328
1040.81, 1321
1041.06, 1317
1041.31, 1308
1041.56, 1319
1041.80, 1306
1042.05, 1315
1042.30, 1311
1042.54, 1313
1042.79, 1298
1043.04, 1325
1043.28, 1302
1043.53, 1292
1043.78, 1300
1044.02, 1289
1044.27, 1285
1044.52, 1279
1044.76, 1285
1045.01, 1266
1045.26, 1252
1045.50, 1237
1045.75, 1222
1045.99, 1218
1046.24, 1205
1046.48, 1207
1046.73, 1197
1046.97, 1190
1047.22, 1211
1047.47, 1207
1047.71, 1209
1047.96, 1192
1048.20, 1190
1048.45, 1188
1048.69, 1194
1048.93, 1197
1049.18, 1178
1049.42, 1190
1049.67, 1188
1049.91, 1177
1050.16, 1165
1050.40, 1159
1050.64, 1165
1050.89, 1148
1051.13, 1139
1051.38, 1125
1051.62, 1129
1051.86, 1118
1052.11, 1110
1052.35, 1121
1052.59, 1116
1052.84, 1108
1053.08, 1104
1053.32, 1110
1053.57, 1101
1053.81, 1080
1054.05, 1091
1054.29, 1084
1054.54, 1095
1054.78, 1085
1055.02, 1099
1055.26, 1087
1055.51, 1082
1055.75, 1087
1055.99, 1078
1056.23, 1074
1056.47, 1059
1056.72, 1070
1056.96, 1065
1057.20, 1080
1057.44, 1066
1057.68, 1057
1057.92, 1046
1058.17, 1038
1058.41, 1028
1058.65, 1019
1058.89, 1032
1059.13, 1032
1059.37, 1034
1059.61, 1009
1059.85, 1034
1060.09, 1034
1060.33, 1009
1060.57, 1023
1060.81, 1011
1061.05, 1021
1061.29, 1013
1061.53, 992
1061.77, 1008
1062.01, 1009
1062.25, 1021
1062.49, 1000
1062.73, 1013
1062.97, 1002
1063.21, 1008
1063.45, 996
1063.69, 968
1063.93, 990
1064.16, 981
1064.40, 981
1064.64, 973
1064.88, 979
1065.12, 972
1065.36, 989
1065.60, 981
1065.83, 977
1066.07, 981
1066.31, 960
1066.55, 956
1066.79, 953
1067.02, 941
1067.26, 941
1067.50, 945
1067.74, 949
793.17, 27857
793.45, 26433
793.72, 25251
793.99, 24311
794.27, 23375
794.54, 22029
794.82, 20856
795.09, 19981
795.37, 19326
795.64, 18785
795.92, 18654
796.19, 18948
796.47, 19018
796.74, 18701
797.02, 18384
797.29, 18304
797.57, 18219
797.85, 17894
798.12, 17634
798.40, 17691
798.67, 17659
798.95, 17382
799.22, 17304
799.50, 17342
799.77, 17363
800.05, 17494
800.33, 17564
800.60, 17594
800.88, 17642
801.15, 17866
801.43, 18312
801.71, 18335
801.98, 18559
802.26, 18798
802.53, 19045
802.81, 19062
803.09, 19105
803.36, 18876
803.64, 18895
803.91, 18731
804.19, 18319
804.47, 17902
804.74, 17418
805.02, 16879
805.30, 16495
805.57, 16119
805.85, 15895
806.13, 15504
806.40, 14916
806.68, 14760
806.96, 15064
807.23, 15339
807.51, 15533
807.79, 15610
808.06, 14959
808.34, 14232
808.62, 13761
808.90, 13608
809.17, 13492
809.45, 13190
809.73, 12987
810.00, 13123
810.28, 13273
810.56, 13256
810.84, 13300
811.11, 13378
811.39, 13710
811.67, 13461
811.95, 12772
812.22, 12123
812.50, 11726
812.78, 11314
813.06, 11084
813.33, 11039
813.61, 10931
813.89, 10720
814.17, 10752
814.44, 10923
814.72, 11217
815.00, 11415
815.28, 11439
815.56, 11502
815.83, 11422
816.11, 11331
816.39, 11360
816.67, 11441
816.95, 11464
817.22, 11403
817.50, 11316
817.78, 11096
818.06, 11079
818.34, 11077
818.62, 11102
818.89, 10935
819.17, 10807
819.45, 10709
819.73, 10454
820.01, 10431
820.29, 10547
820.56, 10690
820.84, 10699
821.12, 10671
821.40, 10741
821.68, 10758
821.96, 10817
822.24, 10788
822.51, 10745
822.79, 10504
823.07, 10363
823.35, 10538
823.63, 10524
823.91, 10354
824.19, 10185
824.47, 10209
824.74, 10276
825.02, 10416
825.30, 10707
825.58, 10908
825.86, 11189
826.14, 11291
826.42, 11157
826.70, 11010
826.98, 10999
827.26, 10938
827.53, 10874
827.81, 10762
828.09, 10648
828.37, 10426
828.65, 10329
828.93, 10202
829.21, 10130
829.49, 10359
829.77, 10488
830.05, 10663
830.33, 10509
830.61, 10403
830.89, 10380
831.16, 10485
831.44, 10716
831.72, 11084
832.00, 11430
832.28, 11808
832.56, 12110
832.84, 12339
833.12, 11912
833.40, 11308
833.68, 10885
833.96, 10716
834.24, 10519
834.52, 10483
834.80, 10526
835.08, 10640
835.36, 10652
835.64, 10741
835.92, 11172
836.20, 11703
836.48, 11929
836.76, 12134
837.04, 12586
837.32, 13178
837.60, 13589
837.88, 13780
838.16, 14156
838.44, 14234
838.72, 14080
839.00, 13585
839.28, 13103
839.56, 12637
839.84, 12506
840.12, 12393
840.40, 12391
840.68, 12413
840.96, 12370
841.24, 12588
841.52, 12916
841.80, 13097
842.08, 13025
842.36, 13091
842.64, 12981
842.92, 12975
843.20, 12943
843.48, 12880
843.76, 12647
844.04, 12434
844.32, 12231
844.60, 12480
844.88, 12772
845.16, 13011
845.44, 13156
845.72, 13232
846.00, 12941
846.28, 12901
846.56, 13125
846.84, 13154
847.12, 13061
847.40, 13144
847.68, 13220
847.96, 13080
848.24, 12653
848.52, 12366
848.80, 12269
849.08, 12210
849.36, 12195
849.64, 11950
849.92, 11709
850.20, 11622
850.48, 11719
850.77, 12051
851.05, 12277
851.33, 13004
851.61, 14037
851.89, 13720
852.17, 12996
852.45, 12622
852.73, 12827
853.01, 13313
853.29, 13864
853.57, 13750
853.85, 13264
854.13, 13148
854.41, 13448
854.69, 13835
854.97, 14724
855.25, 15572
855.53, 16038
855.81, 16603
856.09, 17691
856.37, 19415
856.66, 21909
856.94, 25253
857.22, 27470
857.50, 26580
857.78, 23284
858.06, 20091
858.34, 17869
858.62, 16615
858.90, 15908
859.18, 15584
859.46, 15392
859.74, 15605
860.02, 15975
860.30, 16410
860.58, 16842
860.86, 17587
861.14, 18388
861.42, 19031
861.71, 19574
861.99, 19829
862.27, 20066
862.55, 20408
862.83, 20643
863.11, 20937
863.39, 21011
863.67, 21010
863.95, 20685
864.23, 20482
864.51, 20673
864.79, 20613
865.07, 20148
865.35, 19491
865.63, 18762
865.91, 18111
866.19, 17723
866.48, 17784
866.76, 18056
867.04, 18253
867.32, 18272
867.60, 18388
867.88, 18523
868.16, 18289
868.44, 18331
868.72, 18243
869.00, 18071
869.28, 17980
869.56, 17776
869.84, 17598
870.12, 17499
870.40, 17444
870.68, 17334
870.96, 17055
871.24, 17013
871.52, 17199
871.80, 17427
872.09, 17530
872.37, 17845
872.65, 17911
872.93, 18012
873.21, 17976
873.49, 17856
873.77, 17873
874.05, 17537
874.33, 17006
874.61, 16620
874.89, 16436
875.17, 16089
875.45, 15635
875.73, 15367
876.01, 15400
876.29, 15434
876.57, 15654
876.85, 16020
877.13, 16417
877.41, 16643
877.69, 16799
877.97, 16894
878.25, 16751
878.53, 16598
878.81, 16440
879.09, 16176
879.37, 16005
879.65, 15908
879.93, 16007
880.21, 16136
880.49, 16218
880.77, 16275
881.06, 16446
881.34, 16793
881.62, 17053
881.90, 17268
882.18, 17425
882.46, 17759
882.74, 18103
883.02, 18500
883.30, 19138
883.58, 19589
883.86, 19880
884.14, 19795
884.42, 19741
884.70, 19806
884.98, 19755
885.26, 19821
885.54, 19506
885.82, 19322
886.10, 18971
886.38, 19039
886.66, 19324
886.94, 19700
887.21, 19996
887.49, 20286
887.77, 20486
888.05, 21011
888.33, 21628
888.61, 22046
888.89, 22667
889.17, 23470
889.45, 23939
889.73, 24256
890.01, 24417
890.29, 24711
890.57, 24476
890.85, 24368
891.13, 24645
891.41, 25023
891.69, 24886
891.97, 24617
892.25, 24622
892.53, 25034
892.81, 25721
893.09, 26333
893.37, 27147
893.65, 27762
893.93, 27994
894.21, 27973
894.48, 28043
894.76, 27965
895.04, 27867
895.32, 28007
895.60, 27586
895.88, 27066
896.16, 26640
896.44, 26175
896.72, 24896
897.00, 22804
897.28, 20615
897.56, 19198
897.84, 17997
898.11, 16753
898.39, 15832
898.67, 14974
898.95, 14145
899.23, 13463
899.51, 12814
899.79, 12243
900.07, 11804
900.35, 11352
900.63, 11007
900.90, 10619
901.18, 10299
901.46, 9957
901.74, 9511
902.02, 9177
902.30, 8907
902.58, 8571
902.86, 8294
903.13, 8096
903.41, 7920
903.69, 7720
903.97, 7529
904.25, 7512
904.53, 7483
904.81, 7565
905.08, 7559
905.36, 7534
905.64, 7555
905.92, 7608
906.20, 7624
906.48, 7633
906.75, 7643
907.03, 7690
907.31, 7658
907.59, 7605
907.87, 7474
908.15, 7358
908.42, 7219
908.70, 7033
908.98, 6841
909.26, 6697
909.54, 6614
909.81, 6536
910.09, 6547
910.37, 6578
910.65, 6473
910.93, 6378
911.20, 6354
911.48, 6388
911.76, 6422
912.04, 6452
912.32, 6435
912.59, 6411
912.87, 6359
913.15, 6336
913.43, 6223
913.70, 6076
913.98, 5955
914.26, 5894
914.54, 5788
914.81, 5664
915.09, 5733
915.37, 5723
915.65, 5725
915.92, 5776
916.20, 5809
916.48, 5833
916.75, 5843
917.03, 5953
917.31, 6010
917.59, 6048
917.86, 6063
918.14, 6065
918.42, 6029
918.69, 5945
918.97, 5820
919.25, 5790
919.53, 5708
919.80, 5655
920.08, 5598
920.36, 5589
920.63, 5547
920.91, 5524
921.19, 5511
921.46, 5514
921.74, 5501
922.02, 5579
922.29, 5617
922.57, 5598
922.85, 5632
923.12, 5712
923.40, 5816
923.67, 5816
923.95, 5807
924.23, 5828
924.50, 5813
924.78, 5778
925.06, 5685
925.33, 5657
925.61, 5562
925.88, 5484
926.16, 5421
926.44, 5393
926.71, 5374
926.99, 5336
927.26, 5330
927.54, 5338
927.82, 5421
928.09, 5423
928.37, 5467
928.64, 5387
928.92, 5435
929.19, 5418
929.47, 5393
929.74, 5412
930.02, 5410
930.30, 5376
930.57, 5364
930.85, 5410
931.12, 5450
931.40, 5450
931.67, 5416
931.95, 5410
932.22, 5452
932.50, 5370
932.77, 5302
933.05, 5233
933.32, 5163
933.60, 5125
933.87, 5140
934.15, 5108
934.42, 5104
934.70, 5106
934.97, 5127
935.25, 5097
935.52, 5066
935.80, 5099
936.07, 5163
936.34, 5112
936.62, 5118
936.89, 5158
937.17, 5127
937.44, 5167
937.72, 5125
937.99, 5063
938.27, 4973
938.54, 4968
938.81, 4894
939.09, 4858
939.36, 4916
939.64, 4875
939.91, 4897
940.18, 4920
940.46, 4947
940.73, 4953
941.00, 4922
941.28, 4989
941.55, 4973
941.83, 4964
942.10, 4972
942.37, 5006
942.65, 5049
942.92, 5036
943.19, 4985
943.47, 4899
943.74, 4839
944.01, 4804
944.29, 4751
944.56, 4729
944.83, 4656
945.11, 4598
945.38, 4630
945.65, 4635
945.92, 4670
946.20, 4637
946.47, 4613
946.74, 4605
947.02, 4611
947.29, 4637
947.56, 4611
947.83, 4607
948.11, 4679
948.38, 4683
948.65, 4632
948.92, 4634
949.20, 4664
949.47, 4601
949.74, 4565
950.01, 4522
950.28, 4499
950.56, 4417
950.83, 4398
951.10, 4326
951.37, 4320
951.64, 4322
951.92, 4330
952.19, 4337
952.46, 4313
952.73, 4355
953.00, 4366
953.27, 4341
953.55, 4400
953.82, 4385
954.09, 4370
954.36, 4339
954.63, 4366
954.90, 4413
955.17, 4429
955.44, 4486
955.72, 4459
955.99, 4411
956.26, 4372
956.53, 4387
956.80, 4360
957.07, 4334
957.34, 4269
957.61, 4208
957.88, 4193
958.15, 4149
958.42, 4165
958.69, 4127
958.96, 4148
959.23, 4167
959.50, 4187
959.77, 4184
960.05, 4113
960.32, 4096
960.59, 4121
960.86, 4153
961.13, 4113
961.40, 4121
961.67, 4123
961.93, 4142
962.20, 4104
962.47, 4106
962.74, 4062
963.01, 4020
963.28, 4013
963.55, 4009
963.82, 3944
964.09, 3939
964.36, 3925
964.63, 3937
964.90, 3867
965.17, 3869
965.44, 3838
965.71, 3912
965.98, 3925
966.24, 3840
966.51, 3850
966.78, 3870
967.05, 3870
967.32, 3802
967.59, 3819
967.86, 3764
968.12, 3747
968.39, 3747
968.66, 3787
968.93, 3794
969.20, 3770
969.47, 3783
969.73, 3815
970.00, 3768
970.27, 3722
970.54, 3688
970.81, 3671
971.07, 3715
971.34, 3663
971.61, 3654
971.88, 3656
972.15, 3673
972.41, 3675
972.68, 3679
972.95, 3696
973.21, 3694
973.48, 3673
973.75, 3665
974.02, 3654
974.28, 3597
974.55, 3656
974.82, 3656
975.08, 3633
975.35, 3576
975.62, 3578
975.88, 3531
976.15, 3527
976.42, 3487
976.68, 3483
976.95, 3472
977.22, 3447
977.48, 3468
977.75, 3462
978.02, 3462
978.28, 3436
978.55, 3462
978.81, 3434
979.08, 3422
979.35, 3413
979.61, 3424
979.88, 3419
980.14, 3392
980.41, 3402
980.68, 3371
980.94, 3396
981.21, 3375
981.47, 3350
981.74, 3379
982.00, 3379
982.27, 3381
982.53, 3377
982.80, 3350
983.06, 3346
983.33, 3312
983.59, 3291
983.86, 3272
984.12, 3250
984.39, 3284
984.65, 3284
984.92, 3265
985.18, 3278
985.44, 3238
985.71, 3231
985.97, 3238
986.24, 3242
986.50, 3210
986.77, 3210
987.03, 3193
987.29, 3177
987.56, 3130
987.82, 3105
988.08, 3096
988.35, 3107
988.61, 3102
988.88, 3067
989.14, 3075
989.40, 3056
989.67, 3054
989.93, 3037
990.19, 3056
990.46, 3071
990.72, 3060
990.98, 3037
991.24, 3012
991.51, 2990
991.77, 2990
992.03, 3007
992.29, 2974
992.56, 2963
992.82, 2934
993.08, 2980
993.34, 2976
993.61, 2965
993.87, 2988
994.13, 2948
994.39, 2912
994.66, 2900
994.92, 2895
995.18, 2895
995.44, 2878
995.70, 2851
995.96, 2813
996.23, 2851
996.49, 2824
996.75, 2813
997.01, 2775
997.27, 2752
997.53, 2760
997.79, 2783
998.05, 2748
998.32, 2781
998.58, 2764
998.84, 2756
999.10, 2743
999.36, 2728
999.62, 2712
999.88, 2754
1000.14, 2733
1000.40, 2716
1000.66, 2682
1000.92, 2674
1001.18, 2648
1001.44, 2646
1001.70, 2633
1001.96, 2623
1002.22, 2635
1002.48, 2636
1002.74, 2578
1003.00, 2568
1003.26, 2560
1003.52, 2542
1003.78, 2549
1004.04, 2528
1004.30, 2521
1004.56, 2534
1004.82, 2549
1005.08, 2536
1005.34, 2534
1005.59, 2515
1005.85, 2500
1006.11, 2507
1006.37, 2481
1006.63, 2471
1006.89, 2481
1007.15, 2481
1007.40, 2447
1007.66, 2452
1007.92, 2471
1008.18, 2466
1008.44, 2509
1008.70, 2515
1008.95, 2492
1009.21, 2507
1009.47, 2523
1009.73, 2517
1009.98, 2574
1010.24, 2551
1010.50, 2562
1010.76, 2583
1011.01, 2589
1011.27, 2591
1011.53, 2595
1011.79, 2614
1012.04, 2583
1012.30, 2574
1012.56, 2578
1012.81, 2572
1013.07, 2564
1013.33, 2547
1013.58, 2538
1013.84, 2524
1014.10, 2488
1014.35, 2498
1014.61, 2471
1014.87, 2509
1015.12, 2502
1015.38, 2513
1015.63, 2505
1015.89, 2532
1016.14, 2519
1016.40, 2523
1016.66, 2500
1016.91, 2496
1017.17, 2504
1017.42, 2460
1017.68, 2464
1017.93, 2450
1018.19, 2460
1018.44, 2418
1018.70, 2418
1018.95, 2367
1019.21, 2342
1019.46, 2293
1019.72, 2285
1019.97, 2264
1020.23, 2202
1020.48, 2169
1020.74, 2166
1020.99, 2128
1021.24, 2112
1021.50, 2107
1021.75, 2063
1022.01, 2082
1022.26, 2046
1022.51, 2042
1022.77, 2031
1023.02, 1997
1023.27, 1987
1023.53, 1976
1023.78, 1964
1024.03, 1961
1024.29, 1928
1024.54, 1932
1024.79, 1919
1025.05, 1894
1025.30, 1875
1025.55, 1856
1025.80, 1862
1026.06, 1824
1026.31, 1809
1026.56, 1794
1026.81, 1775
1027.07, 1759
1027.32, 1759
1027.57, 1723
1027.82, 1735
1028.08, 1719
1028.33, 1731
1028.58, 1714
1028.83, 1723
1029.08, 1727
1029.33, 1714
1029.59, 1689
1029.84, 1701
1030.09, 1712
1030.34, 1699
1030.59, 1666
1030.84, 1687
1031.09, 1664
1031.34, 1695
1031.59, 1664
1031.84, 1683
1032.10, 1664
1032.35, 1626
1032.60, 1625
1032.85, 1626
1033.10, 1617
1033.35, 1590
1033.60, 1575
1033.85, 1543
1034.10, 1533
1034.35, 1535
1034.60, 1530
1034.85, 1518
1035.10, 1507
1035.35, 1497
1035.60, 1518
1035.84, 1494
1036.09, 1494
1036.34, 1486
1036.59, 1488
1036.84, 1465
1037.09, 1469
1037.34, 1467
1037.59, 1463
1037.84, 1456
1038.08, 1446
1038.33, 1435
1038.58, 1423
1038.83, 1406
1039.08, 1395
1039.33, 1376
1039.57, 1389
1039.82, 1376
1040.07, 1351
1040.32, 1340
1040.57, 1325
1040.81, 1313
1041.06, 1315
1041.31, 1319
1041.56, 1313
1041.80, 1306
1042.05, 1321
1042.30, 1328
1042.54, 1315
1042.79, 1309
1043.04, 1308
1043.28, 1292
1043.53, 1304
1043.78, 1292
1044.02, 1290
1044.27, 1281
1044.52, 1302
1044.76, 1266
1045.01, 1262
1045.26, 1258
1045.50, 1243
1045.75, 1249
1045.99, 1215
1046.24, 1220
1046.48, 1218
1046.73, 1218
1046.97, 1220
1047.22, 1205
1047.47, 1216
1047.71, 1199
1047.96, 1184
1048.20, 1184
1048.45, 1197
1048.69, 1171
1048.93, 1188
1049.18, 1182
1049.42, 1171
1049.67, 1188
1049.91, 1184
1050.16, 1184
1050.40, 1158
1050.64, 1165
1050.89, 1144
1051.13, 1131
1051.38, 1131
1051.62, 1121
1051.86, 1116
1052.11, 1110
1052.35, 1121
1052.59, 1123
1052.84, 1114
1053.08, 1101
1053.32, 1106
1053.57, 1104
1053.81, 1102
1054.05, 1099
1054.29, 1091
1054.54, 1104
1054.78, 1102
1055.02, 1099
1055.26, 1101
1055.51, 1084
1055.75, 1085
1055.99, 1068
1056.23, 1055
1056.47, 1063
1056.72, 1068
1056.96, 1070
1057.20, 1055
1057.44, 1053
1057.68, 1066
1057.92, 1057
1058.17, 1040
1058.41, 1044
1058.65, 1044
1058.89, 1023
1059.13, 1019
1059.37, 1025
1059.61, 1021
1059.85, 1042
1060.09, 1011
1060.33, 1040
1060.57, 1042
1060.81, 1030
