1024.54, 987
1024.79, 994
1025.05, 994
1025.30, 970
1025.55, 973
1025.80, 977
1026.06, 968
1026.31, 977
1026.56, 956
1026.81, 956
1027.07, 945
1027.32, 954
1027.57, 939
1027.82, 930
1028.08, 926
1028.33, 916
1028.58, 934
1028.83, 930
1029.08, 949
1029.33, 949
1029.59, 947
1029.84, 937
1030.09, 935
1030.34, 947
1030.59, 932
1030.84, 941
1031.09, 924
1031.34, 928
1031.59, 924
1031.84, 924
1032.10, 928
1032.35, 915
1032.60, 916
1032.85, 907
1033.10, 941
1033.35, 907
1033.60, 920
1033.85, 909
1034.10, 901
1034.35, 899
1034.60, 897
1034.85, 888
1035.10, 901
1035.35, 897
1035.60, 890
1035.84, 894
1036.09, 901
1036.34, 882
1036.59, 894
1036.84, 877
1037.09, 886
1037.34, 886
1037.59, 892
1037.84, 886
1038.08, 884
1038.33, 888
1038.58, 880
1038.83, 886
1039.08, 888
1039.33, 884
1039.57, 878
1039.82, 878
1040.07, 861
1040.32, 867
1040.57, 867
1040.81, 867
1041.06, 852
1041.31, 863
1041.56, 867
1041.80, 875
1042.05, 875
1042.30, 865
1042.54, 869
1042.79, 861
1043.04, 852
1043.28, 854
1043.53, 859
1043.78, 852
1044.02, 861
1044.27, 863
1044.52, 858
1044.76, 852
1045.01, 854
1045.26, 844
1045.50, 841
1045.75, 837
1045.99, 852
1046.24, 844
1046.48, 858
1046.73, 861
1046.97, 850
1047.22, 852
1047.47, 846
1047.71, 842
1047.96, 842
1048.20, 854
1048.45, 850
1048.69, 846
1048.93, 850
1049.18, 842
1049.42, 848
1049.67, 841
1049.91, 856
1050.16, 841
1050.40, 852
1050.64, 831
1050.89, 837
1051.13, 833
1051.38, 835
1051.62, 827
1051.86, 829
1052.11, 835
1052.35, 829
1052.59, 827
1052.84, 839
1053.08, 823
1053.32, 844
1053.57, 825
1053.81, 837
1054.05, 810
1054.29, 820
1054.54, 820
1054.78, 816
1055.02, 831
1055.26, 812
1055.51, 831
1055.75, 823
1055.99, 827
1056.23, 829
1056.47, 825
1056.72, 820
1056.96, 827
1057.20, 820
1057.44, 812
1057.68, 823
1057.92, 825
1058.17, 831
1058.41, 810
1058.65, 810
1058.89, 808
1059.13, 820
1059.37, 810
1059.61, 814
1059.85, 814
1060.09, 801
1060.33, 806
1060.57, 816
1060.81, 816
1061.05, 831
1061.29, 827
1061.53, 831
1061.77, 797
1062.01, 803
1062.25, 808
1062.49, 810
1062.73, 791
1062.97, 789
1063.21, 804
1063.45, 797
1063.69, 801
1063.93, 810
1064.16, 810
1064.40, 818
1064.64, 814
1064.88, 812
1065.12, 795
1065.36, 803
1065.60, 801
1065.83, 803
1066.07, 808
1066.31, 801
1066.55, 810
1066.79, 803
1067.02, 803
1067.26, 795
1067.50, 803
1067.74, 804
793.17, 7779
793.45, 7563
793.72, 7233
793.99, 6969
794.27, 6608
794.54, 6268
794.82, 6046
795.09, 5877
795.37, 5683
795.64, 5528
795.92, 5484
796.19, 5476
796.47, 5495
796.74, 5469
797.02, 5433
797.29, 5418
797.57, 5378
797.85, 5287
798.12, 5268
798.40, 5340
798.67, 5399
798.95, 5294
799.22, 5216
799.50, 5281
799.77, 5296
800.05, 5338
800.33, 5404
800.60, 5446
800.88, 5439
801.15, 5543
801.43, 5562
801.71, 5535
801.98, 5535
802.26, 5495
802.53, 5518
802.81, 5507
803.09, 5590
803.36, 5653
803.64, 5615
803.91, 5554
804.19, 5429
804.47, 5275
804.74, 5125
805.02, 4954
805.30, 4808
805.57, 4632
805.85, 4518
806.13, 4336
806.40, 4258
806.68, 4170
806.96, 4115
807.23, 4087
807.51, 4091
807.79, 4100
808.06, 4091
808.34, 4000
808.62, 3954
808.90, 4011
809.17, 3958
809.45, 3897
809.73, 3891
810.00, 3948
810.28, 3937
810.56, 3918
810.84, 3943
811.11, 3874
811.39, 3800
811.67, 3755
811.95, 3665
812.22, 3671
812.50, 3770
812.78, 3665
813.06, 3605
813.33, 3620
813.61, 3608
813.89, 3589
814.17, 3544
814.44, 3531
814.72, 3572
815.00, 3593
815.28, 3637
815.56, 3684
815.83, 3732
816.11, 3800
816.39, 3855
816.67, 3931
816.95, 3937
817.22, 3846
817.50, 3844
817.78, 3686
818.06, 3597
818.34, 3582
818.62, 3565
818.89, 3498
819.17, 3417
819.45, 3310
819.73, 3371
820.01, 3396
820.29, 3417
820.56, 3458
820.84, 3498
821.12, 3534
821.40, 3624
821.68, 3663
821.96, 3643
822.24, 3610
822.51, 3500
822.79, 3468
823.07, 3515
823.35, 3548
823.63, 3536
823.91, 3550
824.19, 3532
824.47, 3534
824.74, 3540
825.02, 3595
825.30, 3650
825.58, 3711
825.86, 3804
826.14, 3825
826.42, 3791
826.70, 3832
826.98, 3899
827.26, 3747
827.53, 3673
827.81, 3624
828.09, 3633
828.37, 3576
828.65, 3515
828.93, 3400
829.21, 3379
829.49, 3466
829.77, 3462
830.05, 3386
830.33, 3335
830.61, 3402
830.89, 3485
831.16, 3569
831.44, 3572
831.72, 3580
832.00, 3561
832.28, 3521
832.56, 3479
832.84, 3464
833.12, 3508
833.40, 3491
833.68, 3485
833.96, 3476
834.24, 3481
834.52, 3491
834.80, 3422
835.08, 3457
835.36, 3472
835.64, 3493
835.92, 3517
836.20, 3567
836.48, 3696
836.76, 3728
837.04, 3827
837.32, 3851
837.60, 3935
837.88, 4036
838.16, 4142
838.44, 4127
838.72, 4068
839.00, 3994
839.28, 4003
839.56, 3975
839.84, 3937
840.12, 3922
840.40, 3937
840.68, 4003
840.96, 4119
841.24, 4163
841.52, 4155
841.80, 4098
842.08, 4015
842.36, 4020
842.64, 4032
842.92, 4013
843.20, 3982
843.48, 3922
843.76, 3901
844.04, 3872
844.32, 3869
844.60, 3891
844.88, 3965
845.16, 3948
845.44, 3943
845.72, 3941
846.00, 4068
846.28, 4187
846.56, 4151
846.84, 4180
847.12, 4187
847.40, 4140
847.68, 3948
847.96, 3842
848.24, 3800
848.52, 3827
848.80, 3876
849.08, 3884
849.36, 3844
849.64, 3724
849.92, 3663
850.20, 3703
850.48, 3741
850.77, 3741
851.05, 3770
851.33, 3859
851.61, 3859
851.89, 3832
852.17, 3878
852.45, 3874
852.73, 3813
853.01, 3794
853.29, 3800
853.57, 3863
853.85, 3813
854.13, 3832
854.41, 3783
854.69, 3741
854.97, 3739
855.25, 3753
855.53, 3762
855.81, 3886
856.09, 3975
856.37, 4079
856.66, 4100
856.94, 4163
857.22, 4186
857.50, 4244
857.78, 4381
858.06, 4415
858.34, 4411
858.62, 4385
858.90, 4457
859.18, 4459
859.46, 4472
859.74, 4392
860.02, 4408
860.30, 4482
860.58, 4541
860.86, 4683
861.14, 4856
861.42, 5040
861.71, 5180
861.99, 5363
862.27, 5382
862.55, 5450
862.83, 5454
863.11, 5461
863.39, 5587
863.67, 5697
863.95, 5841
864.23, 5904
864.51, 5813
864.79, 5674
865.07, 5533
865.35, 5349
865.63, 5228
865.91, 5163
866.19, 5144
866.48, 5213
866.76, 5302
867.04, 5346
867.32, 5437
867.60, 5372
867.88, 5355
868.16, 5391
868.44, 5372
868.72, 5327
869.00, 5296
869.28, 5260
869.56, 5277
869.84, 5306
870.12, 5289
870.40, 5298
870.68, 5268
870.96, 5209
871.24, 5190
871.52, 5279
871.80, 5336
872.09, 5366
872.37, 5566
872.65, 5748
872.93, 5661
873.21, 5575
873.49, 5507
873.77, 5452
874.05, 5442
874.33, 5378
874.61, 5209
874.89, 5006
875.17, 5019
875.45, 5019
875.73, 5008
876.01, 4985
876.29, 5076
876.57, 5127
876.85, 5167
877.13, 5215
877.41, 5344
877.69, 5317
877.97, 5230
878.25, 5233
878.53, 5260
878.81, 5256
879.09, 5175
879.37, 5112
879.65, 5051
879.93, 5148
880.21, 5169
880.49, 5139
880.77, 5140
881.06, 5175
881.34, 5321
881.62, 5306
881.90, 5233
882.18, 5245
882.46, 5313
882.74, 5364
883.02, 5454
883.30, 5596
883.58, 5632
883.86, 5670
884.14, 5579
884.42, 5547
884.70, 5551
884.98, 5541
885.26, 5566
885.54, 5518
885.82, 5503
886.10, 5439
886.38, 5351
886.66, 5383
886.94, 5412
887.21, 5421
887.49, 5423
887.77, 5528
888.05, 5664
888.33, 5909
888.61, 6023
888.89, 6120
889.17, 6101
889.45, 6118
889.73, 6192
890.01, 6202
890.29, 6166
890.57, 6107
890.85, 6000
891.13, 5938
891.41, 5974
891.69, 6040
891.97, 6000
892.25, 5974
892.53, 5987
892.81, 6075
893.09, 6071
893.37, 6109
893.65, 6006
893.93, 5968
894.21, 5921
894.48, 5989
894.76, 5887
895.04, 5797
895.32, 5807
895.60, 5833
895.88, 5832
896.16, 5611
896.44, 5347
896.72, 5196
897.00, 4968
897.28, 4827
897.56, 4725
897.84, 4539
898.11, 4392
898.39, 4252
898.67, 4157
898.95, 3979
899.23, 3889
899.51, 3802
899.79, 3677
900.07, 3569
900.35, 3420
900.63, 3396
900.90, 3269
901.18, 3195
901.46, 3126
901.74, 3009
902.02, 2912
902.30, 2798
902.58, 2699
902.86, 2614
903.13, 2557
903.41, 2502
903.69, 2464
903.97, 2448
904.25, 2414
904.53, 2422
904.81, 2412
905.08, 2380
905.36, 2382
905.64, 2382
905.92, 2363
906.20, 2367
906.48, 2342
906.75, 2335
907.03, 2308
907.31, 2302
907.59, 2321
907.87, 2299
908.15, 2274
908.42, 2232
908.70, 2192
908.98, 2164
909.26, 2145
909.54, 2149
909.81, 2111
910.09, 2149
910.37, 2124
910.65, 2124
910.93, 2111
911.20, 2082
911.48, 2067
911.76, 2037
912.04, 2090
912.32, 2063
912.59, 2099
912.87, 2059
913.15, 2000
913.43, 2016
913.70, 1989
913.98, 1981
914.26, 1949
914.54, 1936
914.81, 1919
915.09, 1921
915.37, 1940
915.65, 1911
915.92, 1926
916.20, 1907
916.48, 1925
916.75, 1945
917.03, 1957
917.31, 1961
917.59, 1987
917.86, 1970
918.14, 1964
918.42, 1962
918.69, 1904
918.97, 1888
919.25, 1883
919.53, 1854
919.80, 1866
920.08, 1868
920.36, 1862
920.63, 1856
920.91, 1858
921.19, 1830
921.46, 1847
921.74, 1839
922.02, 1830
922.29, 1818
922.57, 1816
922.85, 1830
923.12, 1850
923.40, 1873
923.67, 1858
923.95, 1885
924.23, 1896
924.50, 1887
924.78, 1883
925.06, 1824
925.33, 1820
925.61, 1803
925.88, 1776
926.16, 1769
926.44, 1757
926.71, 1778
926.99, 1757
927.26, 1754
927.54, 1742
927.82, 1771
928.09, 1748
928.37, 1752
928.64, 1744
928.92, 1759
929.19, 1776
929.47, 1744
929.74, 1748
930.02, 1756
930.30, 1750
930.57, 1763
930.85, 1759
931.12, 1744
931.40, 1765
931.67, 1771
931.95, 1780
932.22, 1792
932.50, 1756
932.77, 1723
933.05, 1699
933.32, 1691
933.60, 1704
933.87, 1697
934.15, 1685
934.42, 1687
934.70, 1680
934.97, 1687
935.25, 1672
935.52, 1683
935.80, 1699
936.07, 1708
936.34, 1674
936.62, 1672
936.89, 1674
937.17, 1689
937.44, 1685
937.72, 1685
937.99, 1691
938.27, 1644
938.54, 1644
938.81, 1617
939.09, 1615
939.36, 1628
939.64, 1626
939.91, 1644
940.18, 1634
940.46, 1632
940.73, 1617
941.00, 1638
941.28, 1653
941.55, 1640
941.83, 1645
942.10, 1644
942.37, 1655
942.65, 1651
942.92, 1672
943.19, 1657
943.47, 1647
943.74, 1644
944.01, 1613
944.29, 1632
944.56, 1592
944.83, 1577
945.11, 1556
945.38, 1566
945.65, 1588
945.92, 1577
946.20, 1568
946.47, 1577
946.74, 1562
947.02, 1560
947.29, 1564
947.56, 1535
947.83, 1539
948.11, 1552
948.38, 1583
948.65, 1571
948.92, 1549
949.20, 1558
949.47, 1541
949.74, 1533
950.01, 1530
950.28, 1522
950.56, 1537
950.83, 1509
951.10, 1503
951.37, 1490
951.64, 1492
951.92, 1492
952.19, 1478
952.46, 1486
952.73, 1482
953.00, 1480
953.27, 1497
953.55, 1469
953.82, 1495
954.09, 1482
954.36, 1497
954.63, 1456
954.90, 1486
955.17, 1490
955.44, 1482
955.72, 1476
955.99, 1471
956.26, 1476
956.53, 1478
956.80, 1488
957.07, 1486
957.34, 1454
957.61, 1433
957.88, 1425
958.15, 1431
958.42, 1402
958.69, 1418
958.96, 1440
959.23, 1444
959.50, 1423
959.77, 1437
960.05, 1425
960.32, 1429
960.59, 1423
960.86, 1418
961.13, 1418
961.40, 1420
961.67, 1416
961.93, 1402
962.20, 1416
962.47, 1420
962.74, 1406
963.01, 1395
963.28, 1395
963.55, 1357
963.82, 1364
964.09, 1374
964.36, 1363
964.63, 1359
964.90, 1349
965.17, 1351
965.44, 1353
965.71, 1382
965.98, 1363
966.24, 1361
966.51, 1338
966.78, 1355
967.05, 1363
967.32, 1353
967.59, 1328
967.86, 1327
968.12, 1340
968.39, 1344
968.66, 1347
968.93, 1349
969.20, 1330
969.47, 1336
969.73, 1338
970.00, 1347
970.27, 1330
970.54, 1330
970.81, 1309
971.07, 1334
971.34, 1315
971.61, 1309
971.88, 1323
972.15, 1328
972.41, 1315
972.68, 1311
972.95, 1309
973.21, 1308
973.48, 1296
973.75, 1304
974.02, 1294
974.28, 1300
974.55, 1308
974.82, 1317
975.08, 1306
975.35, 1290
975.62, 1317
975.88, 1294
976.15, 1289
976.42, 1289
976.68, 1283
976.95, 1273
977.22, 1283
977.48, 1277
977.75, 1268
978.02, 1277
978.28, 1279
978.55, 1289
978.81, 1277
979.08, 1275
979.35, 1277
979.61, 1270
979.88, 1260
980.14, 1281
980.41, 1270
980.68, 1247
980.94, 1260
981.21, 1273
981.47, 1258
981.74, 1243
982.00, 1235
982.27, 1239
982.53, 1230
982.80, 1239
983.06, 1216
983.33, 1218
983.59, 1230
983.86, 1232
984.12, 1235
984.39, 1243
984.65, 1228
984.92, 1237
985.18, 1224
985.44, 1243
985.71, 1222
985.97, 1224
986.24, 1213
986.50, 1218
986.77, 1211
987.03, 1197
987.29, 1184
987.56, 1201
987.82, 1203
988.08, 1203
988.35, 1196
988.61, 1197
988.88, 1182
989.14, 1196
989.40, 1188
989.67, 1194
989.93, 1180
990.19, 1186
990.46, 1184
990.72, 1196
990.98, 1192
991.24, 1205
991.51, 1186
991.77, 1169
992.03, 1161
992.29, 1159
992.56, 1169
992.82, 1154
993.08, 1173
993.34, 1173
993.61, 1163
993.87, 1177
994.13, 1165
994.39, 1167
994.66, 1159
994.92, 1159
995.18, 1144
995.44, 1142
995.70, 1144
995.96, 1129
996.23, 1139
996.49, 1152
996.75, 1156
997.01, 1137
997.27, 1131
997.53, 1139
997.79, 1131
998.05, 1120
998.32, 1123
998.58, 1144
998.84, 1121
999.10, 1135
999.36, 1123
999.62, 1131
999.88, 1131
1000.14, 1131
1000.40, 1129
1000.66, 1133
1000.92, 1108
1001.18, 1106
1001.44, 1076
1001.70, 1093
1001.96, 1078
1002.22, 1095
1002.48, 1087
1002.74, 1097
1003.00, 1093
1003.26, 1093
1003.52, 1099
1003.78, 1097
1004.04, 1085
1004.30, 1102
1004.56, 1097
1004.82, 1089
1005.08, 1087
1005.34, 1095
1005.59, 1085
1005.85, 1104
1006.11, 1078
1006.37, 1101
1006.63, 1085
1006.89, 1084
1007.15, 1097
1007.40, 1089
1007.66, 1082
1007.92, 1087
1008.18, 1110
1008.44, 1099
1008.70, 1106
1008.95, 1101
1009.21, 1110
1009.47, 1114
1009.73, 1114
1009.98, 1102
1010.24, 1112
1010.50, 1135
1010.76, 1121
1011.01, 1144
1011.27, 1154
1011.53, 1152
1011.79, 1165
1012.04, 1156
1012.30, 1156
1012.56, 1173
1012.81, 1150
1013.07, 1142
1013.33, 1133
1013.58, 1154
1013.84, 1133
1014.10, 1140
1014.35, 1137
1014.61, 1120
1014.87, 1163
1015.12, 1137
1015.38, 1167
1015.63, 1154
1015.89, 1139
1016.14, 1159
1016.40, 1140
1016.66, 1148
1016.91, 1154
1017.17, 1148
1017.42, 1127
1017.68, 1150
1017.93, 1129
1018.19, 1120
1018.44, 1123
1018.70, 1106
1018.95, 1101
1019.21, 1082
1019.46, 1082
1019.72, 1080
1019.97, 1059
1020.23, 1065
1020.48, 1046
1020.74, 1066
1020.99, 1042
1021.24, 1061
1021.50, 1047
1021.75, 1027
1022.01, 1044
1022.26, 1021
1022.51, 1028
1022.77, 1009
1023.02, 1004
1023.27, 1009
1023.53, 996
1023.78, 989
1024.03, 992
1024.29, 985
1024.54, 987
1024.79, 998
1025.05, 985
1025.30, 966
1025.55, 964
1025.80, 975
1026.06, 970
1026.31, 953
1026.56, 956
1026.81, 954
1027.07, 939
1027.32, 937
1027.57, 932
1027.82, 935
1028.08, 941
1028.33, 930
1028.58, 930
1028.83, 926
1029.08, 922
1029.33, 930
1029.59, 934
1029.84, 935
1030.09, 939
1030.34, 945
1030.59, 932
1030.84, 926
1031.09, 926
1031.34, 918
1031.59, 920
1031.84, 934
1032.10, 909
1032.35, 907
1032.60, 907
1032.85, 916
1033.10, 915
1033.35, 915
1033.60, 901
1033.85, 903
1034.10, 905
1034.35, 896
1034.60, 911
1034.85, 911
1035.10, 899
1035.35, 899
1035.60, 890
1035.84, 897
1036.09, 890
1036.34, 896
1036.59, 896
1036.84, 877
1037.09, 884
1037.34, 880
1037.59, 886
1037.84, 890
1038.08, 897
1038.33, 899
1038.58, 890
1038.83, 884
1039.08, 884
1039.33, 873
1039.57, 873
1039.82, 888
1040.07, 873
1040.32, 867
1040.57, 865
1040.81, 869
1041.06, 865
1041.31, 865
1041.56, 871
1041.80, 859
1042.05, 880
1042.30, 861
1042.54, 869
1042.79, 865
1043.04, 854
1043.28, 856
1043.53, 859
1043.78, 867
1044.02, 850
1044.27, 869
1044.52, 856
1044.76, 861
1045.01, 852
1045.26, 850
1045.50, 844
1045.75, 837
1045.99, 839
1046.24, 827
1046.48, 846
1046.73, 839
1046.97, 842
1047.22, 841
1047.47, 852
1047.71, 846
1047.96, 844
1048.20, 844
1048.45, 829
1048.69, 844
1048.93, 837
1049.18, 837
1049.42, 842
1049.67, 827
1049.91, 844
1050.16, 829
1050.40, 848
1050.64, 839
1050.89, 852
1051.13, 833
1051.38, 835
1051.62, 825
1051.86, 822
1052.11, 831
1052.35, 822
1052.59, 837
1052.84, 833
1053.08, 833
1053.32, 829
1053.57, 818
1053.81, 818
1054.05, 810
1054.29, 820
1054.54, 810
1054.78, 814
1055.02, 812
1055.26, 822
1055.51, 827
1055.75, 835
1055.99, 833
1056.23, 825
1056.47, 827
1056.72, 825
1056.96, 825
1057.20, 818
1057.44, 801
1057.68, 827
1057.92, 810
1058.17, 814
1058.41, 801
1058.65, 829
1058.89, 818
1059.13, 829
1059.37, 814
1059.61, 810
1059.85, 816
1060.09, 806
1060.33, 803
1060.57, 816
1060.81, 816
1061.05, 825
1061.29, 806
1061.53, 822
1061.77, 816
1062.01, 822
1062.25, 808
1062.49, 806
1062.73, 795
1062.97, 789
1063.21, 801
1063.45, 803
1063.69, 801
1063.93, 799
1064.16, 801
1064.40, 808
1064.64, 808
1064.88, 816
1065.12, 812
1065.36, 812
1065.60, 803
1065.83, 799
1066.07, 801
1066.31, 797
1066.55, 799
1066.79, 803
1067.02, 793
1067.26, 799
1067.50, 810
1067.74, 797
793.17, 7738
793.45, 7504
793.72, 7297
793.99, 6912
794.27, 6587
794.54, 6259
794.82, 6012
795.09, 5816
795.37, 5630
795.64, 5490
795.92, 5465
796.19, 5395
796.47, 5418
796.74, 5444
797.02, 5380
797.29, 5372
797.57, 5366
797.85, 5271
798.12, 5177
798.40, 5277
798.67, 5340
798.95, 5243
799.22, 5192
799.50, 5281
799.77, 5311
800.05, 5349
800.33, 5458
800.60, 5450
800.88, 5494
801.15, 5628
801.43, 5564
801.71, 5581
801.98, 5577
802.26, 5505
802.53, 5505
802.81, 5433
803.09, 5511
803.36, 5583
803.64, 5560
803.91, 5478
804.19, 5290
804.47, 5215
804.74, 5055
805.02, 4888
805.30, 4734
805.57, 4603
805.85, 4533
806.13, 4374
806.40, 4328
806.68, 4246
806.96, 4214
807.23, 4165
807.51, 4184
807.79, 4214
808.06, 4153
808.34, 4081
808.62, 4013
808.90, 4066
809.17, 4003
809.45, 3927
809.73, 3979
810.00, 4028
810.28, 4104
810.56, 4058
810.84, 4030
811.11, 3929
811.39, 3755
811.67, 3669
811.95, 3633
812.22, 3629
812.50, 3717
812.78, 3643
813.06, 3538
813.33, 3595
813.61, 3603
813.89, 3607
814.17, 3603
814.44, 3622
814.72, 3645
815.00, 3641
815.28, 3715
815.56, 3851
815.83, 4066
816.11, 4168
816.39, 4243
816.67, 4174
816.95, 3990
817.22, 3846
817.50, 3798
817.78, 3692
818.06, 3593
818.34, 3618
818.62, 3591
818.89, 3536
819.17, 3413
819.45, 3312
819.73, 3417
820.01, 3532
820.29, 3563
820.56, 3616
820.84, 3798
821.12, 3772
821.40, 3768
821.68, 3760
821.96, 3645
822.24, 3646
822.51, 3521
822.79, 3517
823.07, 3540
823.35, 3538
823.63, 3498
823.91, 3498
824.19, 3479
824.47, 3512
824.74, 3525
825.02, 3618
825.30, 3696
825.58, 3722
825.86, 3819
826.14, 3775
826.42, 3777
826.70, 3846
826.98, 3920
827.26, 3766
827.53, 3631
827.81, 3582
828.09, 3586
828.37, 3559
828.65, 3504
828.93, 3419
829.21, 3405
829.49, 3460
829.77, 3458
830.05, 3407
830.33, 3383
830.61, 3405
830.89, 3470
831.16, 3584
831.44, 3654
831.72, 3607
832.00, 3603
832.28, 3569
832.56, 3521
832.84, 3493
833.12, 3491
833.40, 3498
833.68, 3527
833.96, 3595
834.24, 3618
834.52, 3578
834.80, 3514
835.08, 3460
835.36, 3466
835.64, 3464
835.92, 3498
836.20, 3553
836.48, 3639
836.76, 3741
837.04, 3859
837.32, 3884
837.60, 3965
837.88, 4077
838.16, 4138
838.44, 4024
838.72, 3941
839.00, 3823
839.28, 3908
839.56, 3943
839.84, 3888
840.12, 3895
840.40, 3916
840.68, 4043
840.96, 4161
841.24, 4224
841.52, 4235
841.80, 4155
842.08, 4106
842.36, 4127
842.64, 4195
842.92, 4155
843.20, 4121
843.48, 4119
843.76, 4110
844.04, 4127
844.32, 4039
844.60, 3952
844.88, 3988
845.16, 3969
845.44, 3857
845.72, 3855
846.00, 3891
846.28, 4007
846.56, 4119
846.84, 4231
847.12, 4301
847.40, 4244
847.68, 4081
847.96, 3954
848.24, 3878
848.52, 3891
848.80, 3918
849.08, 3967
849.36, 3888
849.64, 3819
849.92, 3724
850.20, 3709
850.48, 3789
850.77, 3783
851.05, 3789
851.33, 3870
851.61, 3872
851.89, 3861
852.17, 3893
852.45, 3857
852.73, 3819
853.01, 3808
853.29, 3857
853.57, 3895
853.85, 3861
854.13, 3834
854.41, 3817
854.69, 3812
854.97, 3800
855.25, 3764
855.53, 3768
855.81, 3815
856.09, 3895
856.37, 4028
856.66, 4093
856.94, 4193
857.22, 4254
857.50, 4237
857.78, 4324
858.06, 4374
858.34, 4347
858.62, 4372
858.90, 4408
859.18, 4429
859.46, 4425
859.74, 4389
860.02, 4430
860.30, 4493
860.58, 4535
860.86, 4694
861.14, 4861
861.42, 5082
861.71, 5237
861.99, 5452
862.27, 5473
862.55, 5602
862.83, 5562
863.11, 5568
863.39, 5575
863.67, 5687
863.95, 5794
864.23, 5869
864.51, 5820
864.79, 5693
865.07, 5511
865.35, 5313
865.63, 5230
865.91, 5080
866.19, 5182
866.48, 5258
866.76, 5346
867.04, 5626
867.32, 5636
867.60, 5526
867.88, 5533
868.16, 5526
868.44, 5454
868.72, 5427
869.00, 5340
869.28, 5332
869.56, 5319
869.84, 5336
870.12, 5309
870.40, 5290
870.68, 5254
870.96, 5230
871.24, 5213
871.52, 5218
871.80, 5399
872.09, 5459
872.37, 5613
872.65, 5661
872.93, 5552
873.21, 5516
873.49, 5418
873.77, 5349
874.05, 5336
874.33, 5300
874.61, 5120
874.89, 4983
875.17, 4941
875.45, 4994
875.73, 4888
876.01, 4865
876.29, 4958
876.57, 5047
876.85, 5101
877.13, 5205
877.41, 5353
877.69, 5336
877.97, 5224
878.25, 5233
878.53, 5199
878.81, 5154
879.09, 5125
879.37, 4989
879.65, 4985
879.93, 5057
880.21, 5121
880.49, 5159
880.77, 5156
881.06, 5199
881.34, 5355
881.62, 5342
881.90, 5290
882.18, 5283
882.46, 5279
882.74, 5376
883.02, 5467
883.30, 5575
883.58, 5680
883.86, 5685
884.14, 5655
884.42, 5611
884.70, 5663
884.98, 5676
885.26, 5689
885.54, 5689
885.82, 5683
886.10, 5568
886.38, 5444
886.66, 5486
886.94, 5476
887.21, 5495
887.49, 5509
887.77, 5469
888.05, 5571
888.33, 5754
888.61, 5801
888.89, 5801
889.17, 5805
889.45, 5888
889.73, 5972
890.01, 6010
890.29, 6044
890.57, 5983
890.85, 5917
891.13, 5896
891.41, 5830
891.69, 5850
891.97, 5850
892.25, 5833
892.53, 5814
892.81, 5832
893.09, 5839
893.37, 5881
893.65, 5845
893.93, 5862
894.21, 5900
894.48, 6012
894.76, 5864
895.04, 5833
895.32, 5811
895.60, 5833
895.88, 5780
896.16, 5513
896.44, 5308
896.72, 5201
897.00, 5017
897.28, 4844
897.56, 4691
897.84, 4560
898.11, 4423
898.39, 4318
898.67, 4182
898.95, 4037
899.23, 3922
899.51, 3810
899.79, 3705
900.07, 3588
900.35, 3472
900.63, 3432
900.90, 3297
901.18, 3240
901.46, 3130
901.74, 2995
902.02, 2897
902.30, 2781
902.58, 2707
902.86, 2633
903.13, 2578
903.41, 2505
903.69, 2485
903.97, 2467
904.25, 2454
904.53, 2441
904.81, 2445
905.08, 2392
905.36, 2393
905.64, 2412
905.92, 2355
906.20, 2399
906.48, 2361
906.75, 2336
907.03, 2327
907.31, 2317
907.59, 2300
907.87, 2306
908.15, 2262
908.42, 2242
908.70, 2213
908.98, 2171
909.26, 2188
909.54, 2169
909.81, 2156
910.09, 2152
910.37, 2141
910.65, 2131
910.93, 2103
911.20, 2107
911.48, 2065
911.76, 2088
912.04, 2080
912.32, 2082
912.59, 2120
912.87, 2052
913.15, 2019
913.43, 2018
913.70, 1993
913.98, 1968
914.26, 1949
914.54, 1966
914.81, 1915
915.09, 1926
915.37, 1930
915.65, 1938
915.92, 1940
916.20, 1945
916.48, 1919
916.75, 1940
917.03, 1980
917.31, 2008
917.59, 1999
917.86, 1995
918.14, 1989
918.42, 1983
918.69, 1936
918.97, 1907
919.25, 1881
919.53, 1887
919.80, 1909
920.08, 1875
920.36, 1879
920.63, 1860
920.91, 1856
921.19, 1845
921.46, 1858
921.74, 1833
922.02, 1833
922.29, 1852
922.57, 1852
922.85, 1862
923.12, 1854
923.40, 1896
923.67, 1883
923.95, 1879
924.23, 1896
924.50, 1883
924.78, 1866
925.06, 1830
925.33, 1818
925.61, 1814
925.88, 1816
926.16, 1776
926.44, 1792
926.71, 1790
926.99, 1784
927.26, 1761
927.54, 1776
927.82, 1771
928.09, 1750
928.37, 1771
928.64, 1771
928.92, 1773
929.19, 1776
929.47, 1778
929.74, 1756
930.02, 1754
930.30, 1790
930.57, 1750
930.85, 1752
931.12, 1776
931.40, 1767
931.67, 1773
931.95, 1761
932.22, 1775
932.50, 1746
932.77, 1729
933.05, 1699
933.32, 1697
933.60, 1714
933.87, 1699
934.15, 1687
934.42, 1680
934.70, 1689
934.97, 1693
935.25, 1699
935.52, 1697
935.80, 1723
936.07, 1710
936.34, 1706
936.62, 1687
936.89, 1680
937.17, 1672
937.44, 1691
937.72, 1706
937.99, 1670
938.27, 1663
938.54, 1664
938.81, 1642
939.09, 1640
939.36, 1632
939.64, 1649
939.91, 1649
940.18, 1661
940.46, 1634
940.73, 1630
941.00, 1655
941.28, 1683
941.55, 1691
941.83, 1691
942.10, 1685
942.37, 1676
