1046.97, 825
1047.22, 833
1047.47, 831
1047.71, 814
1047.96, 825
1048.20, 818
1048.45, 825
1048.69, 814
1048.93, 810
1049.18, 829
1049.42, 822
1049.67, 827
1049.91, 822
1050.16, 822
1050.40, 831
1050.64, 814
1050.89, 810
1051.13, 810
1051.38, 825
1051.62, 818
1051.86, 818
1052.11, 820
1052.35, 822
1052.59, 814
1052.84, 803
1053.08, 804
1053.32, 808
1053.57, 801
1053.81, 812
1054.05, 810
1054.29, 820
1054.54, 818
1054.78, 810
1055.02, 812
1055.26, 814
1055.51, 808
1055.75, 810
1055.99, 801
1056.23, 799
1056.47, 806
1056.72, 810
1056.96, 803
1057.20, 801
1057.44, 808
1057.68, 806
1057.92, 787
1058.17, 806
1058.41, 795
1058.65, 812
1058.89, 806
1059.13, 789
1059.37, 782
1059.61, 791
1059.85, 795
1060.09, 787
1060.33, 791
1060.57, 795
1060.81, 797
1061.05, 795
1061.29, 795
1061.53, 801
1061.77, 812
1062.01, 799
1062.25, 803
1062.49, 791
1062.73, 801
1062.97, 785
1063.21, 799
1063.45, 795
1063.69, 791
1063.93, 793
1064.16, 791
1064.40, 795
1064.64, 789
1064.88, 795
1065.12, 797
1065.36, 791
1065.60, 803
1065.83, 795
1066.07, 793
1066.31, 782
1066.55, 799
1066.79, 793
1067.02, 778
1067.26, 787
1067.50, 785
1067.74, 785
793.17, 6724
793.45, 6435
793.72, 6211
793.99, 5900
794.27, 5560
794.54, 5279
794.82, 5013
795.09, 4839
795.37, 4700
795.64, 4630
795.92, 4567
796.19, 4561
796.47, 4588
796.74, 4537
797.02, 4478
797.29, 4372
797.57, 4356
797.85, 4341
798.12, 4292
798.40, 4336
798.67, 4286
798.95, 4299
799.22, 4267
799.50, 4286
799.77, 4343
800.05, 4358
800.33, 4415
800.60, 4440
800.88, 4453
801.15, 4448
801.43, 4504
801.71, 4516
801.98, 4599
802.26, 4599
802.53, 4645
802.81, 4658
803.09, 4706
803.36, 4729
803.64, 4704
803.91, 4489
804.19, 4404
804.47, 4256
804.74, 4129
805.02, 3903
805.30, 3798
805.57, 3614
805.85, 3508
806.13, 3386
806.40, 3295
806.68, 3231
806.96, 3217
807.23, 3185
807.51, 3143
807.79, 3134
808.06, 3088
808.34, 3100
808.62, 3050
808.90, 3084
809.17, 3067
809.45, 3028
809.73, 3028
810.00, 3045
810.28, 3016
810.56, 2993
810.84, 3028
811.11, 3075
811.39, 3056
811.67, 2948
811.95, 2864
812.22, 2847
812.50, 2843
812.78, 2864
813.06, 2832
813.33, 2785
813.61, 2762
813.89, 2747
814.17, 2747
814.44, 2777
814.72, 2843
815.00, 2879
815.28, 2921
815.56, 2955
815.83, 3028
816.11, 3022
816.39, 2957
816.67, 2902
816.95, 2864
817.22, 2830
817.50, 2796
817.78, 2819
818.06, 2817
818.34, 2767
818.62, 2726
818.89, 2686
819.17, 2661
819.45, 2673
819.73, 2691
820.01, 2705
820.29, 2707
820.56, 2758
820.84, 2735
821.12, 2750
821.40, 2790
821.68, 2845
821.96, 2836
822.24, 2790
822.51, 2760
822.79, 2722
823.07, 2718
823.35, 2718
823.63, 2716
823.91, 2690
824.19, 2695
824.47, 2733
824.74, 2790
825.02, 2805
825.30, 2805
825.58, 2847
825.86, 2933
826.14, 2982
826.42, 2969
826.70, 2990
826.98, 2955
827.26, 2940
827.53, 2971
827.81, 2959
828.09, 2876
828.37, 2836
828.65, 2779
828.93, 2764
829.21, 2790
829.49, 2794
829.77, 2764
830.05, 2705
830.33, 2680
830.61, 2680
830.89, 2745
831.16, 2771
831.44, 2800
831.72, 2786
832.00, 2838
832.28, 2838
832.56, 2832
832.84, 2859
833.12, 2855
833.40, 2805
833.68, 2796
833.96, 2792
834.24, 2775
834.52, 2783
834.80, 2786
835.08, 2769
835.36, 2792
835.64, 2769
835.92, 2811
836.20, 2834
836.48, 2891
836.76, 2931
837.04, 3026
837.32, 3077
837.60, 3172
837.88, 3183
838.16, 3320
838.44, 3348
838.72, 3335
839.00, 3291
839.28, 3246
839.56, 3240
839.84, 3168
840.12, 3100
840.40, 3056
840.68, 3164
840.96, 3229
841.24, 3337
841.52, 3305
841.80, 3227
842.08, 3160
842.36, 3128
842.64, 3151
842.92, 3204
843.20, 3212
843.48, 3090
843.76, 3037
844.04, 3005
844.32, 2974
844.60, 2931
844.88, 2950
845.16, 2936
845.44, 2991
845.72, 2974
846.00, 2988
846.28, 3005
846.56, 3071
846.84, 3115
847.12, 3084
847.40, 3064
847.68, 3117
847.96, 3111
848.24, 3141
848.52, 3136
848.80, 3149
849.08, 3121
849.36, 3056
849.64, 2991
849.92, 3020
850.20, 2971
850.48, 2934
850.77, 2929
851.05, 2916
851.33, 2972
851.61, 3031
851.89, 3062
852.17, 3100
852.45, 3062
852.73, 3001
853.01, 2978
853.29, 2965
853.57, 2991
853.85, 3024
854.13, 2984
854.41, 2895
854.69, 2834
854.97, 2843
855.25, 2832
855.53, 2879
855.81, 2946
856.09, 2986
856.37, 3046
856.66, 3107
856.94, 3202
857.22, 3212
857.50, 3259
857.78, 3310
858.06, 3297
858.34, 3274
858.62, 3248
858.90, 3238
859.18, 3271
859.46, 3261
859.74, 3308
860.02, 3346
860.30, 3445
860.58, 3510
860.86, 3684
861.14, 3808
861.42, 3874
861.71, 3895
861.99, 4032
862.27, 4083
862.55, 4094
862.83, 4079
863.11, 4047
863.39, 4068
863.67, 4032
863.95, 3969
864.23, 3924
864.51, 3967
864.79, 3998
865.07, 4018
865.35, 3927
865.63, 3793
865.91, 3728
866.19, 3675
866.48, 3673
866.76, 3696
867.04, 3728
867.32, 3831
867.60, 3925
867.88, 3916
868.16, 3944
868.44, 3952
868.72, 4013
869.00, 3927
869.28, 3903
869.56, 3861
869.84, 3819
870.12, 3774
870.40, 3694
870.68, 3633
870.96, 3620
871.24, 3654
871.52, 3715
871.80, 3732
872.09, 3732
872.37, 3836
872.65, 3933
872.93, 3988
873.21, 3912
873.49, 3825
873.77, 3910
874.05, 3891
874.33, 3768
874.61, 3688
874.89, 3559
875.17, 3479
875.45, 3445
875.73, 3398
876.01, 3390
876.29, 3439
876.57, 3472
876.85, 3479
877.13, 3472
877.41, 3525
877.69, 3498
877.97, 3582
878.25, 3567
878.53, 3620
878.81, 3618
879.09, 3620
879.37, 3578
879.65, 3508
879.93, 3470
880.21, 3436
880.49, 3415
880.77, 3457
881.06, 3508
881.34, 3551
881.62, 3639
881.90, 3669
882.18, 3643
882.46, 3682
882.74, 3764
883.02, 3874
883.30, 3905
883.58, 4011
883.86, 3988
884.14, 3918
884.42, 3924
884.70, 3920
884.98, 3815
885.26, 3772
885.54, 3753
885.82, 3738
886.10, 3734
886.38, 3757
886.66, 3768
886.94, 3859
887.21, 3870
887.49, 3825
887.77, 3914
888.05, 3924
888.33, 3986
888.61, 4068
888.89, 4146
889.17, 4191
889.45, 4248
889.73, 4298
890.01, 4358
890.29, 4453
890.57, 4486
890.85, 4432
891.13, 4440
891.41, 4421
891.69, 4423
891.97, 4324
892.25, 4275
892.53, 4214
892.81, 4206
893.09, 4210
893.37, 4248
893.65, 4284
893.93, 4347
894.21, 4356
894.48, 4444
894.76, 4474
895.04, 4449
895.32, 4506
895.60, 4442
895.88, 4370
896.16, 4263
896.44, 4182
896.72, 4104
897.00, 4013
897.28, 3859
897.56, 3793
897.84, 3739
898.11, 3675
898.39, 3557
898.67, 3415
898.95, 3337
899.23, 3263
899.51, 3140
899.79, 3064
900.07, 2982
900.35, 2944
900.63, 2849
900.90, 2728
901.18, 2676
901.46, 2604
901.74, 2486
902.02, 2414
902.30, 2325
902.58, 2251
902.86, 2177
903.13, 2120
903.41, 2078
903.69, 2010
903.97, 2002
904.25, 1989
904.53, 2002
904.81, 1968
905.08, 1987
905.36, 1959
905.64, 1949
905.92, 1955
906.20, 1940
906.48, 1949
906.75, 1921
907.03, 1921
907.31, 1915
907.59, 1923
907.87, 1890
908.15, 1871
908.42, 1843
908.70, 1830
908.98, 1818
909.26, 1782
909.54, 1790
909.81, 1759
910.09, 1756
910.37, 1756
910.65, 1756
910.93, 1767
911.20, 1718
911.48, 1725
911.76, 1723
912.04, 1729
912.32, 1738
912.59, 1727
912.87, 1729
913.15, 1723
913.43, 1670
913.70, 1674
913.98, 1632
914.26, 1630
914.54, 1613
914.81, 1598
915.09, 1615
915.37, 1598
915.65, 1634
915.92, 1630
916.20, 1666
916.48, 1653
916.75, 1649
917.03, 1657
917.31, 1645
917.59, 1653
917.86, 1638
918.14, 1640
918.42, 1636
918.69, 1630
918.97, 1596
919.25, 1598
919.53, 1581
919.80, 1581
920.08, 1570
920.36, 1570
920.63, 1564
920.91, 1560
921.19, 1577
921.46, 1587
921.74, 1558
922.02, 1551
922.29, 1573
922.57, 1562
922.85, 1551
923.12, 1568
923.40, 1587
923.67, 1600
923.95, 1613
924.23, 1606
924.50, 1600
924.78, 1594
925.06, 1564
925.33, 1579
925.61, 1562
925.88, 1560
926.16, 1535
926.44, 1524
926.71, 1505
926.99, 1505
927.26, 1514
927.54, 1494
927.82, 1520
928.09, 1499
928.37, 1503
928.64, 1495
928.92, 1488
929.19, 1505
929.47, 1511
929.74, 1511
930.02, 1492
930.30, 1514
930.57, 1495
930.85, 1480
931.12, 1518
931.40, 1486
931.67, 1509
931.95, 1494
932.22, 1524
932.50, 1492
932.77, 1514
933.05, 1486
933.32, 1459
933.60, 1461
933.87, 1476
934.15, 1475
934.42, 1442
934.70, 1459
934.97, 1463
935.25, 1469
935.52, 1480
935.80, 1469
936.07, 1484
936.34, 1494
936.62, 1497
936.89, 1495
937.17, 1497
937.44, 1505
937.72, 1501
937.99, 1497
938.27, 1482
938.54, 1492
938.81, 1476
939.09, 1446
939.36, 1454
939.64, 1461
939.91, 1482
940.18, 1469
940.46, 1469
940.73, 1467
941.00, 1495
941.28, 1478
941.55, 1509
941.83, 1511
942.10, 1511
942.37, 1494
942.65, 1473
942.92, 1480
943.19, 1454
943.47, 1463
943.74, 1467
944.01, 1440
944.29, 1444
944.56, 1412
944.83, 1406
945.11, 1391
945.38, 1387
945.65, 1418
945.92, 1429
946.20, 1404
946.47, 1412
946.74, 1401
947.02, 1402
947.29, 1401
947.56, 1399
947.83, 1395
948.11, 1423
948.38, 1433
948.65, 1437
948.92, 1421
949.20, 1420
949.47, 1412
949.74, 1401
950.01, 1383
950.28, 1374
950.56, 1387
950.83, 1370
951.10, 1357
951.37, 1353
951.64, 1344
951.92, 1364
952.19, 1353
952.46, 1336
952.73, 1342
953.00, 1359
953.27, 1347
953.55, 1363
953.82, 1359
954.09, 1340
954.36, 1349
954.63, 1342
954.90, 1351
955.17, 1344
955.44, 1355
955.72, 1344
955.99, 1332
956.26, 1342
956.53, 1334
956.80, 1366
957.07, 1332
957.34, 1323
957.61, 1313
957.88, 1300
958.15, 1304
958.42, 1287
958.69, 1296
958.96, 1304
959.23, 1294
959.50, 1308
959.77, 1300
960.05, 1311
960.32, 1290
960.59, 1289
960.86, 1289
961.13, 1294
961.40, 1300
961.67, 1292
961.93, 1311
962.20, 1300
962.47, 1304
962.74, 1285
963.01, 1298
963.28, 1270
963.55, 1260
963.82, 1262
964.09, 1252
964.36, 1258
964.63, 1268
964.90, 1270
965.17, 1264
965.44, 1249
965.71, 1277
965.98, 1237
966.24, 1256
966.51, 1241
966.78, 1260
967.05, 1254
967.32, 1243
967.59, 1245
967.86, 1252
968.12, 1252
968.39, 1232
968.66, 1230
968.93, 1233
969.20, 1226
969.47, 1222
969.73, 1237
970.00, 1247
970.27, 1233
970.54, 1216
970.81, 1209
971.07, 1207
971.34, 1218
971.61, 1197
971.88, 1218
972.15, 1188
972.41, 1215
972.68, 1213
972.95, 1224
973.21, 1224
973.48, 1228
973.75, 1215
974.02, 1201
974.28, 1213
974.55, 1220
974.82, 1209
975.08, 1199
975.35, 1186
975.62, 1197
975.88, 1192
976.15, 1197
976.42, 1178
976.68, 1184
976.95, 1167
977.22, 1163
977.48, 1169
977.75, 1188
978.02, 1199
978.28, 1171
978.55, 1175
978.81, 1186
979.08, 1169
979.35, 1163
979.61, 1159
979.88, 1180
980.14, 1167
980.41, 1165
980.68, 1158
980.94, 1159
981.21, 1167
981.47, 1159
981.74, 1165
982.00, 1163
982.27, 1150
982.53, 1152
982.80, 1140
983.06, 1146
983.33, 1146
983.59, 1144
983.86, 1133
984.12, 1148
984.39, 1129
984.65, 1142
984.92, 1137
985.18, 1137
985.44, 1137
985.71, 1133
985.97, 1137
986.24, 1129
986.50, 1120
986.77, 1125
987.03, 1116
987.29, 1112
987.56, 1114
987.82, 1104
988.08, 1116
988.35, 1120
988.61, 1120
988.88, 1133
989.14, 1123
989.40, 1125
989.67, 1120
989.93, 1089
990.19, 1095
990.46, 1099
990.72, 1089
990.98, 1082
991.24, 1102
991.51, 1108
991.77, 1101
992.03, 1116
992.29, 1095
992.56, 1093
992.82, 1091
993.08, 1101
993.34, 1112
993.61, 1108
993.87, 1104
994.13, 1089
994.39, 1101
994.66, 1084
994.92, 1076
995.18, 1082
995.44, 1068
995.70, 1082
995.96, 1068
996.23, 1072
996.49, 1087
996.75, 1072
997.01, 1078
997.27, 1051
997.53, 1057
997.79, 1055
998.05, 1070
998.32, 1066
998.58, 1063
998.84, 1066
999.10, 1063
999.36, 1066
999.62, 1065
999.88, 1070
1000.14, 1065
1000.40, 1055
1000.66, 1063
1000.92, 1066
1001.18, 1046
1001.44, 1049
1001.70, 1059
1001.96, 1047
1002.22, 1046
1002.48, 1034
1002.74, 1036
1003.00, 1027
1003.26, 1032
1003.52, 1028
1003.78, 1038
1004.04, 1044
1004.30, 1034
1004.56, 1030
1004.82, 1040
1005.08, 1023
1005.34, 1051
1005.59, 1040
1005.85, 1036
1006.11, 1036
1006.37, 1032
1006.63, 1036
1006.89, 1038
1007.15, 1034
1007.40, 1042
1007.66, 1042
1007.92, 1044
1008.18, 1040
1008.44, 1042
1008.70, 1036
1008.95, 1042
1009.21, 1061
1009.47, 1080
1009.73, 1082
1009.98, 1076
1010.24, 1080
1010.50, 1070
1010.76, 1082
1011.01, 1082
1011.27, 1087
1011.53, 1091
1011.79, 1108
1012.04, 1104
1012.30, 1106
1012.56, 1121
1012.81, 1099
1013.07, 1106
1013.33, 1101
1013.58, 1101
1013.84, 1102
1014.10, 1089
1014.35, 1093
1014.61, 1095
1014.87, 1082
1015.12, 1101
1015.38, 1106
1015.63, 1123
1015.89, 1112
1016.14, 1110
1016.40, 1097
1016.66, 1106
1016.91, 1106
1017.17, 1091
1017.42, 1104
1017.68, 1099
1017.93, 1078
1018.19, 1065
1018.44, 1063
1018.70, 1065
1018.95, 1055
1019.21, 1053
1019.46, 1036
1019.72, 1040
1019.97, 1049
1020.23, 1023
1020.48, 1027
1020.74, 1019
1020.99, 1009
1021.24, 1009
1021.50, 1002
1021.75, 1002
1022.01, 992
1022.26, 977
1022.51, 985
1022.77, 973
1023.02, 975
1023.27, 966
1023.53, 972
1023.78, 954
1024.03, 958
1024.29, 956
1024.54, 960
1024.79, 953
1025.05, 941
1025.30, 960
1025.55, 937
1025.80, 932
1026.06, 918
1026.31, 915
1026.56, 920
1026.81, 909
1027.07, 909
1027.32, 909
1027.57, 924
1027.82, 905
1028.08, 899
1028.33, 918
1028.58, 913
1028.83, 911
1029.08, 884
1029.33, 897
1029.59, 882
1029.84, 903
1030.09, 913
1030.34, 890
1030.59, 899
1030.84, 909
1031.09, 913
1031.34, 890
1031.59, 894
1031.84, 896
1032.10, 899
1032.35, 894
1032.60, 888
1032.85, 896
1033.10, 873
1033.35, 871
1033.60, 865
1033.85, 871
1034.10, 873
1034.35, 859
1034.60, 871
1034.85, 869
1035.10, 880
1035.35, 867
1035.60, 865
1035.84, 871
1036.09, 871
1036.34, 875
1036.59, 867
1036.84, 867
1037.09, 863
1037.34, 869
1037.59, 856
1037.84, 859
1038.08, 865
1038.33, 848
1038.58, 854
1038.83, 846
1039.08, 841
1039.33, 856
1039.57, 844
1039.82, 856
1040.07, 852
1040.32, 861
1040.57, 833
1040.81, 839
1041.06, 833
1041.31, 837
1041.56, 829
1041.80, 835
1042.05, 835
1042.30, 844
1042.54, 854
1042.79, 848
1043.04, 854
1043.28, 835
1043.53, 839
1043.78, 831
1044.02, 825
1044.27, 842
1044.52, 818
1044.76, 835
1045.01, 833
1045.26, 829
1045.50, 841
1045.75, 827
1045.99, 839
1046.24, 825
1046.48, 820
1046.73, 822
1046.97, 822
1047.22, 829
1047.47, 822
1047.71, 822
1047.96, 825
1048.20, 816
1048.45, 810
1048.69, 814
1048.93, 822
1049.18, 827
1049.42, 827
1049.67, 825
1049.91, 835
1050.16, 822
1050.40, 825
1050.64, 822
1050.89, 814
1051.13, 820
1051.38, 803
1051.62, 814
1051.86, 810
1052.11, 818
1052.35, 806
1052.59, 810
1052.84, 810
1053.08, 808
1053.32, 810
1053.57, 812
1053.81, 803
1054.05, 812
1054.29, 822
1054.54, 818
1054.78, 810
1055.02, 818
1055.26, 795
1055.51, 804
1055.75, 801
1055.99, 803
1056.23, 795
1056.47, 806
1056.72, 810
1056.96, 803
1057.20, 823
1057.44, 804
1057.68, 829
1057.92, 797
1058.17, 810
1058.41, 804
1058.65, 808
1058.89, 803
1059.13, 789
1059.37, 797
1059.61, 793
1059.85, 806
1060.09, 797
1060.33, 797
1060.57, 801
1060.81, 799
1061.05, 808
1061.29, 795
1061.53, 799
1061.77, 793
1062.01, 804
1062.25, 799
1062.49, 785
1062.73, 797
1062.97, 784
1063.21, 793
1063.45, 785
1063.69, 808
1063.93, 791
1064.16, 795
1064.40, 791
1064.64, 803
1064.88, 799
1065.12, 793
1065.36, 806
1065.60, 793
1065.83, 784
1066.07, 785
1066.31, 789
1066.55, 797
1066.79, 791
1067.02, 797
1067.26, 785
1067.50, 776
1067.74, 793
793.17, 6709
793.45, 6454
793.72, 6238
793.99, 5869
794.27, 5577
794.54, 5279
794.82, 5034
795.09, 4848
795.37, 4725
795.64, 4586
795.92, 4531
796.19, 4489
796.47, 4580
796.74, 4541
797.02, 4474
797.29, 4417
797.57, 4389
797.85, 4317
798.12, 4273
798.40, 4273
798.67, 4311
798.95, 4254
799.22, 4280
799.50, 4265
799.77, 4322
800.05, 4398
800.33, 4470
800.60, 4465
800.88, 4533
801.15, 4582
801.43, 4594
801.71, 4603
801.98, 4635
802.26, 4634
802.53, 4649
802.81, 4645
803.09, 4656
803.36, 4673
803.64, 4615
803.91, 4463
804.19, 4343
804.47, 4288
804.74, 4157
805.02, 4039
805.30, 3840
805.57, 3679
805.85, 3534
806.13, 3411
806.40, 3337
806.68, 3231
806.96, 3244
807.23, 3206
807.51, 3174
807.79, 3155
808.06, 3113
808.34, 3100
808.62, 3102
808.90, 3102
809.17, 3056
809.45, 3007
809.73, 3052
810.00, 3077
810.28, 3062
810.56, 2967
810.84, 3005
811.11, 3026
811.39, 2986
811.67, 2953
811.95, 2916
812.22, 2897
812.50, 2843
812.78, 2798
813.06, 2773
813.33, 2764
813.61, 2790
813.89, 2821
814.17, 2860
814.44, 2881
814.72, 2938
815.00, 2925
815.28, 2944
815.56, 2963
815.83, 2961
816.11, 2997
816.39, 2952
816.67, 2908
816.95, 2864
817.22, 2853
817.50, 2821
817.78, 2830
818.06, 2881
818.34, 2832
818.62, 2834
818.89, 2786
819.17, 2807
819.45, 2824
819.73, 2813
820.01, 2733
820.29, 2741
820.56, 2767
820.84, 2747
821.12, 2781
821.40, 2836
821.68, 2815
821.96, 2785
822.24, 2796
822.51, 2762
822.79, 2752
823.07, 2726
823.35, 2769
823.63, 2735
823.91, 2712
824.19, 2760
824.47, 2773
824.74, 2853
825.02, 2857
825.30, 2822
825.58, 2836
825.86, 2906
826.14, 2991
826.42, 2986
826.70, 2984
826.98, 2963
827.26, 2953
827.53, 2980
827.81, 2948
828.09, 2940
828.37, 2931
828.65, 2881
828.93, 2802
829.21, 2790
829.49, 2785
829.77, 2762
830.05, 2712
830.33, 2703
830.61, 2728
830.89, 2760
831.16, 2773
831.44, 2800
831.72, 2826
832.00, 2879
832.28, 2879
832.56, 2872
832.84, 2910
833.12, 2910
833.40, 2845
833.68, 2847
833.96, 2813
834.24, 2777
834.52, 2832
834.80, 2817
835.08, 2815
835.36, 2781
835.64, 2790
835.92, 2821
836.20, 2821
836.48, 2878
836.76, 2908
837.04, 3043
837.32, 3115
837.60, 3160
837.88, 3265
838.16, 3337
838.44, 3479
838.72, 3525
839.00, 3409
839.28, 3257
839.56, 3217
839.84, 3134
840.12, 3018
840.40, 2993
840.68, 3077
840.96, 3177
841.24, 3206
841.52, 3204
841.80, 3153
842.08, 3098
842.36, 3046
842.64, 3056
842.92, 3128
843.20, 3111
843.48, 3086
843.76, 3037
844.04, 3031
844.32, 3014
844.60, 2927
844.88, 2934
845.16, 2929
845.44, 2993
845.72, 3003
846.00, 3079
846.28, 3064
846.56, 3109
846.84, 3130
847.12, 3145
847.40, 3172
847.68, 3157
847.96, 3196
848.24, 3147
848.52, 3100
848.80, 3075
849.08, 3039
849.36, 2990
849.64, 2950
849.92, 2995
850.20, 2972
850.48, 2944
850.77, 2910
851.05, 2953
851.33, 3001
851.61, 3033
851.89, 3045
852.17, 3031
852.45, 2991
852.73, 2963
853.01, 2944
853.29, 2942
853.57, 2984
853.85, 3048
854.13, 2982
854.41, 2902
854.69, 2836
854.97, 2872
855.25, 2885
855.53, 2902
855.81, 2944
856.09, 3035
856.37, 3071
856.66, 3130
856.94, 3191
857.22, 3221
857.50, 3284
857.78, 3367
858.06, 3369
858.34, 3375
858.62, 3301
858.90, 3280
859.18, 3293
859.46, 3269
859.74, 3314
860.02, 3386
860.30, 3420
860.58, 3495
860.86, 3593
861.14, 3762
861.42, 3806
861.71, 3897
861.99, 4051
862.27, 4110
862.55, 4172
862.83, 4119
863.11, 4064
863.39, 4043
863.67, 4047
863.95, 3996
864.23, 3939
864.51, 3943
864.79, 3982
865.07, 3984
865.35, 3903
865.63, 3781
865.91, 3753
866.19, 3692
866.48, 3662
866.76, 3631
867.04, 3719
867.32, 3762
867.60, 3886
867.88, 3918
868.16, 3916
868.44, 3962
868.72, 3948
869.00, 3960
869.28, 3950
869.56, 3891
869.84, 3838
870.12, 3774
870.40, 3709
870.68, 3660
870.96, 3643
871.24, 3679
871.52, 3734
871.80, 3738
872.09, 3751
872.37, 3823
872.65, 3925
872.93, 3981
873.21, 3844
873.49, 3819
873.77, 3918
874.05, 3977
874.33, 3886
874.61, 3787
874.89, 3658
875.17, 3567
875.45, 3510
875.73, 3443
876.01, 3462
876.29, 3468
876.57, 3479
876.85, 3519
877.13, 3525
877.41, 3626
877.69, 3618
877.97, 3663
878.25, 3646
878.53, 3608
878.81, 3593
879.09, 3586
879.37, 3542
879.65, 3532
879.93, 3495
880.21, 3462
880.49, 3468
880.77, 3519
881.06, 3586
881.34, 3597
881.62, 3610
881.90, 3570
882.18, 3506
882.46, 3578
882.74, 3618
883.02, 3684
883.30, 3724
883.58, 3779
883.86, 3777
884.14, 3806
884.42, 3774
884.70, 3722
884.98, 3701
885.26, 3709
885.54, 3701
885.82, 3730
886.10, 3709
886.38, 3747
886.66, 3850
886.94, 3918
887.21, 3965
887.49, 3962
887.77, 3927
888.05, 3984
888.33, 4085
888.61, 4153
888.89, 4241
889.17, 4256
889.45, 4252
889.73, 4279
890.01, 4305
890.29, 4385
890.57, 4421
890.85, 4400
891.13, 4396
891.41, 4442
891.69, 4432
891.97, 4436
892.25, 4392
892.53, 4396
892.81, 4368
893.09, 4324
893.37, 4351
893.65, 4429
893.93, 4444
894.21, 4499
894.48, 4527
894.76, 4541
895.04, 4550
895.32, 4531
895.60, 4491
895.88, 4379
896.16, 4294
896.44, 4140
896.72, 4041
897.00, 3958
897.28, 3832
897.56, 3793
897.84, 3753
898.11, 3684
898.39, 3555
898.67, 3445
898.95, 3335
899.23, 3234
899.51, 3113
899.79, 3065
900.07, 3010
900.35, 2927
900.63, 2845
900.90, 2758
901.18, 2682
901.46, 2578
901.74, 2488
902.02, 2409
902.30, 2316
902.58, 2262
902.86, 2211
903.13, 2141
903.41, 2063
903.69, 2031
903.97, 1995
904.25, 1993
904.53, 1972
904.81, 1962
905.08, 1959
905.36, 1972
905.64, 1938
905.92, 1968
906.20, 1981
906.48, 1972
906.75, 1926
907.03, 1932
907.31, 1902
907.59, 1900
907.87, 1887
908.15, 1871
908.42, 1830
908.70, 1822
908.98, 1801
909.26, 1801
909.54, 1759
909.81, 1757
910.09, 1775
910.37, 1769
910.65, 1754
910.93, 1744
911.20, 1723
911.48, 1719
911.76, 1723
912.04, 1716
912.32, 1723
912.59, 1735
912.87, 1716
913.15, 1699
913.43, 1682
913.70, 1655
913.98, 1651
914.26, 1632
914.54, 1606
914.81, 1594
915.09, 1611
915.37, 1628
915.65, 1607
915.92, 1628
916.20, 1644
916.48, 1649
916.75, 1653
917.03, 1651
917.31, 1666
917.59, 1640
917.86, 1655
918.14, 1645
918.42, 1617
918.69, 1626
918.97, 1619
919.25, 1598
919.53, 1579
919.80, 1583
920.08, 1575
920.36, 1543
920.63, 1524
920.91, 1558
921.19, 1551
921.46, 1552
921.74, 1558
922.02, 1564
922.29, 1581
922.57, 1566
922.85, 1564
923.12, 1562
923.40, 1571
923.67, 1604
923.95, 1588
924.23, 1583
924.50, 1573
924.78, 1571
925.06, 1562
925.33, 1571
925.61, 1581
925.88, 1551
926.16, 1537
926.44, 1524
926.71, 1520
926.99, 1524
927.26, 1497
927.54, 1507
927.82, 1503
928.09, 1511
928.37, 1490
928.64, 1490
928.92, 1492
929.19, 1497
929.47, 1505
929.74, 1505
930.02, 1488
930.30, 1494
930.57, 1514
930.85, 1520
931.12, 1507
931.40, 1516
931.67, 1501
931.95, 1514
932.22, 1495
932.50, 1488
932.77, 1495
933.05, 1459
933.32, 1461
933.60, 1458
933.87, 1476
934.15, 1469
934.42, 1446
934.70, 1456
934.97, 1471
935.25, 1488
935.52, 1454
935.80, 1469
936.07, 1473
936.34, 1484
936.62, 1469
936.89, 1475
937.17, 1492
937.44, 1482
937.72, 1505
937.99, 1475
938.27, 1488
938.54, 1467
938.81, 1475
939.09, 1459
939.36, 1450
939.64, 1461
939.91, 1461
940.18, 1473
940.46, 1476
940.73, 1456
941.00, 1469
941.28, 1482
941.55, 1501
941.83, 1488
942.10, 1511
942.37, 1497
942.65, 1482
942.92, 1471
943.19, 1456
943.47, 1469
943.74, 1444
944.01, 1450
944.29, 1431
944.56, 1412
944.83, 1368
945.11, 1391
945.38, 1385
945.65, 1393
945.92, 1431
946.20, 1420
946.47, 1423
946.74, 1427
947.02, 1406
947.29, 1408
947.56, 1402
947.83, 1404
948.11, 1402
948.38, 1437
948.65, 1427
948.92, 1410
949.20, 1410
949.47, 1406
949.74, 1383
950.01, 1393
950.28, 1402
950.56, 1372
950.83, 1378
951.10, 1340
951.37, 1347
951.64, 1363
951.92, 1332
952.19, 1342
952.46, 1340
952.73, 1344
953.00, 1327
953.27, 1330
953.55, 1344
953.82, 1345
954.09, 1351
954.36, 1344
954.63, 1345
954.90, 1353
955.17, 1361
955.44, 1351
955.72, 1342
955.99, 1332
956.26, 1334
956.53, 1342
956.80, 1321
957.07, 1327
957.34, 1344
957.61, 1328
957.88, 1296
958.15, 1279
958.42, 1298
958.69, 1285
958.96, 1292
959.23, 1298
959.50, 1287
959.77, 1287
960.05, 1289
960.32, 1304
960.59, 1292
960.86, 1296
961.13, 1292
961.40, 1296
961.67, 1277
961.93, 1294
962.20, 1302
962.47, 1311
962.74, 1283
963.01, 1277
963.28, 1287
963.55, 1277
963.82, 1249
964.09, 1243
964.36, 1260
964.63, 1254
964.90, 1256
965.17, 1256
965.44, 1243
965.71, 1249
965.98, 1228
966.24, 1237
966.51, 1233
966.78, 1239
967.05, 1268
