1041.80, 825
1042.05, 822
1042.30, 814
1042.54, 801
1042.79, 804
1043.04, 814
1043.28, 814
1043.53, 820
1043.78, 827
1044.02, 822
1044.27, 823
1044.52, 820
1044.76, 818
1045.01, 818
1045.26, 833
1045.50, 812
1045.75, 818
1045.99, 806
1046.24, 804
1046.48, 810
1046.73, 814
1046.97, 810
1047.22, 812
1047.47, 820
1047.71, 808
1047.96, 804
1048.20, 806
1048.45, 803
1048.69, 812
1048.93, 808
1049.18, 806
1049.42, 822
1049.67, 804
1049.91, 810
1050.16, 820
1050.40, 808
1050.64, 789
1050.89, 799
1051.13, 789
1051.38, 795
1051.62, 801
1051.86, 785
1052.11, 810
1052.35, 801
1052.59, 804
1052.84, 793
1053.08, 804
1053.32, 806
1053.57, 797
1053.81, 803
1054.05, 795
1054.29, 787
1054.54, 803
1054.78, 793
1055.02, 797
1055.26, 793
1055.51, 801
1055.75, 799
1055.99, 795
1056.23, 793
1056.47, 785
1056.72, 799
1056.96, 797
1057.20, 791
1057.44, 793
1057.68, 785
1057.92, 801
1058.17, 787
1058.41, 801
1058.65, 787
1058.89, 801
1059.13, 789
1059.37, 785
1059.61, 772
1059.85, 768
1060.09, 778
1060.33, 780
1060.57, 789
1060.81, 789
1061.05, 793
1061.29, 793
1061.53, 791
1061.77, 799
1062.01, 793
1062.25, 808
1062.49, 785
1062.73, 780
1062.97, 789
1063.21, 791
1063.45, 784
1063.69, 787
1063.93, 784
1064.16, 784
1064.40, 785
1064.64, 787
1064.88, 772
1065.12, 787
1065.36, 774
1065.60, 795
1065.83, 785
1066.07, 789
1066.31, 780
1066.55, 789
1066.79, 785
1067.02, 774
1067.26, 780
1067.50, 780
1067.74, 778
793.17, 6006
793.45, 5773
793.72, 5552
793.99, 5317
794.27, 5108
794.54, 4861
794.82, 4670
795.09, 4499
795.37, 4383
795.64, 4339
795.92, 4282
796.19, 4290
796.47, 4311
796.74, 4243
797.02, 4182
797.29, 4144
797.57, 4115
797.85, 4085
798.12, 4018
798.40, 4047
798.67, 4011
798.95, 3952
799.22, 3962
799.50, 3962
799.77, 4003
800.05, 4003
800.33, 4108
800.60, 4138
800.88, 4146
801.15, 4165
801.43, 4239
801.71, 4271
801.98, 4339
802.26, 4301
802.53, 4303
802.81, 4277
803.09, 4252
803.36, 4260
803.64, 4241
803.91, 4149
804.19, 4068
804.47, 3933
804.74, 3834
805.02, 3686
805.30, 3544
805.57, 3422
805.85, 3308
806.13, 3193
806.40, 3145
806.68, 3075
806.96, 3022
807.23, 2988
807.51, 2933
807.79, 2876
808.06, 2868
808.34, 2849
808.62, 2912
808.90, 2997
809.17, 2986
809.45, 2959
809.73, 3005
810.00, 2974
810.28, 2946
810.56, 2889
810.84, 2881
811.11, 2868
811.39, 2748
811.67, 2724
811.95, 2712
812.22, 2762
812.50, 2728
812.78, 2669
813.06, 2642
813.33, 2619
813.61, 2638
813.89, 2646
814.17, 2710
814.44, 2707
814.72, 2699
815.00, 2690
815.28, 2655
815.56, 2678
815.83, 2627
816.11, 2597
816.39, 2635
816.67, 2646
816.95, 2650
817.22, 2654
817.50, 2612
817.78, 2606
818.06, 2636
818.34, 2606
818.62, 2543
818.89, 2473
819.17, 2420
819.45, 2405
819.73, 2428
820.01, 2430
820.29, 2486
820.56, 2494
820.84, 2504
821.12, 2513
821.40, 2543
821.68, 2608
821.96, 2595
822.24, 2534
822.51, 2475
822.79, 2448
823.07, 2445
823.35, 2411
823.63, 2469
823.91, 2420
824.19, 2460
824.47, 2477
824.74, 2549
825.02, 2636
825.30, 2657
825.58, 2686
825.86, 2783
826.14, 2785
826.42, 2805
826.70, 2728
826.98, 2722
827.26, 2676
827.53, 2680
827.81, 2617
828.09, 2627
828.37, 2585
828.65, 2526
828.93, 2496
829.21, 2426
829.49, 2420
829.77, 2382
830.05, 2420
830.33, 2454
830.61, 2471
830.89, 2448
831.16, 2439
831.44, 2466
831.72, 2492
832.00, 2500
832.28, 2473
832.56, 2486
832.84, 2466
833.12, 2523
833.40, 2490
833.68, 2452
833.96, 2507
834.24, 2485
834.52, 2464
834.80, 2430
835.08, 2454
835.36, 2485
835.64, 2502
835.92, 2568
836.20, 2631
836.48, 2741
836.76, 2870
837.04, 2794
837.32, 2752
837.60, 2724
837.88, 2693
838.16, 2697
838.44, 2642
838.72, 2650
839.00, 2619
839.28, 2623
839.56, 2627
839.84, 2644
840.12, 2595
840.40, 2576
840.68, 2600
840.96, 2587
841.24, 2646
841.52, 2693
841.80, 2766
842.08, 2870
842.36, 2879
842.64, 2864
842.92, 2845
843.20, 2729
843.48, 2661
843.76, 2600
844.04, 2576
844.32, 2564
844.60, 2614
844.88, 2701
845.16, 2737
845.44, 2777
845.72, 2790
846.00, 2767
846.28, 2762
846.56, 2684
846.84, 2743
847.12, 2766
847.40, 2822
847.68, 2870
847.96, 2840
848.24, 2781
848.52, 2737
848.80, 2665
849.08, 2648
849.36, 2572
849.64, 2500
849.92, 2401
850.20, 2405
850.48, 2411
850.77, 2441
851.05, 2462
851.33, 2479
851.61, 2517
851.89, 2536
852.17, 2534
852.45, 2543
852.73, 2602
853.01, 2574
853.29, 2627
853.57, 2583
853.85, 2581
854.13, 2534
854.41, 2460
854.69, 2462
854.97, 2462
855.25, 2439
855.53, 2439
855.81, 2521
856.09, 2642
856.37, 2695
856.66, 2729
856.94, 2709
857.22, 2697
857.50, 2699
857.78, 2674
858.06, 2682
858.34, 2682
858.62, 2657
858.90, 2636
859.18, 2657
859.46, 2633
859.74, 2652
860.02, 2657
860.30, 2705
860.58, 2712
860.86, 2739
861.14, 2766
861.42, 2809
861.71, 2859
861.99, 2927
862.27, 2982
862.55, 3020
862.83, 3153
863.11, 3261
863.39, 3390
863.67, 3521
863.95, 3650
864.23, 3700
864.51, 3637
864.79, 3599
865.07, 3495
865.35, 3286
865.63, 3162
865.91, 3060
866.19, 3086
866.48, 3132
866.76, 3187
867.04, 3215
867.32, 3204
867.60, 3223
867.88, 3191
868.16, 3219
868.44, 3276
868.72, 3356
869.00, 3390
869.28, 3327
869.56, 3274
869.84, 3244
870.12, 3204
870.40, 3145
870.68, 3115
870.96, 3105
871.24, 3132
871.52, 3153
871.80, 3166
872.09, 3187
872.37, 3204
872.65, 3238
872.93, 3202
873.21, 3214
873.49, 3221
873.77, 3246
874.05, 3291
874.33, 3231
874.61, 3233
874.89, 3115
875.17, 3045
875.45, 3007
875.73, 3054
876.01, 3016
876.29, 3003
876.57, 3022
876.85, 3033
877.13, 3098
877.41, 3128
877.69, 3140
877.97, 3113
878.25, 3083
878.53, 3113
878.81, 3054
879.09, 3024
879.37, 2957
879.65, 2953
879.93, 2934
880.21, 2923
880.49, 2904
880.77, 2866
881.06, 2885
881.34, 2885
881.62, 2900
881.90, 2929
882.18, 2953
882.46, 2965
882.74, 3024
883.02, 3088
883.30, 3157
883.58, 3193
883.86, 3204
884.14, 3244
884.42, 3314
884.70, 3343
884.98, 3331
885.26, 3303
885.54, 3345
885.82, 3371
886.10, 3388
886.38, 3489
886.66, 3578
886.94, 3447
887.21, 3257
887.49, 3145
887.77, 3092
888.05, 3105
888.33, 3204
888.61, 3276
888.89, 3289
889.17, 3348
889.45, 3327
889.73, 3392
890.01, 3394
890.29, 3477
890.57, 3474
890.85, 3546
891.13, 3563
891.41, 3629
891.69, 3654
891.97, 3633
892.25, 3517
892.53, 3514
892.81, 3553
893.09, 3624
893.37, 3717
893.65, 3770
893.93, 3857
894.21, 3935
894.48, 4020
894.76, 3986
895.04, 3853
895.32, 3789
895.60, 3734
895.88, 3684
896.16, 3641
896.44, 3551
896.72, 3538
897.00, 3441
897.28, 3377
897.56, 3217
897.84, 3100
898.11, 2982
898.39, 2906
898.67, 2788
898.95, 2720
899.23, 2703
899.51, 2598
899.79, 2540
900.07, 2477
900.35, 2435
900.63, 2433
900.90, 2399
901.18, 2359
901.46, 2316
901.74, 2230
902.02, 2131
902.30, 2048
902.58, 1974
902.86, 1915
903.13, 1866
903.41, 1833
903.69, 1807
903.97, 1757
904.25, 1759
904.53, 1735
904.81, 1721
905.08, 1738
905.36, 1727
905.64, 1716
905.92, 1727
906.20, 1710
906.48, 1714
906.75, 1712
907.03, 1697
907.31, 1678
907.59, 1714
907.87, 1689
908.15, 1644
908.42, 1621
908.70, 1613
908.98, 1604
909.26, 1585
909.54, 1570
909.81, 1575
910.09, 1577
910.37, 1556
910.65, 1573
910.93, 1539
911.20, 1541
911.48, 1558
911.76, 1552
912.04, 1543
912.32, 1533
912.59, 1535
912.87, 1535
913.15, 1518
913.43, 1497
913.70, 1475
913.98, 1478
914.26, 1465
914.54, 1440
914.81, 1456
915.09, 1452
915.37, 1446
915.65, 1454
915.92, 1461
916.20, 1442
916.48, 1469
916.75, 1475
917.03, 1476
917.31, 1461
917.59, 1454
917.86, 1461
918.14, 1463
918.42, 1454
918.69, 1439
918.97, 1444
919.25, 1423
919.53, 1414
919.80, 1412
920.08, 1404
920.36, 1404
920.63, 1420
920.91, 1414
921.19, 1410
921.46, 1402
921.74, 1397
922.02, 1389
922.29, 1418
922.57, 1406
922.85, 1399
923.12, 1418
923.40, 1418
923.67, 1439
923.95, 1431
924.23, 1437
924.50, 1439
924.78, 1397
925.06, 1393
925.33, 1402
925.61, 1395
925.88, 1402
926.16, 1391
926.44, 1393
926.71, 1378
926.99, 1387
927.26, 1387
927.54, 1370
927.82, 1387
928.09, 1380
928.37, 1378
928.64, 1391
928.92, 1382
929.19, 1399
929.47, 1376
929.74, 1393
930.02, 1376
930.30, 1372
930.57, 1359
930.85, 1363
931.12, 1372
931.40, 1370
931.67, 1364
931.95, 1368
932.22, 1361
932.50, 1357
932.77, 1353
933.05, 1344
933.32, 1325
933.60, 1325
933.87, 1334
934.15, 1321
934.42, 1319
934.70, 1330
934.97, 1309
935.25, 1304
935.52, 1327
935.80, 1336
936.07, 1344
936.34, 1345
936.62, 1332
936.89, 1334
937.17, 1325
937.44, 1323
937.72, 1315
937.99, 1327
938.27, 1304
938.54, 1327
938.81, 1300
939.09, 1304
939.36, 1287
939.64, 1289
939.91, 1290
940.18, 1277
940.46, 1309
940.73, 1289
941.00, 1281
941.28, 1289
941.55, 1285
941.83, 1281
942.10, 1270
942.37, 1302
942.65, 1296
942.92, 1289
943.19, 1277
943.47, 1290
943.74, 1277
944.01, 1256
944.29, 1270
944.56, 1258
944.83, 1249
945.11, 1235
945.38, 1252
945.65, 1252
945.92, 1249
946.20, 1256
946.47, 1247
946.74, 1232
947.02, 1245
947.29, 1254
947.56, 1241
947.83, 1251
948.11, 1271
948.38, 1266
948.65, 1264
948.92, 1271
949.20, 1290
949.47, 1258
949.74, 1275
950.01, 1239
950.28, 1228
950.56, 1241
950.83, 1230
951.10, 1213
951.37, 1213
951.64, 1215
951.92, 1209
952.19, 1203
952.46, 1224
952.73, 1211
953.00, 1215
953.27, 1209
953.55, 1232
953.82, 1220
954.09, 1216
954.36, 1220
954.63, 1220
954.90, 1224
955.17, 1218
955.44, 1203
955.72, 1222
955.99, 1209
956.26, 1213
956.53, 1196
956.80, 1209
957.07, 1199
957.34, 1192
957.61, 1182
957.88, 1175
958.15, 1169
958.42, 1178
958.69, 1173
958.96, 1184
959.23, 1186
959.50, 1182
959.77, 1180
960.05, 1175
960.32, 1163
960.59, 1175
960.86, 1177
961.13, 1171
961.40, 1165
961.67, 1161
961.93, 1167
962.20, 1171
962.47, 1171
962.74, 1177
963.01, 1178
963.28, 1177
963.55, 1140
963.82, 1154
964.09, 1165
964.36, 1158
964.63, 1152
964.90, 1152
965.17, 1144
965.44, 1144
965.71, 1123
965.98, 1125
966.24, 1108
966.51, 1125
966.78, 1142
967.05, 1127
967.32, 1150
967.59, 1139
967.86, 1137
968.12, 1135
968.39, 1129
968.66, 1127
968.93, 1121
969.20, 1123
969.47, 1125
969.73, 1125
970.00, 1114
970.27, 1110
970.54, 1110
970.81, 1101
971.07, 1097
971.34, 1102
971.61, 1093
971.88, 1095
972.15, 1106
972.41, 1121
972.68, 1104
972.95, 1099
973.21, 1110
973.48, 1129
973.75, 1091
974.02, 1085
974.28, 1084
974.55, 1065
974.82, 1095
975.08, 1080
975.35, 1068
975.62, 1065
975.88, 1080
976.15, 1089
976.42, 1066
976.68, 1095
976.95, 1087
977.22, 1087
977.48, 1082
977.75, 1070
978.02, 1070
978.28, 1070
978.55, 1063
978.81, 1072
979.08, 1072
979.35, 1066
979.61, 1074
979.88, 1059
980.14, 1063
980.41, 1063
980.68, 1061
980.94, 1055
981.21, 1055
981.47, 1047
981.74, 1051
982.00, 1055
982.27, 1051
982.53, 1036
982.80, 1061
983.06, 1055
983.33, 1053
983.59, 1046
983.86, 1040
984.12, 1032
984.39, 1028
984.65, 1030
984.92, 1027
985.18, 1036
985.44, 1027
985.71, 1032
985.97, 1036
986.24, 1040
986.50, 1030
986.77, 1032
987.03, 1030
987.29, 1027
987.56, 1025
987.82, 1021
988.08, 1027
988.35, 1021
988.61, 1011
988.88, 1030
989.14, 1017
989.40, 1021
989.67, 1027
989.93, 1011
990.19, 1006
990.46, 1004
990.72, 1017
990.98, 1011
991.24, 1008
991.51, 1023
991.77, 1011
992.03, 1023
992.29, 1013
992.56, 1028
992.82, 1015
993.08, 1008
993.34, 979
993.61, 998
993.87, 981
994.13, 994
994.39, 998
994.66, 996
994.92, 1009
995.18, 1008
995.44, 1004
995.70, 1000
995.96, 983
996.23, 1009
996.49, 989
996.75, 983
997.01, 985
997.27, 989
997.53, 989
997.79, 985
998.05, 992
998.32, 998
998.58, 1009
998.84, 989
999.10, 977
999.36, 981
999.62, 972
999.88, 998
1000.14, 1000
1000.40, 987
1000.66, 981
1000.92, 998
1001.18, 992
1001.44, 977
1001.70, 960
1001.96, 962
1002.22, 973
1002.48, 958
1002.74, 953
1003.00, 958
1003.26, 956
1003.52, 964
1003.78, 954
1004.04, 977
1004.30, 951
1004.56, 992
1004.82, 973
1005.08, 966
1005.34, 968
1005.59, 972
1005.85, 968
1006.11, 962
1006.37, 968
1006.63, 970
1006.89, 970
1007.15, 970
1007.40, 964
1007.66, 981
1007.92, 973
1008.18, 989
1008.44, 981
1008.70, 983
1008.95, 987
1009.21, 981
1009.47, 1004
1009.73, 1021
1009.98, 1023
1010.24, 1019
1010.50, 1038
1010.76, 1036
1011.01, 1032
1011.27, 1030
1011.53, 1019
1011.79, 1053
1012.04, 1042
1012.30, 1049
1012.56, 1038
1012.81, 1040
1013.07, 1049
1013.33, 1057
1013.58, 1057
1013.84, 1055
1014.10, 1063
1014.35, 1044
1014.61, 1042
1014.87, 1032
1015.12, 1030
1015.38, 1053
1015.63, 1053
1015.89, 1051
1016.14, 1053
1016.40, 1057
1016.66, 1057
1016.91, 1051
1017.17, 1040
1017.42, 1046
1017.68, 1066
1017.93, 1044
1018.19, 1032
1018.44, 1021
1018.70, 1015
1018.95, 1028
1019.21, 1006
1019.46, 1006
1019.72, 990
1019.97, 992
1020.23, 987
1020.48, 964
1020.74, 956
1020.99, 949
1021.24, 956
1021.50, 954
1021.75, 958
1022.01, 954
1022.26, 930
1022.51, 949
1022.77, 945
1023.02, 937
1023.27, 934
1023.53, 930
1023.78, 905
1024.03, 911
1024.29, 916
1024.54, 896
1024.79, 911
1025.05, 911
1025.30, 909
1025.55, 905
1025.80, 916
1026.06, 901
1026.31, 886
1026.56, 884
1026.81, 880
1027.07, 892
1027.32, 878
1027.57, 882
1027.82, 873
1028.08, 877
1028.33, 890
1028.58, 873
1028.83, 863
1029.08, 858
1029.33, 863
1029.59, 867
1029.84, 877
1030.09, 861
1030.34, 875
1030.59, 878
1030.84, 878
1031.09, 865
1031.34, 865
1031.59, 875
1031.84, 858
1032.10, 865
1032.35, 859
1032.60, 858
1032.85, 858
1033.10, 858
1033.35, 848
1033.60, 859
1033.85, 854
1034.10, 852
1034.35, 852
1034.60, 846
1034.85, 841
1035.10, 856
1035.35, 848
1035.60, 831
1035.84, 842
1036.09, 844
1036.34, 856
1036.59, 850
1036.84, 852
1037.09, 837
1037.34, 837
1037.59, 839
1037.84, 835
1038.08, 820
1038.33, 825
1038.58, 823
1038.83, 823
1039.08, 839
1039.33, 825
1039.57, 829
1039.82, 844
1040.07, 831
1040.32, 835
1040.57, 823
1040.81, 833
1041.06, 822
1041.31, 822
1041.56, 818
1041.80, 818
1042.05, 820
1042.30, 823
1042.54, 823
1042.79, 822
1043.04, 831
1043.28, 825
1043.53, 820
1043.78, 822
1044.02, 816
1044.27, 837
1044.52, 810
1044.76, 823
1045.01, 816
1045.26, 818
1045.50, 812
1045.75, 810
1045.99, 806
1046.24, 804
1046.48, 797
1046.73, 795
1046.97, 799
1047.22, 799
1047.47, 808
1047.71, 812
1047.96, 810
1048.20, 825
1048.45, 810
1048.69, 820
1048.93, 816
1049.18, 803
1049.42, 804
1049.67, 810
1049.91, 804
1050.16, 803
1050.40, 816
1050.64, 814
1050.89, 797
1051.13, 804
1051.38, 804
1051.62, 814
1051.86, 803
1052.11, 810
1052.35, 793
1052.59, 797
1052.84, 797
1053.08, 801
1053.32, 806
1053.57, 791
1053.81, 804
1054.05, 810
1054.29, 793
1054.54, 780
1054.78, 784
1055.02, 789
1055.26, 785
1055.51, 780
1055.75, 797
1055.99, 789
1056.23, 804
1056.47, 795
1056.72, 799
1056.96, 795
1057.20, 801
1057.44, 797
1057.68, 801
1057.92, 793
1058.17, 789
1058.41, 797
1058.65, 789
1058.89, 787
1059.13, 787
1059.37, 799
1059.61, 789
1059.85, 793
1060.09, 789
1060.33, 785
1060.57, 795
1060.81, 785
1061.05, 797
1061.29, 785
1061.53, 806
1061.77, 787
1062.01, 797
1062.25, 791
1062.49, 787
1062.73, 791
1062.97, 778
1063.21, 778
1063.45, 778
1063.69, 784
1063.93, 789
1064.16, 780
1064.40, 799
1064.64, 782
1064.88, 804
1065.12, 787
1065.36, 789
1065.60, 801
1065.83, 793
1066.07, 784
1066.31, 787
1066.55, 789
1066.79, 785
1067.02, 784
1067.26, 776
1067.50, 776
1067.74, 784
793.17, 5938
793.45, 5702
793.72, 5513
793.99, 5239
794.27, 5047
794.54, 4789
794.82, 4588
795.09, 4476
795.37, 4385
795.64, 4320
795.92, 4248
796.19, 4216
796.47, 4203
796.74, 4165
797.02, 4079
797.29, 4013
797.57, 3984
797.85, 3943
798.12, 3954
798.40, 3925
798.67, 3901
798.95, 3842
799.22, 3838
799.50, 3899
799.77, 3935
800.05, 3918
800.33, 3988
800.60, 4047
800.88, 4083
801.15, 4113
801.43, 4155
801.71, 4218
801.98, 4280
802.26, 4225
802.53, 4265
802.81, 4182
803.09, 4191
803.36, 4227
803.64, 4131
803.91, 4077
804.19, 3962
804.47, 3895
804.74, 3796
805.02, 3633
805.30, 3521
805.57, 3373
805.85, 3253
806.13, 3115
806.40, 3065
806.68, 2974
806.96, 2965
807.23, 2961
807.51, 2897
807.79, 2845
808.06, 2847
808.34, 2843
808.62, 2878
808.90, 2950
809.17, 2881
809.45, 2902
809.73, 2904
810.00, 2893
810.28, 2857
810.56, 2783
810.84, 2733
811.11, 2739
811.39, 2701
811.67, 2674
811.95, 2667
812.22, 2669
812.50, 2635
812.78, 2568
813.06, 2538
813.33, 2526
813.61, 2570
813.89, 2614
814.17, 2684
814.44, 2682
814.72, 2650
815.00, 2598
815.28, 2602
815.56, 2578
815.83, 2509
816.11, 2513
816.39, 2502
816.67, 2547
816.95, 2604
817.22, 2602
817.50, 2600
817.78, 2579
818.06, 2578
818.34, 2560
818.62, 2511
818.89, 2403
819.17, 2336
819.45, 2357
819.73, 2359
820.01, 2388
820.29, 2437
820.56, 2486
820.84, 2441
821.12, 2435
821.40, 2454
821.68, 2560
821.96, 2559
822.24, 2528
822.51, 2452
822.79, 2441
823.07, 2422
823.35, 2409
823.63, 2424
823.91, 2392
824.19, 2418
824.47, 2483
824.74, 2540
825.02, 2513
825.30, 2538
825.58, 2555
825.86, 2631
826.14, 2636
826.42, 2648
826.70, 2671
826.98, 2678
827.26, 2642
827.53, 2657
827.81, 2574
828.09, 2557
828.37, 2534
828.65, 2486
828.93, 2431
829.21, 2397
829.49, 2384
829.77, 2361
830.05, 2397
830.33, 2422
830.61, 2462
830.89, 2422
831.16, 2399
831.44, 2418
831.72, 2418
832.00, 2479
832.28, 2462
832.56, 2409
832.84, 2437
833.12, 2456
833.40, 2435
833.68, 2439
833.96, 2475
834.24, 2467
834.52, 2448
834.80, 2460
835.08, 2483
835.36, 2485
835.64, 2496
835.92, 2555
836.20, 2648
836.48, 2750
836.76, 2779
837.04, 2752
837.32, 2691
837.60, 2674
837.88, 2661
838.16, 2638
838.44, 2597
838.72, 2591
839.00, 2549
839.28, 2524
839.56, 2532
839.84, 2515
840.12, 2500
840.40, 2481
840.68, 2545
840.96, 2547
841.24, 2591
841.52, 2614
841.80, 2709
842.08, 2771
842.36, 2764
842.64, 2752
842.92, 2733
843.20, 2638
843.48, 2576
843.76, 2583
844.04, 2572
844.32, 2526
844.60, 2545
844.88, 2597
845.16, 2606
845.44, 2614
845.72, 2608
846.00, 2636
846.28, 2648
846.56, 2636
846.84, 2695
847.12, 2783
847.40, 2802
847.68, 2807
847.96, 2729
848.24, 2648
848.52, 2598
848.80, 2564
849.08, 2521
849.36, 2460
849.64, 2428
849.92, 2367
850.20, 2357
850.48, 2373
850.77, 2403
851.05, 2424
851.33, 2467
851.61, 2479
851.89, 2530
852.17, 2572
852.45, 2532
852.73, 2530
853.01, 2566
853.29, 2560
853.57, 2572
853.85, 2543
854.13, 2540
854.41, 2473
854.69, 2424
854.97, 2437
855.25, 2407
855.53, 2431
855.81, 2494
856.09, 2547
856.37, 2661
856.66, 2654
856.94, 2673
857.22, 2674
857.50, 2659
857.78, 2661
858.06, 2633
858.34, 2614
858.62, 2597
858.90, 2600
859.18, 2644
859.46, 2621
859.74, 2616
860.02, 2610
860.30, 2657
860.58, 2690
860.86, 2726
861.14, 2779
861.42, 2754
861.71, 2841
861.99, 2849
862.27, 2940
862.55, 3022
862.83, 3126
863.11, 3187
863.39, 3214
863.67, 3246
863.95, 3307
864.23, 3316
864.51, 3324
864.79, 3362
865.07, 3255
865.35, 3124
865.63, 3058
865.91, 3009
866.19, 3035
866.48, 3048
866.76, 3115
867.04, 3113
867.32, 3149
867.60, 3119
867.88, 3121
868.16, 3096
868.44, 3136
868.72, 3233
869.00, 3219
869.28, 3238
869.56, 3147
869.84, 3128
870.12, 3073
870.40, 3067
870.68, 3107
870.96, 3140
871.24, 3141
871.52, 3177
871.80, 3248
872.09, 3227
872.37, 3244
872.65, 3214
872.93, 3215
873.21, 3176
873.49, 3177
873.77, 3215
874.05, 3229
874.33, 3189
874.61, 3128
874.89, 3022
875.17, 2988
875.45, 2978
875.73, 2991
876.01, 2971
876.29, 2976
876.57, 3009
876.85, 3005
877.13, 3067
877.41, 3117
877.69, 3090
877.97, 3012
878.25, 3056
878.53, 3046
878.81, 3028
879.09, 2963
879.37, 2925
879.65, 2900
879.93, 2853
880.21, 2830
880.49, 2817
880.77, 2781
881.06, 2807
881.34, 2857
881.62, 2874
881.90, 2938
882.18, 3005
882.46, 3052
882.74, 3060
883.02, 3103
883.30, 3081
883.58, 3149
883.86, 3176
884.14, 3179
884.42, 3272
884.70, 3299
884.98, 3278
885.26, 3291
885.54, 3297
885.82, 3398
886.10, 3443
886.38, 3570
886.66, 3580
886.94, 3386
887.21, 3187
887.49, 3046
887.77, 2953
888.05, 2957
888.33, 3048
888.61, 3077
888.89, 3143
889.17, 3168
889.45, 3170
889.73, 3217
890.01, 3255
890.29, 3289
890.57, 3373
890.85, 3439
891.13, 3498
891.41, 3531
891.69, 3426
891.97, 3367
892.25, 3348
892.53, 3365
892.81, 3402
893.09, 3527
893.37, 3605
893.65, 3650
893.93, 3688
894.21, 3739
894.48, 3798
894.76, 3738
895.04, 3669
895.32, 3648
895.60, 3597
895.88, 3559
896.16, 3519
896.44, 3474
896.72, 3394
897.00, 3261
897.28, 3176
897.56, 3084
897.84, 2990
898.11, 2952
898.39, 2879
898.67, 2815
898.95, 2756
899.23, 2684
899.51, 2619
899.79, 2566
900.07, 2494
900.35, 2466
900.63, 2399
900.90, 2378
901.18, 2342
901.46, 2276
901.74, 2198
902.02, 2118
902.30, 2044
902.58, 1966
902.86, 1911
903.13, 1875
903.41, 1799
903.69, 1778
903.97, 1750
904.25, 1729
904.53, 1723
904.81, 1708
905.08, 1729
905.36, 1710
905.64, 1704
905.92, 1733
906.20, 1723
906.48, 1695
906.75, 1689
907.03, 1695
907.31, 1653
907.59, 1661
907.87, 1670
908.15, 1642
908.42, 1653
908.70, 1617
908.98, 1619
909.26, 1600
909.54, 1583
909.81, 1551
910.09, 1551
910.37, 1575
910.65, 1547
910.93, 1543
911.20, 1535
911.48, 1528
911.76, 1530
912.04, 1532
912.32, 1558
912.59, 1518
912.87, 1516
913.15, 1505
913.43, 1486
913.70, 1471
913.98, 1459
914.26, 1475
914.54, 1461
914.81, 1450
915.09, 1450
915.37, 1442
915.65, 1444
915.92, 1458
916.20, 1458
916.48, 1459
916.75, 1450
917.03, 1446
917.31, 1463
917.59, 1439
917.86, 1473
918.14, 1463
918.42, 1456
918.69, 1476
918.97, 1439
919.25, 1420
919.53, 1420
919.80, 1414
920.08, 1414
920.36, 1393
920.63, 1420
920.91, 1393
921.19, 1401
921.46, 1402
921.74, 1404
922.02, 1406
922.29, 1402
922.57, 1420
922.85, 1402
923.12, 1427
923.40, 1425
923.67, 1414
923.95, 1418
924.23, 1433
924.50, 1435
924.78, 1397
925.06, 1408
925.33, 1393
925.61, 1401
925.88, 1357
926.16, 1376
926.44, 1385
926.71, 1359
926.99, 1361
927.26, 1351
927.54, 1359
927.82, 1361
928.09, 1366
928.37, 1391
928.64, 1383
928.92, 1387
929.19, 1370
929.47, 1376
929.74, 1382
930.02, 1378
930.30, 1372
930.57, 1361
930.85, 1370
931.12, 1368
931.40, 1387
931.67, 1359
931.95, 1363
932.22, 1378
932.50, 1353
932.77, 1342
933.05, 1327
933.32, 1328
933.60, 1315
933.87, 1338
934.15, 1321
934.42, 1332
934.70, 1317
934.97, 1323
935.25, 1308
935.52, 1319
935.80, 1321
936.07, 1325
936.34, 1340
936.62, 1325
936.89, 1311
937.17, 1328
937.44, 1338
937.72, 1338
937.99, 1321
938.27, 1317
938.54, 1292
938.81, 1294
939.09, 1281
939.36, 1281
939.64, 1271
939.91, 1262
940.18, 1285
940.46, 1275
940.73, 1289
941.00, 1268
941.28, 1294
941.55, 1304
941.83, 1275
942.10, 1285
942.37, 1283
942.65, 1277
942.92, 1277
943.19, 1268
943.47, 1264
943.74, 1279
944.01, 1279
944.29, 1262
944.56, 1258
944.83, 1239
945.11, 1260
945.38, 1245
945.65, 1228
945.92, 1239
946.20, 1249
946.47, 1252
946.74, 1252
947.02, 1264
947.29, 1262
947.56, 1254
947.83, 1264
948.11, 1262
948.38, 1271
948.65, 1271
948.92, 1292
949.20, 1254
949.47, 1251
949.74, 1249
950.01, 1237
950.28, 1243
950.56, 1230
950.83, 1232
951.10, 1215
951.37, 1235
951.64, 1215
951.92, 1213
952.19, 1213
952.46, 1201
952.73, 1233
953.00, 1216
953.27, 1224
953.55, 1218
953.82, 1224
954.09, 1228
954.36, 1209
954.63, 1211
954.90, 1218
955.17, 1215
955.44, 1207
955.72, 1201
955.99, 1199
956.26, 1196
956.53, 1194
956.80, 1207
957.07, 1215
957.34, 1203
957.61, 1188
957.88, 1178
958.15, 1173
958.42, 1173
958.69, 1165
958.96, 1186
959.23, 1184
959.50, 1178
959.77, 1180
960.05, 1190
960.32, 1165
960.59, 1165
960.86, 1186
961.13, 1156
961.40, 1178
961.67, 1169
961.93, 1180
962.20, 1169
962.47, 1175
962.74, 1180
963.01, 1167
963.28, 1163
963.55, 1154
