807.51, 3673
807.79, 3656
808.06, 3561
808.34, 3498
808.62, 3455
808.90, 3377
809.17, 3358
809.45, 3303
809.73, 3295
810.00, 3278
810.28, 3362
810.56, 3322
810.84, 3276
811.11, 3208
811.39, 3162
811.67, 3088
811.95, 3022
812.22, 2976
812.50, 2997
812.78, 2923
813.06, 2904
813.33, 2895
813.61, 2883
813.89, 2910
814.17, 3001
814.44, 3018
814.72, 3009
815.00, 2980
815.28, 2955
815.56, 2898
815.83, 2916
816.11, 2910
816.39, 2904
816.67, 2826
816.95, 2785
817.22, 2790
817.50, 2800
817.78, 2805
818.06, 2766
818.34, 2796
818.62, 2735
818.89, 2701
819.17, 2644
819.45, 2631
819.73, 2709
820.01, 2684
820.29, 2720
820.56, 2718
820.84, 2743
821.12, 2758
821.40, 2779
821.68, 2766
821.96, 2766
822.24, 2762
822.51, 2741
822.79, 2788
823.07, 2803
823.35, 2739
823.63, 2707
823.91, 2691
824.19, 2684
824.47, 2684
824.74, 2674
825.02, 2739
825.30, 2840
825.58, 2885
825.86, 2934
826.14, 2988
826.42, 2944
826.70, 2938
826.98, 2906
827.26, 2929
827.53, 2927
827.81, 2952
828.09, 2912
828.37, 2847
828.65, 2766
828.93, 2684
829.21, 2684
829.49, 2728
829.77, 2747
830.05, 2741
830.33, 2754
830.61, 2764
830.89, 2798
831.16, 2838
831.44, 2841
831.72, 2809
832.00, 2834
832.28, 2898
832.56, 2978
832.84, 2897
833.12, 2965
833.40, 2997
833.68, 2971
833.96, 2900
834.24, 2927
834.52, 2986
834.80, 3007
835.08, 3012
835.36, 3001
835.64, 2946
835.92, 3045
836.20, 3115
836.48, 3227
836.76, 3263
837.04, 3305
837.32, 3379
837.60, 3527
837.88, 3665
838.16, 3774
838.44, 3760
838.72, 3493
839.00, 3343
839.28, 3329
839.56, 3339
839.84, 3303
840.12, 3337
840.40, 3373
840.68, 3426
840.96, 3449
841.24, 3500
841.52, 3561
841.80, 3637
842.08, 3551
842.36, 3641
842.64, 3758
842.92, 3755
843.20, 3639
843.48, 3574
843.76, 3546
844.04, 3555
844.32, 3557
844.60, 3495
844.88, 3561
845.16, 3656
845.44, 3705
845.72, 3715
846.00, 3627
846.28, 3622
846.56, 3624
846.84, 3620
847.12, 3597
847.40, 3559
847.68, 3430
847.96, 3308
848.24, 3276
848.52, 3269
848.80, 3240
849.08, 3164
849.36, 3098
849.64, 3079
849.92, 2980
850.20, 2942
850.48, 2957
850.77, 3029
851.05, 3088
851.33, 3130
851.61, 3124
851.89, 3121
852.17, 3166
852.45, 3121
852.73, 3111
853.01, 3126
853.29, 3079
853.57, 3052
853.85, 2990
854.13, 2993
854.41, 2963
854.69, 2927
854.97, 2897
855.25, 2891
855.53, 2866
855.81, 2925
856.09, 3045
856.37, 3122
856.66, 3147
856.94, 3187
857.22, 3195
857.50, 3244
857.78, 3248
858.06, 3271
858.34, 3291
858.62, 3299
858.90, 3320
859.18, 3320
859.46, 3341
859.74, 3371
860.02, 3466
860.30, 3595
860.58, 3692
860.86, 3823
861.14, 3933
861.42, 4001
861.71, 4123
861.99, 4174
862.27, 4273
862.55, 4343
862.83, 4411
863.11, 4510
863.39, 4590
863.67, 4586
863.95, 4491
864.23, 4470
864.51, 4451
864.79, 4404
865.07, 4339
865.35, 4261
865.63, 4227
865.91, 4115
866.19, 4125
866.48, 4148
866.76, 4224
867.04, 4309
867.32, 4277
867.60, 4237
867.88, 4186
868.16, 4127
868.44, 4094
868.72, 4062
869.00, 4070
869.28, 4089
869.56, 4077
869.84, 3990
870.12, 3946
870.40, 3857
870.68, 3808
870.96, 3789
871.24, 3768
871.52, 3815
871.80, 3861
872.09, 3815
872.37, 3808
872.65, 3836
872.93, 3815
873.21, 3736
873.49, 3751
873.77, 3772
874.05, 3764
874.33, 3724
874.61, 3654
874.89, 3608
875.17, 3529
875.45, 3495
875.73, 3371
876.01, 3303
876.29, 3369
876.57, 3369
876.85, 3346
877.13, 3375
877.41, 3432
877.69, 3479
877.97, 3483
878.25, 3536
878.53, 3569
878.81, 3570
879.09, 3525
879.37, 3420
879.65, 3392
879.93, 3426
880.21, 3381
880.49, 3316
880.77, 3356
881.06, 3339
881.34, 3383
881.62, 3455
881.90, 3500
882.18, 3466
882.46, 3510
882.74, 3550
883.02, 3662
883.30, 3724
883.58, 3745
883.86, 3834
884.14, 3812
884.42, 3865
884.70, 3929
884.98, 3941
885.26, 4001
885.54, 4037
885.82, 4000
886.10, 4024
886.38, 4096
886.66, 4197
886.94, 4250
887.21, 4269
887.49, 4282
887.77, 4309
888.05, 4330
888.33, 4387
888.61, 4480
888.89, 4520
889.17, 4537
889.45, 4567
889.73, 4651
890.01, 4804
890.29, 4894
890.57, 4962
890.85, 4899
891.13, 4962
891.41, 5009
891.69, 4962
891.97, 4954
892.25, 4837
892.53, 4875
892.81, 4846
893.09, 4839
893.37, 4842
893.65, 4810
893.93, 4774
894.21, 4732
894.48, 4791
894.76, 4757
895.04, 4751
895.32, 4795
895.60, 4816
895.88, 4685
896.16, 4516
896.44, 4337
896.72, 4277
897.00, 4233
897.28, 4102
897.56, 3967
897.84, 3867
898.11, 3802
898.39, 3650
898.67, 3514
898.95, 3383
899.23, 3271
899.51, 3157
899.79, 3020
900.07, 2916
900.35, 2845
900.63, 2807
900.90, 2760
901.18, 2703
901.46, 2644
901.74, 2560
902.02, 2502
902.30, 2424
902.58, 2359
902.86, 2304
903.13, 2242
903.41, 2194
903.69, 2162
903.97, 2116
904.25, 2137
904.53, 2130
904.81, 2114
905.08, 2118
905.36, 2092
905.64, 2074
905.92, 2092
906.20, 2101
906.48, 2088
906.75, 2074
907.03, 2057
907.31, 2088
907.59, 2088
907.87, 2073
908.15, 2046
908.42, 2025
908.70, 2006
908.98, 1993
909.26, 1991
909.54, 1987
909.81, 1966
910.09, 1966
910.37, 1947
910.65, 1934
910.93, 1915
911.20, 1896
911.48, 1881
911.76, 1909
912.04, 1902
912.32, 1911
912.59, 1917
912.87, 1883
913.15, 1875
913.43, 1852
913.70, 1830
913.98, 1813
914.26, 1847
914.54, 1820
914.81, 1799
915.09, 1776
915.37, 1778
915.65, 1826
915.92, 1786
916.20, 1790
916.48, 1765
916.75, 1794
917.03, 1797
917.31, 1803
917.59, 1816
917.86, 1792
918.14, 1820
918.42, 1799
918.69, 1803
918.97, 1771
919.25, 1748
919.53, 1738
919.80, 1729
920.08, 1718
920.36, 1729
920.63, 1718
920.91, 1721
921.19, 1718
921.46, 1738
921.74, 1727
922.02, 1729
922.29, 1708
922.57, 1748
922.85, 1738
923.12, 1754
923.40, 1752
923.67, 1744
923.95, 1729
924.23, 1735
924.50, 1742
924.78, 1735
925.06, 1699
925.33, 1687
925.61, 1693
925.88, 1695
926.16, 1666
926.44, 1655
926.71, 1649
926.99, 1663
927.26, 1661
927.54, 1647
927.82, 1655
928.09, 1657
928.37, 1653
928.64, 1653
928.92, 1653
929.19, 1645
929.47, 1642
929.74, 1644
930.02, 1663
930.30, 1685
930.57, 1653
930.85, 1672
931.12, 1672
931.40, 1678
931.67, 1678
931.95, 1644
932.22, 1670
932.50, 1636
932.77, 1626
933.05, 1598
933.32, 1613
933.60, 1642
933.87, 1625
934.15, 1611
934.42, 1592
934.70, 1611
934.97, 1607
935.25, 1600
935.52, 1609
935.80, 1617
936.07, 1644
936.34, 1626
936.62, 1636
936.89, 1609
937.17, 1615
937.44, 1588
937.72, 1588
937.99, 1587
938.27, 1590
938.54, 1581
938.81, 1571
939.09, 1566
939.36, 1549
939.64, 1545
939.91, 1516
940.18, 1522
940.46, 1554
940.73, 1533
941.00, 1558
941.28, 1547
941.55, 1556
941.83, 1573
942.10, 1556
942.37, 1577
942.65, 1564
942.92, 1575
943.19, 1560
943.47, 1543
943.74, 1526
944.01, 1526
944.29, 1537
944.56, 1511
944.83, 1526
945.11, 1499
945.38, 1501
945.65, 1507
945.92, 1499
946.20, 1495
946.47, 1482
946.74, 1524
947.02, 1533
947.29, 1509
947.56, 1528
947.83, 1518
948.11, 1537
948.38, 1541
948.65, 1528
948.92, 1524
949.20, 1520
949.47, 1533
949.74, 1509
950.01, 1509
950.28, 1495
950.56, 1490
950.83, 1450
951.10, 1473
951.37, 1459
951.64, 1475
951.92, 1463
952.19, 1459
952.46, 1476
952.73, 1480
953.00, 1469
953.27, 1452
953.55, 1459
953.82, 1467
954.09, 1463
954.36, 1476
954.63, 1492
954.90, 1482
955.17, 1473
955.44, 1448
955.72, 1467
955.99, 1461
956.26, 1475
956.53, 1459
956.80, 1473
957.07, 1461
957.34, 1456
957.61, 1458
957.88, 1431
958.15, 1440
958.42, 1423
958.69, 1454
958.96, 1452
959.23, 1456
959.50, 1427
959.77, 1421
960.05, 1429
960.32, 1418
960.59, 1410
960.86, 1420
961.13, 1425
961.40, 1431
961.67, 1404
961.93, 1425
962.20, 1418
962.47, 1429
962.74, 1420
963.01, 1408
963.28, 1395
963.55, 1389
963.82, 1383
964.09, 1349
964.36, 1372
964.63, 1374
964.90, 1366
965.17, 1357
965.44, 1376
965.71, 1387
965.98, 1380
966.24, 1349
966.51, 1364
966.78, 1374
967.05, 1364
967.32, 1353
967.59, 1355
967.86, 1349
968.12, 1359
968.39, 1357
968.66, 1353
968.93, 1342
969.20, 1351
969.47, 1338
969.73, 1351
970.00, 1351
970.27, 1340
970.54, 1338
970.81, 1323
971.07, 1340
971.34, 1330
971.61, 1304
971.88, 1308
972.15, 1319
972.41, 1317
972.68, 1309
972.95, 1311
973.21, 1328
973.48, 1332
973.75, 1319
974.02, 1325
974.28, 1313
974.55, 1311
974.82, 1302
975.08, 1327
975.35, 1311
975.62, 1292
975.88, 1279
976.15, 1298
976.42, 1296
976.68, 1306
976.95, 1285
977.22, 1300
977.48, 1292
977.75, 1292
978.02, 1289
978.28, 1283
978.55, 1294
978.81, 1287
979.08, 1296
979.35, 1294
979.61, 1281
979.88, 1271
980.14, 1268
980.41, 1254
980.68, 1271
980.94, 1270
981.21, 1277
981.47, 1268
981.74, 1268
982.00, 1270
982.27, 1258
982.53, 1256
982.80, 1249
983.06, 1252
983.33, 1251
983.59, 1252
983.86, 1245
984.12, 1266
984.39, 1239
984.65, 1252
984.92, 1239
985.18, 1251
985.44, 1239
985.71, 1228
985.97, 1252
986.24, 1247
986.50, 1235
986.77, 1232
987.03, 1224
987.29, 1213
987.56, 1213
987.82, 1215
988.08, 1215
988.35, 1224
988.61, 1224
988.88, 1222
989.14, 1224
989.40, 1209
989.67, 1218
989.93, 1215
990.19, 1224
990.46, 1216
990.72, 1226
990.98, 1211
991.24, 1222
991.51, 1203
991.77, 1211
992.03, 1197
992.29, 1190
992.56, 1218
992.82, 1213
993.08, 1184
993.34, 1197
993.61, 1188
993.87, 1228
994.13, 1194
994.39, 1182
994.66, 1188
994.92, 1188
995.18, 1167
995.44, 1156
995.70, 1150
995.96, 1158
996.23, 1150
996.49, 1167
996.75, 1180
997.01, 1178
997.27, 1171
997.53, 1156
997.79, 1165
998.05, 1169
998.32, 1154
998.58, 1139
998.84, 1140
999.10, 1144
999.36, 1154
999.62, 1137
999.88, 1154
1000.14, 1159
1000.40, 1169
1000.66, 1158
1000.92, 1142
1001.18, 1133
1001.44, 1150
1001.70, 1142
1001.96, 1135
1002.22, 1133
1002.48, 1135
1002.74, 1150
1003.00, 1118
1003.26, 1135
1003.52, 1129
1003.78, 1118
1004.04, 1127
1004.30, 1125
1004.56, 1133
1004.82, 1140
1005.08, 1133
1005.34, 1133
1005.59, 1135
1005.85, 1129
1006.11, 1121
1006.37, 1108
1006.63, 1125
1006.89, 1116
1007.15, 1118
1007.40, 1116
1007.66, 1120
1007.92, 1120
1008.18, 1127
1008.44, 1123
1008.70, 1133
1008.95, 1121
1009.21, 1121
1009.47, 1135
1009.73, 1144
1009.98, 1144
1010.24, 1137
1010.50, 1156
1010.76, 1146
1011.01, 1139
1011.27, 1144
1011.53, 1156
1011.79, 1165
1012.04, 1139
1012.30, 1144
1012.56, 1142
1012.81, 1150
1013.07, 1144
1013.33, 1135
1013.58, 1131
1013.84, 1121
1014.10, 1131
1014.35, 1112
1014.61, 1114
1014.87, 1118
1015.12, 1133
1015.38, 1152
1015.63, 1125
1015.89, 1154
1016.14, 1127
1016.40, 1127
1016.66, 1123
1016.91, 1125
1017.17, 1116
1017.42, 1112
1017.68, 1118
1017.93, 1106
1018.19, 1085
1018.44, 1095
1018.70, 1091
1018.95, 1095
1019.21, 1080
1019.46, 1070
1019.72, 1059
1019.97, 1068
1020.23, 1051
1020.48, 1051
1020.74, 1046
1020.99, 1036
1021.24, 1040
1021.50, 1030
1021.75, 1034
1022.01, 1023
1022.26, 1027
1022.51, 1019
1022.77, 1019
1023.02, 1030
1023.27, 1008
1023.53, 994
1023.78, 996
1024.03, 1009
1024.29, 1015
1024.54, 996
1024.79, 1000
1025.05, 989
1025.30, 989
1025.55, 960
1025.80, 968
1026.06, 968
1026.31, 964
1026.56, 960
1026.81, 939
1027.07, 970
1027.32, 964
1027.57, 956
1027.82, 941
1028.08, 953
1028.33, 956
1028.58, 941
1028.83, 943
1029.08, 943
1029.33, 941
1029.59, 941
1029.84, 937
1030.09, 947
1030.34, 930
1030.59, 939
1030.84, 951
1031.09, 939
1031.34, 947
1031.59, 939
1031.84, 943
1032.10, 937
1032.35, 935
1032.60, 918
1032.85, 915
1033.10, 909
1033.35, 903
1033.60, 909
1033.85, 907
1034.10, 903
1034.35, 920
1034.60, 918
1034.85, 913
1035.10, 911
1035.35, 905
1035.60, 907
1035.84, 905
1036.09, 911
1036.34, 897
1036.59, 916
1036.84, 890
1037.09, 918
1037.34, 909
1037.59, 907
1037.84, 896
1038.08, 896
1038.33, 901
1038.58, 890
1038.83, 890
1039.08, 890
1039.33, 890
1039.57, 884
1039.82, 884
1040.07, 892
1040.32, 858
1040.57, 863
1040.81, 856
1041.06, 867
1041.31, 873
1041.56, 873
1041.80, 886
1042.05, 873
1042.30, 884
1042.54, 873
1042.79, 875
1043.04, 871
1043.28, 867
1043.53, 875
1043.78, 863
1044.02, 863
1044.27, 869
1044.52, 863
1044.76, 867
1045.01, 859
1045.26, 869
1045.50, 863
1045.75, 867
1045.99, 858
1046.24, 854
1046.48, 858
1046.73, 856
1046.97, 869
1047.22, 850
1047.47, 848
1047.71, 842
1047.96, 848
1048.20, 841
1048.45, 839
1048.69, 846
1048.93, 858
1049.18, 854
1049.42, 854
1049.67, 850
1049.91, 850
1050.16, 848
1050.40, 850
1050.64, 833
1050.89, 841
1051.13, 841
1051.38, 852
1051.62, 829
1051.86, 835
1052.11, 844
1052.35, 833
1052.59, 829
1052.84, 833
1053.08, 831
1053.32, 835
1053.57, 835
1053.81, 829
1054.05, 844
1054.29, 837
1054.54, 814
1054.78, 820
1055.02, 816
1055.26, 822
1055.51, 827
1055.75, 825
1055.99, 839
1056.23, 831
1056.47, 835
1056.72, 820
1056.96, 844
1057.20, 818
1057.44, 825
1057.68, 818
1057.92, 816
1058.17, 818
1058.41, 818
1058.65, 825
1058.89, 825
1059.13, 822
1059.37, 816
1059.61, 814
1059.85, 823
1060.09, 803
1060.33, 810
1060.57, 818
1060.81, 818
1061.05, 820
1061.29, 812
1061.53, 825
1061.77, 795
1062.01, 810
1062.25, 797
1062.49, 820
1062.73, 810
1062.97, 825
1063.21, 812
1063.45, 806
1063.69, 823
1063.93, 822
1064.16, 818
1064.40, 810
1064.64, 816
1064.88, 810
1065.12, 810
1065.36, 806
1065.60, 793
1065.83, 806
1066.07, 801
1066.31, 795
1066.55, 808
1066.79, 808
1067.02, 806
1067.26, 793
1067.50, 801
1067.74, 806
793.17, 6914
793.45, 6669
793.72, 6340
793.99, 6145
794.27, 5974
794.54, 5697
794.82, 5486
795.09, 5306
795.37, 5215
795.64, 5120
795.92, 5059
796.19, 5047
796.47, 4972
796.74, 4916
797.02, 4878
797.29, 4799
797.57, 4850
797.85, 4772
798.12, 4641
798.40, 4632
798.67, 4664
798.95, 4624
799.22, 4617
799.50, 4637
799.77, 4641
800.05, 4628
800.33, 4656
800.60, 4653
800.88, 4704
801.15, 4717
801.43, 4806
801.71, 4816
801.98, 4899
802.26, 4907
802.53, 4947
802.81, 4951
803.09, 4990
803.36, 5025
803.64, 5027
803.91, 5025
804.19, 4899
804.47, 4854
804.74, 4770
805.02, 4598
805.30, 4425
805.57, 4248
805.85, 4113
806.13, 4030
806.40, 3943
806.68, 3813
806.96, 3720
807.23, 3660
807.51, 3645
807.79, 3591
808.06, 3580
808.34, 3512
808.62, 3500
808.90, 3483
809.17, 3445
809.45, 3394
809.73, 3379
810.00, 3367
810.28, 3409
810.56, 3364
810.84, 3284
811.11, 3204
811.39, 3181
811.67, 3126
811.95, 3050
812.22, 3024
812.50, 3010
812.78, 2984
813.06, 2963
813.33, 2976
813.61, 2967
813.89, 2916
814.17, 2919
814.44, 2955
814.72, 2972
815.00, 2999
815.28, 2927
815.56, 2944
815.83, 2957
816.11, 2946
816.39, 2908
816.67, 2840
816.95, 2845
817.22, 2853
817.50, 2876
817.78, 2802
818.06, 2785
818.34, 2828
818.62, 2821
818.89, 2729
819.17, 2654
819.45, 2665
819.73, 2693
820.01, 2676
820.29, 2720
820.56, 2701
820.84, 2735
821.12, 2785
821.40, 2809
821.68, 2800
821.96, 2783
822.24, 2769
822.51, 2764
822.79, 2813
823.07, 2817
823.35, 2766
823.63, 2729
823.91, 2733
824.19, 2712
824.47, 2699
824.74, 2693
825.02, 2764
825.30, 2817
825.58, 2885
825.86, 2963
826.14, 2974
826.42, 2971
826.70, 2965
826.98, 2925
827.26, 2969
827.53, 2931
827.81, 2980
828.09, 2950
828.37, 2904
828.65, 2807
828.93, 2712
829.21, 2722
829.49, 2754
829.77, 2743
830.05, 2775
830.33, 2796
830.61, 2815
830.89, 2817
831.16, 2845
831.44, 2838
831.72, 2824
832.00, 2883
832.28, 2887
832.56, 2906
832.84, 2881
833.12, 2953
833.40, 3033
833.68, 2984
833.96, 2950
834.24, 2944
834.52, 3026
834.80, 3007
835.08, 2997
835.36, 2976
835.64, 3016
835.92, 3046
836.20, 3121
836.48, 3177
836.76, 3227
837.04, 3271
837.32, 3392
837.60, 3525
837.88, 3665
838.16, 3753
838.44, 3698
838.72, 3523
839.00, 3364
839.28, 3329
839.56, 3350
839.84, 3291
840.12, 3310
840.40, 3308
840.68, 3333
840.96, 3417
841.24, 3495
841.52, 3635
841.80, 3608
842.08, 3534
842.36, 3626
842.64, 3764
842.92, 3783
843.20, 3709
843.48, 3637
843.76, 3559
844.04, 3508
844.32, 3515
844.60, 3519
844.88, 3548
845.16, 3643
845.44, 3667
845.72, 3608
846.00, 3502
846.28, 3532
846.56, 3597
846.84, 3622
847.12, 3660
847.40, 3599
847.68, 3534
847.96, 3468
848.24, 3365
848.52, 3394
848.80, 3339
849.08, 3223
849.36, 3119
849.64, 3090
849.92, 3048
850.20, 3041
850.48, 2999
850.77, 3069
851.05, 3107
851.33, 3191
851.61, 3140
851.89, 3124
852.17, 3096
852.45, 3088
852.73, 3092
853.01, 3103
853.29, 3094
853.57, 3062
853.85, 3009
854.13, 2984
854.41, 2990
854.69, 2940
854.97, 2919
855.25, 2906
855.53, 2904
855.81, 2955
856.09, 3026
856.37, 3084
856.66, 3155
856.94, 3198
857.22, 3215
857.50, 3217
857.78, 3244
858.06, 3276
858.34, 3329
858.62, 3352
858.90, 3327
859.18, 3367
859.46, 3358
859.74, 3346
860.02, 3419
860.30, 3544
860.58, 3578
860.86, 3760
861.14, 3861
861.42, 4013
861.71, 4045
861.99, 4159
862.27, 4254
862.55, 4387
862.83, 4478
863.11, 4539
863.39, 4662
863.67, 4727
863.95, 4670
864.23, 4641
864.51, 4645
864.79, 4470
865.07, 4349
865.35, 4233
865.63, 4140
865.91, 4091
866.19, 4144
866.48, 4125
866.76, 4218
867.04, 4244
867.32, 4180
867.60, 4140
867.88, 4144
868.16, 4187
868.44, 4195
868.72, 4142
869.00, 4096
869.28, 4129
869.56, 4074
869.84, 3977
870.12, 3889
870.40, 3846
870.68, 3741
870.96, 3770
871.24, 3793
871.52, 3793
871.80, 3768
872.09, 3810
872.37, 3842
872.65, 3924
872.93, 3899
873.21, 3815
873.49, 3817
873.77, 3825
874.05, 3789
874.33, 3722
874.61, 3660
874.89, 3607
875.17, 3584
875.45, 3508
875.73, 3439
876.01, 3365
876.29, 3413
876.57, 3447
876.85, 3436
877.13, 3468
877.41, 3510
877.69, 3527
877.97, 3529
878.25, 3588
878.53, 3629
878.81, 3620
879.09, 3580
879.37, 3483
879.65, 3491
879.93, 3479
880.21, 3445
880.49, 3392
880.77, 3373
881.06, 3327
881.34, 3367
881.62, 3462
881.90, 3529
882.18, 3489
882.46, 3487
882.74, 3563
883.02, 3726
883.30, 3768
883.58, 3848
883.86, 3922
884.14, 3935
884.42, 3958
884.70, 3967
884.98, 4011
885.26, 4045
885.54, 4066
885.82, 3979
886.10, 4020
886.38, 4075
886.66, 4170
886.94, 4252
887.21, 4271
887.49, 4334
887.77, 4448
888.05, 4474
888.33, 4486
888.61, 4541
888.89, 4609
889.17, 4613
889.45, 4584
889.73, 4647
890.01, 4708
890.29, 4822
890.57, 4901
890.85, 4911
891.13, 4924
891.41, 5019
891.69, 5011
891.97, 4937
892.25, 4886
892.53, 4865
892.81, 4869
893.09, 4958
893.37, 4884
893.65, 4937
893.93, 4926
894.21, 4970
894.48, 5066
894.76, 5002
895.04, 4960
895.32, 4962
895.60, 4909
895.88, 4784
896.16, 4641
896.44, 4459
896.72, 4356
897.00, 4267
897.28, 4146
897.56, 4032
897.84, 3884
898.11, 3867
898.39, 3707
898.67, 3557
898.95, 3411
899.23, 3333
899.51, 3204
899.79, 3102
900.07, 3022
900.35, 2933
900.63, 2883
900.90, 2790
901.18, 2729
901.46, 2648
901.74, 2587
902.02, 2502
902.30, 2430
902.58, 2384
902.86, 2302
903.13, 2297
903.41, 2226
903.69, 2168
903.97, 2160
904.25, 2141
904.53, 2135
904.81, 2111
905.08, 2137
905.36, 2109
905.64, 2114
905.92, 2103
906.20, 2109
906.48, 2099
906.75, 2088
907.03, 2095
907.31, 2076
907.59, 2109
907.87, 2093
908.15, 2069
908.42, 2038
908.70, 2000
908.98, 2012
909.26, 2016
909.54, 2006
909.81, 1976
910.09, 1976
910.37, 1978
910.65, 1955
910.93, 1947
911.20, 1913
911.48, 1917
911.76, 1909
912.04, 1923
912.32, 1909
912.59, 1923
912.87, 1906
913.15, 1894
913.43, 1864
913.70, 1845
913.98, 1841
914.26, 1849
914.54, 1803
914.81, 1807
915.09, 1784
915.37, 1820
915.65, 1847
915.92, 1845
916.20, 1828
916.48, 1814
916.75, 1835
917.03, 1852
917.31, 1856
917.59, 1888
917.86, 1888
918.14, 1864
918.42, 1837
918.69, 1822
918.97, 1799
919.25, 1750
919.53, 1746
919.80, 1744
920.08, 1735
920.36, 1716
920.63, 1721
920.91, 1746
921.19, 1748
921.46, 1737
921.74, 1742
922.02, 1746
922.29, 1742
922.57, 1738
922.85, 1731
923.12, 1756
923.40, 1754
923.67, 1752
923.95, 1754
924.23, 1767
924.50, 1769
924.78, 1744
925.06, 1725
925.33, 1687
925.61, 1710
925.88, 1693
926.16, 1678
926.44, 1683
926.71, 1678
926.99, 1653
927.26, 1670
927.54, 1644
927.82, 1668
928.09, 1649
928.37, 1668
928.64, 1693
928.92, 1693
929.19, 1664
929.47, 1661
929.74, 1678
930.02, 1674
930.30, 1670
930.57, 1649
930.85, 1678
931.12, 1683
931.40, 1680
931.67, 1682
931.95, 1687
932.22, 1695
932.50, 1680
932.77, 1653
933.05, 1628
933.32, 1623
933.60, 1632
933.87, 1630
934.15, 1644
934.42, 1630
934.70, 1644
934.97, 1613
935.25, 1628
935.52, 1617
935.80, 1623
936.07, 1613
936.34, 1632
936.62, 1613
936.89, 1615
937.17, 1600
937.44, 1632
937.72, 1636
937.99, 1602
938.27, 1577
938.54, 1577
938.81, 1560
939.09, 1551
939.36, 1556
939.64, 1564
939.91, 1549
940.18, 1573
940.46, 1575
940.73, 1554
941.00, 1571
941.28, 1588
941.55, 1602
941.83, 1573
942.10, 1575
942.37, 1566
942.65, 1554
942.92, 1573
943.19, 1556
943.47, 1547
943.74, 1560
944.01, 1545
944.29, 1530
944.56, 1516
944.83, 1524
945.11, 1522
945.38, 1533
945.65, 1533
945.92, 1518
946.20, 1513
946.47, 1518
946.74, 1509
947.02, 1514
947.29, 1535
947.56, 1532
947.83, 1556
948.11, 1551
948.38, 1568
948.65, 1554
948.92, 1532
949.20, 1541
949.47, 1528
949.74, 1547
950.01, 1526
950.28, 1543
950.56, 1505
950.83, 1492
951.10, 1490
951.37, 1471
951.64, 1454
951.92, 1459
952.19, 1475
952.46, 1482
952.73, 1490
953.00, 1497
953.27, 1492
953.55, 1478
953.82, 1465
954.09, 1471
954.36, 1478
954.63, 1486
954.90, 1505
955.17, 1482
955.44, 1494
955.72, 1478
955.99, 1478
956.26, 1478
956.53, 1478
956.80, 1495
957.07, 1488
957.34, 1471
957.61, 1459
957.88, 1456
958.15, 1439
958.42, 1427
958.69, 1452
958.96, 1448
959.23, 1467
959.50, 1439
959.77, 1437
960.05, 1421
960.32, 1421
960.59, 1435
960.86, 1427
961.13, 1427
961.40, 1439
961.67, 1439
961.93, 1444
962.20, 1452
962.47, 1439
962.74, 1429
963.01, 1414
963.28, 1401
963.55, 1408
963.82, 1410
964.09, 1399
964.36, 1389
964.63, 1382
964.90, 1363
965.17, 1370
965.44, 1393
965.71, 1391
965.98, 1399
966.24, 1383
966.51, 1376
966.78, 1363
967.05, 1370
967.32, 1374
967.59, 1349
967.86, 1372
968.12, 1353
968.39, 1363
968.66, 1361
968.93, 1355
969.20, 1357
969.47, 1368
969.73, 1368
970.00, 1372
970.27, 1361
970.54, 1347
970.81, 1334
971.07, 1330
971.34, 1334
971.61, 1340
971.88, 1332
972.15, 1353
972.41, 1345
972.68, 1349
972.95, 1336
973.21, 1328
973.48, 1336
973.75, 1336
974.02, 1336
974.28, 1328
974.55, 1334
974.82, 1313
975.08, 1323
975.35, 1309
975.62, 1298
975.88, 1308
976.15, 1311
976.42, 1302
976.68, 1315
976.95, 1311
977.22, 1306
977.48, 1309
977.75, 1298
978.02, 1283
978.28, 1275
978.55, 1294
978.81, 1311
979.08, 1304
979.35, 1296
979.61, 1296
979.88, 1283
980.14, 1287
980.41, 1273
980.68, 1300
980.94, 1275
981.21, 1290
981.47, 1281
981.74, 1268
982.00, 1289
982.27, 1281
982.53, 1256
982.80, 1247
983.06, 1243
983.33, 1254
983.59, 1258
983.86, 1260
984.12, 1268
984.39, 1266
984.65, 1275
984.92, 1249
985.18, 1260
985.44, 1256
985.71, 1249
985.97, 1266
986.24, 1254
986.50, 1247
986.77, 1245
987.03, 1251
987.29, 1232
987.56, 1251
987.82, 1211
988.08, 1224
988.35, 1252
988.61, 1230
988.88, 1226
989.14, 1205
989.40, 1230
989.67, 1226
989.93, 1226
990.19, 1216
990.46, 1205
990.72, 1222
990.98, 1194
991.24, 1209
991.51, 1201
991.77, 1222
992.03, 1220
992.29, 1213
992.56, 1222
992.82, 1222
993.08, 1230
993.34, 1199
993.61, 1197
993.87, 1215
994.13, 1207
994.39, 1190
994.66, 1182
994.92, 1207
995.18, 1177
995.44, 1177
995.70, 1169
995.96, 1177
996.23, 1186
996.49, 1171
996.75, 1188
997.01, 1173
997.27, 1177
997.53, 1163
997.79, 1159
998.05, 1169
998.32, 1165
998.58, 1173
998.84, 1152
999.10, 1139
999.36, 1158
999.62, 1152
999.88, 1169
1000.14, 1175
1000.40, 1175
1000.66, 1158
1000.92, 1146
1001.18, 1163
1001.44, 1161
1001.70, 1140
1001.96, 1131
1002.22, 1133
1002.48, 1146
1002.74, 1148
1003.00, 1135
