1056.72, 812
1056.96, 806
1057.20, 816
1057.44, 810
1057.68, 806
1057.92, 810
1058.17, 814
1058.41, 801
1058.65, 812
1058.89, 812
1059.13, 797
1059.37, 801
1059.61, 791
1059.85, 810
1060.09, 810
1060.33, 797
1060.57, 810
1060.81, 795
1061.05, 816
1061.29, 801
1061.53, 793
1061.77, 789
1062.01, 808
1062.25, 804
1062.49, 806
1062.73, 812
1062.97, 808
1063.21, 814
1063.45, 804
1063.69, 795
1063.93, 799
1064.16, 808
1064.40, 797
1064.64, 793
1064.88, 803
1065.12, 799
1065.36, 787
1065.60, 803
1065.83, 795
1066.07, 799
1066.31, 793
1066.55, 785
1066.79, 784
1067.02, 793
1067.26, 799
1067.50, 785
1067.74, 797
793.17, 9106
793.45, 8748
793.72, 8491
793.99, 8167
794.27, 7779
794.54, 7320
794.82, 6971
795.09, 6769
795.37, 6540
795.64, 6403
795.92, 6352
796.19, 6380
796.47, 6318
796.74, 6253
797.02, 6130
797.29, 6042
797.57, 5955
797.85, 5799
798.12, 5738
798.40, 5773
798.67, 5828
798.95, 5776
799.22, 5830
799.50, 5961
799.77, 6010
800.05, 5947
800.33, 5981
800.60, 6002
800.88, 6018
801.15, 6073
801.43, 6149
801.71, 6196
801.98, 6247
802.26, 6179
802.53, 6183
802.81, 6111
803.09, 6111
803.36, 6143
803.64, 6080
803.91, 5926
804.19, 5818
804.47, 5672
804.74, 5513
805.02, 5254
805.30, 5076
805.57, 4869
805.85, 4721
806.13, 4529
806.40, 4411
806.68, 4269
806.96, 4277
807.23, 4239
807.51, 4260
807.79, 4263
808.06, 4328
808.34, 4246
808.62, 4224
808.90, 4280
809.17, 4265
809.45, 4225
809.73, 4252
810.00, 4478
810.28, 4584
810.56, 4377
810.84, 4172
811.11, 4062
811.39, 3996
811.67, 3876
811.95, 3800
812.22, 3798
812.50, 3781
812.78, 3834
813.06, 3755
813.33, 3719
813.61, 3707
813.89, 3739
814.17, 3747
814.44, 3760
814.72, 3768
815.00, 3825
815.28, 3796
815.56, 3800
815.83, 3766
816.11, 3789
816.39, 3734
816.67, 3701
816.95, 3667
817.22, 3679
817.50, 3762
817.78, 3823
818.06, 3865
818.34, 3755
818.62, 3667
818.89, 3608
819.17, 3584
819.45, 3523
819.73, 3457
820.01, 3451
820.29, 3464
820.56, 3540
820.84, 3656
821.12, 3681
821.40, 3635
821.68, 3667
821.96, 3588
822.24, 3563
822.51, 3569
822.79, 3622
823.07, 3705
823.35, 3618
823.63, 3593
823.91, 3576
824.19, 3652
824.47, 3715
824.74, 3707
825.02, 3703
825.30, 3753
825.58, 3829
825.86, 3975
826.14, 4003
826.42, 3933
826.70, 3935
826.98, 3952
827.26, 3954
827.53, 3876
827.81, 3800
828.09, 3755
828.37, 3698
828.65, 3681
828.93, 3582
829.21, 3563
829.49, 3580
829.77, 3588
830.05, 3586
830.33, 3677
830.61, 3758
830.89, 3785
831.16, 3726
831.44, 3673
831.72, 3612
832.00, 3701
832.28, 3732
832.56, 3717
832.84, 3700
833.12, 3675
833.40, 3650
833.68, 3584
833.96, 3512
834.24, 3512
834.52, 3576
834.80, 3557
835.08, 3529
835.36, 3597
835.64, 3622
835.92, 3639
836.20, 3645
836.48, 3722
836.76, 3893
837.04, 4018
837.32, 4127
837.60, 4205
837.88, 4225
838.16, 4269
838.44, 4303
838.72, 4182
839.00, 4089
839.28, 4089
839.56, 4243
839.84, 4303
840.12, 4197
840.40, 4243
840.68, 4349
840.96, 4360
841.24, 4356
841.52, 4387
841.80, 4470
842.08, 4410
842.36, 4351
842.64, 4360
842.92, 4425
843.20, 4318
843.48, 4197
843.76, 4229
844.04, 4267
844.32, 4322
844.60, 4328
844.88, 4241
845.16, 4144
845.44, 4142
845.72, 4104
846.00, 4172
846.28, 4248
846.56, 4364
846.84, 4413
847.12, 4389
847.40, 4284
847.68, 4303
847.96, 4296
848.24, 4250
848.52, 4227
848.80, 4074
849.08, 3937
849.36, 3851
849.64, 3815
849.92, 3791
850.20, 3812
850.48, 3815
850.77, 3874
851.05, 3889
851.33, 3950
851.61, 4060
851.89, 4062
852.17, 4043
852.45, 3954
852.73, 3859
853.01, 3870
853.29, 3815
853.57, 3903
853.85, 3979
854.13, 3922
854.41, 3815
854.69, 3827
854.97, 3844
855.25, 3874
855.53, 3958
855.81, 4075
856.09, 4210
856.37, 4269
856.66, 4347
856.94, 4501
857.22, 4586
857.50, 4804
857.78, 5182
858.06, 5101
858.34, 4785
858.62, 4630
858.90, 4673
859.18, 4635
859.46, 4632
859.74, 4586
860.02, 4605
860.30, 4746
860.58, 4812
860.86, 4909
861.14, 4996
861.42, 5046
861.71, 5078
861.99, 5142
862.27, 5220
862.55, 5308
862.83, 5442
863.11, 5499
863.39, 5663
863.67, 5735
863.95, 5763
864.23, 5794
864.51, 5911
864.79, 5987
865.07, 5942
865.35, 5583
865.63, 5325
865.91, 5215
866.19, 5199
866.48, 5239
866.76, 5224
867.04, 5321
867.32, 5374
867.60, 5416
867.88, 5607
868.16, 5571
868.44, 5621
868.72, 5634
869.00, 5480
869.28, 5450
869.56, 5317
869.84, 5188
870.12, 5112
870.40, 5049
870.68, 4977
870.96, 4947
871.24, 4918
871.52, 4903
871.80, 4916
872.09, 5038
872.37, 5085
872.65, 5076
872.93, 5116
873.21, 5061
873.49, 5099
873.77, 5228
874.05, 5289
874.33, 5235
874.61, 5233
874.89, 5025
875.17, 4882
875.45, 4787
875.73, 4785
876.01, 4789
876.29, 4897
876.57, 4951
876.85, 4934
877.13, 4909
877.41, 4886
877.69, 4934
877.97, 5006
878.25, 5009
878.53, 4973
878.81, 4932
879.09, 4890
879.37, 4825
879.65, 4789
879.93, 4803
880.21, 4926
880.49, 4903
880.77, 4943
881.06, 4973
881.34, 4966
881.62, 5021
881.90, 5082
882.18, 5142
882.46, 5156
882.74, 5239
883.02, 5270
883.30, 5313
883.58, 5359
883.86, 5351
884.14, 5421
884.42, 5431
884.70, 5404
884.98, 5302
885.26, 5328
885.54, 5402
885.82, 5448
886.10, 5406
886.38, 5439
886.66, 5469
886.94, 5514
887.21, 5541
887.49, 5511
887.77, 5427
888.05, 5383
888.33, 5467
888.61, 5528
888.89, 5607
889.17, 5587
889.45, 5564
889.73, 5564
890.01, 5638
890.29, 5826
890.57, 5854
890.85, 5856
891.13, 5852
891.41, 5849
891.69, 5887
891.97, 5917
892.25, 5987
892.53, 6014
892.81, 6124
893.09, 6166
893.37, 6179
893.65, 6382
893.93, 6466
894.21, 6636
894.48, 6817
894.76, 6940
895.04, 6942
895.32, 6807
895.60, 6502
895.88, 6234
896.16, 5959
896.44, 5744
896.72, 5537
897.00, 5364
897.28, 5142
897.56, 4989
897.84, 4839
898.11, 4730
898.39, 4630
898.67, 4364
898.95, 4256
899.23, 4131
899.51, 3977
899.79, 3819
900.07, 3705
900.35, 3569
900.63, 3434
900.90, 3364
901.18, 3217
901.46, 3136
901.74, 3037
902.02, 2936
902.30, 2817
902.58, 2726
902.86, 2669
903.13, 2566
903.41, 2534
903.69, 2485
903.97, 2447
904.25, 2439
904.53, 2450
904.81, 2443
905.08, 2416
905.36, 2384
905.64, 2386
905.92, 2378
906.20, 2395
906.48, 2367
906.75, 2365
907.03, 2312
907.31, 2302
907.59, 2272
907.87, 2261
908.15, 2232
908.42, 2204
908.70, 2166
908.98, 2158
909.26, 2143
909.54, 2122
909.81, 2116
910.09, 2114
910.37, 2111
910.65, 2074
910.93, 2048
911.20, 2027
911.48, 2048
911.76, 2048
912.04, 2065
912.32, 2065
912.59, 2046
912.87, 2059
913.15, 2029
913.43, 1978
913.70, 1978
913.98, 1928
914.26, 1942
914.54, 1888
914.81, 1885
915.09, 1887
915.37, 1902
915.65, 1919
915.92, 1919
916.20, 1938
916.48, 1938
916.75, 1921
917.03, 1930
917.31, 1928
917.59, 1951
917.86, 1951
918.14, 1938
918.42, 1926
918.69, 1902
918.97, 1902
919.25, 1868
919.53, 1864
919.80, 1860
920.08, 1845
920.36, 1858
920.63, 1843
920.91, 1830
921.19, 1841
921.46, 1841
921.74, 1820
922.02, 1831
922.29, 1818
922.57, 1816
922.85, 1856
923.12, 1866
923.40, 1900
923.67, 1898
923.95, 1894
924.23, 1894
924.50, 1921
924.78, 1850
925.06, 1854
925.33, 1868
925.61, 1831
925.88, 1824
926.16, 1790
926.44, 1807
926.71, 1807
926.99, 1797
927.26, 1801
927.54, 1763
927.82, 1778
928.09, 1754
928.37, 1767
928.64, 1754
928.92, 1738
929.19, 1775
929.47, 1756
929.74, 1782
930.02, 1759
930.30, 1794
930.57, 1742
930.85, 1767
931.12, 1744
931.40, 1782
931.67, 1782
931.95, 1773
932.22, 1769
932.50, 1754
932.77, 1735
933.05, 1727
933.32, 1719
933.60, 1714
933.87, 1710
934.15, 1729
934.42, 1714
934.70, 1733
934.97, 1735
935.25, 1719
935.52, 1693
935.80, 1719
936.07, 1727
936.34, 1757
936.62, 1757
936.89, 1742
937.17, 1735
937.44, 1742
937.72, 1761
937.99, 1719
938.27, 1701
938.54, 1693
938.81, 1676
939.09, 1651
939.36, 1628
939.64, 1638
939.91, 1668
940.18, 1676
940.46, 1657
940.73, 1666
941.00, 1670
941.28, 1689
941.55, 1702
941.83, 1685
942.10, 1680
942.37, 1657
942.65, 1682
942.92, 1672
943.19, 1674
943.47, 1676
943.74, 1644
944.01, 1653
944.29, 1638
944.56, 1619
944.83, 1592
945.11, 1585
945.38, 1590
945.65, 1619
945.92, 1628
946.20, 1617
946.47, 1638
946.74, 1598
947.02, 1598
947.29, 1577
947.56, 1583
947.83, 1611
948.11, 1609
948.38, 1636
948.65, 1644
948.92, 1626
949.20, 1630
949.47, 1594
949.74, 1613
950.01, 1575
950.28, 1590
950.56, 1552
950.83, 1551
951.10, 1520
951.37, 1530
951.64, 1516
951.92, 1522
952.19, 1520
952.46, 1530
952.73, 1522
953.00, 1518
953.27, 1535
953.55, 1547
953.82, 1535
954.09, 1560
954.36, 1535
954.63, 1533
954.90, 1562
955.17, 1539
955.44, 1530
955.72, 1518
955.99, 1497
956.26, 1503
956.53, 1507
956.80, 1513
957.07, 1509
957.34, 1497
957.61, 1473
957.88, 1480
958.15, 1463
958.42, 1461
958.69, 1461
958.96, 1473
959.23, 1467
959.50, 1473
959.77, 1473
960.05, 1456
960.32, 1469
960.59, 1456
960.86, 1467
961.13, 1461
961.40, 1467
961.67, 1450
961.93, 1463
962.20, 1458
962.47, 1461
962.74, 1459
963.01, 1440
963.28, 1420
963.55, 1412
963.82, 1395
964.09, 1399
964.36, 1387
964.63, 1402
964.90, 1387
965.17, 1397
965.44, 1387
965.71, 1393
965.98, 1399
966.24, 1383
966.51, 1378
966.78, 1370
967.05, 1382
967.32, 1378
967.59, 1370
967.86, 1383
968.12, 1372
968.39, 1361
968.66, 1351
968.93, 1363
969.20, 1364
969.47, 1357
969.73, 1374
970.00, 1357
970.27, 1364
970.54, 1357
970.81, 1363
971.07, 1336
971.34, 1342
971.61, 1336
971.88, 1323
972.15, 1338
972.41, 1340
972.68, 1342
972.95, 1345
973.21, 1338
973.48, 1349
973.75, 1325
974.02, 1344
974.28, 1325
974.55, 1336
974.82, 1323
975.08, 1334
975.35, 1330
975.62, 1317
975.88, 1325
976.15, 1290
976.42, 1296
976.68, 1300
976.95, 1306
977.22, 1283
977.48, 1292
977.75, 1302
978.02, 1285
978.28, 1270
978.55, 1277
978.81, 1302
979.08, 1287
979.35, 1283
979.61, 1260
979.88, 1277
980.14, 1258
980.41, 1258
980.68, 1252
980.94, 1249
981.21, 1273
981.47, 1279
981.74, 1273
982.00, 1256
982.27, 1260
982.53, 1252
982.80, 1260
983.06, 1258
983.33, 1251
983.59, 1241
983.86, 1230
984.12, 1256
984.39, 1251
984.65, 1237
984.92, 1218
985.18, 1218
985.44, 1228
985.71, 1224
985.97, 1233
986.24, 1228
986.50, 1224
986.77, 1237
987.03, 1226
987.29, 1215
987.56, 1201
987.82, 1215
988.08, 1199
988.35, 1184
988.61, 1188
988.88, 1182
989.14, 1211
989.40, 1188
989.67, 1209
989.93, 1192
990.19, 1182
990.46, 1177
990.72, 1182
990.98, 1186
991.24, 1186
991.51, 1182
991.77, 1182
992.03, 1184
992.29, 1177
992.56, 1165
992.82, 1163
993.08, 1184
993.34, 1178
993.61, 1163
993.87, 1175
994.13, 1175
994.39, 1165
994.66, 1154
994.92, 1163
995.18, 1158
995.44, 1129
995.70, 1150
995.96, 1135
996.23, 1129
996.49, 1116
996.75, 1127
997.01, 1127
997.27, 1127
997.53, 1135
997.79, 1144
998.05, 1137
998.32, 1139
998.58, 1131
998.84, 1133
999.10, 1129
999.36, 1137
999.62, 1129
999.88, 1139
1000.14, 1125
1000.40, 1120
1000.66, 1118
1000.92, 1121
1001.18, 1127
1001.44, 1097
1001.70, 1108
1001.96, 1102
1002.22, 1104
1002.48, 1089
1002.74, 1104
1003.00, 1106
1003.26, 1104
1003.52, 1076
1003.78, 1078
1004.04, 1080
1004.30, 1063
1004.56, 1076
1004.82, 1093
1005.08, 1076
1005.34, 1106
1005.59, 1095
1005.85, 1097
1006.11, 1099
1006.37, 1099
1006.63, 1078
1006.89, 1091
1007.15, 1091
1007.40, 1091
1007.66, 1093
1007.92, 1087
1008.18, 1091
1008.44, 1099
1008.70, 1099
1008.95, 1084
1009.21, 1101
1009.47, 1121
1009.73, 1129
1009.98, 1121
1010.24, 1137
1010.50, 1152
1010.76, 1159
1011.01, 1142
1011.27, 1146
1011.53, 1150
1011.79, 1163
1012.04, 1140
1012.30, 1144
1012.56, 1148
1012.81, 1156
1013.07, 1148
1013.33, 1139
1013.58, 1163
1013.84, 1156
1014.10, 1137
1014.35, 1150
1014.61, 1127
1014.87, 1148
1015.12, 1152
1015.38, 1144
1015.63, 1140
1015.89, 1159
1016.14, 1163
1016.40, 1165
1016.66, 1156
1016.91, 1150
1017.17, 1156
1017.42, 1144
1017.68, 1140
1017.93, 1144
1018.19, 1129
1018.44, 1142
1018.70, 1123
1018.95, 1142
1019.21, 1099
1019.46, 1084
1019.72, 1065
1019.97, 1061
1020.23, 1066
1020.48, 1053
1020.74, 1059
1020.99, 1057
1021.24, 1059
1021.50, 1038
1021.75, 1040
1022.01, 1015
1022.26, 1023
1022.51, 1030
1022.77, 1013
1023.02, 1013
1023.27, 1000
1023.53, 987
1023.78, 1004
1024.03, 977
1024.29, 1002
1024.54, 983
1024.79, 994
1025.05, 977
1025.30, 975
1025.55, 975
1025.80, 972
1026.06, 977
1026.31, 964
1026.56, 951
1026.81, 953
1027.07, 935
1027.32, 945
1027.57, 926
1027.82, 935
1028.08, 918
1028.33, 935
1028.58, 924
1028.83, 932
1029.08, 932
1029.33, 928
1029.59, 939
1029.84, 932
1030.09, 937
1030.34, 934
1030.59, 924
1030.84, 916
1031.09, 916
1031.34, 918
1031.59, 913
1031.84, 924
1032.10, 922
1032.35, 913
1032.60, 924
1032.85, 907
1033.10, 901
1033.35, 896
1033.60, 903
1033.85, 896
1034.10, 897
1034.35, 892
1034.60, 884
1034.85, 905
1035.10, 871
1035.35, 877
1035.60, 875
1035.84, 877
1036.09, 882
1036.34, 884
1036.59, 890
1036.84, 884
1037.09, 899
1037.34, 882
1037.59, 875
1037.84, 871
1038.08, 861
1038.33, 871
1038.58, 865
1038.83, 882
1039.08, 871
1039.33, 875
1039.57, 859
1039.82, 867
1040.07, 867
1040.32, 867
1040.57, 848
1040.81, 854
1041.06, 873
1041.31, 871
1041.56, 867
1041.80, 859
1042.05, 848
1042.30, 852
1042.54, 846
1042.79, 839
1043.04, 844
1043.28, 848
1043.53, 854
1043.78, 842
1044.02, 865
1044.27, 856
1044.52, 858
1044.76, 844
1045.01, 839
1045.26, 848
1045.50, 839
1045.75, 844
1045.99, 835
1046.24, 844
1046.48, 839
1046.73, 825
1046.97, 839
1047.22, 831
1047.47, 829
1047.71, 833
1047.96, 833
1048.20, 833
1048.45, 825
1048.69, 842
1048.93, 829
1049.18, 837
1049.42, 839
1049.67, 839
1049.91, 827
1050.16, 812
1050.40, 816
1050.64, 812
1050.89, 810
1051.13, 820
1051.38, 825
1051.62, 822
1051.86, 825
1052.11, 825
1052.35, 827
1052.59, 835
1052.84, 820
1053.08, 823
1053.32, 810
1053.57, 816
1053.81, 818
1054.05, 812
1054.29, 814
1054.54, 818
1054.78, 816
1055.02, 812
1055.26, 822
1055.51, 816
1055.75, 812
1055.99, 820
1056.23, 814
1056.47, 823
1056.72, 814
1056.96, 827
1057.20, 814
1057.44, 793
1057.68, 803
1057.92, 804
1058.17, 806
1058.41, 814
1058.65, 812
1058.89, 808
1059.13, 820
1059.37, 808
1059.61, 810
1059.85, 808
1060.09, 806
1060.33, 810
1060.57, 801
1060.81, 804
1061.05, 814
1061.29, 801
1061.53, 803
1061.77, 804
1062.01, 812
1062.25, 797
1062.49, 797
1062.73, 797
1062.97, 801
1063.21, 803
1063.45, 801
1063.69, 812
1063.93, 808
1064.16, 799
1064.40, 795
1064.64, 793
1064.88, 793
1065.12, 782
1065.36, 787
1065.60, 795
1065.83, 795
1066.07, 797
1066.31, 804
1066.55, 804
1066.79, 793
1067.02, 793
1067.26, 793
1067.50, 806
1067.74, 793
793.17, 9091
793.45, 8784
793.72, 8434
793.99, 8165
794.27, 7851
794.54, 7375
794.82, 7064
795.09, 6849
795.37, 6642
795.64, 6492
795.92, 6382
796.19, 6336
796.47, 6331
796.74, 6262
797.02, 6145
797.29, 6040
797.57, 5915
797.85, 5750
798.12, 5638
798.40, 5714
798.67, 5710
798.95, 5718
799.22, 5693
799.50, 5820
799.77, 5934
800.05, 5883
800.33, 5978
800.60, 6012
800.88, 5980
801.15, 6008
801.43, 6111
801.71, 6133
801.98, 6266
802.26, 6223
802.53, 6183
802.81, 6111
803.09, 6112
803.36, 6177
803.64, 6092
803.91, 5989
804.19, 5832
804.47, 5687
804.74, 5516
805.02, 5323
805.30, 5121
805.57, 4897
805.85, 4774
806.13, 4537
806.40, 4417
806.68, 4248
806.96, 4243
807.23, 4227
807.51, 4172
807.79, 4195
808.06, 4248
808.34, 4235
808.62, 4193
808.90, 4163
809.17, 4161
809.45, 4148
809.73, 4229
810.00, 4317
810.28, 4339
810.56, 4279
810.84, 4182
811.11, 4131
811.39, 4013
811.67, 3908
811.95, 3804
812.22, 3741
812.50, 3681
812.78, 3739
813.06, 3774
813.33, 3751
813.61, 3701
813.89, 3715
814.17, 3681
814.44, 3679
814.72, 3646
815.00, 3589
815.28, 3650
815.56, 3641
815.83, 3713
816.11, 3747
816.39, 3682
816.67, 3692
816.95, 3563
817.22, 3527
817.50, 3584
817.78, 3677
818.06, 3834
818.34, 3734
818.62, 3652
818.89, 3570
819.17, 3550
819.45, 3407
819.73, 3356
820.01, 3360
820.29, 3362
820.56, 3462
820.84, 3542
821.12, 3588
821.40, 3572
821.68, 3567
821.96, 3532
822.24, 3502
822.51, 3529
822.79, 3519
823.07, 3567
823.35, 3527
823.63, 3472
823.91, 3438
824.19, 3491
824.47, 3570
824.74, 3607
825.02, 3645
825.30, 3741
825.58, 3812
825.86, 3948
826.14, 3958
826.42, 3888
826.70, 3848
826.98, 3908
827.26, 3897
827.53, 3863
827.81, 3844
828.09, 3749
828.37, 3713
828.65, 3654
828.93, 3567
829.21, 3567
829.49, 3633
829.77, 3618
830.05, 3572
830.33, 3588
830.61, 3629
830.89, 3677
831.16, 3705
831.44, 3620
831.72, 3620
832.00, 3645
832.28, 3698
832.56, 3739
832.84, 3648
833.12, 3654
833.40, 3652
833.68, 3540
833.96, 3479
834.24, 3441
834.52, 3487
834.80, 3493
835.08, 3525
835.36, 3553
835.64, 3588
835.92, 3629
836.20, 3645
836.48, 3764
836.76, 3840
837.04, 3986
837.32, 4085
837.60, 4127
837.88, 4206
838.16, 4243
838.44, 4258
838.72, 4199
839.00, 4066
839.28, 4070
839.56, 4131
839.84, 4195
840.12, 4117
840.40, 4174
840.68, 4318
840.96, 4279
841.24, 4220
841.52, 4186
841.80, 4214
842.08, 4201
842.36, 4191
842.64, 4208
842.92, 4243
843.20, 4144
843.48, 4039
843.76, 4034
844.04, 4129
844.32, 4279
844.60, 4210
844.88, 4108
845.16, 4051
845.44, 4051
845.72, 4106
846.00, 4201
846.28, 4299
846.56, 4448
846.84, 4586
847.12, 4480
847.40, 4269
847.68, 4227
847.96, 4186
848.24, 4094
848.52, 4022
848.80, 3929
849.08, 3848
849.36, 3813
849.64, 3772
849.92, 3775
850.20, 3705
850.48, 3703
850.77, 3800
851.05, 3789
851.33, 3848
851.61, 3927
851.89, 3973
852.17, 3916
852.45, 3846
852.73, 3775
853.01, 3749
853.29, 3779
853.57, 3842
853.85, 3927
854.13, 3836
854.41, 3793
854.69, 3825
854.97, 3872
855.25, 3857
855.53, 3874
855.81, 3941
856.09, 4131
856.37, 4201
856.66, 4282
856.94, 4345
857.22, 4453
857.50, 4590
857.78, 4941
858.06, 4934
858.34, 4609
858.62, 4484
858.90, 4544
859.18, 4556
859.46, 4480
859.74, 4404
860.02, 4408
860.30, 4482
860.58, 4556
860.86, 4634
861.14, 4751
861.42, 4766
861.71, 4892
861.99, 5091
862.27, 5296
862.55, 5440
862.83, 5533
863.11, 5518
863.39, 5611
863.67, 5809
863.95, 5875
864.23, 5849
864.51, 5818
864.79, 5845
865.07, 5712
865.35, 5340
865.63, 5068
865.91, 4966
866.19, 5053
866.48, 5044
866.76, 5080
867.04, 5218
867.32, 5207
867.60, 5287
867.88, 5435
868.16, 5399
868.44, 5391
868.72, 5399
869.00, 5302
869.28, 5216
869.56, 5125
869.84, 5023
870.12, 4943
870.40, 4835
870.68, 4810
870.96, 4757
871.24, 4772
871.52, 4784
871.80, 4829
872.09, 4882
872.37, 4863
872.65, 4932
872.93, 4972
873.21, 4939
873.49, 4958
873.77, 5049
874.05, 5201
874.33, 5158
874.61, 5121
874.89, 4934
875.17, 4782
875.45, 4717
875.73, 4634
876.01, 4637
876.29, 4689
876.57, 4820
876.85, 4863
877.13, 4852
877.41, 4867
877.69, 4878
877.97, 4926
878.25, 4924
878.53, 4848
878.81, 4844
879.09, 4823
879.37, 4776
879.65, 4814
879.93, 4829
880.21, 4856
880.49, 4787
880.77, 4852
881.06, 4854
881.34, 4880
881.62, 4956
881.90, 5009
882.18, 5036
882.46, 5065
882.74, 5108
883.02, 5163
883.30, 5247
883.58, 5353
883.86, 5302
884.14, 5321
884.42, 5296
884.70, 5279
884.98, 5180
885.26, 5247
885.54, 5292
885.82, 5304
886.10, 5213
886.38, 5194
886.66, 5129
886.94, 5216
887.21, 5285
887.49, 5315
887.77, 5213
888.05, 5243
888.33, 5317
888.61, 5469
888.89, 5558
889.17, 5638
889.45, 5649
889.73, 5664
890.01, 5763
890.29, 5868
890.57, 5962
890.85, 5864
891.13, 5835
891.41, 5803
891.69, 5803
891.97, 5729
892.25, 5837
892.53, 5852
892.81, 5959
893.09, 5987
893.37, 6004
893.65, 6242
893.93, 6333
894.21, 6578
894.48, 6676
894.76, 6707
895.04, 6777
895.32, 6657
895.60, 6481
895.88, 6183
896.16, 5964
896.44, 5742
896.72, 5490
897.00, 5281
897.28, 5108
897.56, 4968
897.84, 4820
898.11, 4746
898.39, 4550
898.67, 4353
898.95, 4208
899.23, 4087
899.51, 3933
899.79, 3770
900.07, 3641
900.35, 3529
900.63, 3424
900.90, 3295
901.18, 3170
901.46, 3090
901.74, 3003
902.02, 2925
902.30, 2796
902.58, 2747
902.86, 2589
903.13, 2589
903.41, 2477
903.69, 2475
903.97, 2405
904.25, 2401
904.53, 2416
904.81, 2399
905.08, 2401
905.36, 2376
905.64, 2376
905.92, 2376
906.20, 2365
906.48, 2333
906.75, 2297
907.03, 2262
907.31, 2280
907.59, 2243
907.87, 2226
908.15, 2202
908.42, 2185
908.70, 2131
908.98, 2122
909.26, 2107
909.54, 2105
909.81, 2080
910.09, 2088
910.37, 2073
910.65, 2071
910.93, 2040
911.20, 1989
911.48, 2025
911.76, 2031
912.04, 2014
912.32, 2021
912.59, 2027
912.87, 2031
913.15, 1991
913.43, 1953
913.70, 1949
913.98, 1917
914.26, 1917
914.54, 1873
914.81, 1858
915.09, 1879
915.37, 1887
915.65, 1879
915.92, 1875
916.20, 1909
916.48, 1898
916.75, 1904
917.03, 1900
917.31, 1898
917.59, 1915
917.86, 1906
918.14, 1892
918.42, 1885
918.69, 1900
918.97, 1862
919.25, 1852
919.53, 1813
919.80, 1833
920.08, 1824
920.36, 1809
920.63, 1820
920.91, 1824
921.19, 1822
921.46, 1824
921.74, 1805
922.02, 1811
922.29, 1826
922.57, 1801
922.85, 1837
923.12, 1828
923.40, 1839
923.67, 1854
923.95, 1862
924.23, 1875
924.50, 1860
924.78, 1847
925.06, 1854
925.33, 1841
925.61, 1818
925.88, 1782
926.16, 1754
926.44, 1771
926.71, 1752
926.99, 1744
927.26, 1729
927.54, 1731
927.82, 1731
928.09, 1729
928.37, 1721
928.64, 1737
928.92, 1735
929.19, 1719
929.47, 1737
929.74, 1737
930.02, 1746
930.30, 1778
930.57, 1748
930.85, 1733
931.12, 1763
931.40, 1757
931.67, 1752
931.95, 1748
932.22, 1750
932.50, 1737
932.77, 1704
933.05, 1689
933.32, 1676
933.60, 1697
933.87, 1702
934.15, 1708
934.42, 1670
934.70, 1682
934.97, 1668
935.25, 1689
935.52, 1666
935.80, 1685
936.07, 1725
936.34, 1721
936.62, 1721
936.89, 1702
937.17, 1710
937.44, 1701
937.72, 1725
937.99, 1701
938.27, 1693
938.54, 1636
938.81, 1642
939.09, 1653
939.36, 1634
939.64, 1630
939.91, 1647
940.18, 1649
940.46, 1661
940.73, 1621
941.00, 1640
941.28, 1651
941.55, 1664
941.83, 1672
942.10, 1670
942.37, 1649
942.65, 1645
942.92, 1640
943.19, 1615
943.47, 1625
943.74, 1600
944.01, 1607
944.29, 1609
944.56, 1604
944.83, 1585
945.11, 1573
945.38, 1588
945.65, 1583
945.92, 1577
946.20, 1609
946.47, 1592
946.74, 1587
947.02, 1562
947.29, 1579
947.56, 1573
947.83, 1588
948.11, 1592
948.38, 1611
948.65, 1623
948.92, 1617
949.20, 1594
949.47, 1571
949.74, 1570
950.01, 1564
950.28, 1556
950.56, 1554
950.83, 1507
951.10, 1522
951.37, 1494
951.64, 1492
951.92, 1513
952.19, 1484
952.46, 1522
952.73, 1526
953.00, 1522
953.27, 1513
953.55, 1513
953.82, 1516
954.09, 1509
954.36, 1520
954.63, 1516
954.90, 1511
955.17, 1522
955.44, 1505
955.72, 1520
955.99, 1495
956.26, 1503
956.53, 1484
956.80, 1480
957.07, 1494
957.34, 1490
957.61, 1499
957.88, 1476
958.15, 1454
958.42, 1459
958.69, 1461
958.96, 1444
959.23, 1465
959.50, 1440
959.77, 1427
960.05, 1427
960.32, 1439
960.59, 1433
960.86, 1459
961.13, 1454
961.40, 1431
961.67, 1427
961.93, 1442
962.20, 1440
962.47, 1433
962.74, 1439
963.01, 1421
963.28, 1414
963.55, 1408
963.82, 1387
964.09, 1383
964.36, 1406
964.63, 1404
964.90, 1391
965.17, 1376
965.44, 1357
965.71, 1376
965.98, 1370
966.24, 1374
966.51, 1349
966.78, 1372
967.05, 1376
967.32, 1366
967.59, 1336
967.86, 1344
968.12, 1336
968.39, 1340
968.66, 1342
968.93, 1349
969.20, 1349
969.47, 1351
969.73, 1361
970.00, 1345
970.27, 1359
970.54, 1353
970.81, 1334
971.07, 1334
971.34, 1328
971.61, 1325
971.88, 1317
972.15, 1330
972.41, 1334
972.68, 1321
972.95, 1336
973.21, 1334
973.48, 1336
973.75, 1321
974.02, 1315
974.28, 1313
974.55, 1327
974.82, 1315
975.08, 1309
975.35, 1300
975.62, 1300
975.88, 1294
976.15, 1279
976.42, 1275
976.68, 1298
976.95, 1285
977.22, 1277
977.48, 1283
