926.71, 4007
926.99, 4001
927.26, 3960
927.54, 3956
927.82, 3939
928.09, 3931
928.37, 3946
928.64, 3912
928.92, 3925
929.19, 3920
929.47, 3973
929.74, 3979
930.02, 4051
930.30, 4005
930.57, 4011
930.85, 4024
931.12, 4051
931.40, 4043
931.67, 4058
931.95, 4070
932.22, 4051
932.50, 3992
932.77, 3906
933.05, 3855
933.32, 3819
933.60, 3770
933.87, 3764
934.15, 3772
934.42, 3739
934.70, 3766
934.97, 3772
935.25, 3802
935.52, 3802
935.80, 3827
936.07, 3836
936.34, 3844
936.62, 3848
936.89, 3836
937.17, 3836
937.44, 3808
937.72, 3846
937.99, 3812
938.27, 3772
938.54, 3741
938.81, 3703
939.09, 3663
939.36, 3675
939.64, 3656
939.91, 3646
940.18, 3650
940.46, 3627
940.73, 3684
941.00, 3658
941.28, 3701
941.55, 3686
941.83, 3686
942.10, 3700
942.37, 3654
942.65, 3639
942.92, 3622
943.19, 3570
943.47, 3593
943.74, 3576
944.01, 3548
944.29, 3525
944.56, 3502
944.83, 3483
945.11, 3485
945.38, 3493
945.65, 3489
945.92, 3481
946.20, 3491
946.47, 3512
946.74, 3481
947.02, 3485
947.29, 3523
947.56, 3525
947.83, 3531
948.11, 3557
948.38, 3542
948.65, 3544
948.92, 3525
949.20, 3531
949.47, 3531
949.74, 3485
950.01, 3449
950.28, 3436
950.56, 3402
950.83, 3348
951.10, 3341
951.37, 3310
951.64, 3354
951.92, 3286
952.19, 3284
952.46, 3310
952.73, 3303
953.00, 3320
953.27, 3299
953.55, 3333
953.82, 3282
954.09, 3246
954.36, 3253
954.63, 3295
954.90, 3318
955.17, 3312
955.44, 3324
955.72, 3271
955.99, 3295
956.26, 3288
956.53, 3299
956.80, 3259
957.07, 3244
957.34, 3212
957.61, 3153
957.88, 3147
958.15, 3187
958.42, 3183
958.69, 3204
958.96, 3193
959.23, 3215
959.50, 3151
959.77, 3153
960.05, 3132
960.32, 3162
960.59, 3159
960.86, 3168
961.13, 3174
961.40, 3185
961.67, 3176
961.93, 3187
962.20, 3185
962.47, 3164
962.74, 3166
963.01, 3134
963.28, 3117
963.55, 3088
963.82, 3050
964.09, 3037
964.36, 3029
964.63, 3045
964.90, 3024
965.17, 2986
965.44, 3016
965.71, 3026
965.98, 2995
966.24, 2955
966.51, 3014
966.78, 3020
967.05, 3028
967.32, 3014
967.59, 2999
967.86, 2984
968.12, 2995
968.39, 2950
968.66, 2938
968.93, 2921
969.20, 2925
969.47, 2912
969.73, 2931
970.00, 2916
970.27, 2883
970.54, 2879
970.81, 2868
971.07, 2857
971.34, 2857
971.61, 2840
971.88, 2813
972.15, 2855
972.41, 2862
972.68, 2870
972.95, 2889
973.21, 2885
973.48, 2866
973.75, 2843
974.02, 2838
974.28, 2800
974.55, 2826
974.82, 2817
975.08, 2817
975.35, 2840
975.62, 2798
975.88, 2767
976.15, 2777
976.42, 2728
976.68, 2737
976.95, 2707
977.22, 2705
977.48, 2729
977.75, 2739
978.02, 2703
978.28, 2707
978.55, 2735
978.81, 2716
979.08, 2720
979.35, 2716
979.61, 2674
979.88, 2707
980.14, 2697
980.41, 2695
980.68, 2728
980.94, 2701
981.21, 2682
981.47, 2665
981.74, 2682
982.00, 2650
982.27, 2671
982.53, 2674
982.80, 2659
983.06, 2646
983.33, 2587
983.59, 2623
983.86, 2598
984.12, 2617
984.39, 2589
984.65, 2595
984.92, 2583
985.18, 2595
985.44, 2542
985.71, 2526
985.97, 2528
986.24, 2530
986.50, 2583
986.77, 2528
987.03, 2526
987.29, 2519
987.56, 2507
987.82, 2483
988.08, 2479
988.35, 2475
988.61, 2475
988.88, 2477
989.14, 2447
989.40, 2477
989.67, 2462
989.93, 2452
990.19, 2496
990.46, 2475
990.72, 2479
990.98, 2456
991.24, 2422
991.51, 2435
991.77, 2450
992.03, 2433
992.29, 2418
992.56, 2420
992.82, 2403
993.08, 2407
993.34, 2395
993.61, 2405
993.87, 2369
994.13, 2348
994.39, 2335
994.66, 2354
994.92, 2348
995.18, 2340
995.44, 2327
995.70, 2317
995.96, 2316
996.23, 2291
996.49, 2268
996.75, 2297
997.01, 2276
997.27, 2295
997.53, 2276
997.79, 2266
998.05, 2266
998.32, 2247
998.58, 2255
998.84, 2257
999.10, 2228
999.36, 2228
999.62, 2232
999.88, 2257
1000.14, 2224
1000.40, 2192
1000.66, 2181
1000.92, 2211
1001.18, 2188
1001.44, 2162
1001.70, 2131
1001.96, 2145
1002.22, 2135
1002.48, 2122
1002.74, 2120
1003.00, 2126
1003.26, 2116
1003.52, 2124
1003.78, 2130
1004.04, 2118
1004.30, 2103
1004.56, 2135
1004.82, 2116
1005.08, 2133
1005.34, 2118
1005.59, 2126
1005.85, 2122
1006.11, 2120
1006.37, 2095
1006.63, 2122
1006.89, 2107
1007.15, 2112
1007.40, 2114
1007.66, 2107
1007.92, 2107
1008.18, 2099
1008.44, 2120
1008.70, 2128
1008.95, 2137
1009.21, 2179
1009.47, 2175
1009.73, 2183
1009.98, 2185
1010.24, 2198
1010.50, 2211
1010.76, 2198
1011.01, 2205
1011.27, 2223
1011.53, 2234
1011.79, 2251
1012.04, 2240
1012.30, 2281
1012.56, 2255
1012.81, 2255
1013.07, 2211
1013.33, 2207
1013.58, 2209
1013.84, 2223
1014.10, 2188
1014.35, 2192
1014.61, 2190
1014.87, 2192
1015.12, 2207
1015.38, 2205
1015.63, 2185
1015.89, 2198
1016.14, 2202
1016.40, 2205
1016.66, 2179
1016.91, 2198
1017.17, 2198
1017.42, 2177
1017.68, 2168
1017.93, 2158
1018.19, 2139
1018.44, 2084
1018.70, 2059
1018.95, 2031
1019.21, 1980
1019.46, 1962
1019.72, 1940
1019.97, 1890
1020.23, 1877
1020.48, 1869
1020.74, 1831
1020.99, 1801
1021.24, 1818
1021.50, 1814
1021.75, 1765
1022.01, 1754
1022.26, 1748
1022.51, 1744
1022.77, 1721
1023.02, 1719
1023.27, 1685
1023.53, 1682
1023.78, 1668
1024.03, 1661
1024.29, 1647
1024.54, 1644
1024.79, 1626
1025.05, 1632
1025.30, 1621
1025.55, 1615
1025.80, 1592
1026.06, 1594
1026.31, 1571
1026.56, 1524
1026.81, 1505
1027.07, 1509
1027.32, 1509
1027.57, 1499
1027.82, 1492
1028.08, 1484
1028.33, 1492
1028.58, 1463
1028.83, 1482
1029.08, 1465
1029.33, 1465
1029.59, 1459
1029.84, 1450
1030.09, 1465
1030.34, 1454
1030.59, 1454
1030.84, 1454
1031.09, 1431
1031.34, 1454
1031.59, 1439
1031.84, 1429
1032.10, 1435
1032.35, 1433
1032.60, 1420
1032.85, 1397
1033.10, 1383
1033.35, 1353
1033.60, 1359
1033.85, 1359
1034.10, 1340
1034.35, 1340
1034.60, 1315
1034.85, 1330
1035.10, 1315
1035.35, 1321
1035.60, 1306
1035.84, 1315
1036.09, 1323
1036.34, 1327
1036.59, 1311
1036.84, 1323
1037.09, 1315
1037.34, 1298
1037.59, 1298
1037.84, 1283
1038.08, 1296
1038.33, 1289
1038.58, 1260
1038.83, 1247
1039.08, 1256
1039.33, 1251
1039.57, 1245
1039.82, 1215
1040.07, 1218
1040.32, 1207
1040.57, 1201
1040.81, 1207
1041.06, 1207
1041.31, 1203
1041.56, 1201
1041.80, 1211
1042.05, 1196
1042.30, 1194
1042.54, 1186
1042.79, 1171
1043.04, 1190
1043.28, 1182
1043.53, 1184
1043.78, 1178
1044.02, 1180
1044.27, 1186
1044.52, 1173
1044.76, 1175
1045.01, 1158
1045.26, 1154
1045.50, 1150
1045.75, 1131
1045.99, 1125
1046.24, 1123
1046.48, 1110
1046.73, 1095
1046.97, 1118
1047.22, 1110
1047.47, 1102
1047.71, 1102
1047.96, 1106
1048.20, 1114
1048.45, 1099
1048.69, 1118
1048.93, 1110
1049.18, 1116
1049.42, 1112
1049.67, 1097
1049.91, 1093
1050.16, 1084
1050.40, 1070
1050.64, 1072
1050.89, 1076
1051.13, 1057
1051.38, 1059
1051.62, 1046
1051.86, 1055
1052.11, 1047
1052.35, 1044
1052.59, 1034
1052.84, 1028
1053.08, 1036
1053.32, 1034
1053.57, 1023
1053.81, 1038
1054.05, 1025
1054.29, 1036
1054.54, 1023
1054.78, 1036
1055.02, 1017
1055.26, 1027
1055.51, 1011
1055.75, 1013
1055.99, 1008
1056.23, 1017
1056.47, 1019
1056.72, 1004
1056.96, 1025
1057.20, 1000
1057.44, 1004
1057.68, 994
1057.92, 996
1058.17, 983
1058.41, 975
1058.65, 987
1058.89, 975
1059.13, 985
1059.37, 972
1059.61, 972
1059.85, 977
1060.09, 972
1060.33, 972
1060.57, 979
1060.81, 977
1061.05, 983
1061.29, 962
1061.53, 972
1061.77, 958
1062.01, 975
1062.25, 954
1062.49, 958
1062.73, 954
1062.97, 943
1063.21, 939
1063.45, 934
1063.69, 935
1063.93, 937
1064.16, 941
1064.40, 928
1064.64, 935
1064.88, 934
1065.12, 926
1065.36, 918
1065.60, 922
1065.83, 915
1066.07, 916
1066.31, 918
1066.55, 918
1066.79, 907
1067.02, 922
1067.26, 905
1067.50, 924
1067.74, 905
793.17, 19954
793.45, 19007
793.72, 18076
793.99, 17235
794.27, 16383
794.54, 15445
794.82, 14771
795.09, 14111
795.37, 13647
795.64, 13363
795.92, 13289
796.19, 13254
796.47, 13342
796.74, 13251
797.02, 13199
797.29, 13277
797.57, 13215
797.85, 13123
798.12, 13046
798.40, 13140
798.67, 13334
798.95, 13456
799.22, 13486
799.50, 13623
799.77, 13871
800.05, 13909
800.33, 13999
800.60, 14285
800.88, 14392
801.15, 14559
801.43, 14684
801.71, 14792
801.98, 14840
802.26, 14747
802.53, 14610
802.81, 14589
803.09, 14266
803.36, 14109
803.64, 14033
803.91, 13795
804.19, 13376
804.47, 13084
804.74, 12909
805.02, 12468
805.30, 11925
805.57, 11489
805.85, 11166
806.13, 11037
806.40, 10898
806.68, 10433
806.96, 10291
807.23, 10147
807.51, 10150
807.79, 10122
808.06, 9930
808.34, 9740
808.62, 9718
808.90, 9925
809.17, 10188
809.45, 10261
809.73, 10194
810.00, 10181
810.28, 10152
810.56, 10073
810.84, 9925
811.11, 9763
811.39, 9813
811.67, 9448
811.95, 8983
812.22, 8744
812.50, 8535
812.78, 8410
813.06, 8394
813.33, 8440
813.61, 8455
813.89, 8522
814.17, 8605
814.44, 8685
814.72, 8795
815.00, 8736
815.28, 8711
815.56, 8713
815.83, 8635
816.11, 8639
816.39, 8692
816.67, 8801
816.95, 8951
817.22, 9091
817.50, 9401
817.78, 9084
818.06, 8672
818.34, 8444
818.62, 8315
818.89, 8167
819.17, 8066
819.45, 8081
819.73, 8087
820.01, 8015
820.29, 7956
820.56, 8041
820.84, 8131
821.12, 8237
821.40, 8222
821.68, 8125
821.96, 7931
822.24, 7918
822.51, 7869
822.79, 7884
823.07, 7963
823.35, 7986
823.63, 7992
823.91, 8028
824.19, 8083
824.47, 8112
824.74, 8193
825.02, 8256
825.30, 8400
825.58, 8579
825.86, 8691
826.14, 8778
826.42, 8744
826.70, 8793
826.98, 8810
827.26, 8915
827.53, 8816
827.81, 8664
828.09, 8529
828.37, 8394
828.65, 8288
828.93, 8176
829.21, 7990
829.49, 7929
829.77, 7844
830.05, 7819
830.33, 7920
830.61, 7990
830.89, 8013
831.16, 8036
831.44, 8051
831.72, 8060
832.00, 7994
832.28, 8017
832.56, 8096
832.84, 8064
833.12, 7960
833.40, 7789
833.68, 7635
833.96, 7707
834.24, 7738
834.52, 7694
834.80, 7671
835.08, 7620
835.36, 7682
835.64, 7563
835.92, 7696
836.20, 7853
836.48, 8172
836.76, 8383
837.04, 8765
837.32, 9057
837.60, 9349
837.88, 9617
838.16, 9661
838.44, 9573
838.72, 9473
839.00, 9349
839.28, 9093
839.56, 8873
839.84, 8890
840.12, 8905
840.40, 8841
840.68, 8926
840.96, 9093
841.24, 9363
841.52, 9477
841.80, 9383
842.08, 9340
842.36, 9346
842.64, 9256
842.92, 9061
843.20, 9025
843.48, 8918
843.76, 8861
844.04, 8860
844.32, 8799
844.60, 8605
844.88, 8516
845.16, 8506
845.44, 8573
845.72, 8886
846.00, 9201
846.28, 9429
846.56, 9522
846.84, 9570
847.12, 9547
847.40, 9640
847.68, 9611
847.96, 9678
848.24, 9685
848.52, 9537
848.80, 9374
849.08, 9120
849.36, 8732
849.64, 8474
849.92, 8345
850.20, 8267
850.48, 8381
850.77, 8385
851.05, 8569
851.33, 8715
851.61, 8812
851.89, 8903
852.17, 8951
852.45, 8951
852.73, 8789
853.01, 8759
853.29, 8858
853.57, 8890
853.85, 8888
854.13, 8873
854.41, 8842
854.69, 8850
854.97, 9104
855.25, 9566
855.53, 10190
855.81, 10781
856.09, 10953
856.37, 10978
856.66, 10967
856.94, 11043
857.22, 11280
857.50, 11238
857.78, 11081
858.06, 10980
858.34, 10807
858.62, 10716
858.90, 10576
859.18, 10650
859.46, 10766
859.74, 11012
860.02, 11240
860.30, 11455
860.58, 11476
860.86, 11485
861.14, 11534
861.42, 11679
861.71, 11760
861.99, 12007
862.27, 12303
862.55, 12571
862.83, 12692
863.11, 12947
863.39, 13311
863.67, 13606
863.95, 13961
864.23, 14181
864.51, 14202
864.79, 13659
865.07, 13266
865.35, 12761
865.63, 12324
865.91, 12007
866.19, 12051
866.48, 12307
866.76, 12396
867.04, 12544
867.32, 12831
867.60, 13017
867.88, 13323
868.16, 13389
868.44, 13437
868.72, 13338
869.00, 13347
869.28, 13222
869.56, 13131
869.84, 12907
870.12, 12766
870.40, 12780
870.68, 12708
870.96, 12713
871.24, 12734
871.52, 12550
871.80, 12529
872.09, 12514
872.37, 12888
872.65, 13247
872.93, 13587
873.21, 13642
873.49, 13947
873.77, 14046
874.05, 14071
874.33, 13989
874.61, 13773
874.89, 13435
875.17, 13178
875.45, 12888
875.73, 12605
876.01, 12700
876.29, 12746
876.57, 12924
876.85, 13161
877.13, 13437
877.41, 13647
877.69, 13740
877.97, 13818
878.25, 13890
878.53, 13720
878.81, 13087
879.09, 12804
879.37, 12670
879.65, 12751
879.93, 12660
880.21, 12588
880.49, 12486
880.77, 12440
881.06, 12368
881.34, 12579
881.62, 12958
881.90, 13082
882.18, 13173
882.46, 13473
882.74, 13672
883.02, 13794
883.30, 13765
883.58, 13608
883.86, 13564
884.14, 13410
884.42, 13423
884.70, 13524
884.98, 13465
885.26, 13315
885.54, 13252
885.82, 13116
886.10, 13000
886.38, 12979
886.66, 13021
886.94, 13038
887.21, 13139
887.49, 13340
887.77, 13647
888.05, 14019
888.33, 14325
888.61, 14500
888.89, 14568
889.17, 14783
889.45, 14976
889.73, 15140
890.01, 15060
890.29, 15109
890.57, 15035
890.85, 14785
891.13, 14266
891.41, 14202
891.69, 14224
891.97, 14150
892.25, 14230
892.53, 14337
892.81, 14619
893.09, 14923
893.37, 15261
893.65, 15656
893.93, 16100
894.21, 16531
894.48, 16620
894.76, 16362
895.04, 16262
895.32, 15990
895.60, 15555
895.88, 15240
896.16, 14821
896.44, 14382
896.72, 14002
897.00, 13518
897.28, 12903
897.56, 12349
897.84, 11677
898.11, 11229
898.39, 10767
898.67, 10306
898.95, 9858
899.23, 9372
899.51, 9057
899.79, 8789
900.07, 8449
900.35, 8262
900.63, 8001
900.90, 7726
901.18, 7489
901.46, 7305
901.74, 7033
902.02, 6817
902.30, 6557
902.58, 6281
902.86, 6014
903.13, 5803
903.41, 5678
903.69, 5583
903.97, 5509
904.25, 5467
904.53, 5408
904.81, 5359
905.08, 5290
905.36, 5327
905.64, 5364
905.92, 5347
906.20, 5327
906.48, 5266
906.75, 5264
907.03, 5289
907.31, 5254
907.59, 5173
907.87, 5091
908.15, 5076
908.42, 5006
908.70, 4905
908.98, 4818
909.26, 4761
909.54, 4704
909.81, 4689
910.09, 4645
910.37, 4579
910.65, 4579
910.93, 4556
911.20, 4512
911.48, 4537
911.76, 4588
912.04, 4537
912.32, 4586
912.59, 4586
912.87, 4548
913.15, 4552
913.43, 4518
913.70, 4497
913.98, 4444
914.26, 4326
914.54, 4298
914.81, 4233
915.09, 4241
915.37, 4195
915.65, 4195
915.92, 4239
916.20, 4261
916.48, 4330
916.75, 4299
917.03, 4292
917.31, 4364
917.59, 4381
917.86, 4317
918.14, 4320
918.42, 4355
918.69, 4309
918.97, 4243
919.25, 4187
919.53, 4132
919.80, 4083
920.08, 4037
920.36, 4089
920.63, 4106
920.91, 4072
921.19, 4015
921.46, 3990
921.74, 3975
922.02, 4030
922.29, 4074
922.57, 4132
922.85, 4174
923.12, 4193
923.40, 4260
923.67, 4206
923.95, 4241
924.23, 4229
924.50, 4189
924.78, 4165
925.06, 4108
925.33, 4062
925.61, 4007
925.88, 4001
926.16, 3981
926.44, 3944
926.71, 3925
926.99, 3946
927.26, 3914
927.54, 3863
927.82, 3867
928.09, 3878
928.37, 3876
928.64, 3878
928.92, 3812
929.19, 3840
929.47, 3880
929.74, 3908
930.02, 3996
930.30, 3981
930.57, 3963
930.85, 3965
931.12, 3969
931.40, 3981
931.67, 3965
931.95, 3996
932.22, 3996
932.50, 3901
932.77, 3851
933.05, 3810
933.32, 3738
933.60, 3692
933.87, 3745
934.15, 3762
934.42, 3703
934.70, 3715
934.97, 3768
935.25, 3770
935.52, 3777
935.80, 3781
936.07, 3810
936.34, 3821
936.62, 3730
936.89, 3775
937.17, 3787
937.44, 3774
937.72, 3713
937.99, 3745
938.27, 3715
938.54, 3669
938.81, 3629
939.09, 3622
939.36, 3584
939.64, 3567
939.91, 3567
940.18, 3553
940.46, 3605
940.73, 3572
941.00, 3601
941.28, 3624
941.55, 3660
941.83, 3616
942.10, 3648
942.37, 3665
942.65, 3626
942.92, 3599
943.19, 3536
943.47, 3532
943.74, 3540
944.01, 3479
944.29, 3474
944.56, 3436
944.83, 3407
945.11, 3422
945.38, 3436
945.65, 3419
945.92, 3428
946.20, 3445
946.47, 3449
946.74, 3447
947.02, 3443
947.29, 3470
947.56, 3476
947.83, 3476
948.11, 3487
948.38, 3521
948.65, 3500
948.92, 3508
949.20, 3514
949.47, 3483
949.74, 3413
950.01, 3381
950.28, 3396
950.56, 3394
950.83, 3367
951.10, 3318
951.37, 3278
951.64, 3288
951.92, 3271
952.19, 3234
952.46, 3248
952.73, 3250
953.00, 3263
953.27, 3252
953.55, 3267
953.82, 3236
954.09, 3227
954.36, 3200
954.63, 3238
954.90, 3257
955.17, 3278
955.44, 3255
955.72, 3242
955.99, 3265
956.26, 3265
956.53, 3248
956.80, 3221
957.07, 3217
957.34, 3149
957.61, 3115
957.88, 3136
958.15, 3145
958.42, 3134
958.69, 3128
958.96, 3168
959.23, 3145
959.50, 3132
959.77, 3113
960.05, 3090
960.32, 3107
960.59, 3145
960.86, 3130
961.13, 3151
961.40, 3183
961.67, 3162
961.93, 3128
962.20, 3109
962.47, 3140
962.74, 3105
963.01, 3064
963.28, 3033
963.55, 3022
963.82, 3018
964.09, 3016
964.36, 3001
964.63, 3005
964.90, 2976
965.17, 2980
965.44, 2957
965.71, 2953
965.98, 2961
966.24, 2929
966.51, 2963
966.78, 3018
967.05, 2982
967.32, 2963
967.59, 2952
967.86, 2944
968.12, 2934
968.39, 2912
968.66, 2889
968.93, 2887
969.20, 2876
969.47, 2889
969.73, 2885
970.00, 2862
970.27, 2843
970.54, 2855
970.81, 2828
971.07, 2807
971.34, 2781
971.61, 2777
971.88, 2767
972.15, 2786
972.41, 2817
972.68, 2847
972.95, 2840
973.21, 2826
973.48, 2813
973.75, 2817
974.02, 2807
974.28, 2773
974.55, 2790
974.82, 2777
975.08, 2779
975.35, 2769
975.62, 2775
975.88, 2712
976.15, 2712
976.42, 2707
976.68, 2673
976.95, 2673
977.22, 2676
977.48, 2680
977.75, 2699
978.02, 2714
978.28, 2690
978.55, 2701
978.81, 2678
979.08, 2682
979.35, 2671
979.61, 2635
979.88, 2680
980.14, 2671
980.41, 2676
980.68, 2674
980.94, 2661
981.21, 2631
981.47, 2635
981.74, 2623
982.00, 2612
982.27, 2650
982.53, 2638
982.80, 2633
983.06, 2602
983.33, 2585
983.59, 2574
983.86, 2566
984.12, 2566
984.39, 2568
984.65, 2555
984.92, 2560
985.18, 2538
985.44, 2526
985.71, 2498
985.97, 2498
986.24, 2504
986.50, 2494
986.77, 2479
987.03, 2454
987.29, 2464
987.56, 2456
987.82, 2445
988.08, 2450
988.35, 2460
988.61, 2454
988.88, 2448
989.14, 2443
989.40, 2426
989.67, 2458
989.93, 2433
990.19, 2447
990.46, 2441
990.72, 2447
990.98, 2401
991.24, 2392
991.51, 2412
991.77, 2399
992.03, 2388
992.29, 2380
992.56, 2355
992.82, 2384
993.08, 2361
993.34, 2361
993.61, 2352
993.87, 2323
994.13, 2338
994.39, 2304
994.66, 2344
994.92, 2321
995.18, 2299
995.44, 2299
995.70, 2278
995.96, 2272
996.23, 2243
996.49, 2234
996.75, 2230
997.01, 2242
997.27, 2240
997.53, 2245
997.79, 2242
998.05, 2243
998.32, 2224
998.58, 2228
998.84, 2211
999.10, 2219
999.36, 2217
999.62, 2211
999.88, 2204
1000.14, 2217
1000.40, 2177
1000.66, 2164
1000.92, 2152
1001.18, 2141
1001.44, 2168
1001.70, 2112
1001.96, 2126
1002.22, 2103
1002.48, 2109
1002.74, 2112
1003.00, 2101
1003.26, 2093
1003.52, 2084
1003.78, 2092
1004.04, 2095
1004.30, 2050
1004.56, 2052
1004.82, 2080
1005.08, 2084
1005.34, 2059
1005.59, 2084
1005.85, 2082
1006.11, 2078
1006.37, 2088
1006.63, 2082
1006.89, 2065
1007.15, 2073
1007.40, 2080
1007.66, 2071
1007.92, 2092
1008.18, 2076
1008.44, 2073
1008.70, 2116
1008.95, 2118
1009.21, 2118
1009.47, 2166
1009.73, 2156
1009.98, 2160
1010.24, 2160
1010.50, 2196
1010.76, 2187
1011.01, 2188
1011.27, 2173
1011.53, 2185
1011.79, 2196
1012.04, 2223
1012.30, 2211
1012.56, 2181
1012.81, 2194
1013.07, 2173
1013.33, 2177
1013.58, 2169
1013.84, 2185
1014.10, 2166
1014.35, 2166
1014.61, 2149
1014.87, 2181
1015.12, 2177
1015.38, 2156
1015.63, 2137
1015.89, 2152
1016.14, 2150
1016.40, 2152
1016.66, 2147
1016.91, 2158
1017.17, 2168
1017.42, 2150
1017.68, 2166
1017.93, 2103
1018.19, 2099
1018.44, 2050
1018.70, 2042
1018.95, 2014
1019.21, 1989
1019.46, 1945
1019.72, 1913
1019.97, 1892
1020.23, 1839
1020.48, 1818
1020.74, 1814
1020.99, 1811
1021.24, 1771
1021.50, 1754
1021.75, 1759
1022.01, 1740
1022.26, 1735
1022.51, 1725
1022.77, 1719
1023.02, 1683
1023.27, 1670
1023.53, 1670
1023.78, 1626
1024.03, 1640
1024.29, 1621
1024.54, 1636
1024.79, 1628
1025.05, 1626
1025.30, 1606
1025.55, 1600
1025.80, 1571
1026.06, 1570
1026.31, 1541
1026.56, 1518
1026.81, 1505
1027.07, 1490
1027.32, 1480
1027.57, 1467
1027.82, 1463
1028.08, 1476
1028.33, 1456
1028.58, 1437
1028.83, 1452
1029.08, 1440
1029.33, 1459
1029.59, 1450
1029.84, 1444
1030.09, 1452
1030.34, 1446
1030.59, 1444
1030.84, 1431
1031.09, 1440
1031.34, 1440
1031.59, 1418
1031.84, 1410
1032.10, 1408
1032.35, 1402
1032.60, 1389
1032.85, 1385
1033.10, 1368
1033.35, 1359
1033.60, 1357
1033.85, 1311
1034.10, 1336
1034.35, 1323
1034.60, 1334
1034.85, 1311
1035.10, 1308
1035.35, 1302
1035.60, 1304
1035.84, 1313
1036.09, 1308
1036.34, 1294
1036.59, 1279
1036.84, 1287
1037.09, 1271
1037.34, 1287
1037.59, 1277
1037.84, 1283
1038.08, 1268
1038.33, 1279
1038.58, 1258
1038.83, 1254
1039.08, 1230
1039.33, 1241
1039.57, 1230
1039.82, 1213
1040.07, 1218
1040.32, 1203
1040.57, 1205
1040.81, 1197
1041.06, 1201
1041.31, 1201
1041.56, 1186
1041.80, 1175
1042.05, 1177
1042.30, 1175
1042.54, 1196
1042.79, 1192
1043.04, 1184
1043.28, 1178
1043.53, 1178
1043.78, 1167
1044.02, 1165
1044.27, 1161
1044.52, 1159
1044.76, 1139
1045.01, 1123
1045.26, 1150
1045.50, 1120
1045.75, 1135
1045.99, 1114
1046.24, 1123
1046.48, 1102
1046.73, 1101
1046.97, 1104
1047.22, 1097
1047.47, 1093
1047.71, 1093
1047.96, 1101
1048.20, 1093
1048.45, 1076
1048.69, 1087
1048.93, 1095
1049.18, 1108
1049.42, 1089
1049.67, 1084
1049.91, 1084
1050.16, 1084
1050.40, 1078
1050.64, 1070
1050.89, 1068
1051.13, 1066
1051.38, 1046
1051.62, 1030
1051.86, 1023
1052.11, 1028
1052.35, 1023
1052.59, 1019
1052.84, 1013
1053.08, 1017
1053.32, 1036
1053.57, 1038
1053.81, 1036
1054.05, 1032
1054.29, 1015
1054.54, 1027
1054.78, 1011
1055.02, 1025
1055.26, 1013
1055.51, 1013
1055.75, 1011
1055.99, 1027
1056.23, 1008
1056.47, 1006
1056.72, 1009
1056.96, 1006
1057.20, 1009
1057.44, 1002
1057.68, 1009
1057.92, 1004
1058.17, 989
1058.41, 970
1058.65, 983
1058.89, 987
1059.13, 962
1059.37, 954
1059.61, 968
1059.85, 968
1060.09, 960
1060.33, 943
1060.57, 962
1060.81, 960
1061.05, 968
1061.29, 981
1061.53, 958
1061.77, 973
1062.01, 962
1062.25, 968
1062.49, 947
1062.73, 960
1062.97, 934
1063.21, 941
1063.45, 932
1063.69, 930
1063.93, 926
1064.16, 928
1064.40, 928
1064.64, 951
1064.88, 922
1065.12, 934
1065.36, 932
1065.60, 935
1065.83, 932
1066.07, 926
1066.31, 937
1066.55, 924
1066.79, 918
1067.02, 897
1067.26, 896
1067.50, 909
1067.74, 888
793.17, 19688
793.45, 18813
793.72, 17892
793.99, 16998
794.27, 16189
794.54, 15272
794.82, 14545
795.09, 13925
795.37, 13372
795.64, 13146
795.92, 13025
796.19, 13076
796.47, 13080
796.74, 13085
797.02, 13059
797.29, 12992
797.57, 12985
797.85, 12888
798.12, 12721
798.40, 12715
798.67, 12869
798.95, 12991
799.22, 13023
799.50, 13234
799.77, 13513
800.05, 13632
800.33, 13746
800.60, 13966
800.88, 14044
801.15, 14090
801.43, 14291
801.71, 14509
801.98, 14574
802.26, 14542
802.53, 14407
802.81, 14276
803.09, 14069
803.36, 13993
803.64, 13866
803.91, 13492
804.19, 13080
804.47, 12770
804.74, 12594
805.02, 12142
805.30, 11764
805.57, 11303
805.85, 10948
806.13, 10775
806.40, 10614
806.68, 10323
806.96, 10065
807.23, 9974
807.51, 9964
807.79, 9913
808.06, 9763
808.34, 9626
808.62, 9596
808.90, 9720
809.17, 9763
809.45, 9723
809.73, 9784
810.00, 9877
810.28, 9856
810.56, 9649
810.84, 9450
811.11, 9374
811.39, 9137
811.67, 8856
811.95, 8679
812.22, 8658
812.50, 8516
812.78, 8368
813.06, 8347
813.33, 8432
813.61, 8449
813.89, 8541
814.17, 8592
814.44, 8558
814.72, 8567
815.00, 8637
815.28, 8713
815.56, 8837
815.83, 8772
816.11, 8763
816.39, 8753
816.67, 8658
816.95, 8637
817.22, 8793
817.50, 8954
817.78, 8573
818.06, 8307
818.34, 8260
818.62, 8273
818.89, 8288
819.17, 7963
819.45, 7867
819.73, 7848
820.01, 7867
820.29, 8034
820.56, 8034
820.84, 7981
821.12, 7981
821.40, 8022
821.68, 8001
821.96, 7859
822.24, 7724
822.51, 7688
822.79, 7667
823.07, 7694
823.35, 7753
823.63, 7757
823.91, 7880
824.19, 7922
824.47, 8001
824.74, 8163
825.02, 8214
825.30, 8309
825.58, 8307
825.86, 8419
826.14, 8516
826.42, 8596
826.70, 8630
826.98, 8609
