1046.97, 850
1047.22, 841
1047.47, 861
1047.71, 858
1047.96, 861
1048.20, 850
1048.45, 850
1048.69, 846
1048.93, 842
1049.18, 850
1049.42, 844
1049.67, 852
1049.91, 848
1050.16, 854
1050.40, 839
1050.64, 848
1050.89, 835
1051.13, 848
1051.38, 839
1051.62, 837
1051.86, 837
1052.11, 844
1052.35, 842
1052.59, 839
1052.84, 820
1053.08, 818
1053.32, 825
1053.57, 827
1053.81, 825
1054.05, 829
1054.29, 841
1054.54, 841
1054.78, 846
1055.02, 837
1055.26, 844
1055.51, 839
1055.75, 825
1055.99, 822
1056.23, 820
1056.47, 825
1056.72, 837
1056.96, 831
1057.20, 833
1057.44, 825
1057.68, 837
1057.92, 814
1058.17, 814
1058.41, 818
1058.65, 841
1058.89, 820
1059.13, 814
1059.37, 822
1059.61, 825
1059.85, 814
1060.09, 803
1060.33, 816
1060.57, 808
1060.81, 803
1061.05, 816
1061.29, 806
1061.53, 831
1061.77, 816
1062.01, 822
1062.25, 806
1062.49, 823
1062.73, 822
1062.97, 806
1063.21, 816
1063.45, 814
1063.69, 822
1063.93, 806
1064.16, 806
1064.40, 808
1064.64, 812
1064.88, 816
1065.12, 803
1065.36, 818
1065.60, 814
1065.83, 814
1066.07, 806
1066.31, 804
1066.55, 810
1066.79, 801
1067.02, 795
1067.26, 785
1067.50, 793
1067.74, 795
793.17, 10145
793.45, 9805
793.72, 9425
793.99, 9137
794.27, 8784
794.54, 8250
794.82, 7758
795.09, 7430
795.37, 7107
795.64, 6809
795.92, 6648
796.19, 6701
796.47, 6674
796.74, 6684
797.02, 6638
797.29, 6475
797.57, 6445
797.85, 6325
798.12, 6325
798.40, 6384
798.67, 6441
798.95, 6374
799.22, 6242
799.50, 6247
799.77, 6365
800.05, 6384
800.33, 6401
800.60, 6443
800.88, 6540
801.15, 6636
801.43, 6638
801.71, 6654
801.98, 6709
802.26, 6693
802.53, 6714
802.81, 6805
803.09, 6821
803.36, 6822
803.64, 6809
803.91, 6644
804.19, 6532
804.47, 6335
804.74, 6101
805.02, 5869
805.30, 5647
805.57, 5408
805.85, 5171
806.13, 4998
806.40, 4850
806.68, 4666
806.96, 4525
807.23, 4453
807.51, 4411
807.79, 4468
808.06, 4429
808.34, 4360
808.62, 4296
808.90, 4381
809.17, 4453
809.45, 4415
809.73, 4421
810.00, 4406
810.28, 4385
810.56, 4427
810.84, 4442
811.11, 4451
811.39, 4370
811.67, 4305
811.95, 4220
812.22, 4182
812.50, 4055
812.78, 3984
813.06, 3998
813.33, 4079
813.61, 4081
813.89, 4091
814.17, 4066
814.44, 4007
814.72, 3990
815.00, 4072
815.28, 4058
815.56, 4049
815.83, 4091
816.11, 4121
816.39, 4155
816.67, 4182
816.95, 4123
817.22, 4172
817.50, 4119
817.78, 3965
818.06, 3910
818.34, 4005
818.62, 3971
818.89, 3889
819.17, 3713
819.45, 3705
819.73, 3679
820.01, 3675
820.29, 3658
820.56, 3622
820.84, 3641
821.12, 3643
821.40, 3686
821.68, 3732
821.96, 3808
822.24, 3815
822.51, 3884
822.79, 3815
823.07, 3753
823.35, 3730
823.63, 3781
823.91, 3768
824.19, 3724
824.47, 3829
824.74, 3882
825.02, 3897
825.30, 3958
825.58, 4001
825.86, 4127
826.14, 4244
826.42, 4218
826.70, 4123
826.98, 4210
827.26, 4265
827.53, 4243
827.81, 4127
828.09, 4018
828.37, 3998
828.65, 3914
828.93, 3812
829.21, 3770
829.49, 3791
829.77, 3794
830.05, 3791
830.33, 3895
830.61, 3931
830.89, 3950
831.16, 3965
831.44, 3935
831.72, 3918
832.00, 3922
832.28, 3855
832.56, 3950
832.84, 3931
833.12, 3924
833.40, 3863
833.68, 3812
833.96, 3779
834.24, 3831
834.52, 3831
834.80, 3842
835.08, 3857
835.36, 3992
835.64, 4062
835.92, 4155
836.20, 4170
836.48, 4206
836.76, 4216
837.04, 4337
837.32, 4370
837.60, 4419
837.88, 4491
838.16, 4544
838.44, 4605
838.72, 4522
839.00, 4446
839.28, 4404
839.56, 4294
839.84, 4299
840.12, 4288
840.40, 4210
840.68, 4222
840.96, 4201
841.24, 4252
841.52, 4362
841.80, 4463
842.08, 4579
842.36, 4662
842.64, 4766
842.92, 4905
843.20, 4869
843.48, 4679
843.76, 4497
844.04, 4301
844.32, 4127
844.60, 4112
844.88, 4144
845.16, 4098
845.44, 4129
845.72, 4174
846.00, 4195
846.28, 4261
846.56, 4448
846.84, 4653
847.12, 4746
847.40, 4835
847.68, 4858
847.96, 4759
848.24, 4552
848.52, 4425
848.80, 4372
849.08, 4320
849.36, 4336
849.64, 4296
849.92, 4182
850.20, 4104
850.48, 4049
850.77, 4104
851.05, 4117
851.33, 4248
851.61, 4379
851.89, 4366
852.17, 4280
852.45, 4199
852.73, 4176
853.01, 4161
853.29, 4193
853.57, 4305
853.85, 4343
854.13, 4379
854.41, 4275
854.69, 4254
854.97, 4269
855.25, 4280
855.53, 4286
855.81, 4292
856.09, 4377
856.37, 4457
856.66, 4531
856.94, 4622
857.22, 4713
857.50, 4799
857.78, 4846
858.06, 4913
858.34, 4846
858.62, 4825
858.90, 4856
859.18, 4888
859.46, 4966
859.74, 5032
860.02, 5178
860.30, 5351
860.58, 5437
860.86, 5537
861.14, 5748
861.42, 5801
861.71, 5792
861.99, 5814
862.27, 5900
862.55, 6054
862.83, 6097
863.11, 6114
863.39, 6223
863.67, 6194
863.95, 6194
864.23, 6046
864.51, 5978
864.79, 5858
865.07, 5875
865.35, 5790
865.63, 5699
865.91, 5602
866.19, 5547
866.48, 5613
866.76, 5668
867.04, 5704
867.32, 5771
867.60, 5765
867.88, 5775
868.16, 5832
868.44, 5909
868.72, 5856
869.00, 5930
869.28, 5974
869.56, 5934
869.84, 5862
870.12, 5704
870.40, 5480
870.68, 5408
870.96, 5344
871.24, 5349
871.52, 5391
871.80, 5399
872.09, 5471
872.37, 5571
872.65, 5693
872.93, 5744
873.21, 5725
873.49, 5775
873.77, 5756
874.05, 5761
874.33, 5647
874.61, 5505
874.89, 5421
875.17, 5397
875.45, 5378
875.73, 5346
876.01, 5397
876.29, 5448
876.57, 5551
876.85, 5535
877.13, 5556
877.41, 5634
877.69, 5611
877.97, 5560
878.25, 5520
878.53, 5425
878.81, 5374
879.09, 5300
879.37, 5251
879.65, 5275
879.93, 5315
880.21, 5349
880.49, 5298
880.77, 5338
881.06, 5408
881.34, 5476
881.62, 5604
881.90, 5592
882.18, 5701
882.46, 5797
882.74, 5866
883.02, 5936
883.30, 5953
883.58, 6080
883.86, 6093
884.14, 6059
884.42, 5957
884.70, 5964
884.98, 6061
885.26, 6139
885.54, 6120
885.82, 6033
886.10, 5917
886.38, 5940
886.66, 5976
886.94, 6061
887.21, 6118
887.49, 6112
887.77, 6101
888.05, 6205
888.33, 6399
888.61, 6593
888.89, 6822
889.17, 6976
889.45, 7107
889.73, 7214
890.01, 7255
890.29, 7280
890.57, 7202
890.85, 7092
891.13, 7126
891.41, 7162
891.69, 7065
891.97, 7037
892.25, 7067
892.53, 7141
892.81, 7206
893.09, 7377
893.37, 7517
893.65, 7610
893.93, 7561
894.21, 7576
894.48, 7540
894.76, 7257
895.04, 7069
895.32, 7029
895.60, 6959
895.88, 6845
896.16, 6521
896.44, 6352
896.72, 6181
897.00, 6059
897.28, 5885
897.56, 5790
897.84, 5630
898.11, 5560
898.39, 5363
898.67, 5139
898.95, 5002
899.23, 4774
899.51, 4537
899.79, 4385
900.07, 4288
900.35, 4163
900.63, 4020
900.90, 3914
901.18, 3829
901.46, 3679
901.74, 3551
902.02, 3381
902.30, 3288
902.58, 3128
902.86, 3041
903.13, 2910
903.41, 2794
903.69, 2745
903.97, 2695
904.25, 2678
904.53, 2690
904.81, 2731
905.08, 2705
905.36, 2667
905.64, 2646
905.92, 2682
906.20, 2673
906.48, 2661
906.75, 2606
907.03, 2532
907.31, 2534
907.59, 2511
907.87, 2500
908.15, 2490
908.42, 2437
908.70, 2397
908.98, 2361
909.26, 2367
909.54, 2319
909.81, 2323
910.09, 2323
910.37, 2302
910.65, 2291
910.93, 2257
911.20, 2230
911.48, 2217
911.76, 2234
912.04, 2270
912.32, 2238
912.59, 2234
912.87, 2264
913.15, 2207
913.43, 2177
913.70, 2141
913.98, 2143
914.26, 2130
914.54, 2088
914.81, 2061
915.09, 2061
915.37, 2044
915.65, 2063
915.92, 2071
916.20, 2073
916.48, 2057
916.75, 2076
917.03, 2074
917.31, 2093
917.59, 2076
917.86, 2109
918.14, 2109
918.42, 2076
918.69, 2073
918.97, 2042
919.25, 2025
919.53, 1961
919.80, 1978
920.08, 1981
920.36, 1972
920.63, 1955
920.91, 1962
921.19, 1961
921.46, 1974
921.74, 1962
922.02, 1985
922.29, 1972
922.57, 1978
922.85, 1974
923.12, 1987
923.40, 1972
923.67, 2000
923.95, 1993
924.23, 2016
924.50, 2002
924.78, 2012
925.06, 1964
925.33, 1949
925.61, 1953
925.88, 1926
926.16, 1921
926.44, 1892
926.71, 1881
926.99, 1879
927.26, 1904
927.54, 1873
927.82, 1875
928.09, 1875
928.37, 1869
928.64, 1873
928.92, 1885
929.19, 1887
929.47, 1885
929.74, 1875
930.02, 1896
930.30, 1877
930.57, 1885
930.85, 1877
931.12, 1887
931.40, 1885
931.67, 1885
931.95, 1892
932.22, 1892
932.50, 1885
932.77, 1864
933.05, 1830
933.32, 1803
933.60, 1816
933.87, 1813
934.15, 1831
934.42, 1837
934.70, 1813
934.97, 1820
935.25, 1822
935.52, 1826
935.80, 1837
936.07, 1828
936.34, 1843
936.62, 1837
936.89, 1847
937.17, 1858
937.44, 1869
937.72, 1875
937.99, 1856
938.27, 1854
938.54, 1822
938.81, 1803
939.09, 1784
939.36, 1786
939.64, 1807
939.91, 1820
940.18, 1824
940.46, 1816
940.73, 1813
941.00, 1845
941.28, 1847
941.55, 1879
941.83, 1869
942.10, 1881
942.37, 1837
942.65, 1847
942.92, 1835
943.19, 1797
943.47, 1799
943.74, 1759
944.01, 1746
944.29, 1740
944.56, 1723
944.83, 1719
945.11, 1729
945.38, 1716
945.65, 1744
945.92, 1746
946.20, 1738
946.47, 1735
946.74, 1733
947.02, 1719
947.29, 1716
947.56, 1716
947.83, 1721
948.11, 1725
948.38, 1771
948.65, 1740
948.92, 1761
949.20, 1752
949.47, 1733
949.74, 1706
950.01, 1697
950.28, 1695
950.56, 1666
950.83, 1663
951.10, 1663
951.37, 1613
951.64, 1640
951.92, 1634
952.19, 1649
952.46, 1623
952.73, 1615
953.00, 1625
953.27, 1628
953.55, 1628
953.82, 1621
954.09, 1640
954.36, 1625
954.63, 1647
954.90, 1644
955.17, 1659
955.44, 1636
955.72, 1611
955.99, 1619
956.26, 1613
956.53, 1628
956.80, 1636
957.07, 1615
957.34, 1581
957.61, 1568
957.88, 1585
958.15, 1552
958.42, 1539
958.69, 1568
958.96, 1594
959.23, 1560
959.50, 1566
959.77, 1556
960.05, 1552
960.32, 1530
960.59, 1541
960.86, 1530
961.13, 1537
961.40, 1533
961.67, 1530
961.93, 1570
962.20, 1556
962.47, 1549
962.74, 1541
963.01, 1507
963.28, 1526
963.55, 1505
963.82, 1499
964.09, 1490
964.36, 1476
964.63, 1484
964.90, 1471
965.17, 1461
965.44, 1467
965.71, 1484
965.98, 1484
966.24, 1461
966.51, 1467
966.78, 1473
967.05, 1467
967.32, 1461
967.59, 1471
967.86, 1448
968.12, 1442
968.39, 1454
968.66, 1442
968.93, 1458
969.20, 1439
969.47, 1452
969.73, 1454
970.00, 1463
970.27, 1467
970.54, 1442
970.81, 1423
971.07, 1427
971.34, 1437
971.61, 1414
971.88, 1435
972.15, 1408
972.41, 1427
972.68, 1433
972.95, 1421
973.21, 1410
973.48, 1431
973.75, 1423
974.02, 1427
974.28, 1380
974.55, 1399
974.82, 1412
975.08, 1420
975.35, 1393
975.62, 1399
975.88, 1385
976.15, 1383
976.42, 1370
976.68, 1364
976.95, 1378
977.22, 1368
977.48, 1383
977.75, 1376
978.02, 1366
978.28, 1378
978.55, 1364
978.81, 1353
979.08, 1357
979.35, 1349
979.61, 1357
979.88, 1347
980.14, 1347
980.41, 1338
980.68, 1334
980.94, 1345
981.21, 1347
981.47, 1347
981.74, 1361
982.00, 1327
982.27, 1336
982.53, 1332
982.80, 1328
983.06, 1317
983.33, 1317
983.59, 1338
983.86, 1309
984.12, 1321
984.39, 1309
984.65, 1313
984.92, 1311
985.18, 1325
985.44, 1308
985.71, 1309
985.97, 1300
986.24, 1287
986.50, 1302
986.77, 1289
987.03, 1281
987.29, 1273
987.56, 1262
987.82, 1281
988.08, 1290
988.35, 1290
988.61, 1283
988.88, 1275
989.14, 1264
989.40, 1268
989.67, 1268
989.93, 1254
990.19, 1268
990.46, 1264
990.72, 1271
990.98, 1268
991.24, 1266
991.51, 1243
991.77, 1228
992.03, 1237
992.29, 1230
992.56, 1239
992.82, 1243
993.08, 1254
993.34, 1256
993.61, 1247
993.87, 1251
994.13, 1237
994.39, 1233
994.66, 1213
994.92, 1218
995.18, 1209
995.44, 1213
995.70, 1215
995.96, 1205
996.23, 1209
996.49, 1207
996.75, 1209
997.01, 1201
997.27, 1197
997.53, 1182
997.79, 1192
998.05, 1201
998.32, 1192
998.58, 1199
998.84, 1194
999.10, 1184
999.36, 1175
999.62, 1188
999.88, 1186
1000.14, 1192
1000.40, 1192
1000.66, 1177
1000.92, 1188
1001.18, 1184
1001.44, 1175
1001.70, 1175
1001.96, 1159
1002.22, 1150
1002.48, 1167
1002.74, 1154
1003.00, 1161
1003.26, 1154
1003.52, 1163
1003.78, 1140
1004.04, 1165
1004.30, 1148
1004.56, 1159
1004.82, 1139
1005.08, 1165
1005.34, 1150
1005.59, 1150
1005.85, 1161
1006.11, 1159
1006.37, 1167
1006.63, 1148
1006.89, 1135
1007.15, 1137
1007.40, 1137
1007.66, 1150
1007.92, 1142
1008.18, 1169
1008.44, 1137
1008.70, 1171
1008.95, 1178
1009.21, 1173
1009.47, 1173
1009.73, 1194
1009.98, 1201
1010.24, 1192
1010.50, 1194
1010.76, 1215
1011.01, 1201
1011.27, 1211
1011.53, 1209
1011.79, 1216
1012.04, 1203
1012.30, 1222
1012.56, 1218
1012.81, 1218
1013.07, 1224
1013.33, 1203
1013.58, 1211
1013.84, 1213
1014.10, 1222
1014.35, 1211
1014.61, 1184
1014.87, 1197
1015.12, 1201
1015.38, 1228
1015.63, 1224
1015.89, 1243
1016.14, 1237
1016.40, 1237
1016.66, 1215
1016.91, 1226
1017.17, 1213
1017.42, 1196
1017.68, 1207
1017.93, 1220
1018.19, 1196
1018.44, 1205
1018.70, 1197
1018.95, 1207
1019.21, 1159
1019.46, 1150
1019.72, 1131
1019.97, 1137
1020.23, 1125
1020.48, 1118
1020.74, 1114
1020.99, 1118
1021.24, 1106
1021.50, 1087
1021.75, 1089
1022.01, 1078
1022.26, 1076
1022.51, 1053
1022.77, 1057
1023.02, 1044
1023.27, 1057
1023.53, 1061
1023.78, 1040
1024.03, 1051
1024.29, 1044
1024.54, 1025
1024.79, 1019
1025.05, 1025
1025.30, 1023
1025.55, 1011
1025.80, 1013
1026.06, 1002
1026.31, 987
1026.56, 983
1026.81, 977
1027.07, 981
1027.32, 972
1027.57, 985
1027.82, 964
1028.08, 973
1028.33, 983
1028.58, 970
1028.83, 985
1029.08, 962
1029.33, 958
1029.59, 943
1029.84, 960
1030.09, 954
1030.34, 956
1030.59, 964
1030.84, 960
1031.09, 960
1031.34, 951
1031.59, 956
1031.84, 956
1032.10, 943
1032.35, 939
1032.60, 930
1032.85, 941
1033.10, 930
1033.35, 945
1033.60, 932
1033.85, 947
1034.10, 920
1034.35, 913
1034.60, 915
1034.85, 911
1035.10, 913
1035.35, 911
1035.60, 924
1035.84, 920
1036.09, 920
1036.34, 915
1036.59, 899
1036.84, 896
1037.09, 896
1037.34, 907
1037.59, 903
1037.84, 897
1038.08, 913
1038.33, 901
1038.58, 916
1038.83, 907
1039.08, 890
1039.33, 894
1039.57, 888
1039.82, 896
1040.07, 894
1040.32, 894
1040.57, 886
1040.81, 877
1041.06, 882
1041.31, 886
1041.56, 873
1041.80, 871
1042.05, 873
1042.30, 880
1042.54, 880
1042.79, 871
1043.04, 869
1043.28, 869
1043.53, 877
1043.78, 854
1044.02, 856
1044.27, 858
1044.52, 869
1044.76, 854
1045.01, 858
1045.26, 854
1045.50, 873
1045.75, 865
1045.99, 867
1046.24, 859
1046.48, 861
1046.73, 859
1046.97, 850
1047.22, 848
1047.47, 856
1047.71, 858
1047.96, 848
1048.20, 856
1048.45, 854
1048.69, 858
1048.93, 842
1049.18, 850
1049.42, 858
1049.67, 856
1049.91, 844
1050.16, 858
1050.40, 856
1050.64, 858
1050.89, 835
1051.13, 837
1051.38, 839
1051.62, 841
1051.86, 827
1052.11, 822
1052.35, 833
1052.59, 837
1052.84, 839
1053.08, 844
1053.32, 841
1053.57, 837
1053.81, 827
1054.05, 833
1054.29, 825
1054.54, 827
1054.78, 816
1055.02, 835
1055.26, 841
1055.51, 842
1055.75, 835
1055.99, 823
1056.23, 827
1056.47, 823
1056.72, 833
1056.96, 820
1057.20, 816
1057.44, 831
1057.68, 825
1057.92, 831
1058.17, 820
1058.41, 814
1058.65, 823
1058.89, 803
1059.13, 799
1059.37, 804
1059.61, 816
1059.85, 820
1060.09, 825
1060.33, 823
1060.57, 814
1060.81, 825
1061.05, 816
1061.29, 822
1061.53, 812
1061.77, 808
1062.01, 814
1062.25, 823
1062.49, 810
1062.73, 814
1062.97, 822
1063.21, 808
1063.45, 810
1063.69, 810
1063.93, 808
1064.16, 804
1064.40, 827
1064.64, 816
1064.88, 812
1065.12, 795
1065.36, 803
1065.60, 787
1065.83, 795
1066.07, 806
1066.31, 810
1066.55, 803
1066.79, 808
1067.02, 808
1067.26, 808
1067.50, 812
1067.74, 803
793.17, 10262
793.45, 9896
793.72, 9541
793.99, 9142
794.27, 8729
794.54, 8216
794.82, 7817
795.09, 7439
795.37, 7145
795.64, 6864
795.92, 6693
796.19, 6743
796.47, 6754
796.74, 6690
797.02, 6714
797.29, 6593
797.57, 6536
797.85, 6428
798.12, 6452
798.40, 6633
798.67, 6616
798.95, 6485
799.22, 6333
799.50, 6316
799.77, 6401
800.05, 6426
800.33, 6473
800.60, 6481
800.88, 6589
801.15, 6635
801.43, 6663
801.71, 6726
801.98, 6724
802.26, 6722
802.53, 6752
802.81, 6766
803.09, 6811
803.36, 6794
803.64, 6737
803.91, 6635
804.19, 6504
804.47, 6439
804.74, 6255
805.02, 6042
805.30, 5759
805.57, 5482
805.85, 5197
806.13, 5059
806.40, 4930
806.68, 4772
806.96, 4672
807.23, 4573
807.51, 4548
807.79, 4599
808.06, 4514
808.34, 4430
808.62, 4353
808.90, 4387
809.17, 4446
809.45, 4442
809.73, 4453
810.00, 4495
810.28, 4484
810.56, 4470
810.84, 4503
811.11, 4484
811.39, 4375
811.67, 4279
811.95, 4227
812.22, 4163
812.50, 4077
812.78, 3990
813.06, 4009
813.33, 4053
813.61, 4030
813.89, 3981
814.17, 3998
814.44, 4039
814.72, 4041
815.00, 4072
815.28, 4060
815.56, 3975
815.83, 4001
816.11, 4022
816.39, 4034
816.67, 4155
816.95, 4220
817.22, 4263
817.50, 4277
817.78, 4055
818.06, 3975
818.34, 3967
818.62, 3929
818.89, 3848
819.17, 3739
819.45, 3739
819.73, 3768
820.01, 3758
820.29, 3751
820.56, 3726
820.84, 3720
821.12, 3694
821.40, 3732
821.68, 3743
821.96, 3796
822.24, 3850
822.51, 3910
822.79, 3922
823.07, 3903
823.35, 3901
823.63, 3992
823.91, 3963
824.19, 3969
824.47, 4096
824.74, 4146
825.02, 4167
825.30, 4117
825.58, 4121
825.86, 4244
826.14, 4324
826.42, 4349
826.70, 4231
826.98, 4208
827.26, 4263
827.53, 4187
827.81, 4157
828.09, 4091
828.37, 4030
828.65, 3948
828.93, 3870
829.21, 3863
829.49, 3956
829.77, 3882
830.05, 3789
830.33, 3775
830.61, 3870
830.89, 3927
831.16, 3969
831.44, 3965
831.72, 3975
832.00, 3950
832.28, 3958
832.56, 4018
832.84, 3958
833.12, 3912
833.40, 3863
833.68, 3825
833.96, 3832
834.24, 3806
834.52, 3842
834.80, 3789
835.08, 3800
835.36, 3861
835.64, 3939
835.92, 4037
836.20, 4075
836.48, 4161
836.76, 4214
837.04, 4218
837.32, 4296
837.60, 4391
837.88, 4510
838.16, 4658
838.44, 4759
838.72, 4713
839.00, 4592
839.28, 4476
839.56, 4368
839.84, 4317
840.12, 4250
840.40, 4216
840.68, 4178
840.96, 4205
841.24, 4313
841.52, 4448
841.80, 4599
842.08, 4656
842.36, 4708
842.64, 4696
842.92, 4618
843.20, 4613
843.48, 4535
843.76, 4429
844.04, 4336
844.32, 4233
844.60, 4161
844.88, 4218
845.16, 4197
845.44, 4263
845.72, 4315
846.00, 4355
846.28, 4482
846.56, 4647
846.84, 4765
847.12, 4844
847.40, 4865
847.68, 4846
847.96, 4740
848.24, 4592
848.52, 4482
848.80, 4459
849.08, 4370
849.36, 4385
849.64, 4353
849.92, 4263
850.20, 4203
850.48, 4146
850.77, 4098
851.05, 4170
851.33, 4273
851.61, 4368
851.89, 4415
852.17, 4374
852.45, 4301
852.73, 4231
853.01, 4227
853.29, 4307
853.57, 4468
853.85, 4501
854.13, 4377
854.41, 4301
854.69, 4282
854.97, 4292
855.25, 4315
855.53, 4332
855.81, 4410
856.09, 4525
856.37, 4626
856.66, 4785
856.94, 4903
857.22, 4994
857.50, 4983
857.78, 4915
858.06, 4922
858.34, 4808
858.62, 4780
858.90, 4820
859.18, 4894
859.46, 4894
859.74, 4937
860.02, 5034
860.30, 5150
860.58, 5254
860.86, 5387
861.14, 5623
861.42, 5756
861.71, 5934
861.99, 6093
862.27, 6175
862.55, 6306
862.83, 6390
863.11, 6435
863.39, 6490
863.67, 6543
863.95, 6443
864.23, 6299
864.51, 6242
864.79, 6084
865.07, 6035
865.35, 5987
865.63, 5923
865.91, 5725
866.19, 5664
866.48, 5619
866.76, 5723
867.04, 5847
867.32, 5835
867.60, 5839
867.88, 5921
868.16, 5926
868.44, 6008
868.72, 6063
869.00, 6044
869.28, 6063
869.56, 6078
869.84, 6084
870.12, 5970
870.40, 5706
870.68, 5606
870.96, 5547
871.24, 5495
871.52, 5571
871.80, 5634
872.09, 5712
872.37, 5767
872.65, 5909
872.93, 5926
873.21, 5923
873.49, 5928
873.77, 5919
874.05, 5906
874.33, 5797
874.61, 5735
874.89, 5638
875.17, 5552
875.45, 5604
875.73, 5596
876.01, 5617
876.29, 5657
876.57, 5693
876.85, 5746
877.13, 5719
877.41, 5763
877.69, 5742
877.97, 5708
878.25, 5695
878.53, 5666
878.81, 5566
879.09, 5471
879.37, 5401
879.65, 5454
879.93, 5395
880.21, 5450
880.49, 5446
880.77, 5446
881.06, 5488
881.34, 5503
881.62, 5632
881.90, 5725
882.18, 5784
882.46, 5833
882.74, 5934
883.02, 6019
883.30, 6080
883.58, 6190
883.86, 6211
884.14, 6188
884.42, 6149
884.70, 6116
884.98, 6226
885.26, 6403
885.54, 6331
885.82, 6274
886.10, 6169
886.38, 6190
886.66, 6234
886.94, 6314
887.21, 6367
887.49, 6390
887.77, 6405
888.05, 6500
888.33, 6748
888.61, 6990
888.89, 7136
889.17, 7314
889.45, 7367
889.73, 7517
890.01, 7557
890.29, 7694
890.57, 7593
890.85, 7472
891.13, 7451
891.41, 7392
891.69, 7388
891.97, 7236
892.25, 7299
892.53, 7371
892.81, 7400
893.09, 7506
893.37, 7555
893.65, 7646
893.93, 7622
894.21, 7688
894.48, 7804
894.76, 7483
895.04, 7269
895.32, 7244
895.60, 7128
895.88, 6982
896.16, 6709
896.44, 6496
896.72, 6373
897.00, 6255
897.28, 6131
897.56, 6052
897.84, 5843
898.11, 5668
898.39, 5402
898.67, 5235
898.95, 5047
899.23, 4844
899.51, 4664
899.79, 4493
900.07, 4389
900.35, 4210
900.63, 4039
900.90, 3905
901.18, 3823
901.46, 3679
901.74, 3542
902.02, 3430
902.30, 3276
902.58, 3189
902.86, 3065
903.13, 2965
903.41, 2834
903.69, 2785
903.97, 2743
904.25, 2686
904.53, 2709
904.81, 2748
905.08, 2731
905.36, 2710
905.64, 2657
905.92, 2665
906.20, 2657
906.48, 2652
906.75, 2606
907.03, 2549
907.31, 2549
907.59, 2557
907.87, 2524
908.15, 2505
908.42, 2456
908.70, 2414
908.98, 2380
909.26, 2382
909.54, 2352
909.81, 2350
910.09, 2357
910.37, 2340
910.65, 2314
910.93, 2268
911.20, 2291
911.48, 2270
911.76, 2276
912.04, 2272
912.32, 2276
912.59, 2253
912.87, 2262
913.15, 2226
913.43, 2202
913.70, 2150
913.98, 2135
914.26, 2126
914.54, 2103
914.81, 2093
915.09, 2107
915.37, 2107
915.65, 2097
915.92, 2097
916.20, 2090
916.48, 2101
916.75, 2103
917.03, 2080
917.31, 2112
917.59, 2101
917.86, 2090
918.14, 2112
918.42, 2078
918.69, 2073
918.97, 2061
919.25, 2029
919.53, 1983
919.80, 2010
920.08, 2004
920.36, 1989
920.63, 1993
920.91, 1945
921.19, 1987
921.46, 1980
921.74, 1987
922.02, 1991
922.29, 1964
922.57, 1970
922.85, 1989
923.12, 1983
923.40, 2010
923.67, 2014
923.95, 2000
924.23, 2008
924.50, 2037
924.78, 1997
925.06, 1962
925.33, 1953
925.61, 1972
925.88, 1930
926.16, 1917
926.44, 1909
926.71, 1896
926.99, 1900
927.26, 1904
927.54, 1892
927.82, 1885
928.09, 1862
928.37, 1890
928.64, 1883
928.92, 1877
929.19, 1868
929.47, 1890
929.74, 1900
930.02, 1896
930.30, 1888
930.57, 1911
930.85, 1890
931.12, 1906
931.40, 1911
931.67, 1909
931.95, 1925
932.22, 1904
932.50, 1923
932.77, 1877
933.05, 1854
933.32, 1813
933.60, 1805
933.87, 1839
934.15, 1856
934.42, 1835
934.70, 1830
934.97, 1845
935.25, 1864
935.52, 1868
935.80, 1871
936.07, 1866
936.34, 1892
936.62, 1868
936.89, 1892
937.17, 1896
937.44, 1902
937.72, 1894
937.99, 1887
938.27, 1881
938.54, 1883
938.81, 1845
939.09, 1839
939.36, 1831
939.64, 1843
939.91, 1852
940.18, 1885
940.46, 1881
940.73, 1875
941.00, 1875
941.28, 1900
941.55, 1904
941.83, 1900
942.10, 1907
942.37, 1883
942.65, 1883
942.92, 1873
943.19, 1862
943.47, 1854
943.74, 1811
944.01, 1795
944.29, 1776
944.56, 1752
944.83, 1746
945.11, 1718
945.38, 1714
945.65, 1737
945.92, 1763
946.20, 1765
946.47, 1744
946.74, 1729
947.02, 1723
947.29, 1723
947.56, 1737
947.83, 1752
948.11, 1719
948.38, 1746
948.65, 1771
948.92, 1771
949.20, 1744
949.47, 1723
949.74, 1712
950.01, 1691
950.28, 1699
950.56, 1682
950.83, 1683
951.10, 1663
951.37, 1655
951.64, 1632
951.92, 1628
952.19, 1636
952.46, 1642
952.73, 1638
953.00, 1645
953.27, 1634
953.55, 1636
953.82, 1632
954.09, 1653
954.36, 1651
954.63, 1647
954.90, 1661
955.17, 1644
955.44, 1636
955.72, 1621
955.99, 1613
956.26, 1617
956.53, 1623
956.80, 1636
957.07, 1607
957.34, 1602
957.61, 1583
957.88, 1556
958.15, 1564
958.42, 1547
958.69, 1560
958.96, 1564
959.23, 1604
959.50, 1579
959.77, 1575
960.05, 1552
960.32, 1556
960.59, 1570
960.86, 1560
961.13, 1543
961.40, 1532
961.67, 1535
961.93, 1543
962.20, 1570
962.47, 1556
962.74, 1539
963.01, 1530
963.28, 1535
963.55, 1520
963.82, 1511
964.09, 1513
964.36, 1482
964.63, 1499
964.90, 1488
965.17, 1476
965.44, 1471
965.71, 1480
965.98, 1476
966.24, 1454
966.51, 1463
