976.15, 2813
976.42, 2790
976.68, 2775
976.95, 2775
977.22, 2796
977.48, 2798
977.75, 2769
978.02, 2756
978.28, 2760
978.55, 2712
978.81, 2724
979.08, 2718
979.35, 2737
979.61, 2720
979.88, 2731
980.14, 2695
980.41, 2718
980.68, 2699
980.94, 2686
981.21, 2686
981.47, 2665
981.74, 2686
982.00, 2693
982.27, 2697
982.53, 2712
982.80, 2697
983.06, 2659
983.33, 2646
983.59, 2604
983.86, 2600
984.12, 2574
984.39, 2591
984.65, 2604
984.92, 2619
985.18, 2591
985.44, 2591
985.71, 2591
985.97, 2585
986.24, 2551
986.50, 2579
986.77, 2521
987.03, 2524
987.29, 2486
987.56, 2479
987.82, 2500
988.08, 2469
988.35, 2479
988.61, 2447
988.88, 2473
989.14, 2448
989.40, 2458
989.67, 2441
989.93, 2437
990.19, 2433
990.46, 2424
990.72, 2420
990.98, 2422
991.24, 2373
991.51, 2392
991.77, 2373
992.03, 2359
992.29, 2374
992.56, 2359
992.82, 2329
993.08, 2355
993.34, 2373
993.61, 2355
993.87, 2365
994.13, 2327
994.39, 2338
994.66, 2310
994.92, 2304
995.18, 2285
995.44, 2285
995.70, 2289
995.96, 2247
996.23, 2264
996.49, 2236
996.75, 2234
997.01, 2213
997.27, 2202
997.53, 2219
997.79, 2194
998.05, 2211
998.32, 2194
998.58, 2181
998.84, 2204
999.10, 2198
999.36, 2179
999.62, 2192
999.88, 2175
1000.14, 2204
1000.40, 2149
1000.66, 2131
1000.92, 2126
1001.18, 2116
1001.44, 2116
1001.70, 2109
1001.96, 2093
1002.22, 2092
1002.48, 2069
1002.74, 2074
1003.00, 2074
1003.26, 2035
1003.52, 2040
1003.78, 2037
1004.04, 2042
1004.30, 2052
1004.56, 2042
1004.82, 2035
1005.08, 2040
1005.34, 2018
1005.59, 2037
1005.85, 2027
1006.11, 2008
1006.37, 2016
1006.63, 1972
1006.89, 1993
1007.15, 1981
1007.40, 1978
1007.66, 1985
1007.92, 1993
1008.18, 1985
1008.44, 1987
1008.70, 2000
1008.95, 2016
1009.21, 1999
1009.47, 2021
1009.73, 2033
1009.98, 2052
1010.24, 2069
1010.50, 2088
1010.76, 2059
1011.01, 2076
1011.27, 2063
1011.53, 2095
1011.79, 2101
1012.04, 2080
1012.30, 2086
1012.56, 2071
1012.81, 2067
1013.07, 2073
1013.33, 2042
1013.58, 2042
1013.84, 2035
1014.10, 2019
1014.35, 2016
1014.61, 2025
1014.87, 2018
1015.12, 2002
1015.38, 2035
1015.63, 2027
1015.89, 2067
1016.14, 2019
1016.40, 2031
1016.66, 2029
1016.91, 2029
1017.17, 2014
1017.42, 2016
1017.68, 2004
1017.93, 2002
1018.19, 1993
1018.44, 1976
1018.70, 1966
1018.95, 1915
1019.21, 1925
1019.46, 1896
1019.72, 1849
1019.97, 1826
1020.23, 1794
1020.48, 1799
1020.74, 1776
1020.99, 1773
1021.24, 1748
1021.50, 1733
1021.75, 1737
1022.01, 1697
1022.26, 1708
1022.51, 1676
1022.77, 1672
1023.02, 1657
1023.27, 1636
1023.53, 1647
1023.78, 1617
1024.03, 1615
1024.29, 1596
1024.54, 1594
1024.79, 1588
1025.05, 1579
1025.30, 1543
1025.55, 1556
1025.80, 1558
1026.06, 1533
1026.31, 1520
1026.56, 1501
1026.81, 1475
1027.07, 1482
1027.32, 1459
1027.57, 1478
1027.82, 1446
1028.08, 1450
1028.33, 1448
1028.58, 1448
1028.83, 1448
1029.08, 1454
1029.33, 1429
1029.59, 1437
1029.84, 1439
1030.09, 1437
1030.34, 1439
1030.59, 1425
1030.84, 1412
1031.09, 1431
1031.34, 1433
1031.59, 1433
1031.84, 1421
1032.10, 1404
1032.35, 1410
1032.60, 1393
1032.85, 1382
1033.10, 1372
1033.35, 1366
1033.60, 1342
1033.85, 1363
1034.10, 1328
1034.35, 1323
1034.60, 1327
1034.85, 1315
1035.10, 1315
1035.35, 1294
1035.60, 1302
1035.84, 1289
1036.09, 1292
1036.34, 1287
1036.59, 1290
1036.84, 1279
1037.09, 1273
1037.34, 1264
1037.59, 1264
1037.84, 1264
1038.08, 1241
1038.33, 1237
1038.58, 1241
1038.83, 1243
1039.08, 1235
1039.33, 1218
1039.57, 1213
1039.82, 1209
1040.07, 1205
1040.32, 1186
1040.57, 1152
1040.81, 1186
1041.06, 1169
1041.31, 1167
1041.56, 1178
1041.80, 1180
1042.05, 1177
1042.30, 1171
1042.54, 1178
1042.79, 1165
1043.04, 1171
1043.28, 1167
1043.53, 1146
1043.78, 1154
1044.02, 1158
1044.27, 1139
1044.52, 1135
1044.76, 1133
1045.01, 1139
1045.26, 1144
1045.50, 1106
1045.75, 1099
1045.99, 1099
1046.24, 1104
1046.48, 1085
1046.73, 1080
1046.97, 1087
1047.22, 1089
1047.47, 1089
1047.71, 1072
1047.96, 1084
1048.20, 1076
1048.45, 1066
1048.69, 1076
1048.93, 1074
1049.18, 1070
1049.42, 1076
1049.67, 1078
1049.91, 1089
1050.16, 1066
1050.40, 1072
1050.64, 1049
1050.89, 1059
1051.13, 1028
1051.38, 1042
1051.62, 1034
1051.86, 1019
1052.11, 1023
1052.35, 1032
1052.59, 1025
1052.84, 1023
1053.08, 1021
1053.32, 1013
1053.57, 1009
1053.81, 1021
1054.05, 1008
1054.29, 1023
1054.54, 1013
1054.78, 1002
1055.02, 1000
1055.26, 1021
1055.51, 1011
1055.75, 983
1055.99, 998
1056.23, 998
1056.47, 987
1056.72, 987
1056.96, 979
1057.20, 996
1057.44, 990
1057.68, 1000
1057.92, 987
1058.17, 990
1058.41, 970
1058.65, 972
1058.89, 954
1059.13, 949
1059.37, 958
1059.61, 960
1059.85, 956
1060.09, 968
1060.33, 964
1060.57, 964
1060.81, 951
1061.05, 958
1061.29, 964
1061.53, 962
1061.77, 960
1062.01, 966
1062.25, 941
1062.49, 943
1062.73, 941
1062.97, 932
1063.21, 934
1063.45, 930
1063.69, 920
1063.93, 909
1064.16, 920
1064.40, 926
1064.64, 926
1064.88, 939
1065.12, 935
1065.36, 932
1065.60, 926
1065.83, 915
1066.07, 928
1066.31, 916
1066.55, 913
1066.79, 905
1067.02, 905
1067.26, 901
1067.50, 909
1067.74, 901
793.17, 24615
793.45, 23405
793.72, 22295
793.99, 21260
794.27, 20263
794.54, 19018
794.82, 17877
795.09, 17270
795.37, 16704
795.64, 16254
795.92, 16102
796.19, 16174
796.47, 16311
796.74, 16013
797.02, 15743
797.29, 15688
797.57, 15381
797.85, 15060
798.12, 14663
798.40, 14695
798.67, 14574
798.95, 14464
799.22, 14411
799.50, 14572
799.77, 14714
800.05, 14773
800.33, 14821
800.60, 14923
800.88, 14984
801.15, 15064
801.43, 15208
801.71, 15381
801.98, 15525
802.26, 15576
802.53, 15673
802.81, 15635
803.09, 15673
803.36, 15720
803.64, 15476
803.91, 15071
804.19, 14878
804.47, 14545
804.74, 14135
805.02, 13775
805.30, 13471
805.57, 13300
805.85, 12977
806.13, 12776
806.40, 12489
806.68, 12558
806.96, 12772
807.23, 12863
807.51, 13101
807.79, 12960
808.06, 12277
808.34, 11629
808.62, 11086
808.90, 10982
809.17, 11172
809.45, 11094
809.73, 10796
810.00, 10794
810.28, 11016
810.56, 11265
810.84, 11624
811.11, 11774
811.39, 12034
811.67, 11971
811.95, 11010
812.22, 10059
812.50, 9423
812.78, 9158
813.06, 9125
813.33, 9131
813.61, 9171
813.89, 9135
814.17, 9072
814.44, 9190
814.72, 9363
815.00, 9628
815.28, 10037
815.56, 10023
815.83, 9936
816.11, 9776
816.39, 9691
816.67, 9782
816.95, 10069
817.22, 10405
817.50, 10272
817.78, 10255
818.06, 10238
818.34, 10021
818.62, 9955
818.89, 9579
819.17, 9093
819.45, 8839
819.73, 8797
820.01, 8611
820.29, 8531
820.56, 8588
820.84, 8605
821.12, 8542
821.40, 8554
821.68, 8598
821.96, 8503
822.24, 8474
822.51, 8472
822.79, 8499
823.07, 8370
823.35, 8349
823.63, 8375
823.91, 8459
824.19, 8430
824.47, 8353
824.74, 8493
825.02, 8704
825.30, 8833
825.58, 9023
825.86, 9306
826.14, 9412
826.42, 9374
826.70, 9446
826.98, 9507
827.26, 9332
827.53, 9116
827.81, 8960
828.09, 8943
828.37, 8947
828.65, 8968
828.93, 8858
829.21, 8643
829.49, 8592
829.77, 8776
830.05, 9057
830.33, 9000
830.61, 8818
830.89, 8810
831.16, 8905
831.44, 9025
831.72, 9205
832.00, 9349
832.28, 9716
832.56, 10304
832.84, 10600
833.12, 10365
833.40, 9773
833.68, 9296
833.96, 9101
834.24, 9131
834.52, 9036
834.80, 8972
835.08, 8890
835.36, 8643
835.64, 8467
835.92, 8573
836.20, 8789
836.48, 9051
836.76, 9549
837.04, 10092
837.32, 10268
837.60, 10365
837.88, 10392
838.16, 10473
838.44, 10542
838.72, 10764
839.00, 10817
839.28, 10695
839.56, 10452
839.84, 10228
840.12, 10107
840.40, 9949
840.68, 10012
840.96, 10002
841.24, 10204
841.52, 10405
841.80, 10754
842.08, 10891
842.36, 10802
842.64, 10695
842.92, 10458
843.20, 10249
843.48, 9966
843.76, 9676
844.04, 9617
844.32, 9520
844.60, 9511
844.88, 9558
845.16, 9794
845.44, 10133
845.72, 10352
846.00, 10524
846.28, 10568
846.56, 10779
846.84, 11111
847.12, 11075
847.40, 10830
847.68, 10598
847.96, 10348
848.24, 10052
848.52, 9944
848.80, 9932
849.08, 9801
849.36, 9771
849.64, 9752
849.92, 9674
850.20, 9475
850.48, 9589
850.77, 9896
851.05, 10126
851.33, 10786
851.61, 12375
851.89, 12055
852.17, 11122
852.45, 10955
852.73, 11215
853.01, 11498
853.29, 12129
853.57, 11793
853.85, 11130
854.13, 11001
854.41, 11305
854.69, 11850
854.97, 12438
855.25, 13066
855.53, 13566
855.81, 14399
856.09, 16001
856.37, 18228
856.66, 21549
856.94, 25467
857.22, 28159
857.50, 27191
857.78, 23020
858.06, 18669
858.34, 15468
858.62, 13837
858.90, 12956
859.18, 12497
859.46, 12317
859.74, 12558
860.02, 12784
860.30, 12827
860.58, 12491
860.86, 12415
861.14, 12749
861.42, 13011
861.71, 13433
861.99, 13773
862.27, 14042
862.55, 14291
862.83, 14553
863.11, 14823
863.39, 15162
863.67, 15502
863.95, 15660
864.23, 15939
864.51, 16085
864.79, 16075
865.07, 15445
865.35, 14676
865.63, 13919
865.91, 13399
866.19, 13277
866.48, 13133
866.76, 13300
867.04, 13486
867.32, 13490
867.60, 13412
867.88, 13425
868.16, 13328
868.44, 13372
868.72, 13378
869.00, 13486
869.28, 13393
869.56, 13439
869.84, 13494
870.12, 13397
870.40, 13218
870.68, 13175
870.96, 12994
871.24, 13055
871.52, 13028
871.80, 13042
872.09, 13137
872.37, 13393
872.65, 13606
872.93, 13397
873.21, 13140
873.49, 12958
873.77, 12916
874.05, 12909
874.33, 12858
874.61, 12848
874.89, 12689
875.17, 12349
875.45, 12005
875.73, 11684
876.01, 11574
876.29, 11449
876.57, 11377
876.85, 11394
877.13, 11601
877.41, 11741
877.69, 11975
877.97, 12127
878.25, 12244
878.53, 12345
878.81, 12100
879.09, 12026
879.37, 12019
879.65, 12191
879.93, 12328
880.21, 12205
880.49, 11988
880.77, 11977
881.06, 12022
881.34, 12294
881.62, 12630
881.90, 12839
882.18, 13131
882.46, 13319
882.74, 13437
883.02, 13494
883.30, 13509
883.58, 13666
883.86, 13499
884.14, 13429
884.42, 13351
884.70, 13224
884.98, 13199
885.26, 13144
885.54, 13027
885.82, 12825
886.10, 12546
886.38, 12505
886.66, 12683
886.94, 12888
887.21, 13180
887.49, 13365
887.77, 13556
888.05, 13866
888.33, 14095
888.61, 14133
888.89, 14223
889.17, 14433
889.45, 14845
889.73, 15047
890.01, 15147
890.29, 15413
890.57, 15681
890.85, 15753
891.13, 16009
891.41, 16227
891.69, 16153
891.97, 16125
892.25, 16225
892.53, 16402
892.81, 16814
893.09, 17372
893.37, 18092
893.65, 18823
893.93, 19229
894.21, 19614
894.48, 19757
894.76, 19827
895.04, 20229
895.32, 21057
895.60, 21543
895.88, 21801
896.16, 22139
896.44, 22616
896.72, 21860
897.00, 19367
897.28, 16746
897.56, 14988
897.84, 14016
898.11, 13184
898.39, 12345
898.67, 11496
898.95, 10902
899.23, 10374
899.51, 9909
899.79, 9503
900.07, 9196
900.35, 8962
900.63, 8654
900.90, 8449
901.18, 8180
901.46, 7884
901.74, 7538
902.02, 7231
902.30, 6934
902.58, 6659
902.86, 6441
903.13, 6219
903.41, 6010
903.69, 5807
903.97, 5689
904.25, 5661
904.53, 5697
904.81, 5721
905.08, 5765
905.36, 5763
905.64, 5763
905.92, 5818
906.20, 5850
906.48, 5850
906.75, 5875
907.03, 5879
907.31, 5883
907.59, 5818
907.87, 5731
908.15, 5623
908.42, 5488
908.70, 5298
908.98, 5171
909.26, 5044
909.54, 4977
909.81, 4911
910.09, 4869
910.37, 4882
910.65, 4865
910.93, 4842
911.20, 4810
911.48, 4797
911.76, 4827
912.04, 4808
912.32, 4825
912.59, 4776
912.87, 4747
913.15, 4685
913.43, 4626
913.70, 4563
913.98, 4504
914.26, 4440
914.54, 4375
914.81, 4328
915.09, 4275
915.37, 4298
915.65, 4332
915.92, 4336
916.20, 4301
916.48, 4356
916.75, 4429
917.03, 4448
917.31, 4427
917.59, 4482
917.86, 4474
918.14, 4478
918.42, 4461
918.69, 4377
918.97, 4375
919.25, 4307
919.53, 4275
919.80, 4243
920.08, 4180
920.36, 4131
920.63, 4146
920.91, 4148
921.19, 4155
921.46, 4149
921.74, 4197
922.02, 4235
922.29, 4292
922.57, 4273
922.85, 4239
923.12, 4320
923.40, 4322
923.67, 4364
923.95, 4360
924.23, 4315
924.50, 4341
924.78, 4275
925.06, 4237
925.33, 4191
925.61, 4165
925.88, 4100
926.16, 4043
926.44, 4030
926.71, 4003
926.99, 3984
927.26, 3950
927.54, 3952
927.82, 3939
928.09, 3943
928.37, 4001
928.64, 3982
928.92, 4017
929.19, 3984
929.47, 4020
929.74, 4081
930.02, 4064
930.30, 4081
930.57, 4106
930.85, 4129
931.12, 4186
931.40, 4142
931.67, 4140
931.95, 4176
932.22, 4182
932.50, 4129
932.77, 4062
933.05, 4055
933.32, 3986
933.60, 3963
933.87, 3986
934.15, 3943
934.42, 3969
934.70, 3992
934.97, 4056
935.25, 3979
935.52, 3982
935.80, 3969
936.07, 3998
936.34, 3990
936.62, 3977
936.89, 3988
937.17, 3982
937.44, 4018
937.72, 3988
937.99, 3935
938.27, 3918
938.54, 3846
938.81, 3831
939.09, 3810
939.36, 3804
939.64, 3827
939.91, 3831
940.18, 3848
940.46, 3832
940.73, 3794
941.00, 3832
941.28, 3851
941.55, 3785
941.83, 3785
942.10, 3859
942.37, 3897
942.65, 3905
942.92, 3912
943.19, 3850
943.47, 3785
943.74, 3772
944.01, 3734
944.29, 3696
944.56, 3645
944.83, 3607
945.11, 3597
945.38, 3576
945.65, 3578
945.92, 3605
946.20, 3618
946.47, 3614
946.74, 3633
947.02, 3610
947.29, 3607
947.56, 3607
947.83, 3658
948.11, 3690
948.38, 3660
948.65, 3656
948.92, 3671
949.20, 3663
949.47, 3624
949.74, 3569
950.01, 3525
950.28, 3534
950.56, 3485
950.83, 3434
951.10, 3430
951.37, 3402
951.64, 3462
951.92, 3413
952.19, 3422
952.46, 3400
952.73, 3407
953.00, 3438
953.27, 3422
953.55, 3443
953.82, 3455
954.09, 3445
954.36, 3409
954.63, 3439
954.90, 3466
955.17, 3502
955.44, 3504
955.72, 3462
955.99, 3457
956.26, 3483
956.53, 3411
956.80, 3415
957.07, 3398
957.34, 3346
957.61, 3337
957.88, 3295
958.15, 3259
958.42, 3265
958.69, 3299
958.96, 3271
959.23, 3318
959.50, 3297
959.77, 3314
960.05, 3282
960.32, 3272
960.59, 3271
960.86, 3282
961.13, 3261
961.40, 3263
961.67, 3282
961.93, 3286
962.20, 3276
962.47, 3269
962.74, 3263
963.01, 3225
963.28, 3160
963.55, 3155
963.82, 3155
964.09, 3130
964.36, 3105
964.63, 3109
964.90, 3098
965.17, 3094
965.44, 3107
965.71, 3084
965.98, 3081
966.24, 3090
966.51, 3071
966.78, 3077
967.05, 3075
967.32, 3056
967.59, 3007
967.86, 3012
968.12, 3001
968.39, 2988
968.66, 3009
968.93, 3020
969.20, 2991
969.47, 2995
969.73, 3010
970.00, 2988
970.27, 2969
970.54, 2940
970.81, 2921
971.07, 2916
971.34, 2897
971.61, 2893
971.88, 2898
972.15, 2921
972.41, 2906
972.68, 2927
972.95, 2948
973.21, 2946
973.48, 2925
973.75, 2898
974.02, 2902
974.28, 2891
974.55, 2904
974.82, 2902
975.08, 2897
975.35, 2885
975.62, 2809
975.88, 2794
976.15, 2790
976.42, 2760
976.68, 2771
976.95, 2750
977.22, 2777
977.48, 2779
977.75, 2739
978.02, 2750
978.28, 2743
978.55, 2733
978.81, 2728
979.08, 2724
979.35, 2724
979.61, 2705
979.88, 2705
980.14, 2697
980.41, 2695
980.68, 2707
980.94, 2691
981.21, 2678
981.47, 2695
981.74, 2693
982.00, 2688
982.27, 2686
982.53, 2714
982.80, 2676
983.06, 2655
983.33, 2604
983.59, 2608
983.86, 2574
984.12, 2587
984.39, 2597
984.65, 2581
984.92, 2606
985.18, 2585
985.44, 2587
985.71, 2581
985.97, 2574
986.24, 2562
986.50, 2543
986.77, 2538
987.03, 2509
987.29, 2492
987.56, 2483
987.82, 2467
988.08, 2437
988.35, 2467
988.61, 2431
988.88, 2448
989.14, 2412
989.40, 2422
989.67, 2433
989.93, 2445
990.19, 2445
990.46, 2430
990.72, 2411
990.98, 2399
991.24, 2409
991.51, 2374
991.77, 2376
992.03, 2374
992.29, 2369
992.56, 2346
992.82, 2336
993.08, 2346
993.34, 2344
993.61, 2354
993.87, 2354
994.13, 2336
994.39, 2314
994.66, 2306
994.92, 2297
995.18, 2289
995.44, 2306
995.70, 2261
995.96, 2253
996.23, 2224
996.49, 2243
996.75, 2238
997.01, 2202
997.27, 2213
997.53, 2185
997.79, 2209
998.05, 2183
998.32, 2190
998.58, 2192
998.84, 2196
999.10, 2194
999.36, 2181
999.62, 2185
999.88, 2173
1000.14, 2183
1000.40, 2169
1000.66, 2118
1000.92, 2124
1001.18, 2116
1001.44, 2099
1001.70, 2099
1001.96, 2099
1002.22, 2080
1002.48, 2067
1002.74, 2061
1003.00, 2046
1003.26, 2040
1003.52, 2067
1003.78, 2037
1004.04, 2044
1004.30, 2042
1004.56, 2042
1004.82, 2029
1005.08, 2031
1005.34, 2023
1005.59, 2021
1005.85, 2029
1006.11, 2010
1006.37, 2016
1006.63, 2000
1006.89, 1978
1007.15, 1989
1007.40, 1997
1007.66, 2019
1007.92, 1976
1008.18, 1981
1008.44, 2008
1008.70, 1985
1008.95, 1997
1009.21, 1993
1009.47, 2010
1009.73, 2027
1009.98, 2050
1010.24, 2057
1010.50, 2054
1010.76, 2076
1011.01, 2090
1011.27, 2097
1011.53, 2078
1011.79, 2093
1012.04, 2078
1012.30, 2059
1012.56, 2086
1012.81, 2057
1013.07, 2050
1013.33, 2044
1013.58, 2044
1013.84, 2031
1014.10, 2031
1014.35, 2006
1014.61, 2023
1014.87, 2044
1015.12, 2014
1015.38, 2033
1015.63, 2052
1015.89, 2038
1016.14, 2037
1016.40, 2040
1016.66, 2044
1016.91, 2038
1017.17, 2016
1017.42, 2006
1017.68, 2019
1017.93, 1999
1018.19, 2006
1018.44, 1978
1018.70, 1951
1018.95, 1951
1019.21, 1928
1019.46, 1868
1019.72, 1868
1019.97, 1830
1020.23, 1824
1020.48, 1782
1020.74, 1740
1020.99, 1746
1021.24, 1759
1021.50, 1737
1021.75, 1706
1022.01, 1706
1022.26, 1682
1022.51, 1682
1022.77, 1659
1023.02, 1663
1023.27, 1638
1023.53, 1640
1023.78, 1609
1024.03, 1592
1024.29, 1585
1024.54, 1579
1024.79, 1579
1025.05, 1570
1025.30, 1551
1025.55, 1554
1025.80, 1549
1026.06, 1547
1026.31, 1526
1026.56, 1518
1026.81, 1482
1027.07, 1463
1027.32, 1471
1027.57, 1471
1027.82, 1452
1028.08, 1444
1028.33, 1433
1028.58, 1456
1028.83, 1458
1029.08, 1450
1029.33, 1446
1029.59, 1442
1029.84, 1440
1030.09, 1425
1030.34, 1435
1030.59, 1427
1030.84, 1431
1031.09, 1420
1031.34, 1416
1031.59, 1421
1031.84, 1425
1032.10, 1420
1032.35, 1420
1032.60, 1402
1032.85, 1374
1033.10, 1380
1033.35, 1361
1033.60, 1342
1033.85, 1338
1034.10, 1328
1034.35, 1338
1034.60, 1308
1034.85, 1311
1035.10, 1296
1035.35, 1302
1035.60, 1289
1035.84, 1294
1036.09, 1285
1036.34, 1277
1036.59, 1285
1036.84, 1290
1037.09, 1281
1037.34, 1264
1037.59, 1256
1037.84, 1266
1038.08, 1260
1038.33, 1237
1038.58, 1245
1038.83, 1241
1039.08, 1239
1039.33, 1218
1039.57, 1211
1039.82, 1209
1040.07, 1197
1040.32, 1188
1040.57, 1169
1040.81, 1177
1041.06, 1175
1041.31, 1167
1041.56, 1156
1041.80, 1167
1042.05, 1161
1042.30, 1173
1042.54, 1161
1042.79, 1158
1043.04, 1163
1043.28, 1156
1043.53, 1158
1043.78, 1163
1044.02, 1161
1044.27, 1144
1044.52, 1131
1044.76, 1135
1045.01, 1123
1045.26, 1127
1045.50, 1114
1045.75, 1101
1045.99, 1101
1046.24, 1093
1046.48, 1093
1046.73, 1082
1046.97, 1099
1047.22, 1095
1047.47, 1093
1047.71, 1082
1047.96, 1091
1048.20, 1084
1048.45, 1076
1048.69, 1076
1048.93, 1080
1049.18, 1074
1049.42, 1068
1049.67, 1066
1049.91, 1061
1050.16, 1074
1050.40, 1074
1050.64, 1076
1050.89, 1046
1051.13, 1049
1051.38, 1032
1051.62, 1044
1051.86, 1025
1052.11, 1036
1052.35, 1023
1052.59, 1004
1052.84, 1028
1053.08, 1025
1053.32, 1021
1053.57, 1013
1053.81, 1030
1054.05, 1008
1054.29, 1013
1054.54, 1002
1054.78, 1006
1055.02, 1006
1055.26, 1002
1055.51, 1004
1055.75, 1011
1055.99, 990
1056.23, 996
1056.47, 981
1056.72, 979
1056.96, 975
1057.20, 989
1057.44, 985
1057.68, 985
1057.92, 972
1058.17, 981
1058.41, 977
1058.65, 970
1058.89, 962
1059.13, 954
1059.37, 958
1059.61, 960
1059.85, 954
1060.09, 958
1060.33, 960
1060.57, 966
1060.81, 953
1061.05, 949
1061.29, 960
1061.53, 958
1061.77, 956
1062.01, 951
1062.25, 945
1062.49, 960
1062.73, 947
1062.97, 951
1063.21, 954
1063.45, 941
1063.69, 924
1063.93, 901
1064.16, 905
1064.40, 916
1064.64, 916
1064.88, 916
1065.12, 935
1065.36, 932
1065.60, 941
1065.83, 922
1066.07, 935
1066.31, 930
1066.55, 915
1066.79, 905
1067.02, 901
1067.26, 907
1067.50, 907
1067.74, 907
793.17, 24700
793.45, 23493
793.72, 22458
793.99, 21319
794.27, 20339
794.54, 19047
794.82, 17906
795.09, 17211
795.37, 16687
795.64, 16129
795.92, 15941
796.19, 16077
796.47, 16091
796.74, 16007
797.02, 15893
797.29, 15796
797.57, 15548
797.85, 15168
798.12, 14881
798.40, 14686
798.67, 14733
798.95, 14505
799.22, 14420
799.50, 14437
799.77, 14631
800.05, 14688
800.33, 14760
800.60, 14830
800.88, 14769
801.15, 14914
801.43, 15079
801.71, 15214
801.98, 15379
802.26, 15540
802.53, 15770
802.81, 15804
803.09, 15777
803.36, 15717
803.64, 15692
803.91, 15358
804.19, 15100
804.47, 14690
804.74, 14314
805.02, 13735
805.30, 13365
805.57, 13207
805.85, 13006
806.13, 12651
806.40, 12345
806.68, 12186
806.96, 12411
807.23, 12787
807.51, 13163
807.79, 12998
808.06, 12387
808.34, 11582
808.62, 11077
808.90, 10898
809.17, 10724
809.45, 10543
809.73, 10564
810.00, 10779
810.28, 11048
810.56, 11396
810.84, 11580
811.11, 11745
811.39, 12150
811.67, 12005
811.95, 11128
812.22, 10099
812.50, 9458
812.78, 9218
813.06, 9268
813.33, 9416
813.61, 9537
813.89, 9617
814.17, 9465
814.44, 9423
814.72, 9638
815.00, 9613
815.28, 9860
815.56, 9839
815.83, 9756
816.11, 9718
816.39, 9661
816.67, 9723
816.95, 9894
817.22, 10190
817.50, 10242
817.78, 10154
818.06, 10139
818.34, 9883
818.62, 9714
818.89, 9435
819.17, 9021
819.45, 8787
819.73, 8816
820.01, 8624
820.29, 8577
820.56, 8666
820.84, 8670
821.12, 8725
821.40, 8749
821.68, 8683
821.96, 8698
822.24, 8630
822.51, 8592
822.79, 8533
823.07, 8372
823.35, 8263
823.63, 8398
823.91, 8514
824.19, 8542
824.47, 8541
824.74, 8618
825.02, 8672
825.30, 8765
825.58, 8949
825.86, 9226
826.14, 9235
826.42, 9144
826.70, 9252
826.98, 9393
827.26, 9306
827.53, 9150
827.81, 9049
828.09, 8991
828.37, 8837
828.65, 8793
828.93, 8793
829.21, 8677
829.49, 8681
829.77, 8804
830.05, 9091
830.33, 9139
830.61, 8949
830.89, 8882
831.16, 8983
831.44, 8989
831.72, 9146
832.00, 9309
832.28, 9693
832.56, 10196
832.84, 10475
833.12, 10519
833.40, 9963
833.68, 9412
833.96, 9063
834.24, 8791
834.52, 8565
834.80, 8579
835.08, 8622
835.36, 8550
835.64, 8392
835.92, 8527
836.20, 8844
836.48, 9182
836.76, 9725
837.04, 10175
837.32, 10335
837.60, 10202
837.88, 10259
838.16, 10411
838.44, 10515
838.72, 10676
839.00, 10805
839.28, 10608
839.56, 10276
839.84, 10124
840.12, 10018
840.40, 9864
840.68, 9928
840.96, 10046
841.24, 10213
841.52, 10361
841.80, 10513
842.08, 10532
842.36, 10479
842.64, 10355
842.92, 10185
843.20, 10082
843.48, 9951
843.76, 9832
844.04, 9704
844.32, 9748
844.60, 9828
844.88, 9976
845.16, 10238
845.44, 10420
845.72, 10504
846.00, 10530
846.28, 10543
846.56, 10792
846.84, 10940
847.12, 10834
847.40, 10684
847.68, 10494
847.96, 10281
848.24, 10018
848.52, 9858
848.80, 9854
849.08, 9757
849.36, 9782
849.64, 9661
849.92, 9533
850.20, 9505
850.48, 9674
850.77, 10035
851.05, 10314
851.33, 10950
851.61, 12429
851.89, 12248
852.17, 11159
852.45, 11071
852.73, 11364
853.01, 11622
853.29, 12343
853.57, 11988
853.85, 11316
854.13, 11073
854.41, 11345
854.69, 11793
854.97, 12508
855.25, 13209
855.53, 13811
855.81, 14893
856.09, 16410
856.37, 18538
856.66, 21570
856.94, 25499
857.22, 28328
857.50, 27483
857.78, 23314
858.06, 18902
858.34, 15872
858.62, 14297
858.90, 13321
859.18, 12877
859.46, 12596
859.74, 12717
860.02, 12795
860.30, 12977
860.58, 12749
860.86, 12746
861.14, 13028
861.42, 13296
861.71, 13532
861.99, 13799
862.27, 14095
862.55, 14369
862.83, 14540
863.11, 14836
863.39, 15018
863.67, 15411
863.95, 15700
864.23, 16180
864.51, 16493
864.79, 16372
865.07, 15743
865.35, 14883
865.63, 14120
865.91, 13746
866.19, 13733
866.48, 13756
866.76, 13788
867.04, 13830
867.32, 13676
867.60, 13543
867.88, 13494
868.16, 13340
868.44, 13327
868.72, 13283
869.00, 13327
869.28, 13270
869.56, 13216
869.84, 13146
870.12, 13120
870.40, 13009
870.68, 12869
870.96, 12825
871.24, 12698
871.52, 12742
871.80, 12679
872.09, 12860
872.37, 12991
872.65, 13412
872.93, 13425
873.21, 13150
873.49, 13108
873.77, 12926
874.05, 12954
874.33, 12860
874.61, 12791
874.89, 12624
875.17, 12337
875.45, 11897
875.73, 11646
876.01, 11605
876.29, 11504
876.57, 11498
876.85, 11426
877.13, 11451
877.41, 11624
877.69, 11724
877.97, 11791
878.25, 11872
878.53, 11971
