989.93, 1254
990.19, 1256
990.46, 1251
990.72, 1275
990.98, 1260
991.24, 1277
991.51, 1252
991.77, 1247
992.03, 1266
992.29, 1232
992.56, 1230
992.82, 1235
993.08, 1241
993.34, 1235
993.61, 1230
993.87, 1232
994.13, 1215
994.39, 1243
994.66, 1228
994.92, 1233
995.18, 1224
995.44, 1207
995.70, 1194
995.96, 1216
996.23, 1216
996.49, 1205
996.75, 1216
997.01, 1211
997.27, 1192
997.53, 1184
997.79, 1194
998.05, 1188
998.32, 1173
998.58, 1188
998.84, 1177
999.10, 1201
999.36, 1186
999.62, 1184
999.88, 1173
1000.14, 1165
1000.40, 1177
1000.66, 1171
1000.92, 1159
1001.18, 1158
1001.44, 1167
1001.70, 1169
1001.96, 1148
1002.22, 1156
1002.48, 1152
1002.74, 1173
1003.00, 1139
1003.26, 1140
1003.52, 1131
1003.78, 1163
1004.04, 1152
1004.30, 1150
1004.56, 1146
1004.82, 1165
1005.08, 1150
1005.34, 1150
1005.59, 1154
1005.85, 1163
1006.11, 1142
1006.37, 1146
1006.63, 1137
1006.89, 1140
1007.15, 1150
1007.40, 1150
1007.66, 1159
1007.92, 1173
1008.18, 1156
1008.44, 1165
1008.70, 1180
1008.95, 1173
1009.21, 1196
1009.47, 1197
1009.73, 1215
1009.98, 1209
1010.24, 1220
1010.50, 1230
1010.76, 1230
1011.01, 1230
1011.27, 1241
1011.53, 1260
1011.79, 1251
1012.04, 1275
1012.30, 1260
1012.56, 1262
1012.81, 1264
1013.07, 1252
1013.33, 1233
1013.58, 1235
1013.84, 1232
1014.10, 1233
1014.35, 1226
1014.61, 1243
1014.87, 1241
1015.12, 1247
1015.38, 1233
1015.63, 1268
1015.89, 1262
1016.14, 1260
1016.40, 1254
1016.66, 1239
1016.91, 1230
1017.17, 1235
1017.42, 1222
1017.68, 1235
1017.93, 1226
1018.19, 1216
1018.44, 1205
1018.70, 1203
1018.95, 1182
1019.21, 1175
1019.46, 1152
1019.72, 1159
1019.97, 1146
1020.23, 1133
1020.48, 1123
1020.74, 1110
1020.99, 1091
1021.24, 1095
1021.50, 1066
1021.75, 1076
1022.01, 1055
1022.26, 1063
1022.51, 1051
1022.77, 1063
1023.02, 1057
1023.27, 1044
1023.53, 1021
1023.78, 1030
1024.03, 1030
1024.29, 1019
1024.54, 1025
1024.79, 1015
1025.05, 1017
1025.30, 1008
1025.55, 1002
1025.80, 1009
1026.06, 990
1026.31, 992
1026.56, 979
1026.81, 977
1027.07, 970
1027.32, 973
1027.57, 972
1027.82, 945
1028.08, 962
1028.33, 975
1028.58, 981
1028.83, 962
1029.08, 960
1029.33, 962
1029.59, 939
1029.84, 943
1030.09, 939
1030.34, 941
1030.59, 964
1030.84, 951
1031.09, 954
1031.34, 947
1031.59, 954
1031.84, 949
1032.10, 945
1032.35, 934
1032.60, 939
1032.85, 935
1033.10, 935
1033.35, 930
1033.60, 924
1033.85, 922
1034.10, 918
1034.35, 918
1034.60, 924
1034.85, 926
1035.10, 934
1035.35, 901
1035.60, 907
1035.84, 905
1036.09, 916
1036.34, 907
1036.59, 901
1036.84, 915
1037.09, 913
1037.34, 884
1037.59, 897
1037.84, 894
1038.08, 884
1038.33, 890
1038.58, 892
1038.83, 873
1039.08, 897
1039.33, 886
1039.57, 890
1039.82, 886
1040.07, 880
1040.32, 890
1040.57, 886
1040.81, 875
1041.06, 867
1041.31, 884
1041.56, 878
1041.80, 877
1042.05, 869
1042.30, 863
1042.54, 875
1042.79, 875
1043.04, 867
1043.28, 863
1043.53, 875
1043.78, 869
1044.02, 873
1044.27, 871
1044.52, 863
1044.76, 877
1045.01, 858
1045.26, 859
1045.50, 859
1045.75, 839
1045.99, 848
1046.24, 848
1046.48, 852
1046.73, 856
1046.97, 856
1047.22, 852
1047.47, 856
1047.71, 858
1047.96, 852
1048.20, 842
1048.45, 844
1048.69, 850
1048.93, 831
1049.18, 844
1049.42, 859
1049.67, 848
1049.91, 854
1050.16, 841
1050.40, 852
1050.64, 839
1050.89, 841
1051.13, 839
1051.38, 829
1051.62, 841
1051.86, 844
1052.11, 839
1052.35, 831
1052.59, 835
1052.84, 822
1053.08, 820
1053.32, 827
1053.57, 808
1053.81, 823
1054.05, 810
1054.29, 839
1054.54, 829
1054.78, 831
1055.02, 837
1055.26, 835
1055.51, 835
1055.75, 823
1055.99, 833
1056.23, 823
1056.47, 829
1056.72, 829
1056.96, 814
1057.20, 831
1057.44, 833
1057.68, 823
1057.92, 814
1058.17, 829
1058.41, 822
1058.65, 814
1058.89, 816
1059.13, 822
1059.37, 842
1059.61, 816
1059.85, 825
1060.09, 812
1060.33, 827
1060.57, 804
1060.81, 806
1061.05, 816
1061.29, 812
1061.53, 814
1061.77, 808
1062.01, 816
1062.25, 827
1062.49, 822
1062.73, 816
1062.97, 808
1063.21, 818
1063.45, 808
1063.69, 812
1063.93, 814
1064.16, 797
1064.40, 801
1064.64, 801
1064.88, 822
1065.12, 803
1065.36, 827
1065.60, 812
1065.83, 816
1066.07, 804
1066.31, 801
1066.55, 797
1066.79, 804
1067.02, 810
1067.26, 799
1067.50, 808
1067.74, 806
793.17, 9475
793.45, 9173
793.72, 8820
793.99, 8305
794.27, 7922
794.54, 7481
794.82, 7155
795.09, 6845
795.37, 6523
795.64, 6289
795.92, 6164
796.19, 6122
796.47, 6084
796.74, 6082
797.02, 6124
797.29, 6092
797.57, 6097
797.85, 6025
798.12, 6012
798.40, 5989
798.67, 6002
798.95, 5938
799.22, 5868
799.50, 5938
799.77, 6016
800.05, 6116
800.33, 6190
800.60, 6230
800.88, 6348
801.15, 6536
801.43, 6587
801.71, 6718
801.98, 6828
802.26, 6745
802.53, 6739
802.81, 6695
803.09, 6610
803.36, 6612
803.64, 6610
803.91, 6469
804.19, 6221
804.47, 5942
804.74, 5784
805.02, 5619
805.30, 5349
805.57, 5150
805.85, 4973
806.13, 4759
806.40, 4624
806.68, 4476
806.96, 4360
807.23, 4355
807.51, 4355
807.79, 4318
808.06, 4296
808.34, 4275
808.62, 4227
808.90, 4246
809.17, 4315
809.45, 4387
809.73, 4303
810.00, 4216
810.28, 4161
810.56, 4100
810.84, 4062
811.11, 3944
811.39, 3838
811.67, 3724
811.95, 3658
812.22, 3701
812.50, 3684
812.78, 3584
813.06, 3610
813.33, 3570
813.61, 3563
813.89, 3578
814.17, 3656
814.44, 3646
814.72, 3701
815.00, 3745
815.28, 3781
815.56, 3897
815.83, 3924
816.11, 3844
816.39, 3751
816.67, 3730
816.95, 3775
817.22, 3977
817.50, 4037
817.78, 3935
818.06, 3874
818.34, 3665
818.62, 3515
818.89, 3483
819.17, 3453
819.45, 3411
819.73, 3360
820.01, 3331
820.29, 3348
820.56, 3420
820.84, 3428
821.12, 3441
821.40, 3536
821.68, 3534
821.96, 3595
822.24, 3703
822.51, 3698
822.79, 3646
823.07, 3620
823.35, 3570
823.63, 3569
823.91, 3502
824.19, 3534
824.47, 3589
824.74, 3618
825.02, 3675
825.30, 3762
825.58, 3819
825.86, 3925
826.14, 3956
826.42, 3946
826.70, 4007
826.98, 4000
827.26, 3962
827.53, 3941
827.81, 3897
828.09, 3878
828.37, 3787
828.65, 3772
828.93, 3673
829.21, 3601
829.49, 3616
829.77, 3610
830.05, 3593
830.33, 3563
830.61, 3570
830.89, 3595
831.16, 3618
831.44, 3658
831.72, 3669
832.00, 3698
832.28, 3711
832.56, 3658
832.84, 3607
833.12, 3645
833.40, 3622
833.68, 3570
833.96, 3580
834.24, 3591
834.52, 3498
834.80, 3458
835.08, 3540
835.36, 3650
835.64, 3760
835.92, 3821
836.20, 3846
836.48, 3950
836.76, 3882
837.04, 3863
837.32, 3857
837.60, 3897
837.88, 3967
838.16, 4047
838.44, 4138
838.72, 4148
839.00, 4056
839.28, 4049
839.56, 4104
839.84, 4064
840.12, 3946
840.40, 3984
840.68, 3969
840.96, 3948
841.24, 4028
841.52, 4026
841.80, 4083
842.08, 4136
842.36, 4174
842.64, 4235
842.92, 4265
843.20, 4334
843.48, 4313
843.76, 4075
844.04, 3937
844.32, 3888
844.60, 3971
844.88, 4176
845.16, 4269
845.44, 4355
845.72, 4463
846.00, 4504
846.28, 4362
846.56, 4309
846.84, 4279
847.12, 4212
847.40, 4208
847.68, 4186
847.96, 4127
848.24, 4011
848.52, 4047
848.80, 4066
849.08, 3952
849.36, 3886
849.64, 3734
849.92, 3610
850.20, 3553
850.48, 3578
850.77, 3650
851.05, 3785
851.33, 3979
851.61, 4123
851.89, 4155
852.17, 4098
852.45, 4005
852.73, 3882
853.01, 3825
853.29, 3821
853.57, 3861
853.85, 3861
854.13, 3842
854.41, 3794
854.69, 3711
854.97, 3745
855.25, 3772
855.53, 3834
855.81, 4077
856.09, 4432
856.37, 4556
856.66, 4374
856.94, 4368
857.22, 4419
857.50, 4503
857.78, 4419
858.06, 4298
858.34, 4163
858.62, 4131
858.90, 4153
859.18, 4220
859.46, 4193
859.74, 4246
860.02, 4341
860.30, 4457
860.58, 4586
860.86, 4757
861.14, 4922
861.42, 5091
861.71, 5262
861.99, 5366
862.27, 5440
862.55, 5478
862.83, 5552
863.11, 5708
863.39, 5945
863.67, 6109
863.95, 6168
864.23, 6114
864.51, 5856
864.79, 5666
865.07, 5636
865.35, 5505
865.63, 5366
865.91, 5252
866.19, 5279
866.48, 5271
866.76, 5247
867.04, 5222
867.32, 5110
867.60, 5044
867.88, 5074
868.16, 5232
868.44, 5298
868.72, 5289
869.00, 5169
869.28, 5104
869.56, 5009
869.84, 4958
870.12, 4977
870.40, 4922
870.68, 4848
870.96, 4839
871.24, 4886
871.52, 4962
871.80, 4954
872.09, 4977
872.37, 4996
872.65, 5036
872.93, 5032
873.21, 5063
873.49, 5028
873.77, 4970
874.05, 4924
874.33, 4778
874.61, 4662
874.89, 4514
875.17, 4470
875.45, 4391
875.73, 4326
876.01, 4318
876.29, 4339
876.57, 4383
876.85, 4440
877.13, 4527
877.41, 4582
877.69, 4550
877.97, 4529
878.25, 4584
878.53, 4560
878.81, 4506
879.09, 4459
879.37, 4461
879.65, 4586
879.93, 4618
880.21, 4556
880.49, 4493
880.77, 4533
881.06, 4577
881.34, 4647
881.62, 4668
881.90, 4736
882.18, 4801
882.46, 4844
882.74, 4972
883.02, 5205
883.30, 5374
883.58, 5376
883.86, 5393
884.14, 5355
884.42, 5488
884.70, 5549
884.98, 5664
885.26, 5744
885.54, 5740
885.82, 5495
886.10, 5249
886.38, 5142
886.66, 5074
886.94, 5085
887.21, 5066
887.49, 5095
887.77, 5118
888.05, 5177
888.33, 5347
888.61, 5435
888.89, 5535
889.17, 5668
889.45, 5942
889.73, 6137
890.01, 6354
890.29, 6530
890.57, 6540
890.85, 6475
891.13, 6526
891.41, 6642
891.69, 6729
891.97, 6663
892.25, 6673
892.53, 6629
892.81, 6572
893.09, 6598
893.37, 6690
893.65, 6568
893.93, 6566
894.21, 6667
894.48, 6729
894.76, 6557
895.04, 6401
895.32, 6382
895.60, 6380
895.88, 6306
896.16, 6128
896.44, 5957
896.72, 5923
897.00, 5888
897.28, 5740
897.56, 5577
897.84, 5361
898.11, 5235
898.39, 4977
898.67, 4757
898.95, 4565
899.23, 4400
899.51, 4172
899.79, 3963
900.07, 3844
900.35, 3796
900.63, 3722
900.90, 3608
901.18, 3529
901.46, 3439
901.74, 3339
902.02, 3191
902.30, 3064
902.58, 2953
902.86, 2849
903.13, 2748
903.41, 2635
903.69, 2583
903.97, 2534
904.25, 2509
904.53, 2494
904.81, 2492
905.08, 2445
905.36, 2433
905.64, 2443
905.92, 2483
906.20, 2490
906.48, 2473
906.75, 2439
907.03, 2412
907.31, 2407
907.59, 2392
907.87, 2363
908.15, 2338
908.42, 2281
908.70, 2234
908.98, 2230
909.26, 2211
909.54, 2215
909.81, 2200
910.09, 2205
910.37, 2200
910.65, 2187
910.93, 2187
911.20, 2162
911.48, 2137
911.76, 2114
912.04, 2135
912.32, 2116
912.59, 2147
912.87, 2122
913.15, 2054
913.43, 2065
913.70, 2067
913.98, 2010
914.26, 2027
914.54, 2014
914.81, 1976
915.09, 1985
915.37, 2006
915.65, 2010
915.92, 2029
916.20, 1989
916.48, 1999
916.75, 1985
917.03, 2014
917.31, 2023
917.59, 2042
917.86, 2052
918.14, 2044
918.42, 2042
918.69, 2006
918.97, 2014
919.25, 1972
919.53, 1955
919.80, 1953
920.08, 1945
920.36, 1938
920.63, 1944
920.91, 1911
921.19, 1923
921.46, 1936
921.74, 1934
922.02, 1913
922.29, 1921
922.57, 1904
922.85, 1919
923.12, 1932
923.40, 1942
923.67, 1942
923.95, 1976
924.23, 1993
924.50, 1981
924.78, 1980
925.06, 1911
925.33, 1885
925.61, 1904
925.88, 1868
926.16, 1868
926.44, 1868
926.71, 1854
926.99, 1862
927.26, 1866
927.54, 1871
927.82, 1885
928.09, 1888
928.37, 1881
928.64, 1904
928.92, 1890
929.19, 1902
929.47, 1904
929.74, 1925
930.02, 1934
930.30, 1921
930.57, 1913
930.85, 1898
931.12, 1928
931.40, 1900
931.67, 1888
931.95, 1888
932.22, 1875
932.50, 1866
932.77, 1820
933.05, 1805
933.32, 1775
933.60, 1803
933.87, 1809
934.15, 1803
934.42, 1775
934.70, 1765
934.97, 1763
935.25, 1771
935.52, 1790
935.80, 1809
936.07, 1809
936.34, 1820
936.62, 1782
936.89, 1795
937.17, 1814
937.44, 1826
937.72, 1799
937.99, 1775
938.27, 1769
938.54, 1748
938.81, 1727
939.09, 1731
939.36, 1712
939.64, 1719
939.91, 1725
940.18, 1742
940.46, 1748
940.73, 1746
941.00, 1769
941.28, 1784
941.55, 1775
941.83, 1756
942.10, 1750
942.37, 1752
942.65, 1737
942.92, 1721
943.19, 1727
943.47, 1731
943.74, 1723
944.01, 1725
944.29, 1702
944.56, 1689
944.83, 1674
945.11, 1664
945.38, 1666
945.65, 1685
945.92, 1685
946.20, 1668
946.47, 1687
946.74, 1687
947.02, 1678
947.29, 1672
947.56, 1676
947.83, 1682
948.11, 1691
948.38, 1706
948.65, 1712
948.92, 1710
949.20, 1699
949.47, 1655
949.74, 1670
950.01, 1678
950.28, 1666
950.56, 1674
950.83, 1645
951.10, 1621
951.37, 1609
951.64, 1590
951.92, 1598
952.19, 1594
952.46, 1611
952.73, 1615
953.00, 1632
953.27, 1626
953.55, 1625
953.82, 1647
954.09, 1611
954.36, 1628
954.63, 1613
954.90, 1619
955.17, 1628
955.44, 1611
955.72, 1606
955.99, 1607
956.26, 1619
956.53, 1606
956.80, 1617
957.07, 1611
957.34, 1571
957.61, 1590
957.88, 1549
958.15, 1571
958.42, 1547
958.69, 1551
958.96, 1568
959.23, 1558
959.50, 1585
959.77, 1568
960.05, 1554
960.32, 1535
960.59, 1533
960.86, 1558
961.13, 1543
961.40, 1539
961.67, 1541
961.93, 1554
962.20, 1560
962.47, 1520
962.74, 1556
963.01, 1539
963.28, 1522
963.55, 1505
963.82, 1501
964.09, 1465
964.36, 1499
964.63, 1494
964.90, 1492
965.17, 1482
965.44, 1463
965.71, 1478
965.98, 1478
966.24, 1473
966.51, 1469
966.78, 1478
967.05, 1458
967.32, 1467
967.59, 1475
967.86, 1454
968.12, 1456
968.39, 1446
968.66, 1459
968.93, 1461
969.20, 1440
969.47, 1439
969.73, 1459
970.00, 1452
970.27, 1448
970.54, 1439
970.81, 1440
971.07, 1440
971.34, 1414
971.61, 1423
971.88, 1427
972.15, 1404
972.41, 1423
972.68, 1435
972.95, 1435
973.21, 1433
973.48, 1429
973.75, 1408
974.02, 1416
974.28, 1393
974.55, 1406
974.82, 1414
975.08, 1421
975.35, 1399
975.62, 1404
975.88, 1399
976.15, 1395
976.42, 1370
976.68, 1376
976.95, 1382
977.22, 1361
977.48, 1374
977.75, 1361
978.02, 1359
978.28, 1366
978.55, 1378
978.81, 1372
979.08, 1361
979.35, 1376
979.61, 1361
979.88, 1361
980.14, 1345
980.41, 1338
980.68, 1342
980.94, 1344
981.21, 1353
981.47, 1347
981.74, 1342
982.00, 1340
982.27, 1319
982.53, 1334
982.80, 1327
983.06, 1311
983.33, 1327
983.59, 1327
983.86, 1325
984.12, 1330
984.39, 1330
984.65, 1313
984.92, 1304
985.18, 1294
985.44, 1304
985.71, 1296
985.97, 1292
986.24, 1289
986.50, 1281
986.77, 1289
987.03, 1273
987.29, 1296
987.56, 1270
987.82, 1281
988.08, 1270
988.35, 1270
988.61, 1275
988.88, 1262
989.14, 1283
989.40, 1271
989.67, 1271
989.93, 1264
990.19, 1251
990.46, 1251
990.72, 1252
990.98, 1260
991.24, 1254
991.51, 1262
991.77, 1266
992.03, 1245
992.29, 1264
992.56, 1258
992.82, 1254
993.08, 1247
993.34, 1207
993.61, 1228
993.87, 1226
994.13, 1237
994.39, 1243
994.66, 1230
994.92, 1230
995.18, 1220
995.44, 1215
995.70, 1207
995.96, 1211
996.23, 1215
996.49, 1235
996.75, 1207
997.01, 1196
997.27, 1192
997.53, 1196
997.79, 1201
998.05, 1203
998.32, 1199
998.58, 1201
998.84, 1213
999.10, 1194
999.36, 1188
999.62, 1199
999.88, 1184
1000.14, 1194
1000.40, 1184
1000.66, 1182
1000.92, 1177
1001.18, 1171
1001.44, 1163
1001.70, 1150
1001.96, 1154
1002.22, 1159
1002.48, 1159
1002.74, 1158
1003.00, 1144
1003.26, 1163
1003.52, 1159
1003.78, 1154
1004.04, 1144
1004.30, 1167
1004.56, 1150
1004.82, 1139
1005.08, 1150
1005.34, 1135
1005.59, 1178
1005.85, 1163
1006.11, 1154
1006.37, 1152
1006.63, 1165
1006.89, 1154
1007.15, 1154
1007.40, 1154
1007.66, 1161
1007.92, 1169
1008.18, 1159
1008.44, 1175
1008.70, 1188
1008.95, 1180
1009.21, 1197
1009.47, 1197
1009.73, 1192
1009.98, 1215
1010.24, 1209
1010.50, 1218
1010.76, 1241
1011.01, 1232
1011.27, 1254
1011.53, 1273
1011.79, 1273
1012.04, 1277
1012.30, 1266
1012.56, 1271
1012.81, 1258
1013.07, 1252
1013.33, 1254
1013.58, 1254
1013.84, 1243
1014.10, 1243
1014.35, 1235
1014.61, 1252
1014.87, 1249
1015.12, 1256
1015.38, 1243
1015.63, 1270
1015.89, 1247
1016.14, 1252
1016.40, 1266
1016.66, 1264
1016.91, 1247
1017.17, 1241
1017.42, 1245
1017.68, 1239
1017.93, 1228
1018.19, 1220
1018.44, 1203
1018.70, 1215
1018.95, 1196
1019.21, 1178
1019.46, 1173
1019.72, 1163
1019.97, 1125
1020.23, 1131
1020.48, 1116
1020.74, 1106
1020.99, 1102
1021.24, 1091
1021.50, 1095
1021.75, 1085
1022.01, 1097
1022.26, 1085
1022.51, 1066
1022.77, 1070
1023.02, 1057
1023.27, 1059
1023.53, 1046
1023.78, 1028
1024.03, 1019
1024.29, 1044
1024.54, 1025
1024.79, 1038
1025.05, 1030
1025.30, 998
1025.55, 1006
1025.80, 989
1026.06, 985
1026.31, 981
1026.56, 987
1026.81, 977
1027.07, 964
1027.32, 966
1027.57, 964
1027.82, 985
1028.08, 958
1028.33, 966
1028.58, 956
1028.83, 947
1029.08, 968
1029.33, 954
1029.59, 951
1029.84, 954
1030.09, 977
1030.34, 951
1030.59, 945
1030.84, 954
1031.09, 953
1031.34, 949
1031.59, 937
1031.84, 953
1032.10, 954
1032.35, 956
1032.60, 935
1032.85, 947
1033.10, 939
1033.35, 918
1033.60, 922
1033.85, 907
1034.10, 897
1034.35, 911
1034.60, 909
1034.85, 924
1035.10, 926
1035.35, 930
1035.60, 913
1035.84, 918
1036.09, 903
1036.34, 909
1036.59, 899
1036.84, 903
1037.09, 901
1037.34, 896
1037.59, 907
1037.84, 907
1038.08, 901
1038.33, 903
1038.58, 899
1038.83, 894
1039.08, 888
1039.33, 875
1039.57, 886
1039.82, 907
1040.07, 878
1040.32, 880
1040.57, 882
1040.81, 873
1041.06, 873
1041.31, 861
1041.56, 884
1041.80, 873
1042.05, 873
1042.30, 863
1042.54, 869
1042.79, 877
1043.04, 878
1043.28, 884
1043.53, 875
1043.78, 873
1044.02, 873
1044.27, 861
1044.52, 865
1044.76, 867
1045.01, 873
1045.26, 856
1045.50, 861
1045.75, 861
1045.99, 852
1046.24, 850
1046.48, 839
1046.73, 858
1046.97, 861
1047.22, 854
1047.47, 844
1047.71, 856
1047.96, 852
1048.20, 848
1048.45, 852
1048.69, 842
1048.93, 844
1049.18, 842
1049.42, 841
1049.67, 835
1049.91, 842
1050.16, 854
1050.40, 852
1050.64, 852
1050.89, 856
1051.13, 861
1051.38, 839
1051.62, 841
1051.86, 829
1052.11, 837
1052.35, 839
1052.59, 841
1052.84, 837
1053.08, 842
1053.32, 837
1053.57, 835
1053.81, 829
1054.05, 839
1054.29, 820
1054.54, 841
1054.78, 835
1055.02, 823
1055.26, 822
1055.51, 837
1055.75, 837
1055.99, 829
1056.23, 841
1056.47, 820
1056.72, 827
1056.96, 808
1057.20, 812
1057.44, 812
1057.68, 818
1057.92, 827
1058.17, 833
1058.41, 825
1058.65, 831
1058.89, 816
1059.13, 823
1059.37, 806
1059.61, 823
1059.85, 812
1060.09, 814
1060.33, 814
1060.57, 827
1060.81, 820
1061.05, 823
1061.29, 808
1061.53, 820
1061.77, 818
1062.01, 816
1062.25, 816
1062.49, 820
1062.73, 816
1062.97, 812
1063.21, 810
1063.45, 816
1063.69, 810
1063.93, 803
1064.16, 804
1064.40, 791
1064.64, 801
1064.88, 791
1065.12, 812
1065.36, 814
1065.60, 818
1065.83, 816
1066.07, 816
1066.31, 810
1066.55, 799
1066.79, 814
1067.02, 804
1067.26, 801
1067.50, 787
1067.74, 795
793.17, 9410
793.45, 9133
793.72, 8765
793.99, 8286
794.27, 7876
794.54, 7364
794.82, 7069
795.09, 6769
795.37, 6456
795.64, 6257
795.92, 6130
796.19, 6126
796.47, 6171
796.74, 6181
797.02, 6249
797.29, 6223
797.57, 6171
797.85, 6071
798.12, 6035
798.40, 6046
798.67, 5997
798.95, 5898
799.22, 5906
799.50, 5961
799.77, 6052
800.05, 6145
800.33, 6177
800.60, 6194
800.88, 6316
801.15, 6505
801.43, 6570
801.71, 6693
801.98, 6819
802.26, 6788
802.53, 6785
802.81, 6669
803.09, 6631
803.36, 6598
803.64, 6604
803.91, 6475
804.19, 6234
804.47, 6019
804.74, 5820
805.02, 5623
805.30, 5376
805.57, 5118
805.85, 4905
806.13, 4744
806.40, 4643
806.68, 4486
806.96, 4368
807.23, 4347
807.51, 4349
807.79, 4311
808.06, 4263
808.34, 4298
808.62, 4243
808.90, 4250
809.17, 4286
809.45, 4231
809.73, 4187
810.00, 4165
810.28, 4197
810.56, 4083
810.84, 3996
811.11, 3899
811.39, 3794
811.67, 3688
811.95, 3692
812.22, 3751
812.50, 3766
812.78, 3663
813.06, 3633
813.33, 3597
813.61, 3551
813.89, 3582
814.17, 3660
814.44, 3667
814.72, 3663
815.00, 3701
815.28, 3817
815.56, 3956
815.83, 3950
816.11, 3861
816.39, 3846
816.67, 3897
816.95, 3954
817.22, 4007
817.50, 4020
817.78, 3962
818.06, 3927
818.34, 3741
818.62, 3538
818.89, 3470
819.17, 3430
819.45, 3420
819.73, 3367
820.01, 3388
820.29, 3402
820.56, 3491
820.84, 3479
821.12, 3515
821.40, 3599
821.68, 3700
821.96, 3732
822.24, 3867
822.51, 3874
822.79, 3757
823.07, 3694
823.35, 3645
823.63, 3610
823.91, 3559
824.19, 3595
824.47, 3622
824.74, 3610
825.02, 3669
825.30, 3738
825.58, 3846
825.86, 3937
826.14, 4028
826.42, 3996
