995.96, 1161
996.23, 1148
996.49, 1154
996.75, 1154
997.01, 1142
997.27, 1123
997.53, 1127
997.79, 1142
998.05, 1144
998.32, 1131
998.58, 1139
998.84, 1139
999.10, 1123
999.36, 1131
999.62, 1127
999.88, 1127
1000.14, 1140
1000.40, 1125
1000.66, 1123
1000.92, 1123
1001.18, 1131
1001.44, 1106
1001.70, 1108
1001.96, 1114
1002.22, 1093
1002.48, 1114
1002.74, 1095
1003.00, 1102
1003.26, 1091
1003.52, 1108
1003.78, 1106
1004.04, 1110
1004.30, 1097
1004.56, 1106
1004.82, 1102
1005.08, 1108
1005.34, 1110
1005.59, 1106
1005.85, 1104
1006.11, 1104
1006.37, 1099
1006.63, 1110
1006.89, 1104
1007.15, 1112
1007.40, 1104
1007.66, 1121
1007.92, 1114
1008.18, 1120
1008.44, 1123
1008.70, 1140
1008.95, 1148
1009.21, 1142
1009.47, 1169
1009.73, 1180
1009.98, 1194
1010.24, 1167
1010.50, 1178
1010.76, 1186
1011.01, 1188
1011.27, 1203
1011.53, 1194
1011.79, 1220
1012.04, 1224
1012.30, 1209
1012.56, 1207
1012.81, 1209
1013.07, 1209
1013.33, 1190
1013.58, 1218
1013.84, 1190
1014.10, 1201
1014.35, 1171
1014.61, 1190
1014.87, 1215
1015.12, 1201
1015.38, 1201
1015.63, 1215
1015.89, 1218
1016.14, 1215
1016.40, 1211
1016.66, 1196
1016.91, 1197
1017.17, 1197
1017.42, 1194
1017.68, 1211
1017.93, 1194
1018.19, 1180
1018.44, 1171
1018.70, 1159
1018.95, 1152
1019.21, 1123
1019.46, 1125
1019.72, 1108
1019.97, 1106
1020.23, 1099
1020.48, 1078
1020.74, 1093
1020.99, 1085
1021.24, 1063
1021.50, 1065
1021.75, 1059
1022.01, 1055
1022.26, 1044
1022.51, 1044
1022.77, 1038
1023.02, 1021
1023.27, 1030
1023.53, 1021
1023.78, 1011
1024.03, 1015
1024.29, 1006
1024.54, 1009
1024.79, 1002
1025.05, 990
1025.30, 996
1025.55, 1002
1025.80, 989
1026.06, 972
1026.31, 966
1026.56, 972
1026.81, 951
1027.07, 939
1027.32, 928
1027.57, 939
1027.82, 935
1028.08, 932
1028.33, 943
1028.58, 951
1028.83, 953
1029.08, 941
1029.33, 954
1029.59, 935
1029.84, 939
1030.09, 949
1030.34, 920
1030.59, 930
1030.84, 935
1031.09, 941
1031.34, 932
1031.59, 935
1031.84, 930
1032.10, 939
1032.35, 930
1032.60, 911
1032.85, 911
1033.10, 924
1033.35, 909
1033.60, 916
1033.85, 918
1034.10, 924
1034.35, 905
1034.60, 905
1034.85, 892
1035.10, 896
1035.35, 880
1035.60, 888
1035.84, 899
1036.09, 897
1036.34, 897
1036.59, 901
1036.84, 897
1037.09, 907
1037.34, 896
1037.59, 894
1037.84, 892
1038.08, 899
1038.33, 892
1038.58, 880
1038.83, 882
1039.08, 880
1039.33, 886
1039.57, 880
1039.82, 890
1040.07, 873
1040.32, 878
1040.57, 871
1040.81, 875
1041.06, 873
1041.31, 873
1041.56, 877
1041.80, 871
1042.05, 863
1042.30, 859
1042.54, 871
1042.79, 856
1043.04, 846
1043.28, 844
1043.53, 848
1043.78, 865
1044.02, 859
1044.27, 871
1044.52, 867
1044.76, 878
1045.01, 852
1045.26, 858
1045.50, 844
1045.75, 856
1045.99, 852
1046.24, 837
1046.48, 846
1046.73, 835
1046.97, 850
1047.22, 839
1047.47, 839
1047.71, 850
1047.96, 841
1048.20, 848
1048.45, 844
1048.69, 839
1048.93, 841
1049.18, 833
1049.42, 856
1049.67, 848
1049.91, 863
1050.16, 846
1050.40, 837
1050.64, 831
1050.89, 820
1051.13, 831
1051.38, 820
1051.62, 812
1051.86, 835
1052.11, 825
1052.35, 831
1052.59, 839
1052.84, 841
1053.08, 841
1053.32, 846
1053.57, 818
1053.81, 818
1054.05, 841
1054.29, 820
1054.54, 827
1054.78, 827
1055.02, 833
1055.26, 837
1055.51, 831
1055.75, 835
1055.99, 822
1056.23, 841
1056.47, 822
1056.72, 822
1056.96, 818
1057.20, 823
1057.44, 818
1057.68, 822
1057.92, 827
1058.17, 816
1058.41, 820
1058.65, 801
1058.89, 816
1059.13, 797
1059.37, 806
1059.61, 810
1059.85, 806
1060.09, 818
1060.33, 814
1060.57, 820
1060.81, 820
1061.05, 803
1061.29, 825
1061.53, 808
1061.77, 814
1062.01, 810
1062.25, 814
1062.49, 808
1062.73, 806
1062.97, 806
1063.21, 806
1063.45, 818
1063.69, 806
1063.93, 816
1064.16, 806
1064.40, 795
1064.64, 801
1064.88, 808
1065.12, 806
1065.36, 804
1065.60, 810
1065.83, 816
1066.07, 791
1066.31, 801
1066.55, 791
1066.79, 797
1067.02, 785
1067.26, 784
1067.50, 803
1067.74, 810
793.17, 7838
793.45, 7567
793.72, 7271
793.99, 6944
794.27, 6576
794.54, 6179
794.82, 5875
795.09, 5644
795.37, 5473
795.64, 5321
795.92, 5230
796.19, 5218
796.47, 5201
796.74, 5186
797.02, 5133
797.29, 5093
797.57, 5078
797.85, 5103
798.12, 5028
798.40, 5046
798.67, 5028
798.95, 4979
799.22, 4972
799.50, 5110
799.77, 5159
800.05, 5186
800.33, 5249
800.60, 5298
800.88, 5401
801.15, 5514
801.43, 5600
801.71, 5638
801.98, 5670
802.26, 5632
802.53, 5651
802.81, 5587
803.09, 5632
803.36, 5501
803.64, 5518
803.91, 5416
804.19, 5205
804.47, 5057
804.74, 4953
805.02, 4772
805.30, 4541
805.57, 4311
805.85, 4180
806.13, 4058
806.40, 3990
806.68, 3899
806.96, 3762
807.23, 3686
807.51, 3665
807.79, 3639
808.06, 3620
808.34, 3627
808.62, 3586
808.90, 3618
809.17, 3665
809.45, 3739
809.73, 3719
810.00, 3682
810.28, 3654
810.56, 3624
810.84, 3608
811.11, 3576
811.39, 3439
811.67, 3314
811.95, 3265
812.22, 3246
812.50, 3233
812.78, 3153
813.06, 3151
813.33, 3221
813.61, 3299
813.89, 3295
814.17, 3221
814.44, 3208
814.72, 3289
815.00, 3356
815.28, 3394
815.56, 3369
815.83, 3394
816.11, 3510
816.39, 3413
816.67, 3439
816.95, 3514
817.22, 3514
817.50, 3365
817.78, 3212
818.06, 3217
818.34, 3214
818.62, 3140
818.89, 3083
819.17, 3028
819.45, 3018
819.73, 3012
820.01, 3003
820.29, 3056
820.56, 3075
820.84, 3056
821.12, 3010
821.40, 3073
821.68, 3077
821.96, 3113
822.24, 3162
822.51, 3195
822.79, 3248
823.07, 3252
823.35, 3236
823.63, 3214
823.91, 3195
824.19, 3234
824.47, 3233
824.74, 3253
825.02, 3219
825.30, 3253
825.58, 3420
825.86, 3572
826.14, 3690
826.42, 3762
826.70, 3745
826.98, 3650
827.26, 3565
827.53, 3472
827.81, 3468
828.09, 3409
828.37, 3276
828.65, 3223
828.93, 3168
829.21, 3162
829.49, 3204
829.77, 3187
830.05, 3176
830.33, 3217
830.61, 3225
830.89, 3217
831.16, 3189
831.44, 3155
831.72, 3121
832.00, 3189
832.28, 3238
832.56, 3244
832.84, 3271
833.12, 3356
833.40, 3278
833.68, 3202
833.96, 3157
834.24, 3086
834.52, 3090
834.80, 3113
835.08, 3195
835.36, 3291
835.64, 3324
835.92, 3327
836.20, 3381
836.48, 3439
836.76, 3578
837.04, 3700
837.32, 3739
837.60, 3762
837.88, 3880
838.16, 3954
838.44, 3825
838.72, 3692
839.00, 3696
839.28, 3696
839.56, 3665
839.84, 3563
840.12, 3481
840.40, 3453
840.68, 3476
840.96, 3527
841.24, 3550
841.52, 3608
841.80, 3646
842.08, 3703
842.36, 3662
842.64, 3665
842.92, 3747
843.20, 3711
843.48, 3684
843.76, 3738
844.04, 3791
844.32, 3774
844.60, 3698
844.88, 3715
845.16, 3682
845.44, 3633
845.72, 3627
846.00, 3667
846.28, 3719
846.56, 3813
846.84, 3963
847.12, 4015
847.40, 4011
847.68, 3996
847.96, 3979
848.24, 3946
848.52, 3855
848.80, 3838
849.08, 3817
849.36, 3722
849.64, 3650
849.92, 3631
850.20, 3620
850.48, 3563
850.77, 3601
851.05, 3641
851.33, 3751
851.61, 3772
851.89, 3713
852.17, 3603
852.45, 3574
852.73, 3551
853.01, 3559
853.29, 3597
853.57, 3690
853.85, 3734
854.13, 3736
854.41, 3745
854.69, 3732
854.97, 3775
855.25, 3787
855.53, 3870
855.81, 3958
856.09, 4011
856.37, 4013
856.66, 4045
856.94, 4072
857.22, 4020
857.50, 4053
857.78, 4064
858.06, 4119
858.34, 4089
858.62, 4045
858.90, 4085
859.18, 4148
859.46, 4241
859.74, 4364
860.02, 4643
860.30, 5009
860.58, 5374
860.86, 5539
861.14, 5522
861.42, 5387
861.71, 5279
861.99, 5057
862.27, 5078
862.55, 5097
862.83, 5150
863.11, 5190
863.39, 5245
863.67, 5260
863.95, 5201
864.23, 5112
864.51, 4903
864.79, 4873
865.07, 4738
865.35, 4620
865.63, 4522
865.91, 4476
866.19, 4506
866.48, 4508
866.76, 4579
867.04, 4542
867.32, 4484
867.60, 4525
867.88, 4692
868.16, 4727
868.44, 4704
868.72, 4727
869.00, 4673
869.28, 4626
869.56, 4504
869.84, 4579
870.12, 4512
870.40, 4484
870.68, 4400
870.96, 4419
871.24, 4501
871.52, 4605
871.80, 4649
872.09, 4744
872.37, 4810
872.65, 4795
872.93, 4694
873.21, 4639
873.49, 4630
873.77, 4647
874.05, 4668
874.33, 4651
874.61, 4641
874.89, 4537
875.17, 4489
875.45, 4387
875.73, 4235
876.01, 4180
876.29, 4229
876.57, 4267
876.85, 4231
877.13, 4250
877.41, 4332
877.69, 4296
877.97, 4250
878.25, 4227
878.53, 4193
878.81, 4258
879.09, 4296
879.37, 4343
879.65, 4362
879.93, 4305
880.21, 4258
880.49, 4195
880.77, 4256
881.06, 4347
881.34, 4476
881.62, 4512
881.90, 4533
882.18, 4588
882.46, 4548
882.74, 4601
883.02, 4713
883.30, 4691
883.58, 4710
883.86, 4740
884.14, 4776
884.42, 4842
884.70, 4818
884.98, 4878
885.26, 4939
885.54, 5008
885.82, 5108
886.10, 5144
886.38, 5139
886.66, 5173
886.94, 5080
887.21, 4916
887.49, 4812
887.77, 4721
888.05, 4759
888.33, 4890
888.61, 5009
888.89, 5121
889.17, 5213
889.45, 5313
889.73, 5346
890.01, 5306
890.29, 5321
890.57, 5328
890.85, 5404
891.13, 5663
891.41, 5824
891.69, 5828
891.97, 5744
892.25, 5765
892.53, 5752
892.81, 5659
893.09, 5535
893.37, 5410
893.65, 5302
893.93, 5270
894.21, 5283
894.48, 5294
894.76, 5283
895.04, 5368
895.32, 5431
895.60, 5420
895.88, 5317
896.16, 5285
896.44, 5139
896.72, 5017
897.00, 4854
897.28, 4717
897.56, 4487
897.84, 4375
898.11, 4277
898.39, 4127
898.67, 3943
898.95, 3876
899.23, 3724
899.51, 3591
899.79, 3504
900.07, 3390
900.35, 3308
900.63, 3272
900.90, 3164
901.18, 3090
901.46, 3073
901.74, 2933
902.02, 2807
902.30, 2688
902.58, 2585
902.86, 2498
903.13, 2441
903.41, 2335
903.69, 2304
903.97, 2257
904.25, 2243
904.53, 2221
904.81, 2209
905.08, 2215
905.36, 2224
905.64, 2224
905.92, 2236
906.20, 2249
906.48, 2215
906.75, 2205
907.03, 2154
907.31, 2177
907.59, 2194
907.87, 2181
908.15, 2128
908.42, 2097
908.70, 2071
908.98, 2023
909.26, 2050
909.54, 2004
909.81, 1976
910.09, 1999
910.37, 1989
910.65, 1995
910.93, 1957
911.20, 1980
911.48, 1962
911.76, 1968
912.04, 1947
912.32, 1957
912.59, 1928
912.87, 1932
913.15, 1913
913.43, 1900
913.70, 1875
913.98, 1852
914.26, 1845
914.54, 1820
914.81, 1809
915.09, 1839
915.37, 1820
915.65, 1831
915.92, 1807
916.20, 1820
916.48, 1820
916.75, 1856
917.03, 1843
917.31, 1843
917.59, 1856
917.86, 1843
918.14, 1830
918.42, 1822
918.69, 1807
918.97, 1790
919.25, 1797
919.53, 1799
919.80, 1773
920.08, 1797
920.36, 1765
920.63, 1769
920.91, 1748
921.19, 1750
921.46, 1738
921.74, 1744
922.02, 1740
922.29, 1737
922.57, 1763
922.85, 1748
923.12, 1761
923.40, 1757
923.67, 1765
923.95, 1756
924.23, 1784
924.50, 1784
924.78, 1767
925.06, 1761
925.33, 1733
925.61, 1740
925.88, 1706
926.16, 1687
926.44, 1682
926.71, 1674
926.99, 1663
927.26, 1644
927.54, 1663
927.82, 1661
928.09, 1664
928.37, 1701
928.64, 1674
928.92, 1676
929.19, 1685
929.47, 1678
929.74, 1682
930.02, 1699
930.30, 1666
930.57, 1668
930.85, 1674
931.12, 1689
931.40, 1682
931.67, 1663
931.95, 1666
932.22, 1659
932.50, 1640
932.77, 1617
933.05, 1600
933.32, 1615
933.60, 1626
933.87, 1619
934.15, 1628
934.42, 1609
934.70, 1619
934.97, 1602
935.25, 1615
935.52, 1611
935.80, 1619
936.07, 1617
936.34, 1606
936.62, 1628
936.89, 1625
937.17, 1632
937.44, 1638
937.72, 1644
937.99, 1604
938.27, 1585
938.54, 1590
938.81, 1560
939.09, 1570
939.36, 1566
939.64, 1558
939.91, 1537
940.18, 1560
940.46, 1549
940.73, 1562
941.00, 1585
941.28, 1581
941.55, 1562
941.83, 1558
942.10, 1556
942.37, 1558
942.65, 1594
942.92, 1564
943.19, 1562
943.47, 1551
943.74, 1564
944.01, 1520
944.29, 1524
944.56, 1507
944.83, 1488
945.11, 1486
945.38, 1492
945.65, 1518
945.92, 1518
946.20, 1532
946.47, 1535
946.74, 1518
947.02, 1522
947.29, 1513
947.56, 1537
947.83, 1552
948.11, 1560
948.38, 1577
948.65, 1558
948.92, 1554
949.20, 1530
949.47, 1514
949.74, 1501
950.01, 1513
950.28, 1509
950.56, 1501
950.83, 1490
951.10, 1473
951.37, 1488
951.64, 1486
951.92, 1486
952.19, 1456
952.46, 1456
952.73, 1478
953.00, 1469
953.27, 1446
953.55, 1454
953.82, 1475
954.09, 1467
954.36, 1476
954.63, 1476
954.90, 1482
955.17, 1501
955.44, 1488
955.72, 1467
955.99, 1439
956.26, 1446
956.53, 1461
956.80, 1452
957.07, 1473
957.34, 1433
957.61, 1454
957.88, 1406
958.15, 1412
958.42, 1401
958.69, 1425
958.96, 1416
959.23, 1423
959.50, 1431
959.77, 1427
960.05, 1397
960.32, 1423
960.59, 1401
960.86, 1429
961.13, 1395
961.40, 1393
961.67, 1402
961.93, 1378
962.20, 1401
962.47, 1406
962.74, 1397
963.01, 1393
963.28, 1395
963.55, 1385
963.82, 1370
964.09, 1364
964.36, 1355
964.63, 1385
964.90, 1353
965.17, 1336
965.44, 1347
965.71, 1355
965.98, 1351
966.24, 1349
966.51, 1355
966.78, 1349
967.05, 1363
967.32, 1357
967.59, 1334
967.86, 1325
968.12, 1334
968.39, 1328
968.66, 1334
968.93, 1345
969.20, 1332
969.47, 1330
969.73, 1345
970.00, 1340
970.27, 1327
970.54, 1319
970.81, 1319
971.07, 1302
971.34, 1317
971.61, 1300
971.88, 1308
972.15, 1319
972.41, 1311
972.68, 1336
972.95, 1321
973.21, 1308
973.48, 1319
973.75, 1311
974.02, 1311
974.28, 1290
974.55, 1317
974.82, 1311
975.08, 1308
975.35, 1300
975.62, 1302
975.88, 1302
976.15, 1300
976.42, 1289
976.68, 1281
976.95, 1285
977.22, 1283
977.48, 1270
977.75, 1296
978.02, 1270
978.28, 1281
978.55, 1268
978.81, 1277
979.08, 1270
979.35, 1262
979.61, 1256
979.88, 1258
980.14, 1270
980.41, 1252
980.68, 1268
980.94, 1262
981.21, 1270
981.47, 1256
981.74, 1256
982.00, 1254
982.27, 1241
982.53, 1252
982.80, 1237
983.06, 1247
983.33, 1241
983.59, 1247
983.86, 1247
984.12, 1230
984.39, 1239
984.65, 1232
984.92, 1233
985.18, 1233
985.44, 1232
985.71, 1241
985.97, 1239
986.24, 1233
986.50, 1226
986.77, 1239
987.03, 1215
987.29, 1194
987.56, 1196
987.82, 1196
988.08, 1199
988.35, 1201
988.61, 1203
988.88, 1196
989.14, 1209
989.40, 1201
989.67, 1196
989.93, 1196
990.19, 1186
990.46, 1199
990.72, 1194
990.98, 1209
991.24, 1203
991.51, 1201
991.77, 1180
992.03, 1188
992.29, 1194
992.56, 1180
992.82, 1194
993.08, 1173
993.34, 1169
993.61, 1182
993.87, 1175
994.13, 1184
994.39, 1180
994.66, 1197
994.92, 1169
995.18, 1161
995.44, 1152
995.70, 1146
995.96, 1146
996.23, 1144
996.49, 1142
996.75, 1159
997.01, 1171
997.27, 1144
997.53, 1152
997.79, 1150
998.05, 1159
998.32, 1146
998.58, 1156
998.84, 1140
999.10, 1144
999.36, 1140
999.62, 1142
999.88, 1137
1000.14, 1156
1000.40, 1127
1000.66, 1135
1000.92, 1142
1001.18, 1127
1001.44, 1116
1001.70, 1120
1001.96, 1101
1002.22, 1121
1002.48, 1110
1002.74, 1114
1003.00, 1108
1003.26, 1127
1003.52, 1110
1003.78, 1121
1004.04, 1110
1004.30, 1101
1004.56, 1114
1004.82, 1099
1005.08, 1123
1005.34, 1104
1005.59, 1121
1005.85, 1120
1006.11, 1123
1006.37, 1120
1006.63, 1110
1006.89, 1116
1007.15, 1123
1007.40, 1108
1007.66, 1114
1007.92, 1125
1008.18, 1140
1008.44, 1125
1008.70, 1152
1008.95, 1140
1009.21, 1154
1009.47, 1154
1009.73, 1175
1009.98, 1186
1010.24, 1190
1010.50, 1188
1010.76, 1207
1011.01, 1203
1011.27, 1218
1011.53, 1243
1011.79, 1213
1012.04, 1226
1012.30, 1220
1012.56, 1199
1012.81, 1213
1013.07, 1205
1013.33, 1218
1013.58, 1220
1013.84, 1213
1014.10, 1216
1014.35, 1213
1014.61, 1228
1014.87, 1211
1015.12, 1213
1015.38, 1233
1015.63, 1230
1015.89, 1222
1016.14, 1224
1016.40, 1216
1016.66, 1209
1016.91, 1207
1017.17, 1209
1017.42, 1213
1017.68, 1203
1017.93, 1196
1018.19, 1192
1018.44, 1196
1018.70, 1165
1018.95, 1163
1019.21, 1144
1019.46, 1142
1019.72, 1120
1019.97, 1123
1020.23, 1112
1020.48, 1087
1020.74, 1080
1020.99, 1074
1021.24, 1072
1021.50, 1082
1021.75, 1068
1022.01, 1053
1022.26, 1047
1022.51, 1046
1022.77, 1049
1023.02, 1038
1023.27, 1040
1023.53, 1023
1023.78, 1025
1024.03, 1011
1024.29, 1011
1024.54, 1011
1024.79, 992
1025.05, 1000
1025.30, 998
1025.55, 994
1025.80, 992
1026.06, 996
1026.31, 977
1026.56, 966
1026.81, 960
1027.07, 972
1027.32, 981
1027.57, 954
1027.82, 949
1028.08, 947
1028.33, 949
1028.58, 939
1028.83, 937
1029.08, 943
1029.33, 953
1029.59, 943
1029.84, 947
1030.09, 941
1030.34, 958
1030.59, 953
1030.84, 941
1031.09, 943
1031.34, 941
1031.59, 941
1031.84, 945
1032.10, 941
1032.35, 922
1032.60, 918
1032.85, 928
1033.10, 935
1033.35, 924
1033.60, 941
1033.85, 924
1034.10, 928
1034.35, 905
1034.60, 905
1034.85, 916
1035.10, 899
1035.35, 909
1035.60, 909
1035.84, 913
1036.09, 897
1036.34, 903
1036.59, 892
1036.84, 888
1037.09, 894
1037.34, 880
1037.59, 886
1037.84, 888
1038.08, 909
1038.33, 896
1038.58, 888
1038.83, 882
1039.08, 890
1039.33, 869
1039.57, 892
1039.82, 880
1040.07, 875
1040.32, 886
1040.57, 873
1040.81, 867
1041.06, 877
1041.31, 867
1041.56, 884
1041.80, 856
1042.05, 865
1042.30, 875
1042.54, 880
1042.79, 863
1043.04, 863
1043.28, 877
1043.53, 880
1043.78, 878
1044.02, 861
1044.27, 877
1044.52, 861
1044.76, 852
1045.01, 841
1045.26, 846
1045.50, 856
1045.75, 856
1045.99, 852
1046.24, 846
1046.48, 858
1046.73, 854
1046.97, 846
1047.22, 852
1047.47, 837
1047.71, 854
1047.96, 850
1048.20, 852
1048.45, 833
1048.69, 858
1048.93, 844
1049.18, 856
1049.42, 846
1049.67, 841
1049.91, 844
1050.16, 839
1050.40, 839
1050.64, 841
1050.89, 842
1051.13, 852
1051.38, 839
1051.62, 833
1051.86, 818
1052.11, 837
1052.35, 825
1052.59, 825
1052.84, 820
1053.08, 820
1053.32, 831
1053.57, 814
1053.81, 837
1054.05, 839
1054.29, 839
1054.54, 827
1054.78, 835
1055.02, 837
1055.26, 825
1055.51, 839
1055.75, 823
1055.99, 829
1056.23, 820
1056.47, 823
1056.72, 823
1056.96, 829
1057.20, 831
1057.44, 823
1057.68, 839
1057.92, 818
1058.17, 825
1058.41, 820
1058.65, 820
1058.89, 806
1059.13, 814
1059.37, 818
1059.61, 816
1059.85, 806
1060.09, 810
1060.33, 812
1060.57, 812
1060.81, 808
1061.05, 808
1061.29, 806
1061.53, 825
1061.77, 823
1062.01, 814
1062.25, 816
1062.49, 812
1062.73, 810
1062.97, 808
1063.21, 814
1063.45, 795
1063.69, 810
1063.93, 810
1064.16, 810
1064.40, 818
1064.64, 818
1064.88, 812
1065.12, 797
1065.36, 797
1065.60, 789
1065.83, 806
1066.07, 804
1066.31, 803
1066.55, 818
1066.79, 810
1067.02, 808
1067.26, 797
1067.50, 795
1067.74, 791
793.17, 7738
793.45, 7474
793.72, 7208
793.99, 6908
794.27, 6513
794.54, 6131
794.82, 5852
795.09, 5571
795.37, 5336
795.64, 5216
795.92, 5156
796.19, 5173
796.47, 5167
796.74, 5140
797.02, 5091
797.29, 5080
797.57, 5000
797.85, 4954
798.12, 4939
798.40, 5015
798.67, 4960
798.95, 4909
799.22, 4975
799.50, 5015
799.77, 5097
800.05, 5194
800.33, 5306
800.60, 5277
800.88, 5368
801.15, 5475
801.43, 5562
801.71, 5594
801.98, 5653
802.26, 5609
802.53, 5570
802.81, 5566
803.09, 5581
803.36, 5511
803.64, 5535
803.91, 5414
804.19, 5182
804.47, 4996
804.74, 4913
805.02, 4698
805.30, 4504
805.57, 4263
805.85, 4102
806.13, 3971
806.40, 3840
806.68, 3779
806.96, 3658
807.23, 3588
807.51, 3605
807.79, 3565
808.06, 3620
808.34, 3576
808.62, 3542
808.90, 3586
809.17, 3646
809.45, 3641
809.73, 3637
810.00, 3631
810.28, 3682
810.56, 3570
810.84, 3510
811.11, 3428
811.39, 3362
811.67, 3276
811.95, 3223
812.22, 3198
812.50, 3200
812.78, 3117
813.06, 3086
813.33, 3136
813.61, 3170
813.89, 3159
814.17, 3151
814.44, 3185
814.72, 3255
815.00, 3291
815.28, 3303
815.56, 3295
815.83, 3291
816.11, 3394
816.39, 3269
816.67, 3217
816.95, 3204
817.22, 3229
817.50, 3172
817.78, 3081
818.06, 3126
818.34, 3174
818.62, 3166
818.89, 3054
819.17, 2961
819.45, 2936
819.73, 2972
820.01, 3043
820.29, 3088
820.56, 3088
820.84, 3020
821.12, 2931
821.40, 3001
821.68, 2997
821.96, 3035
822.24, 3105
822.51, 3121
822.79, 3159
823.07, 3170
823.35, 3170
823.63, 3136
823.91, 3130
824.19, 3160
824.47, 3210
824.74, 3221
825.02, 3176
825.30, 3223
825.58, 3373
825.86, 3493
826.14, 3557
826.42, 3635
826.70, 3703
826.98, 3652
827.26, 3525
827.53, 3451
827.81, 3415
828.09, 3360
828.37, 3280
828.65, 3229
828.93, 3210
829.21, 3214
829.49, 3162
829.77, 3138
830.05, 3084
830.33, 3050
830.61, 3102
830.89, 3111
831.16, 3145
831.44, 3096
831.72, 3071
832.00, 3136
832.28, 3174
832.56, 3176
832.84, 3259
833.12, 3250
833.40, 3193
833.68, 3119
833.96, 3060
834.24, 3062
834.52, 3092
834.80, 3107
835.08, 3143
835.36, 3208
835.64, 3238
835.92, 3253
836.20, 3310
836.48, 3398
836.76, 3529
837.04, 3645
837.32, 3679
837.60, 3709
837.88, 3764
838.16, 3848
838.44, 3694
838.72, 3570
839.00, 3555
839.28, 3536
839.56, 3538
839.84, 3495
840.12, 3449
840.40, 3464
840.68, 3479
840.96, 3506
841.24, 3572
841.52, 3574
841.80, 3563
842.08, 3561
842.36, 3614
842.64, 3679
842.92, 3758
843.20, 3643
843.48, 3591
843.76, 3660
844.04, 3717
844.32, 3631
844.60, 3614
844.88, 3627
845.16, 3534
845.44, 3502
845.72, 3510
846.00, 3561
846.28, 3694
846.56, 3753
846.84, 3819
847.12, 3893
847.40, 3982
847.68, 3952
847.96, 3899
848.24, 3857
848.52, 3787
848.80, 3675
849.08, 3692
849.36, 3595
849.64, 3559
849.92, 3532
850.20, 3572
850.48, 3542
850.77, 3572
851.05, 3607
851.33, 3652
851.61, 3633
851.89, 3586
852.17, 3561
852.45, 3498
852.73, 3460
853.01, 3483
853.29, 3550
853.57, 3616
853.85, 3652
854.13, 3646
854.41, 3646
854.69, 3650
854.97, 3671
855.25, 3675
855.53, 3734
855.81, 3817
856.09, 3905
856.37, 3952
856.66, 4053
856.94, 4117
857.22, 4087
857.50, 4155
857.78, 4170
858.06, 4151
858.34, 4140
858.62, 4144
858.90, 4224
859.18, 4353
859.46, 4529
859.74, 4784
860.02, 5144
860.30, 5503
860.58, 5708
860.86, 5663
861.14, 5478
861.42, 5363
861.71, 5296
861.99, 5065
862.27, 5093
862.55, 5104
862.83, 5190
863.11, 5220
863.39, 5237
863.67, 5247
863.95, 5173
864.23, 5011
864.51, 4842
864.79, 4772
865.07, 4725
865.35, 4607
865.63, 4533
865.91, 4455
866.19, 4493
866.48, 4510
866.76, 4565
867.04, 4554
867.32, 4523
867.60, 4573
867.88, 4689
868.16, 4677
868.44, 4635
868.72, 4622
869.00, 4586
869.28, 4552
869.56, 4440
869.84, 4467
870.12, 4419
870.40, 4410
870.68, 4332
870.96, 4341
871.24, 4440
871.52, 4522
871.80, 4626
872.09, 4708
872.37, 4842
872.65, 4856
872.93, 4810
873.21, 4747
873.49, 4719
873.77, 4668
874.05, 4679
874.33, 4653
874.61, 4618
874.89, 4611
875.17, 4535
875.45, 4430
875.73, 4288
876.01, 4231
876.29, 4206
876.57, 4284
876.85, 4267
877.13, 4284
877.41, 4358
877.69, 4336
877.97, 4320
878.25, 4303
878.53, 4277
878.81, 4294
879.09, 4324
879.37, 4292
879.65, 4341
879.93, 4356
880.21, 4307
880.49, 4279
880.77, 4305
881.06, 4366
881.34, 4427
881.62, 4482
881.90, 4497
882.18, 4499
882.46, 4493
882.74, 4510
883.02, 4571
883.30, 4656
883.58, 4658
883.86, 4725
884.14, 4749
884.42, 4784
884.70, 4803
884.98, 4844
885.26, 5009
885.54, 5159
885.82, 5264
886.10, 5163
886.38, 5249
886.66, 5251
886.94, 5209
887.21, 5084
887.49, 5047
887.77, 5120
888.05, 5281
888.33, 5615
888.61, 5847
888.89, 5997
889.17, 5904
889.45, 5712
889.73, 5458
890.01, 5268
890.29, 5226
890.57, 5167
890.85, 5099
891.13, 5294
891.41, 5383
891.69, 5452
891.97, 5463
892.25, 5613
892.53, 5718
892.81, 5535
893.09, 5389
893.37, 5328
893.65, 5268
893.93, 5264
894.21, 5290
894.48, 5353
894.76, 5366
895.04, 5465
895.32, 5511
895.60, 5503
895.88, 5437
896.16, 5300
896.44, 5205
896.72, 5121
897.00, 4924
897.28, 4749
897.56, 4489
897.84, 4375
898.11, 4258
898.39, 4132
898.67, 3944
898.95, 3802
899.23, 3700
899.51, 3614
899.79, 3534
900.07, 3483
900.35, 3373
900.63, 3341
900.90, 3198
901.18, 3102
901.46, 3045
901.74, 2917
902.02, 2828
902.30, 2712
902.58, 2602
902.86, 2490
903.13, 2437
903.41, 2340
903.69, 2280
903.97, 2255
904.25, 2211
904.53, 2247
904.81, 2226
905.08, 2207
905.36, 2196
905.64, 2181
905.92, 2226
906.20, 2211
906.48, 2209
906.75, 2179
907.03, 2200
907.31, 2194
907.59, 2177
907.87, 2166
908.15, 2135
