1036.59, 852
1036.84, 846
1037.09, 846
1037.34, 861
1037.59, 867
1037.84, 861
1038.08, 854
1038.33, 852
1038.58, 850
1038.83, 842
1039.08, 852
1039.33, 848
1039.57, 837
1039.82, 837
1040.07, 835
1040.32, 841
1040.57, 831
1040.81, 833
1041.06, 837
1041.31, 846
1041.56, 837
1041.80, 837
1042.05, 846
1042.30, 825
1042.54, 844
1042.79, 835
1043.04, 833
1043.28, 837
1043.53, 829
1043.78, 839
1044.02, 841
1044.27, 844
1044.52, 827
1044.76, 837
1045.01, 823
1045.26, 822
1045.50, 814
1045.75, 820
1045.99, 818
1046.24, 814
1046.48, 814
1046.73, 820
1046.97, 829
1047.22, 814
1047.47, 818
1047.71, 827
1047.96, 822
1048.20, 818
1048.45, 825
1048.69, 820
1048.93, 825
1049.18, 816
1049.42, 820
1049.67, 818
1049.91, 812
1050.16, 816
1050.40, 818
1050.64, 812
1050.89, 831
1051.13, 810
1051.38, 806
1051.62, 810
1051.86, 808
1052.11, 804
1052.35, 804
1052.59, 822
1052.84, 814
1053.08, 806
1053.32, 812
1053.57, 814
1053.81, 808
1054.05, 793
1054.29, 810
1054.54, 791
1054.78, 791
1055.02, 795
1055.26, 804
1055.51, 808
1055.75, 806
1055.99, 816
1056.23, 806
1056.47, 799
1056.72, 810
1056.96, 806
1057.20, 804
1057.44, 797
1057.68, 793
1057.92, 803
1058.17, 804
1058.41, 801
1058.65, 784
1058.89, 812
1059.13, 801
1059.37, 799
1059.61, 804
1059.85, 797
1060.09, 791
1060.33, 785
1060.57, 804
1060.81, 784
1061.05, 793
1061.29, 793
1061.53, 793
1061.77, 795
1062.01, 803
1062.25, 801
1062.49, 797
1062.73, 791
1062.97, 801
1063.21, 787
1063.45, 795
1063.69, 778
1063.93, 780
1064.16, 787
1064.40, 780
1064.64, 791
1064.88, 784
1065.12, 795
1065.36, 795
1065.60, 795
1065.83, 791
1066.07, 785
1066.31, 795
1066.55, 784
1066.79, 799
1067.02, 780
1067.26, 780
1067.50, 776
1067.74, 780
793.17, 6456
793.45, 6150
793.72, 5887
793.99, 5570
794.27, 5342
794.54, 5023
794.82, 4831
795.09, 4666
795.37, 4480
795.64, 4387
795.92, 4315
796.19, 4332
796.47, 4402
796.74, 4360
797.02, 4358
797.29, 4358
797.57, 4381
797.85, 4330
798.12, 4303
798.40, 4298
798.67, 4307
798.95, 4290
799.22, 4341
799.50, 4377
799.77, 4366
800.05, 4389
800.33, 4482
800.60, 4499
800.88, 4531
801.15, 4582
801.43, 4628
801.71, 4658
801.98, 4668
802.26, 4637
802.53, 4679
802.81, 4624
803.09, 4641
803.36, 4618
803.64, 4546
803.91, 4411
804.19, 4303
804.47, 4210
804.74, 4062
805.02, 3916
805.30, 3770
805.57, 3709
805.85, 3588
806.13, 3447
806.40, 3386
806.68, 3286
806.96, 3229
807.23, 3168
807.51, 3130
807.79, 3121
808.06, 3119
808.34, 3077
808.62, 3115
808.90, 3219
809.17, 3200
809.45, 3122
809.73, 3105
810.00, 3071
810.28, 3065
810.56, 3022
810.84, 2959
811.11, 2946
811.39, 2917
811.67, 2870
811.95, 2832
812.22, 2813
812.50, 2803
812.78, 2766
813.06, 2745
813.33, 2722
813.61, 2703
813.89, 2676
814.17, 2697
814.44, 2716
814.72, 2779
815.00, 2819
815.28, 2792
815.56, 2779
815.83, 2750
816.11, 2758
816.39, 2731
816.67, 2728
816.95, 2764
817.22, 2785
817.50, 2728
817.78, 2667
818.06, 2633
818.34, 2629
818.62, 2623
818.89, 2638
819.17, 2579
819.45, 2579
819.73, 2602
820.01, 2612
820.29, 2570
820.56, 2602
820.84, 2587
821.12, 2633
821.40, 2638
821.68, 2665
821.96, 2646
822.24, 2650
822.51, 2642
822.79, 2654
823.07, 2688
823.35, 2750
823.63, 2794
823.91, 2737
824.19, 2707
824.47, 2724
824.74, 2775
825.02, 2766
825.30, 2758
825.58, 2775
825.86, 2819
826.14, 2841
826.42, 2897
826.70, 2946
826.98, 2940
827.26, 2938
827.53, 2919
827.81, 2824
828.09, 2773
828.37, 2720
828.65, 2731
828.93, 2737
829.21, 2714
829.49, 2686
829.77, 2650
830.05, 2638
830.33, 2659
830.61, 2716
830.89, 2697
831.16, 2712
831.44, 2659
831.72, 2676
832.00, 2714
832.28, 2764
832.56, 2745
832.84, 2724
833.12, 2657
833.40, 2606
833.68, 2585
833.96, 2610
834.24, 2608
834.52, 2652
834.80, 2612
835.08, 2616
835.36, 2669
835.64, 2709
835.92, 2739
836.20, 2817
836.48, 2805
836.76, 2838
837.04, 2878
837.32, 2887
837.60, 2900
837.88, 2984
838.16, 3050
838.44, 3109
838.72, 3043
839.00, 3007
839.28, 3009
839.56, 2999
839.84, 2906
840.12, 2792
840.40, 2792
840.68, 2796
840.96, 2879
841.24, 2912
841.52, 2950
841.80, 2984
842.08, 2967
842.36, 3010
842.64, 3010
842.92, 3062
843.20, 3009
843.48, 2982
843.76, 2969
844.04, 2952
844.32, 2906
844.60, 2866
844.88, 2847
845.16, 2764
845.44, 2745
845.72, 2760
846.00, 2811
846.28, 2952
846.56, 3026
846.84, 3103
847.12, 3121
847.40, 3121
847.68, 3124
847.96, 3105
848.24, 3052
848.52, 3048
848.80, 3026
849.08, 3035
849.36, 2991
849.64, 2942
849.92, 2832
850.20, 2841
850.48, 2860
850.77, 2872
851.05, 2887
851.33, 2961
851.61, 3022
851.89, 3029
852.17, 2991
852.45, 2967
852.73, 2946
853.01, 2953
853.29, 2933
853.57, 2938
853.85, 2974
854.13, 2942
854.41, 2953
854.69, 2957
854.97, 2972
855.25, 2938
855.53, 2978
855.81, 3065
856.09, 3200
856.37, 3157
856.66, 3141
856.94, 3233
857.22, 3286
857.50, 3282
857.78, 3318
858.06, 3371
858.34, 3434
858.62, 3455
858.90, 3439
859.18, 3464
859.46, 3474
859.74, 3468
860.02, 3542
860.30, 3542
860.58, 3523
860.86, 3555
861.14, 3608
861.42, 3595
861.71, 3652
861.99, 3802
862.27, 3884
862.55, 3960
862.83, 4024
863.11, 4020
863.39, 4003
863.67, 4000
863.95, 3969
864.23, 3859
864.51, 3981
864.79, 3992
865.07, 4039
865.35, 3984
865.63, 3895
865.91, 3831
866.19, 3844
866.48, 3827
866.76, 3850
867.04, 3910
867.32, 3886
867.60, 3870
867.88, 3920
868.16, 3899
868.44, 3939
868.72, 3916
869.00, 3859
869.28, 3882
869.56, 3927
869.84, 3876
870.12, 3834
870.40, 3876
870.68, 3912
870.96, 3888
871.24, 3853
871.52, 3804
871.80, 3798
872.09, 3863
872.37, 3918
872.65, 3937
872.93, 3962
873.21, 3960
873.49, 4062
873.77, 4108
874.05, 4129
874.33, 4108
874.61, 4098
874.89, 4047
875.17, 3952
875.45, 3895
875.73, 3794
876.01, 3717
876.29, 3732
876.57, 3675
876.85, 3719
877.13, 3684
877.41, 3720
877.69, 3713
877.97, 3728
878.25, 3775
878.53, 3726
878.81, 3764
879.09, 3757
879.37, 3705
879.65, 3675
879.93, 3755
880.21, 3675
880.49, 3597
880.77, 3597
881.06, 3629
881.34, 3694
881.62, 3724
881.90, 3785
882.18, 3836
882.46, 3975
882.74, 4121
883.02, 4134
883.30, 4077
883.58, 4136
883.86, 4094
884.14, 4127
884.42, 4199
884.70, 4178
884.98, 4125
885.26, 4131
885.54, 4216
885.82, 4239
886.10, 4225
886.38, 4286
886.66, 4430
886.94, 4459
887.21, 4385
887.49, 4265
887.77, 4151
888.05, 4089
888.33, 4110
888.61, 4113
888.89, 4176
889.17, 4336
889.45, 4434
889.73, 4438
890.01, 4453
890.29, 4480
890.57, 4459
890.85, 4472
891.13, 4455
891.41, 4523
891.69, 4457
891.97, 4389
892.25, 4379
892.53, 4455
892.81, 4573
893.09, 4673
893.37, 4673
893.65, 4687
893.93, 4698
894.21, 4706
894.48, 4810
894.76, 4753
895.04, 4643
895.32, 4586
895.60, 4554
895.88, 4503
896.16, 4446
896.44, 4294
896.72, 4180
897.00, 4051
897.28, 3981
897.56, 3916
897.84, 3838
898.11, 3772
898.39, 3684
898.67, 3546
898.95, 3420
899.23, 3307
899.51, 3215
899.79, 3100
900.07, 3018
900.35, 2927
900.63, 2851
900.90, 2811
901.18, 2750
901.46, 2701
901.74, 2589
902.02, 2473
902.30, 2352
902.58, 2287
902.86, 2204
903.13, 2137
903.41, 2071
903.69, 2033
903.97, 2002
904.25, 1968
904.53, 1985
904.81, 1983
905.08, 1976
905.36, 1966
905.64, 1957
905.92, 1976
906.20, 1932
906.48, 1957
906.75, 1904
907.03, 1860
907.31, 1868
907.59, 1888
907.87, 1850
908.15, 1826
908.42, 1803
908.70, 1761
908.98, 1761
909.26, 1750
909.54, 1735
909.81, 1725
910.09, 1725
910.37, 1740
910.65, 1723
910.93, 1693
911.20, 1695
911.48, 1682
911.76, 1685
912.04, 1676
912.32, 1682
912.59, 1682
912.87, 1683
913.15, 1668
913.43, 1649
913.70, 1634
913.98, 1611
914.26, 1611
914.54, 1596
914.81, 1587
915.09, 1581
915.37, 1588
915.65, 1581
915.92, 1585
916.20, 1575
916.48, 1590
916.75, 1594
917.03, 1619
917.31, 1632
917.59, 1626
917.86, 1623
918.14, 1619
918.42, 1607
918.69, 1592
918.97, 1592
919.25, 1579
919.53, 1539
919.80, 1571
920.08, 1549
920.36, 1549
920.63, 1539
920.91, 1514
921.19, 1518
921.46, 1526
921.74, 1533
922.02, 1520
922.29, 1530
922.57, 1539
922.85, 1522
923.12, 1545
923.40, 1539
923.67, 1556
923.95, 1552
924.23, 1564
924.50, 1573
924.78, 1545
925.06, 1509
925.33, 1497
925.61, 1499
925.88, 1499
926.16, 1482
926.44, 1465
926.71, 1467
926.99, 1465
927.26, 1461
927.54, 1461
927.82, 1461
928.09, 1463
928.37, 1459
928.64, 1501
928.92, 1469
929.19, 1480
929.47, 1476
929.74, 1467
930.02, 1482
930.30, 1476
930.57, 1469
930.85, 1482
931.12, 1478
931.40, 1495
931.67, 1469
931.95, 1463
932.22, 1482
932.50, 1446
932.77, 1427
933.05, 1412
933.32, 1402
933.60, 1437
933.87, 1435
934.15, 1442
934.42, 1429
934.70, 1427
934.97, 1448
935.25, 1446
935.52, 1429
935.80, 1435
936.07, 1444
936.34, 1446
936.62, 1425
936.89, 1433
937.17, 1440
937.44, 1433
937.72, 1450
937.99, 1425
938.27, 1420
938.54, 1410
938.81, 1382
939.09, 1383
939.36, 1374
939.64, 1383
939.91, 1389
940.18, 1391
940.46, 1382
940.73, 1366
941.00, 1382
941.28, 1393
941.55, 1404
941.83, 1372
942.10, 1393
942.37, 1374
942.65, 1366
942.92, 1368
943.19, 1366
943.47, 1357
943.74, 1359
944.01, 1361
944.29, 1361
944.56, 1345
944.83, 1336
945.11, 1334
945.38, 1338
945.65, 1344
945.92, 1357
946.20, 1355
946.47, 1364
946.74, 1359
947.02, 1372
947.29, 1370
947.56, 1363
947.83, 1374
948.11, 1370
948.38, 1406
948.65, 1391
948.92, 1370
949.20, 1387
949.47, 1359
949.74, 1349
950.01, 1340
950.28, 1351
950.56, 1336
950.83, 1342
951.10, 1317
951.37, 1302
951.64, 1311
951.92, 1294
952.19, 1304
952.46, 1294
952.73, 1304
953.00, 1287
953.27, 1289
953.55, 1292
953.82, 1285
954.09, 1298
954.36, 1298
954.63, 1296
954.90, 1309
955.17, 1311
955.44, 1311
955.72, 1287
955.99, 1287
956.26, 1279
956.53, 1294
956.80, 1300
957.07, 1289
957.34, 1283
957.61, 1271
957.88, 1268
958.15, 1256
958.42, 1247
958.69, 1256
958.96, 1252
959.23, 1260
959.50, 1256
959.77, 1256
960.05, 1249
960.32, 1266
960.59, 1247
960.86, 1247
961.13, 1252
961.40, 1245
961.67, 1254
961.93, 1260
962.20, 1235
962.47, 1235
962.74, 1245
963.01, 1237
963.28, 1218
963.55, 1239
963.82, 1209
964.09, 1228
964.36, 1218
964.63, 1218
964.90, 1201
965.17, 1209
965.44, 1222
965.71, 1209
965.98, 1207
966.24, 1184
966.51, 1196
966.78, 1192
967.05, 1205
967.32, 1201
967.59, 1178
967.86, 1205
968.12, 1186
968.39, 1207
968.66, 1186
968.93, 1184
969.20, 1194
969.47, 1184
969.73, 1182
970.00, 1184
970.27, 1201
970.54, 1194
970.81, 1186
971.07, 1171
971.34, 1163
971.61, 1178
971.88, 1169
972.15, 1180
972.41, 1177
972.68, 1175
972.95, 1150
973.21, 1184
973.48, 1165
973.75, 1171
974.02, 1173
974.28, 1156
974.55, 1159
974.82, 1158
975.08, 1169
975.35, 1148
975.62, 1146
975.88, 1148
976.15, 1139
976.42, 1159
976.68, 1148
976.95, 1161
977.22, 1152
977.48, 1135
977.75, 1129
978.02, 1142
978.28, 1139
978.55, 1137
978.81, 1139
979.08, 1133
979.35, 1142
979.61, 1150
979.88, 1142
980.14, 1127
980.41, 1118
980.68, 1140
980.94, 1131
981.21, 1139
981.47, 1127
981.74, 1135
982.00, 1114
982.27, 1120
982.53, 1121
982.80, 1102
983.06, 1116
983.33, 1102
983.59, 1108
983.86, 1118
984.12, 1131
984.39, 1133
984.65, 1120
984.92, 1127
985.18, 1125
985.44, 1102
985.71, 1104
985.97, 1106
986.24, 1091
986.50, 1097
986.77, 1108
987.03, 1089
987.29, 1091
987.56, 1091
987.82, 1097
988.08, 1093
988.35, 1078
988.61, 1087
988.88, 1068
989.14, 1072
989.40, 1076
989.67, 1074
989.93, 1074
990.19, 1082
990.46, 1093
990.72, 1066
990.98, 1095
991.24, 1074
991.51, 1070
991.77, 1076
992.03, 1053
992.29, 1068
992.56, 1059
992.82, 1061
993.08, 1057
993.34, 1065
993.61, 1074
993.87, 1082
994.13, 1072
994.39, 1065
994.66, 1082
994.92, 1055
995.18, 1047
995.44, 1059
995.70, 1055
995.96, 1049
996.23, 1038
996.49, 1059
996.75, 1063
997.01, 1049
997.27, 1044
997.53, 1046
997.79, 1049
998.05, 1042
998.32, 1057
998.58, 1049
998.84, 1044
999.10, 1032
999.36, 1046
999.62, 1044
999.88, 1055
1000.14, 1046
1000.40, 1051
1000.66, 1038
1000.92, 1036
1001.18, 1027
1001.44, 1025
1001.70, 1015
1001.96, 1032
1002.22, 1013
1002.48, 1021
1002.74, 1023
1003.00, 1028
1003.26, 1028
1003.52, 1028
1003.78, 1027
1004.04, 1027
1004.30, 1021
1004.56, 1036
1004.82, 1023
1005.08, 1021
1005.34, 1019
1005.59, 1023
1005.85, 1032
1006.11, 1025
1006.37, 1023
1006.63, 1034
1006.89, 1040
1007.15, 1028
1007.40, 1040
1007.66, 1030
1007.92, 1032
1008.18, 1032
1008.44, 1053
1008.70, 1061
1008.95, 1061
1009.21, 1059
1009.47, 1080
1009.73, 1078
1009.98, 1084
1010.24, 1110
1010.50, 1106
1010.76, 1095
1011.01, 1093
1011.27, 1110
1011.53, 1120
1011.79, 1127
1012.04, 1121
1012.30, 1131
1012.56, 1158
1012.81, 1140
1013.07, 1135
1013.33, 1140
1013.58, 1139
1013.84, 1133
1014.10, 1139
1014.35, 1114
1014.61, 1125
1014.87, 1140
1015.12, 1131
1015.38, 1131
1015.63, 1142
1015.89, 1135
1016.14, 1139
1016.40, 1125
1016.66, 1144
1016.91, 1137
1017.17, 1135
1017.42, 1131
1017.68, 1120
1017.93, 1110
1018.19, 1106
1018.44, 1095
1018.70, 1091
1018.95, 1093
1019.21, 1072
1019.46, 1065
1019.72, 1047
1019.97, 1046
1020.23, 1038
1020.48, 1017
1020.74, 1028
1020.99, 1004
1021.24, 1000
1021.50, 990
1021.75, 1000
1022.01, 996
1022.26, 996
1022.51, 992
1022.77, 972
1023.02, 973
1023.27, 970
1023.53, 960
1023.78, 960
1024.03, 947
1024.29, 960
1024.54, 953
1024.79, 937
1025.05, 934
1025.30, 943
1025.55, 962
1025.80, 935
1026.06, 941
1026.31, 911
1026.56, 918
1026.81, 897
1027.07, 901
1027.32, 901
1027.57, 899
1027.82, 907
1028.08, 911
1028.33, 901
1028.58, 905
1028.83, 905
1029.08, 909
1029.33, 886
1029.59, 897
1029.84, 877
1030.09, 882
1030.34, 888
1030.59, 877
1030.84, 878
1031.09, 888
1031.34, 888
1031.59, 897
1031.84, 894
1032.10, 892
1032.35, 877
1032.60, 888
1032.85, 897
1033.10, 867
1033.35, 882
1033.60, 861
1033.85, 865
1034.10, 859
1034.35, 869
1034.60, 878
1034.85, 858
1035.10, 861
1035.35, 858
1035.60, 869
1035.84, 848
1036.09, 863
1036.34, 852
1036.59, 856
1036.84, 854
1037.09, 854
1037.34, 869
1037.59, 858
1037.84, 865
1038.08, 844
1038.33, 850
1038.58, 841
1038.83, 852
1039.08, 844
1039.33, 839
1039.57, 829
1039.82, 837
1040.07, 844
1040.32, 839
1040.57, 837
1040.81, 837
1041.06, 842
1041.31, 852
1041.56, 844
1041.80, 852
1042.05, 844
1042.30, 837
1042.54, 823
1042.79, 837
1043.04, 829
1043.28, 823
1043.53, 827
1043.78, 833
1044.02, 820
1044.27, 825
1044.52, 829
1044.76, 841
1045.01, 823
1045.26, 833
1045.50, 827
1045.75, 831
1045.99, 820
1046.24, 823
1046.48, 814
1046.73, 831
1046.97, 816
1047.22, 831
1047.47, 816
1047.71, 812
1047.96, 816
1048.20, 812
1048.45, 814
1048.69, 810
1048.93, 808
1049.18, 812
1049.42, 820
1049.67, 818
1049.91, 818
1050.16, 827
1050.40, 820
1050.64, 833
1050.89, 814
1051.13, 810
1051.38, 808
1051.62, 816
1051.86, 810
1052.11, 801
1052.35, 795
1052.59, 797
1052.84, 814
1053.08, 810
1053.32, 816
1053.57, 810
1053.81, 808
1054.05, 818
1054.29, 797
1054.54, 806
1054.78, 801
1055.02, 808
1055.26, 812
1055.51, 797
1055.75, 799
1055.99, 808
1056.23, 806
1056.47, 804
1056.72, 801
1056.96, 789
1057.20, 799
1057.44, 791
1057.68, 785
1057.92, 784
1058.17, 782
1058.41, 803
1058.65, 793
1058.89, 791
1059.13, 793
1059.37, 799
1059.61, 793
1059.85, 804
1060.09, 795
1060.33, 795
1060.57, 806
1060.81, 795
1061.05, 795
1061.29, 789
1061.53, 793
1061.77, 810
1062.01, 789
1062.25, 797
1062.49, 799
1062.73, 808
1062.97, 799
1063.21, 795
1063.45, 789
1063.69, 785
1063.93, 799
1064.16, 787
1064.40, 784
1064.64, 797
1064.88, 791
1065.12, 797
1065.36, 795
1065.60, 789
1065.83, 784
1066.07, 785
1066.31, 784
1066.55, 782
1066.79, 774
1067.02, 772
1067.26, 793
1067.50, 787
1067.74, 787
793.17, 6369
793.45, 6124
793.72, 5858
793.99, 5558
794.27, 5251
794.54, 4975
794.82, 4776
795.09, 4603
795.37, 4468
795.64, 4345
795.92, 4320
796.19, 4370
796.47, 4375
796.74, 4364
797.02, 4375
797.29, 4374
797.57, 4311
797.85, 4313
798.12, 4267
798.40, 4301
798.67, 4261
798.95, 4246
799.22, 4328
799.50, 4343
799.77, 4356
800.05, 4413
800.33, 4446
800.60, 4503
800.88, 4544
801.15, 4622
801.43, 4651
801.71, 4673
801.98, 4679
802.26, 4654
802.53, 4601
802.81, 4592
803.09, 4654
803.36, 4603
803.64, 4561
803.91, 4421
804.19, 4267
804.47, 4180
804.74, 4074
805.02, 3952
805.30, 3722
805.57, 3635
805.85, 3479
806.13, 3371
806.40, 3362
806.68, 3295
806.96, 3202
807.23, 3143
807.51, 3111
807.79, 3109
808.06, 3136
808.34, 3088
808.62, 3069
808.90, 3090
809.17, 3136
809.45, 3100
809.73, 3046
810.00, 3056
810.28, 3037
810.56, 3039
810.84, 3005
811.11, 2957
811.39, 2914
811.67, 2859
811.95, 2840
812.22, 2902
812.50, 2889
812.78, 2851
813.06, 2775
813.33, 2695
813.61, 2712
813.89, 2724
814.17, 2720
814.44, 2743
814.72, 2775
815.00, 2845
815.28, 2819
815.56, 2813
815.83, 2813
816.11, 2792
816.39, 2764
816.67, 2705
816.95, 2720
817.22, 2710
817.50, 2680
817.78, 2625
818.06, 2608
818.34, 2623
818.62, 2627
818.89, 2576
819.17, 2555
819.45, 2560
819.73, 2549
820.01, 2568
820.29, 2583
820.56, 2581
820.84, 2595
821.12, 2617
821.40, 2655
821.68, 2617
821.96, 2661
822.24, 2674
822.51, 2712
822.79, 2769
823.07, 2788
823.35, 2756
823.63, 2830
823.91, 2798
824.19, 2813
824.47, 2786
824.74, 2762
825.02, 2754
825.30, 2743
825.58, 2785
825.86, 2803
826.14, 2836
826.42, 2868
826.70, 2912
826.98, 2910
827.26, 2908
827.53, 2881
827.81, 2860
828.09, 2773
828.37, 2773
828.65, 2733
828.93, 2710
829.21, 2667
829.49, 2682
829.77, 2650
830.05, 2671
830.33, 2720
830.61, 2775
830.89, 2745
831.16, 2747
831.44, 2733
831.72, 2695
832.00, 2760
832.28, 2803
832.56, 2845
832.84, 2786
833.12, 2748
833.40, 2680
833.68, 2650
833.96, 2635
834.24, 2673
834.52, 2684
834.80, 2693
835.08, 2673
835.36, 2762
835.64, 2769
835.92, 2788
836.20, 2849
836.48, 2822
836.76, 2847
837.04, 2900
837.32, 2927
837.60, 2931
837.88, 3039
838.16, 3119
838.44, 3117
838.72, 3056
839.00, 2971
839.28, 2963
839.56, 2957
839.84, 2900
840.12, 2777
840.40, 2769
840.68, 2803
840.96, 2889
841.24, 2988
841.52, 3018
841.80, 3031
842.08, 2995
842.36, 3043
842.64, 3033
842.92, 3037
843.20, 2999
843.48, 2986
843.76, 2976
844.04, 2908
844.32, 2883
844.60, 2836
844.88, 2809
845.16, 2792
845.44, 2800
845.72, 2822
846.00, 2845
846.28, 2912
846.56, 2995
846.84, 3031
847.12, 3088
847.40, 3088
847.68, 3119
847.96, 3071
848.24, 3081
848.52, 3039
848.80, 3010
849.08, 3035
849.36, 3022
849.64, 2959
849.92, 2906
850.20, 2841
850.48, 2817
850.77, 2824
851.05, 2805
851.33, 2881
851.61, 2942
851.89, 2912
852.17, 2921
852.45, 2925
852.73, 2933
853.01, 2902
853.29, 2887
853.57, 2897
853.85, 2931
854.13, 2938
854.41, 2959
854.69, 3009
854.97, 3026
855.25, 3003
855.53, 3009
855.81, 3069
856.09, 3231
856.37, 3250
856.66, 3244
856.94, 3284
857.22, 3250
857.50, 3252
857.78, 3282
858.06, 3282
858.34, 3346
858.62, 3352
858.90, 3415
859.18, 3400
859.46, 3354
859.74, 3346
860.02, 3381
860.30, 3462
860.58, 3483
860.86, 3572
861.14, 3593
861.42, 3603
861.71, 3719
861.99, 3821
862.27, 3899
862.55, 3992
862.83, 4024
863.11, 4028
863.39, 4060
863.67, 3998
863.95, 3982
864.23, 3941
864.51, 3954
864.79, 3981
865.07, 3986
865.35, 3948
865.63, 3914
865.91, 3848
866.19, 3867
866.48, 3813
866.76, 3884
867.04, 3933
867.32, 3914
867.60, 3886
867.88, 3925
868.16, 3994
868.44, 4026
868.72, 4000
869.00, 3982
869.28, 3996
869.56, 4007
869.84, 3954
870.12, 3889
870.40, 3848
870.68, 3848
870.96, 3804
871.24, 3793
871.52, 3770
871.80, 3800
872.09, 3831
872.37, 3914
872.65, 4015
872.93, 4108
873.21, 4148
873.49, 4206
873.77, 4301
874.05, 4305
874.33, 4313
874.61, 4351
874.89, 4248
875.17, 4106
875.45, 3982
875.73, 3905
876.01, 3850
876.29, 3821
876.57, 3779
876.85, 3757
877.13, 3745
877.41, 3758
877.69, 3775
877.97, 3777
878.25, 3794
878.53, 3813
878.81, 3810
879.09, 3747
879.37, 3690
879.65, 3700
879.93, 3751
880.21, 3753
880.49, 3747
880.77, 3772
881.06, 3781
881.34, 3800
881.62, 3842
881.90, 3832
882.18, 3743
882.46, 3713
882.74, 3810
883.02, 3982
883.30, 4081
883.58, 4172
883.86, 4174
884.14, 4216
884.42, 4239
884.70, 4227
884.98, 4199
885.26, 4206
885.54, 4263
885.82, 4330
886.10, 4250
886.38, 4292
886.66, 4417
886.94, 4542
887.21, 4461
887.49, 4375
887.77, 4307
888.05, 4389
888.33, 4484
888.61, 4482
888.89, 4501
889.17, 4518
889.45, 4556
889.73, 4529
890.01, 4552
890.29, 4560
890.57, 4497
890.85, 4408
891.13, 4421
891.41, 4478
891.69, 4419
891.97, 4341
892.25, 4374
892.53, 4362
892.81, 4480
893.09, 4563
893.37, 4554
893.65, 4596
893.93, 4641
894.21, 4582
894.48, 4713
894.76, 4673
895.04, 4518
895.32, 4396
895.60, 4341
895.88, 4296
896.16, 4261
896.44, 4212
896.72, 4113
897.00, 4024
897.28, 3939
897.56, 3855
897.84, 3781
898.11, 3758
898.39, 3760
898.67, 3686
898.95, 3588
899.23, 3462
899.51, 3271
899.79, 3143
900.07, 3026
900.35, 2927
900.63, 2874
900.90, 2798
901.18, 2756
901.46, 2684
901.74, 2598
902.02, 2486
902.30, 2380
902.58, 2278
902.86, 2200
903.13, 2133
903.41, 2059
903.69, 2025
903.97, 2004
904.25, 1968
904.53, 1985
904.81, 1961
905.08, 1966
905.36, 1949
905.64, 1938
905.92, 1949
906.20, 1934
906.48, 1925
906.75, 1896
907.03, 1890
907.31, 1879
907.59, 1879
907.87, 1864
908.15, 1833
908.42, 1824
908.70, 1773
908.98, 1778
909.26, 1756
909.54, 1738
909.81, 1725
910.09, 1738
910.37, 1740
910.65, 1718
910.93, 1683
911.20, 1685
911.48, 1680
911.76, 1678
912.04, 1693
912.32, 1689
912.59, 1685
912.87, 1674
913.15, 1645
913.43, 1645
913.70, 1632
913.98, 1628
914.26, 1604
914.54, 1581
914.81, 1600
915.09, 1573
915.37, 1598
915.65, 1571
915.92, 1571
916.20, 1575
916.48, 1581
916.75, 1587
917.03, 1625
917.31, 1596
917.59, 1607
917.86, 1607
918.14, 1615
918.42, 1588
918.69, 1573
918.97, 1588
919.25, 1573
919.53, 1541
919.80, 1522
920.08, 1547
920.36, 1537
920.63, 1526
920.91, 1507
921.19, 1528
921.46, 1551
921.74, 1530
922.02, 1541
922.29, 1541
922.57, 1524
922.85, 1528
923.12, 1535
923.40, 1522
923.67, 1530
923.95, 1545
924.23, 1558
924.50, 1547
924.78, 1539
925.06, 1516
925.33, 1511
925.61, 1497
925.88, 1509
926.16, 1478
926.44, 1469
926.71, 1475
926.99, 1475
927.26, 1450
927.54, 1478
927.82, 1475
928.09, 1494
928.37, 1513
928.64, 1518
928.92, 1526
929.19, 1533
929.47, 1503
929.74, 1513
930.02, 1499
930.30, 1469
930.57, 1476
930.85, 1488
931.12, 1488
931.40, 1490
931.67, 1490
931.95, 1490
932.22, 1467
932.50, 1488
932.77, 1452
933.05, 1442
933.32, 1427
933.60, 1433
933.87, 1437
934.15, 1433
934.42, 1433
934.70, 1437
934.97, 1446
935.25, 1423
935.52, 1420
935.80, 1439
936.07, 1444
936.34, 1435
936.62, 1418
936.89, 1402
937.17, 1408
937.44, 1421
937.72, 1442
937.99, 1418
938.27, 1416
938.54, 1395
938.81, 1399
939.09, 1383
939.36, 1397
939.64, 1366
939.91, 1380
940.18, 1376
940.46, 1376
940.73, 1359
941.00, 1376
941.28, 1368
941.55, 1391
941.83, 1370
942.10, 1395
942.37, 1389
942.65, 1397
942.92, 1387
943.19, 1391
943.47, 1363
943.74, 1357
944.01, 1361
944.29, 1357
944.56, 1353
944.83, 1338
945.11, 1342
945.38, 1342
945.65, 1334
945.92, 1340
946.20, 1334
946.47, 1338
946.74, 1330
947.02, 1340
947.29, 1340
947.56, 1351
947.83, 1363
948.11, 1368
948.38, 1376
948.65, 1370
948.92, 1374
949.20, 1368
949.47, 1338
949.74, 1338
950.01, 1338
950.28, 1345
950.56, 1315
950.83, 1334
951.10, 1302
951.37, 1302
951.64, 1298
951.92, 1290
952.19, 1292
952.46, 1309
952.73, 1308
953.00, 1304
953.27, 1304
953.55, 1285
953.82, 1298
954.09, 1290
954.36, 1321
954.63, 1308
954.90, 1294
955.17, 1304
955.44, 1308
955.72, 1311
