877.97, 3992
878.25, 4041
878.53, 4053
878.81, 4009
879.09, 3952
879.37, 3948
879.65, 3897
879.93, 3823
880.21, 3838
880.49, 3853
880.77, 3859
881.06, 3810
881.34, 3812
881.62, 3855
881.90, 3948
882.18, 4015
882.46, 4108
882.74, 4216
883.02, 4358
883.30, 4349
883.58, 4368
883.86, 4355
884.14, 4351
884.42, 4385
884.70, 4387
884.98, 4440
885.26, 4504
885.54, 4501
885.82, 4497
886.10, 4448
886.38, 4503
886.66, 4503
886.94, 4565
887.21, 4613
887.49, 4641
887.77, 4630
888.05, 4687
888.33, 4799
888.61, 4915
888.89, 5004
889.17, 5072
889.45, 5127
889.73, 5199
890.01, 5173
890.29, 5192
890.57, 5237
890.85, 5184
891.13, 5188
891.41, 5139
891.69, 5013
891.97, 4926
892.25, 4896
892.53, 4979
892.81, 5057
893.09, 5091
893.37, 5173
893.65, 5351
893.93, 5418
894.21, 5488
894.48, 5566
894.76, 5533
895.04, 5524
895.32, 5461
895.60, 5361
895.88, 5190
896.16, 4926
896.44, 4761
896.72, 4749
897.00, 4708
897.28, 4580
897.56, 4430
897.84, 4261
898.11, 4148
898.39, 3982
898.67, 3810
898.95, 3720
899.23, 3641
899.51, 3523
899.79, 3411
900.07, 3348
900.35, 3299
900.63, 3255
900.90, 3159
901.18, 3064
901.46, 2887
901.74, 2762
902.02, 2608
902.30, 2509
902.58, 2382
902.86, 2325
903.13, 2257
903.41, 2209
903.69, 2164
903.97, 2130
904.25, 2093
904.53, 2069
904.81, 2093
905.08, 2082
905.36, 2061
905.64, 2088
905.92, 2095
906.20, 2103
906.48, 2088
906.75, 2073
907.03, 2037
907.31, 2076
907.59, 2023
907.87, 2021
908.15, 1995
908.42, 1962
908.70, 1951
908.98, 1913
909.26, 1904
909.54, 1913
909.81, 1883
910.09, 1856
910.37, 1868
910.65, 1864
910.93, 1828
911.20, 1830
911.48, 1826
911.76, 1837
912.04, 1835
912.32, 1845
912.59, 1845
912.87, 1845
913.15, 1813
913.43, 1811
913.70, 1780
913.98, 1763
914.26, 1761
914.54, 1740
914.81, 1710
915.09, 1729
915.37, 1725
915.65, 1740
915.92, 1725
916.20, 1752
916.48, 1746
916.75, 1759
917.03, 1763
917.31, 1778
917.59, 1782
917.86, 1775
918.14, 1771
918.42, 1746
918.69, 1752
918.97, 1718
919.25, 1710
919.53, 1704
919.80, 1716
920.08, 1676
920.36, 1666
920.63, 1668
920.91, 1655
921.19, 1683
921.46, 1666
921.74, 1663
922.02, 1663
922.29, 1683
922.57, 1680
922.85, 1678
923.12, 1691
923.40, 1712
923.67, 1699
923.95, 1702
924.23, 1712
924.50, 1697
924.78, 1678
925.06, 1674
925.33, 1661
925.61, 1666
925.88, 1638
926.16, 1644
926.44, 1598
926.71, 1606
926.99, 1600
927.26, 1621
927.54, 1609
927.82, 1598
928.09, 1607
928.37, 1604
928.64, 1615
928.92, 1606
929.19, 1596
929.47, 1598
929.74, 1606
930.02, 1596
930.30, 1598
930.57, 1585
930.85, 1581
931.12, 1602
931.40, 1602
931.67, 1611
931.95, 1626
932.22, 1607
932.50, 1581
932.77, 1583
933.05, 1570
933.32, 1551
933.60, 1571
933.87, 1568
934.15, 1539
934.42, 1566
934.70, 1551
934.97, 1562
935.25, 1547
935.52, 1541
935.80, 1568
936.07, 1577
936.34, 1573
936.62, 1558
936.89, 1570
937.17, 1562
937.44, 1568
937.72, 1558
937.99, 1562
938.27, 1552
938.54, 1524
938.81, 1520
939.09, 1511
939.36, 1505
939.64, 1501
939.91, 1505
940.18, 1511
940.46, 1513
940.73, 1516
941.00, 1511
941.28, 1520
941.55, 1513
941.83, 1509
942.10, 1528
942.37, 1520
942.65, 1511
942.92, 1514
943.19, 1503
943.47, 1495
943.74, 1482
944.01, 1497
944.29, 1490
944.56, 1452
944.83, 1465
945.11, 1459
945.38, 1454
945.65, 1450
945.92, 1461
946.20, 1458
946.47, 1471
946.74, 1467
947.02, 1482
947.29, 1465
947.56, 1469
947.83, 1482
948.11, 1484
948.38, 1494
948.65, 1488
948.92, 1469
949.20, 1465
949.47, 1459
949.74, 1450
950.01, 1461
950.28, 1448
950.56, 1467
950.83, 1444
951.10, 1442
951.37, 1431
951.64, 1418
951.92, 1420
952.19, 1412
952.46, 1414
952.73, 1416
953.00, 1401
953.27, 1412
953.55, 1425
953.82, 1410
954.09, 1406
954.36, 1404
954.63, 1429
954.90, 1420
955.17, 1416
955.44, 1423
955.72, 1402
955.99, 1395
956.26, 1393
956.53, 1408
956.80, 1399
957.07, 1412
957.34, 1389
957.61, 1366
957.88, 1357
958.15, 1351
958.42, 1347
958.69, 1344
958.96, 1372
959.23, 1359
959.50, 1382
959.77, 1374
960.05, 1380
960.32, 1378
960.59, 1368
960.86, 1378
961.13, 1345
961.40, 1351
961.67, 1363
961.93, 1351
962.20, 1372
962.47, 1374
962.74, 1363
963.01, 1353
963.28, 1357
963.55, 1336
963.82, 1347
964.09, 1332
964.36, 1338
964.63, 1330
964.90, 1302
965.17, 1332
965.44, 1327
965.71, 1309
965.98, 1294
966.24, 1290
966.51, 1285
966.78, 1294
967.05, 1311
967.32, 1285
967.59, 1289
967.86, 1279
968.12, 1289
968.39, 1285
968.66, 1298
968.93, 1296
969.20, 1275
969.47, 1292
969.73, 1290
970.00, 1292
970.27, 1285
970.54, 1281
970.81, 1277
971.07, 1279
971.34, 1285
971.61, 1275
971.88, 1260
972.15, 1266
972.41, 1287
972.68, 1283
972.95, 1279
973.21, 1283
973.48, 1283
973.75, 1294
974.02, 1260
974.28, 1264
974.55, 1277
974.82, 1271
975.08, 1270
975.35, 1258
975.62, 1268
975.88, 1245
976.15, 1247
976.42, 1245
976.68, 1224
976.95, 1252
977.22, 1239
977.48, 1249
977.75, 1251
978.02, 1266
978.28, 1249
978.55, 1235
978.81, 1241
979.08, 1232
979.35, 1239
979.61, 1233
979.88, 1232
980.14, 1233
980.41, 1226
980.68, 1232
980.94, 1224
981.21, 1239
981.47, 1233
981.74, 1239
982.00, 1222
982.27, 1226
982.53, 1220
982.80, 1222
983.06, 1226
983.33, 1230
983.59, 1224
983.86, 1218
984.12, 1215
984.39, 1213
984.65, 1201
984.92, 1201
985.18, 1188
985.44, 1209
985.71, 1203
985.97, 1194
986.24, 1182
986.50, 1197
986.77, 1197
987.03, 1190
987.29, 1201
987.56, 1199
987.82, 1192
988.08, 1188
988.35, 1173
988.61, 1180
988.88, 1177
989.14, 1201
989.40, 1184
989.67, 1167
989.93, 1163
990.19, 1165
990.46, 1171
990.72, 1175
990.98, 1161
991.24, 1169
991.51, 1177
991.77, 1167
992.03, 1171
992.29, 1177
992.56, 1161
992.82, 1161
993.08, 1156
993.34, 1161
993.61, 1152
993.87, 1152
994.13, 1146
994.39, 1125
994.66, 1146
994.92, 1148
995.18, 1148
995.44, 1144
995.70, 1150
995.96, 1146
996.23, 1133
996.49, 1133
996.75, 1139
997.01, 1114
997.27, 1125
997.53, 1146
997.79, 1121
998.05, 1127
998.32, 1121
998.58, 1125
998.84, 1135
999.10, 1129
999.36, 1131
999.62, 1123
999.88, 1135
1000.14, 1116
1000.40, 1116
1000.66, 1118
1000.92, 1104
1001.18, 1093
1001.44, 1104
1001.70, 1114
1001.96, 1095
1002.22, 1093
1002.48, 1093
1002.74, 1087
1003.00, 1084
1003.26, 1084
1003.52, 1087
1003.78, 1082
1004.04, 1080
1004.30, 1101
1004.56, 1095
1004.82, 1097
1005.08, 1089
1005.34, 1095
1005.59, 1095
1005.85, 1084
1006.11, 1095
1006.37, 1085
1006.63, 1087
1006.89, 1076
1007.15, 1091
1007.40, 1087
1007.66, 1112
1007.92, 1101
1008.18, 1099
1008.44, 1095
1008.70, 1097
1008.95, 1087
1009.21, 1106
1009.47, 1106
1009.73, 1121
1009.98, 1127
1010.24, 1139
1010.50, 1125
1010.76, 1135
1011.01, 1139
1011.27, 1152
1011.53, 1133
1011.79, 1142
1012.04, 1129
1012.30, 1133
1012.56, 1135
1012.81, 1148
1013.07, 1146
1013.33, 1158
1013.58, 1146
1013.84, 1148
1014.10, 1137
1014.35, 1127
1014.61, 1125
1014.87, 1127
1015.12, 1135
1015.38, 1127
1015.63, 1135
1015.89, 1144
1016.14, 1142
1016.40, 1144
1016.66, 1131
1016.91, 1125
1017.17, 1131
1017.42, 1127
1017.68, 1101
1017.93, 1118
1018.19, 1101
1018.44, 1118
1018.70, 1102
1018.95, 1097
1019.21, 1076
1019.46, 1076
1019.72, 1051
1019.97, 1066
1020.23, 1049
1020.48, 1046
1020.74, 1046
1020.99, 1017
1021.24, 1025
1021.50, 1042
1021.75, 1032
1022.01, 1023
1022.26, 1015
1022.51, 1015
1022.77, 1006
1023.02, 1000
1023.27, 1002
1023.53, 989
1023.78, 992
1024.03, 990
1024.29, 987
1024.54, 981
1024.79, 983
1025.05, 977
1025.30, 975
1025.55, 968
1025.80, 951
1026.06, 956
1026.31, 951
1026.56, 934
1026.81, 932
1027.07, 943
1027.32, 945
1027.57, 935
1027.82, 939
1028.08, 924
1028.33, 945
1028.58, 915
1028.83, 924
1029.08, 907
1029.33, 918
1029.59, 913
1029.84, 935
1030.09, 922
1030.34, 924
1030.59, 918
1030.84, 920
1031.09, 926
1031.34, 922
1031.59, 930
1031.84, 920
1032.10, 916
1032.35, 915
1032.60, 909
1032.85, 903
1033.10, 899
1033.35, 901
1033.60, 890
1033.85, 892
1034.10, 896
1034.35, 890
1034.60, 882
1034.85, 886
1035.10, 884
1035.35, 875
1035.60, 894
1035.84, 890
1036.09, 888
1036.34, 894
1036.59, 897
1036.84, 873
1037.09, 882
1037.34, 854
1037.59, 865
1037.84, 865
1038.08, 880
1038.33, 878
1038.58, 873
1038.83, 882
1039.08, 873
1039.33, 884
1039.57, 873
1039.82, 871
1040.07, 861
1040.32, 867
1040.57, 856
1040.81, 856
1041.06, 867
1041.31, 863
1041.56, 859
1041.80, 848
1042.05, 865
1042.30, 859
1042.54, 852
1042.79, 848
1043.04, 844
1043.28, 863
1043.53, 852
1043.78, 854
1044.02, 861
1044.27, 844
1044.52, 861
1044.76, 858
1045.01, 842
1045.26, 841
1045.50, 835
1045.75, 831
1045.99, 833
1046.24, 844
1046.48, 839
1046.73, 852
1046.97, 829
1047.22, 842
1047.47, 848
1047.71, 841
1047.96, 837
1048.20, 837
1048.45, 831
1048.69, 831
1048.93, 833
1049.18, 835
1049.42, 831
1049.67, 839
1049.91, 833
1050.16, 839
1050.40, 831
1050.64, 827
1050.89, 816
1051.13, 835
1051.38, 825
1051.62, 820
1051.86, 835
1052.11, 825
1052.35, 831
1052.59, 825
1052.84, 822
1053.08, 823
1053.32, 820
1053.57, 822
1053.81, 797
1054.05, 812
1054.29, 789
1054.54, 814
1054.78, 816
1055.02, 812
1055.26, 835
1055.51, 825
1055.75, 825
1055.99, 816
1056.23, 822
1056.47, 816
1056.72, 804
1056.96, 818
1057.20, 806
1057.44, 818
1057.68, 804
1057.92, 816
1058.17, 814
1058.41, 808
1058.65, 801
1058.89, 814
1059.13, 816
1059.37, 806
1059.61, 804
1059.85, 812
1060.09, 808
1060.33, 803
1060.57, 806
1060.81, 823
1061.05, 803
1061.29, 803
1061.53, 803
1061.77, 799
1062.01, 808
1062.25, 787
1062.49, 801
1062.73, 801
1062.97, 806
1063.21, 799
1063.45, 804
1063.69, 806
1063.93, 799
1064.16, 812
1064.40, 801
1064.64, 799
1064.88, 804
1065.12, 803
1065.36, 804
1065.60, 791
1065.83, 803
1066.07, 797
1066.31, 801
1066.55, 799
1066.79, 801
1067.02, 793
1067.26, 801
1067.50, 797
1067.74, 797
793.17, 6374
793.45, 6173
793.72, 5869
793.99, 5657
794.27, 5471
794.54, 5196
794.82, 5011
795.09, 4806
795.37, 4666
795.64, 4468
795.92, 4451
796.19, 4425
796.47, 4522
796.74, 4480
797.02, 4406
797.29, 4370
797.57, 4318
797.85, 4288
798.12, 4208
798.40, 4229
798.67, 4239
798.95, 4187
799.22, 4214
799.50, 4248
799.77, 4244
800.05, 4199
800.33, 4237
800.60, 4288
800.88, 4294
801.15, 4334
801.43, 4379
801.71, 4429
801.98, 4444
802.26, 4451
802.53, 4455
802.81, 4440
803.09, 4448
803.36, 4427
803.64, 4353
803.91, 4222
804.19, 4096
804.47, 4007
804.74, 3908
805.02, 3785
805.30, 3665
805.57, 3559
805.85, 3449
806.13, 3346
806.40, 3212
806.68, 3166
806.96, 3147
807.23, 3105
807.51, 3160
807.79, 3172
808.06, 3092
808.34, 3001
808.62, 2959
808.90, 3026
809.17, 3029
809.45, 2999
809.73, 3016
810.00, 2978
810.28, 3003
810.56, 3018
810.84, 3054
811.11, 3029
811.39, 2948
811.67, 2870
811.95, 2857
812.22, 2902
812.50, 2866
812.78, 2855
813.06, 2893
813.33, 2895
813.61, 2817
813.89, 2779
814.17, 2766
814.44, 2785
814.72, 2813
815.00, 2826
815.28, 2859
815.56, 2841
815.83, 2925
816.11, 2969
816.39, 2936
816.67, 2950
816.95, 2893
817.22, 2874
817.50, 2864
817.78, 2800
818.06, 2731
818.34, 2737
818.62, 2830
818.89, 2802
819.17, 2769
819.45, 2716
819.73, 2627
820.01, 2644
820.29, 2621
820.56, 2635
820.84, 2663
821.12, 2695
821.40, 2750
821.68, 2760
821.96, 2739
822.24, 2703
822.51, 2665
822.79, 2640
823.07, 2697
823.35, 2809
823.63, 2783
823.91, 2779
824.19, 2824
824.47, 2830
824.74, 2822
825.02, 2788
825.30, 2878
825.58, 2921
825.86, 2917
826.14, 2904
826.42, 2952
826.70, 2991
826.98, 3065
827.26, 3122
827.53, 3037
827.81, 2927
828.09, 2902
828.37, 2868
828.65, 2853
828.93, 2813
829.21, 2773
829.49, 2853
829.77, 2794
830.05, 2766
830.33, 2792
830.61, 2815
830.89, 2859
831.16, 2841
831.44, 2832
831.72, 2809
832.00, 2872
832.28, 2849
832.56, 2781
832.84, 2722
833.12, 2714
833.40, 2737
833.68, 2750
833.96, 2792
834.24, 2841
834.52, 2821
834.80, 2813
835.08, 2811
835.36, 2800
835.64, 2811
835.92, 2938
836.20, 3050
836.48, 3081
836.76, 3065
837.04, 3105
837.32, 3159
837.60, 3242
837.88, 3308
838.16, 3329
838.44, 3331
838.72, 3282
839.00, 3166
839.28, 3119
839.56, 3096
839.84, 3060
840.12, 2965
840.40, 2906
840.68, 2955
840.96, 3054
841.24, 3111
841.52, 3094
841.80, 3102
842.08, 3115
842.36, 3138
842.64, 3159
842.92, 3162
843.20, 3105
843.48, 3083
843.76, 3073
844.04, 3003
844.32, 2948
844.60, 2955
844.88, 2990
845.16, 3052
845.44, 3056
845.72, 3081
846.00, 3073
846.28, 3200
846.56, 3225
846.84, 3238
847.12, 3177
847.40, 3166
847.68, 3183
847.96, 3134
848.24, 3083
848.52, 3100
848.80, 3103
849.08, 3018
849.36, 2980
849.64, 2933
849.92, 2906
850.20, 2832
850.48, 2834
850.77, 2902
851.05, 2976
851.33, 3050
851.61, 3117
851.89, 3090
852.17, 3037
852.45, 2993
852.73, 2999
853.01, 2993
853.29, 2991
853.57, 3033
853.85, 3056
854.13, 3024
854.41, 2976
854.69, 2940
854.97, 2988
855.25, 3016
855.53, 3014
855.81, 3174
856.09, 3305
856.37, 3438
856.66, 3474
856.94, 3495
857.22, 3470
857.50, 3430
857.78, 3409
858.06, 3479
858.34, 3436
858.62, 3447
858.90, 3468
859.18, 3521
859.46, 3540
859.74, 3523
860.02, 3593
860.30, 3614
860.58, 3692
860.86, 3804
861.14, 3889
861.42, 4001
861.71, 4030
861.99, 4195
862.27, 4360
862.55, 4478
862.83, 4541
863.11, 4457
863.39, 4440
863.67, 4398
863.95, 4383
864.23, 4427
864.51, 4381
864.79, 4275
865.07, 4256
865.35, 4131
865.63, 4083
865.91, 4062
866.19, 4013
866.48, 4039
866.76, 4000
867.04, 3988
867.32, 4026
867.60, 4106
867.88, 4220
868.16, 4296
868.44, 4353
868.72, 4421
869.00, 4478
869.28, 4389
869.56, 4322
869.84, 4142
870.12, 4017
870.40, 3908
870.68, 3851
870.96, 3819
871.24, 3819
871.52, 3842
871.80, 3874
872.09, 3941
872.37, 4028
872.65, 4020
872.93, 4081
873.21, 4070
873.49, 4055
873.77, 4068
874.05, 4096
874.33, 4163
874.61, 4142
874.89, 4011
875.17, 3933
875.45, 3962
875.73, 3925
876.01, 3889
876.29, 3897
876.57, 3848
876.85, 3794
877.13, 3832
877.41, 3865
877.69, 3925
877.97, 4018
878.25, 4022
878.53, 4022
878.81, 4015
879.09, 3948
879.37, 3880
879.65, 3783
879.93, 3747
880.21, 3753
880.49, 3813
880.77, 3777
881.06, 3794
881.34, 3821
881.62, 3834
881.90, 3944
882.18, 3979
882.46, 4051
882.74, 4178
883.02, 4261
883.30, 4324
883.58, 4356
883.86, 4317
884.14, 4394
884.42, 4379
884.70, 4421
884.98, 4459
885.26, 4468
885.54, 4472
885.82, 4400
886.10, 4400
886.38, 4406
886.66, 4432
886.94, 4430
887.21, 4411
887.49, 4408
887.77, 4451
888.05, 4592
888.33, 4784
888.61, 4947
888.89, 5023
889.17, 5118
889.45, 5085
889.73, 5146
890.01, 5142
890.29, 5215
890.57, 5224
890.85, 5258
891.13, 5292
891.41, 5235
891.69, 5127
891.97, 5059
892.25, 5076
892.53, 5148
892.81, 5169
893.09, 5152
893.37, 5252
893.65, 5332
893.93, 5344
894.21, 5382
894.48, 5509
894.76, 5450
895.04, 5425
895.32, 5429
895.60, 5264
895.88, 5118
896.16, 4882
896.44, 4738
896.72, 4710
897.00, 4683
897.28, 4541
897.56, 4315
897.84, 4153
898.11, 4060
898.39, 3952
898.67, 3842
898.95, 3720
899.23, 3635
899.51, 3523
899.79, 3400
900.07, 3343
900.35, 3314
900.63, 3244
900.90, 3176
901.18, 3086
901.46, 2902
901.74, 2773
902.02, 2652
902.30, 2540
902.58, 2420
902.86, 2363
903.13, 2259
903.41, 2198
903.69, 2145
903.97, 2124
904.25, 2105
904.53, 2101
904.81, 2131
905.08, 2114
905.36, 2118
905.64, 2112
905.92, 2114
906.20, 2126
906.48, 2063
906.75, 2073
907.03, 2067
907.31, 2071
907.59, 2038
907.87, 2029
908.15, 1999
908.42, 1955
908.70, 1942
908.98, 1942
909.26, 1911
909.54, 1904
909.81, 1869
910.09, 1862
910.37, 1887
910.65, 1877
910.93, 1860
911.20, 1839
911.48, 1862
911.76, 1862
912.04, 1843
912.32, 1862
912.59, 1856
912.87, 1837
913.15, 1816
913.43, 1790
913.70, 1803
913.98, 1759
914.26, 1759
914.54, 1712
914.81, 1716
915.09, 1740
915.37, 1723
915.65, 1738
915.92, 1723
916.20, 1756
916.48, 1750
916.75, 1761
917.03, 1786
917.31, 1765
917.59, 1786
917.86, 1786
918.14, 1773
918.42, 1761
918.69, 1742
918.97, 1746
919.25, 1701
919.53, 1701
919.80, 1697
920.08, 1672
920.36, 1685
920.63, 1670
920.91, 1687
921.19, 1664
921.46, 1670
921.74, 1659
922.02, 1663
922.29, 1676
922.57, 1693
922.85, 1689
923.12, 1699
923.40, 1735
923.67, 1719
923.95, 1704
924.23, 1719
924.50, 1693
924.78, 1693
925.06, 1663
925.33, 1691
925.61, 1672
925.88, 1659
926.16, 1615
926.44, 1632
926.71, 1607
926.99, 1615
927.26, 1615
927.54, 1613
927.82, 1611
928.09, 1596
928.37, 1613
928.64, 1611
928.92, 1611
929.19, 1602
929.47, 1602
929.74, 1623
930.02, 1613
930.30, 1617
930.57, 1615
930.85, 1596
931.12, 1607
931.40, 1615
931.67, 1611
931.95, 1611
932.22, 1615
932.50, 1613
932.77, 1600
933.05, 1571
933.32, 1564
933.60, 1558
933.87, 1579
934.15, 1556
934.42, 1549
934.70, 1552
934.97, 1541
935.25, 1577
935.52, 1549
935.80, 1573
936.07, 1583
936.34, 1575
936.62, 1583
936.89, 1551
937.17, 1571
937.44, 1585
937.72, 1583
937.99, 1568
938.27, 1562
938.54, 1539
938.81, 1532
939.09, 1513
939.36, 1492
939.64, 1497
939.91, 1511
940.18, 1514
940.46, 1505
940.73, 1494
941.00, 1505
941.28, 1518
941.55, 1520
941.83, 1507
942.10, 1533
942.37, 1537
942.65, 1497
942.92, 1528
943.19, 1501
943.47, 1495
943.74, 1503
944.01, 1499
944.29, 1478
944.56, 1465
944.83, 1452
945.11, 1467
945.38, 1465
945.65, 1458
945.92, 1480
946.20, 1486
946.47, 1486
946.74, 1469
947.02, 1484
947.29, 1492
947.56, 1469
947.83, 1490
948.11, 1476
948.38, 1486
948.65, 1494
948.92, 1505
949.20, 1473
949.47, 1471
949.74, 1444
950.01, 1454
950.28, 1458
950.56, 1442
950.83, 1459
951.10, 1448
951.37, 1421
951.64, 1421
951.92, 1399
952.19, 1399
952.46, 1393
952.73, 1425
953.00, 1420
953.27, 1399
953.55, 1423
953.82, 1416
954.09, 1429
954.36, 1414
954.63, 1435
954.90, 1429
955.17, 1437
955.44, 1418
955.72, 1414
955.99, 1401
956.26, 1393
956.53, 1404
956.80, 1402
957.07, 1421
957.34, 1408
957.61, 1401
957.88, 1376
958.15, 1355
958.42, 1357
958.69, 1340
958.96, 1368
959.23, 1351
959.50, 1355
959.77, 1380
960.05, 1374
960.32, 1387
960.59, 1355
960.86, 1364
961.13, 1368
961.40, 1374
961.67, 1366
961.93, 1364
962.20, 1376
962.47, 1370
962.74, 1364
963.01, 1355
963.28, 1361
963.55, 1361
963.82, 1334
964.09, 1342
964.36, 1317
964.63, 1315
964.90, 1309
965.17, 1308
965.44, 1321
965.71, 1327
965.98, 1323
966.24, 1319
966.51, 1313
966.78, 1306
967.05, 1308
967.32, 1300
967.59, 1308
967.86, 1277
968.12, 1281
968.39, 1281
968.66, 1294
968.93, 1290
969.20, 1285
969.47, 1292
969.73, 1302
970.00, 1306
970.27, 1302
970.54, 1270
970.81, 1283
971.07, 1252
971.34, 1266
971.61, 1256
971.88, 1268
972.15, 1281
972.41, 1277
972.68, 1281
972.95, 1273
973.21, 1317
973.48, 1292
973.75, 1281
974.02, 1260
974.28, 1270
974.55, 1266
974.82, 1277
975.08, 1279
975.35, 1254
975.62, 1273
975.88, 1233
976.15, 1254
976.42, 1245
976.68, 1233
976.95, 1243
977.22, 1237
977.48, 1241
977.75, 1241
978.02, 1235
978.28, 1249
978.55, 1245
978.81, 1233
979.08, 1252
979.35, 1252
979.61, 1245
979.88, 1249
980.14, 1233
980.41, 1224
980.68, 1233
980.94, 1241
981.21, 1245
981.47, 1228
981.74, 1249
982.00, 1205
982.27, 1216
982.53, 1216
982.80, 1205
983.06, 1216
983.33, 1224
983.59, 1224
983.86, 1215
984.12, 1209
984.39, 1220
984.65, 1211
984.92, 1216
985.18, 1207
985.44, 1215
985.71, 1188
985.97, 1184
986.24, 1188
986.50, 1184
986.77, 1190
987.03, 1194
987.29, 1194
987.56, 1209
987.82, 1197
988.08, 1192
988.35, 1190
988.61, 1194
988.88, 1192
989.14, 1178
989.40, 1178
989.67, 1177
989.93, 1175
990.19, 1173
990.46, 1177
990.72, 1165
990.98, 1190
991.24, 1184
991.51, 1177
991.77, 1177
992.03, 1154
992.29, 1163
992.56, 1171
992.82, 1182
993.08, 1165
993.34, 1178
993.61, 1163
993.87, 1165
994.13, 1167
994.39, 1137
994.66, 1148
994.92, 1148
995.18, 1129
995.44, 1118
995.70, 1139
995.96, 1139
996.23, 1148
996.49, 1140
996.75, 1131
997.01, 1121
997.27, 1131
997.53, 1116
997.79, 1110
998.05, 1131
998.32, 1131
998.58, 1112
998.84, 1127
999.10, 1120
999.36, 1131
999.62, 1118
999.88, 1120
1000.14, 1129
1000.40, 1114
1000.66, 1114
1000.92, 1106
1001.18, 1112
1001.44, 1091
1001.70, 1097
1001.96, 1101
1002.22, 1095
1002.48, 1095
1002.74, 1099
1003.00, 1110
1003.26, 1093
1003.52, 1065
1003.78, 1074
1004.04, 1072
1004.30, 1074
1004.56, 1082
1004.82, 1091
1005.08, 1085
1005.34, 1099
1005.59, 1099
1005.85, 1095
1006.11, 1097
1006.37, 1082
1006.63, 1080
1006.89, 1078
1007.15, 1095
1007.40, 1082
1007.66, 1082
1007.92, 1085
1008.18, 1084
1008.44, 1118
1008.70, 1091
1008.95, 1091
1009.21, 1116
1009.47, 1104
1009.73, 1137
1009.98, 1131
1010.24, 1133
1010.50, 1123
1010.76, 1150
1011.01, 1144
1011.27, 1150
1011.53, 1156
1011.79, 1142
1012.04, 1154
1012.30, 1131
1012.56, 1133
1012.81, 1135
1013.07, 1129
1013.33, 1140
1013.58, 1146
1013.84, 1140
1014.10, 1129
1014.35, 1142
1014.61, 1140
1014.87, 1131
1015.12, 1156
1015.38, 1140
1015.63, 1135
1015.89, 1142
1016.14, 1139
1016.40, 1146
1016.66, 1150
1016.91, 1139
1017.17, 1135
1017.42, 1131
1017.68, 1118
1017.93, 1121
1018.19, 1106
1018.44, 1121
1018.70, 1095
1018.95, 1085
1019.21, 1093
1019.46, 1080
1019.72, 1066
1019.97, 1057
1020.23, 1057
1020.48, 1046
1020.74, 1028
1020.99, 1034
1021.24, 1013
1021.50, 1030
1021.75, 1034
1022.01, 1009
1022.26, 1021
1022.51, 1009
1022.77, 1019
1023.02, 1008
1023.27, 1000
1023.53, 990
1023.78, 983
1024.03, 989
1024.29, 977
1024.54, 966
1024.79, 975
1025.05, 983
1025.30, 964
1025.55, 966
1025.80, 962
1026.06, 960
1026.31, 964
1026.56, 960
1026.81, 930
1027.07, 920
1027.32, 943
1027.57, 926
1027.82, 935
1028.08, 932
1028.33, 915
1028.58, 932
1028.83, 930
1029.08, 926
1029.33, 918
1029.59, 916
1029.84, 915
1030.09, 926
1030.34, 915
1030.59, 924
1030.84, 934
1031.09, 934
1031.34, 920
1031.59, 928
1031.84, 916
1032.10, 907
1032.35, 918
1032.60, 916
1032.85, 909
1033.10, 896
1033.35, 897
1033.60, 899
1033.85, 899
1034.10, 901
1034.35, 890
1034.60, 907
1034.85, 886
1035.10, 892
1035.35, 888
1035.60, 880
1035.84, 884
1036.09, 897
1036.34, 886
1036.59, 888
1036.84, 894
1037.09, 882
1037.34, 865
1037.59, 875
1037.84, 856
1038.08, 890
1038.33, 863
1038.58, 863
1038.83, 869
1039.08, 869
1039.33, 877
1039.57, 875
1039.82, 865
1040.07, 867
1040.32, 859
1040.57, 867
1040.81, 858
1041.06, 875
1041.31, 852
1041.56, 861
1041.80, 854
1042.05, 858
1042.30, 856
1042.54, 854
1042.79, 861
1043.04, 859
1043.28, 859
1043.53, 852
1043.78, 859
1044.02, 850
1044.27, 848
1044.52, 858
1044.76, 850
1045.01, 865
1045.26, 842
1045.50, 841
1045.75, 839
1045.99, 823
1046.24, 831
1046.48, 825
1046.73, 833
1046.97, 835
1047.22, 837
1047.47, 842
1047.71, 839
1047.96, 841
1048.20, 842
1048.45, 842
1048.69, 835
1048.93, 833
1049.18, 835
1049.42, 827
1049.67, 831
1049.91, 827
1050.16, 835
1050.40, 835
1050.64, 829
1050.89, 837
1051.13, 822
1051.38, 848
1051.62, 835
1051.86, 825
1052.11, 825
1052.35, 829
1052.59, 816
1052.84, 820
1053.08, 822
1053.32, 829
1053.57, 814
1053.81, 804
1054.05, 820
1054.29, 829
1054.54, 806
1054.78, 816
1055.02, 818
1055.26, 820
1055.51, 818
1055.75, 818
1055.99, 818
1056.23, 810
1056.47, 825
1056.72, 818
1056.96, 814
1057.20, 808
1057.44, 806
1057.68, 818
1057.92, 793
1058.17, 812
1058.41, 803
1058.65, 816
1058.89, 804
1059.13, 814
1059.37, 818
1059.61, 812
1059.85, 801
1060.09, 806
1060.33, 804
1060.57, 806
1060.81, 814
1061.05, 808
1061.29, 808
1061.53, 816
1061.77, 806
1062.01, 812
1062.25, 803
1062.49, 795
1062.73, 803
1062.97, 812
1063.21, 793
1063.45, 789
1063.69, 801
