857.22, 5025
857.50, 5084
857.78, 5216
858.06, 5313
858.34, 5383
858.62, 5374
858.90, 5347
859.18, 5306
859.46, 5296
859.74, 5344
860.02, 5452
860.30, 5522
860.58, 5651
860.86, 5885
861.14, 6160
861.42, 6338
861.71, 6661
861.99, 6872
862.27, 7179
862.55, 7430
862.83, 7453
863.11, 7462
863.39, 7487
863.67, 7563
863.95, 7772
864.23, 7870
864.51, 7648
864.79, 7420
865.07, 7293
865.35, 6940
865.63, 6591
865.91, 6350
866.19, 6418
866.48, 6405
866.76, 6496
867.04, 6581
867.32, 6485
867.60, 6505
867.88, 6623
868.16, 6616
868.44, 6581
868.72, 6600
869.00, 6627
869.28, 6752
869.56, 6718
869.84, 6549
870.12, 6595
870.40, 6469
870.68, 6259
870.96, 6107
871.24, 6076
871.52, 6046
871.80, 6000
872.09, 6057
872.37, 6105
872.65, 6283
872.93, 6473
873.21, 6450
873.49, 6540
873.77, 6659
874.05, 6636
874.33, 6454
874.61, 6340
874.89, 6135
875.17, 5942
875.45, 5807
875.73, 5689
876.01, 5689
876.29, 5718
876.57, 5740
876.85, 5754
877.13, 5792
877.41, 5932
877.69, 5925
877.97, 5976
878.25, 5968
878.53, 5871
878.81, 5776
879.09, 5809
879.37, 5849
879.65, 5771
879.93, 5890
880.21, 5833
880.49, 5868
880.77, 5826
881.06, 5813
881.34, 5887
881.62, 5919
881.90, 5928
882.18, 5888
882.46, 5938
882.74, 6027
883.02, 6187
883.30, 6200
883.58, 6321
883.86, 6371
884.14, 6534
884.42, 6608
884.70, 6684
884.98, 6760
885.26, 6953
885.54, 7128
885.82, 7343
886.10, 7365
886.38, 7502
886.66, 7420
886.94, 7394
887.21, 7246
887.49, 7143
887.77, 7075
888.05, 7073
888.33, 7198
888.61, 7432
888.89, 7650
889.17, 7819
889.45, 8060
889.73, 8260
890.01, 8377
890.29, 8478
890.57, 8478
890.85, 8290
891.13, 8294
891.41, 8343
891.69, 8374
891.97, 8561
892.25, 8710
892.53, 8920
892.81, 9123
893.09, 9161
893.37, 9146
893.65, 9038
893.93, 8951
894.21, 8723
894.48, 8749
894.76, 8501
895.04, 8375
895.32, 8326
895.60, 8303
895.88, 8484
896.16, 8368
896.44, 7967
896.72, 7669
897.00, 7462
897.28, 7157
897.56, 6885
897.84, 6733
898.11, 6617
898.39, 6460
898.67, 6076
898.95, 5784
899.23, 5473
899.51, 5213
899.79, 4977
900.07, 4797
900.35, 4630
900.63, 4480
900.90, 4336
901.18, 4206
901.46, 4043
901.74, 3956
902.02, 3762
902.30, 3616
902.58, 3464
902.86, 3360
903.13, 3269
903.41, 3168
903.69, 3094
903.97, 2988
904.25, 3020
904.53, 3024
904.81, 3005
905.08, 2986
905.36, 2984
905.64, 2988
905.92, 2990
906.20, 2972
906.48, 2944
906.75, 2931
907.03, 2898
907.31, 2876
907.59, 2862
907.87, 2847
908.15, 2800
908.42, 2767
908.70, 2690
908.98, 2684
909.26, 2654
909.54, 2617
909.81, 2614
910.09, 2614
910.37, 2595
910.65, 2576
910.93, 2540
911.20, 2530
911.48, 2523
911.76, 2543
912.04, 2566
912.32, 2572
912.59, 2559
912.87, 2536
913.15, 2496
913.43, 2477
913.70, 2437
913.98, 2422
914.26, 2365
914.54, 2373
914.81, 2325
915.09, 2386
915.37, 2357
915.65, 2378
915.92, 2393
916.20, 2397
916.48, 2382
916.75, 2405
917.03, 2430
917.31, 2424
917.59, 2416
917.86, 2397
918.14, 2380
918.42, 2365
918.69, 2346
918.97, 2335
919.25, 2295
919.53, 2259
919.80, 2264
920.08, 2264
920.36, 2259
920.63, 2226
920.91, 2213
921.19, 2230
921.46, 2232
921.74, 2238
922.02, 2228
922.29, 2223
922.57, 2219
922.85, 2236
923.12, 2276
923.40, 2295
923.67, 2299
923.95, 2272
924.23, 2285
924.50, 2300
924.78, 2247
925.06, 2234
925.33, 2215
925.61, 2232
925.88, 2177
926.16, 2160
926.44, 2131
926.71, 2128
926.99, 2109
927.26, 2109
927.54, 2118
927.82, 2118
928.09, 2130
928.37, 2111
928.64, 2116
928.92, 2114
929.19, 2103
929.47, 2084
929.74, 2103
930.02, 2128
930.30, 2114
930.57, 2143
930.85, 2147
931.12, 2168
931.40, 2177
931.67, 2166
931.95, 2133
932.22, 2154
932.50, 2137
932.77, 2063
933.05, 2054
933.32, 2050
933.60, 2069
933.87, 2029
934.15, 2044
934.42, 2042
934.70, 2025
934.97, 2048
935.25, 2054
935.52, 2054
935.80, 2092
936.07, 2071
936.34, 2097
936.62, 2074
936.89, 2095
937.17, 2067
937.44, 2082
937.72, 2086
937.99, 2090
938.27, 2040
938.54, 1985
938.81, 1974
939.09, 1981
939.36, 1961
939.64, 1957
939.91, 1925
940.18, 1944
940.46, 1947
940.73, 1928
941.00, 1942
941.28, 1972
941.55, 1987
941.83, 1981
942.10, 1968
942.37, 1945
942.65, 1949
942.92, 1961
943.19, 1957
943.47, 1928
943.74, 1947
944.01, 1909
944.29, 1894
944.56, 1890
944.83, 1871
945.11, 1883
945.38, 1856
945.65, 1892
945.92, 1885
946.20, 1890
946.47, 1896
946.74, 1879
947.02, 1871
947.29, 1864
947.56, 1892
947.83, 1881
948.11, 1883
948.38, 1906
948.65, 1925
948.92, 1919
949.20, 1883
949.47, 1885
949.74, 1860
950.01, 1837
950.28, 1831
950.56, 1835
950.83, 1807
951.10, 1820
951.37, 1830
951.64, 1780
951.92, 1805
952.19, 1780
952.46, 1788
952.73, 1794
953.00, 1809
953.27, 1788
953.55, 1792
953.82, 1782
954.09, 1786
954.36, 1773
954.63, 1803
954.90, 1803
955.17, 1807
955.44, 1784
955.72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
956.80, 1773
957.07, 1784
957.34, 1744
957.61, 1737
957.88, 1693
958.15, 1721
958.42, 1699
958.69, 1693
958.96, 1697
959.23, 1695
959.50, 1714
959.77, 1699
960.05, 1693
960.32, 1710
960.59, 1697
960.86, 1689
961.13, 1678
961.40, 1668
961.67, 1659
961.93, 1689
962.20, 1683
962.47, 1674
962.74, 1678
963.01, 1668
963.28, 1666
963.55, 1634
963.82, 1649
964.09, 1621
964.36, 1619
964.63, 1621
964.90, 1606
965.17, 1598
965.44, 1587
965.71, 1590
965.98, 1588
966.24, 1581
966.51, 1570
966.78, 1615
967.05, 1587
967.32, 1568
967.59, 1556
967.86, 1581
968.12, 1590
968.39, 1596
968.66, 1573
968.93, 1570
969.20, 1562
969.47, 1554
969.73, 1547
970.00, 1562
970.27, 1577
970.54, 1541
970.81, 1568
971.07, 1568
971.34, 1545
971.61, 1524
971.88, 1530
972.15, 1530
972.41, 1543
972.68, 1526
972.95, 1549
973.21, 1539
973.48, 1533
973.75, 1533
974.02, 1522
974.28, 1516
974.55, 1520
974.82, 1526
975.08, 1513
975.35, 1495
975.62, 1513
975.88, 1505
976.15, 1494
976.42, 1486
976.68, 1501
976.95, 1469
977.22, 1478
977.48, 1456
977.75, 1454
978.02, 1478
978.28, 1458
978.55, 1463
978.81, 1467
979.08, 1461
979.35, 1476
979.61, 1461
979.88, 1469
980.14, 1471
980.41, 1440
980.68, 1423
980.94, 1446
981.21, 1439
981.47, 1456
981.74, 1425
982.00, 1420
982.27, 1442
982.53, 1425
982.80, 1423
983.06, 1418
983.33, 1414
983.59, 1420
983.86, 1401
984.12, 1418
984.39, 1423
984.65, 1404
984.92, 1395
985.18, 1376
985.44, 1385
985.71, 1380
985.97, 1401
986.24, 1370
986.50, 1410
986.77, 1391
987.03, 1393
987.29, 1385
987.56, 1378
987.82, 1382
988.08, 1387
988.35, 1385
988.61, 1387
988.88, 1376
989.14, 1361
989.40, 1363
989.67, 1364
989.93, 1342
990.19, 1368
990.46, 1349
990.72, 1361
990.98, 1357
991.24, 1364
991.51, 1361
991.77, 1344
992.03, 1332
992.29, 1334
992.56, 1338
992.82, 1328
993.08, 1317
993.34, 1340
993.61, 1321
993.87, 1323
994.13, 1336
994.39, 1317
994.66, 1330
994.92, 1315
995.18, 1311
995.44, 1315
995.70, 1287
995.96, 1283
996.23, 1285
996.49, 1294
996.75, 1292
997.01, 1296
997.27, 1313
997.53, 1309
997.79, 1294
998.05, 1290
998.32, 1283
998.58, 1294
998.84, 1268
999.10, 1283
999.36, 1287
999.62, 1304
999.88, 1300
1000.14, 1275
1000.40, 1266
1000.66, 1251
1000.92, 1268
1001.18, 1260
1001.44, 1266
1001.70, 1260
1001.96, 1247
1002.22, 1251
1002.48, 1252
1002.74, 1233
1003.00, 1230
1003.26, 1245
1003.52, 1230
1003.78, 1233
1004.04, 1228
1004.30, 1226
1004.56, 1239
1004.82, 1222
1005.08, 1247
1005.34, 1249
1005.59, 1243
1005.85, 1241
1006.11, 1233
1006.37, 1232
1006.63, 1232
1006.89, 1235
1007.15, 1232
1007.40, 1222
1007.66, 1235
1007.92, 1228
1008.18, 1245
1008.44, 1237
1008.70, 1252
1008.95, 1264
1009.21, 1258
1009.47, 1279
1009.73, 1311
1009.98, 1313
1010.24, 1319
1010.50, 1334
1010.76, 1334
1011.01, 1309
1011.27, 1327
1011.53, 1332
1011.79, 1342
1012.04, 1330
1012.30, 1334
1012.56, 1323
1012.81, 1344
1013.07, 1308
1013.33, 1313
1013.58, 1319
1013.84, 1308
1014.10, 1325
1014.35, 1317
1014.61, 1328
1014.87, 1311
1015.12, 1342
1015.38, 1311
1015.63, 1323
1015.89, 1309
1016.14, 1338
1016.40, 1327
1016.66, 1317
1016.91, 1327
1017.17, 1311
1017.42, 1325
1017.68, 1317
1017.93, 1302
1018.19, 1304
1018.44, 1275
1018.70, 1264
1018.95, 1268
1019.21, 1251
1019.46, 1243
1019.72, 1207
1019.97, 1213
1020.23, 1192
1020.48, 1192
1020.74, 1180
1020.99, 1167
1021.24, 1146
1021.50, 1167
1021.75, 1158
1022.01, 1140
1022.26, 1159
1022.51, 1140
1022.77, 1131
1023.02, 1114
1023.27, 1102
1023.53, 1080
1023.78, 1085
1024.03, 1102
1024.29, 1084
1024.54, 1095
1024.79, 1085
1025.05, 1068
1025.30, 1084
1025.55, 1070
1025.80, 1063
1026.06, 1055
1026.31, 1042
1026.56, 1034
1026.81, 1042
1027.07, 1036
1027.32, 1025
1027.57, 1032
1027.82, 1023
1028.08, 1019
1028.33, 1008
1028.58, 1009
1028.83, 1013
1029.08, 1015
1029.33, 1015
1029.59, 1017
1029.84, 1017
1030.09, 1019
1030.34, 994
1030.59, 992
1030.84, 975
1031.09, 1006
1031.34, 996
1031.59, 1008
1031.84, 1011
1032.10, 1000
1032.35, 985
1032.60, 983
1032.85, 990
1033.10, 979
1033.35, 972
1033.60, 964
1033.85, 966
1034.10, 962
1034.35, 960
1034.60, 968
1034.85, 947
1035.10, 964
1035.35, 958
1035.60, 949
1035.84, 951
1036.09, 953
1036.34, 958
1036.59, 943
1036.84, 960
1037.09, 941
1037.34, 941
1037.59, 924
1037.84, 928
1038.08, 924
1038.33, 930
1038.58, 930
1038.83, 935
1039.08, 935
1039.33, 953
1039.57, 932
1039.82, 932
1040.07, 909
1040.32, 928
1040.57, 915
1040.81, 911
1041.06, 911
1041.31, 913
1041.56, 911
1041.80, 905
1042.05, 926
1042.30, 907
1042.54, 915
1042.79, 899
1043.04, 892
1043.28, 915
1043.53, 897
1043.78, 899
1044.02, 903
1044.27, 911
1044.52, 896
1044.76, 882
1045.01, 884
1045.26, 877
1045.50, 882
1045.75, 871
1045.99, 863
1046.24, 877
1046.48, 884
1046.73, 882
1046.97, 882
1047.22, 882
1047.47, 878
1047.71, 897
1047.96, 877
1048.20, 869
1048.45, 871
1048.69, 882
1048.93, 873
1049.18, 869
1049.42, 888
1049.67, 871
1049.91, 869
1050.16, 873
1050.40, 865
1050.64, 871
1050.89, 867
1051.13, 869
1051.38, 865
1051.62, 871
1051.86, 858
1052.11, 839
1052.35, 842
1052.59, 846
1052.84, 844
1053.08, 837
1053.32, 852
1053.57, 859
1053.81, 873
1054.05, 852
1054.29, 856
1054.54, 858
1054.78, 856
1055.02, 850
1055.26, 848
1055.51, 846
1055.75, 841
1055.99, 846
1056.23, 844
1056.47, 848
1056.72, 848
1056.96, 837
1057.20, 846
1057.44, 842
1057.68, 850
1057.92, 837
1058.17, 839
1058.41, 841
1058.65, 837
1058.89, 850
1059.13, 820
1059.37, 848
1059.61, 825
1059.85, 823
1060.09, 814
1060.33, 825
1060.57, 841
1060.81, 839
1061.05, 835
1061.29, 839
1061.53, 833
1061.77, 835
1062.01, 820
1062.25, 831
1062.49, 829
1062.73, 829
1062.97, 822
1063.21, 822
1063.45, 827
1063.69, 823
1063.93, 820
1064.16, 818
1064.40, 835
1064.64, 825
1064.88, 827
1065.12, 822
1065.36, 804
1065.60, 822
1065.83, 825
1066.07, 818
1066.31, 808
1066.55, 804
1066.79, 806
1067.02, 801
1067.26, 816
1067.50, 814
1067.74, 818
793.17, 10881
793.45, 10486
793.72, 10109
793.99, 9710
794.27, 9336
794.54, 8818
794.82, 8415
795.09, 8168
795.37, 7958
795.64, 7779
795.92, 7675
796.19, 7747
796.47, 7772
796.74, 7774
797.02, 7633
797.29, 7354
797.57, 7295
797.85, 7147
798.12, 7069
798.40, 7130
798.67, 7075
798.95, 7117
799.22, 7094
799.50, 7064
799.77, 7029
800.05, 7124
800.33, 7177
800.60, 7231
800.88, 7314
801.15, 7394
801.43, 7498
801.71, 7491
801.98, 7570
802.26, 7569
802.53, 7645
802.81, 7656
803.09, 7646
803.36, 7570
803.64, 7534
803.91, 7422
804.19, 7333
804.47, 7250
804.74, 7064
805.02, 6796
805.30, 6486
805.57, 6141
805.85, 6014
806.13, 5795
806.40, 5607
806.68, 5433
806.96, 5351
807.23, 5366
807.51, 5374
807.79, 5315
808.06, 5342
808.34, 5277
808.62, 5306
808.90, 5342
809.17, 5245
809.45, 5104
809.73, 5046
810.00, 4958
810.28, 5021
810.56, 5025
810.84, 5030
811.11, 4972
811.39, 4856
811.67, 4730
811.95, 4617
812.22, 4599
812.50, 4497
812.78, 4529
813.06, 4440
813.33, 4402
813.61, 4404
813.89, 4385
814.17, 4427
814.44, 4391
814.72, 4328
815.00, 4410
815.28, 4400
815.56, 4370
815.83, 4377
816.11, 4408
816.39, 4383
816.67, 4400
816.95, 4356
817.22, 4322
817.50, 4375
817.78, 4381
818.06, 4326
818.34, 4246
818.62, 4233
818.89, 4225
819.17, 4301
819.45, 4263
819.73, 4146
820.01, 4165
820.29, 4155
820.56, 4155
820.84, 4184
821.12, 4280
821.40, 4332
821.68, 4244
821.96, 4187
822.24, 4129
822.51, 4110
822.79, 4074
823.07, 4163
823.35, 4140
823.63, 4151
823.91, 4144
824.19, 4138
824.47, 4201
824.74, 4193
825.02, 4290
825.30, 4440
825.58, 4618
825.86, 4721
826.14, 4740
826.42, 4691
826.70, 4618
826.98, 4565
827.26, 4542
827.53, 4493
827.81, 4372
828.09, 4328
828.37, 4263
828.65, 4186
828.93, 4081
829.21, 4117
829.49, 4178
829.77, 4144
830.05, 4112
830.33, 4149
830.61, 4193
830.89, 4231
831.16, 4248
831.44, 4364
831.72, 4499
832.00, 4586
832.28, 4569
832.56, 4455
832.84, 4465
833.12, 4563
833.40, 4539
833.68, 4484
833.96, 4400
834.24, 4457
834.52, 4666
834.80, 4594
835.08, 4413
835.36, 4491
835.64, 4455
835.92, 4472
836.20, 4518
836.48, 4691
836.76, 4897
837.04, 5209
837.32, 5336
837.60, 5359
837.88, 5347
838.16, 5387
838.44, 5357
838.72, 5290
839.00, 5188
839.28, 5129
839.56, 5084
839.84, 5025
840.12, 5068
840.40, 5121
840.68, 5243
840.96, 5230
841.24, 5283
841.52, 5382
841.80, 5509
842.08, 5630
842.36, 5691
842.64, 5735
842.92, 5570
843.20, 5357
843.48, 5277
843.76, 5275
844.04, 5271
844.32, 5213
844.60, 5197
844.88, 5334
845.16, 5423
845.44, 5372
845.72, 5382
846.00, 5266
846.28, 5285
846.56, 5287
846.84, 5340
847.12, 5357
847.40, 5393
847.68, 5359
847.96, 5188
848.24, 5158
848.52, 5087
848.80, 4992
849.08, 4909
849.36, 4818
849.64, 4677
849.92, 4617
850.20, 4590
850.48, 4708
850.77, 4713
851.05, 4757
851.33, 4861
851.61, 5028
851.89, 5038
852.17, 4977
852.45, 4928
852.73, 4907
853.01, 4953
853.29, 4947
853.57, 5008
853.85, 5006
854.13, 4937
854.41, 4844
854.69, 4844
854.97, 4901
855.25, 4841
855.53, 4768
855.81, 4803
856.09, 4951
856.37, 5002
856.66, 5040
856.94, 5099
857.22, 5171
857.50, 5233
857.78, 5290
858.06, 5412
858.34, 5478
858.62, 5511
858.90, 5503
859.18, 5469
859.46, 5490
859.74, 5613
860.02, 5640
860.30, 5657
860.58, 5828
860.86, 6114
861.14, 6416
861.42, 6682
861.71, 6931
861.99, 7200
862.27, 7381
862.55, 7572
862.83, 7496
863.11, 7371
863.39, 7324
863.67, 7384
863.95, 7523
864.23, 7551
864.51, 7443
864.79, 7291
865.07, 7117
865.35, 6862
865.63, 6629
865.91, 6498
866.19, 6490
866.48, 6485
866.76, 6581
867.04, 6654
867.32, 6557
867.60, 6564
867.88, 6623
868.16, 6602
868.44, 6572
868.72, 6614
869.00, 6631
869.28, 6665
869.56, 6629
869.84, 6477
870.12, 6477
870.40, 6401
870.68, 6253
870.96, 6095
871.24, 6042
871.52, 5999
871.80, 5995
872.09, 6093
872.37, 6166
872.65, 6336
872.93, 6374
873.21, 6293
873.49, 6238
873.77, 6264
874.05, 6335
874.33, 6173
874.61, 6067
874.89, 5906
875.17, 5790
875.45, 5731
875.73, 5632
876.01, 5575
876.29, 5647
876.57, 5695
876.85, 5682
877.13, 5721
877.41, 5835
877.69, 5852
877.97, 5858
878.25, 5832
878.53, 5748
878.81, 5625
879.09, 5653
879.37, 5609
879.65, 5676
879.93, 5807
880.21, 5862
880.49, 5845
880.77, 5778
881.06, 5776
881.34, 5744
881.62, 5833
881.90, 5799
882.18, 5729
882.46, 5778
882.74, 5887
883.02, 6112
883.30, 6158
883.58, 6329
883.86, 6373
884.14, 6507
884.42, 6593
884.70, 6640
884.98, 6851
885.26, 7081
885.54, 7341
885.82, 7603
886.10, 7781
886.38, 7905
886.66, 7924
886.94, 7787
887.21, 7641
887.49, 7489
887.77, 7333
888.05, 7236
888.33, 7337
888.61, 7447
888.89, 7487
889.17, 7586
889.45, 7722
889.73, 7880
890.01, 8112
890.29, 8303
890.57, 8402
890.85, 8364
891.13, 8370
891.41, 8434
891.69, 8370
891.97, 8505
892.25, 8609
892.53, 8787
892.81, 8780
893.09, 8823
893.37, 8795
893.65, 8768
893.93, 8679
894.21, 8628
894.48, 8755
894.76, 8594
895.04, 8324
895.32, 8189
895.60, 8151
895.88, 8256
896.16, 8280
896.44, 8037
896.72, 7713
897.00, 7432
897.28, 7067
897.56, 6767
897.84, 6627
898.11, 6507
898.39, 6255
898.67, 5951
898.95, 5784
899.23, 5526
899.51, 5171
899.79, 4941
900.07, 4776
900.35, 4641
900.63, 4501
900.90, 4326
901.18, 4184
901.46, 4093
901.74, 3967
902.02, 3785
902.30, 3648
902.58, 3477
902.86, 3373
903.13, 3246
903.41, 3174
903.69, 3103
903.97, 3048
904.25, 3001
904.53, 3001
904.81, 3022
905.08, 3003
905.36, 2999
905.64, 2991
905.92, 3026
906.20, 3007
906.48, 2969
906.75, 2942
907.03, 2885
907.31, 2898
907.59, 2866
907.87, 2838
908.15, 2790
908.42, 2758
908.70, 2735
908.98, 2695
909.26, 2690
909.54, 2663
909.81, 2598
910.09, 2600
910.37, 2595
910.65, 2557
910.93, 2553
911.20, 2521
911.48, 2526
911.76, 2576
912.04, 2579
912.32, 2547
912.59, 2566
912.87, 2562
913.15, 2538
913.43, 2488
913.70, 2454
913.98, 2435
914.26, 2399
914.54, 2374
914.81, 2363
915.09, 2371
915.37, 2355
915.65, 2393
915.92, 2382
916.20, 2397
916.48, 2384
916.75, 2409
917.03, 2420
917.31, 2412
917.59, 2424
917.86, 2418
918.14, 2397
918.42, 2369
918.69, 2348
918.97, 2329
919.25, 2297
919.53, 2272
919.80, 2245
920.08, 2266
920.36, 2259
920.63, 2228
920.91, 2213
921.19, 2236
921.46, 2255
921.74, 2217
922.02, 2251
922.29, 2253
922.57, 2228
922.85, 2276
923.12, 2276
923.40, 2278
923.67, 2304
923.95, 2295
924.23, 2304
924.50, 2300
924.78, 2257
925.06, 2230
925.33, 2247
925.61, 2251
925.88, 2223
926.16, 2154
926.44, 2156
926.71, 2131
926.99, 2126
927.26, 2120
927.54, 2097
927.82, 2126
928.09, 2135
928.37, 2141
928.64, 2116
928.92, 2116
929.19, 2111
929.47, 2093
929.74, 2114
930.02, 2120
930.30, 2130
930.57, 2158
930.85, 2177
931.12, 2187
931.40, 2181
931.67, 2162
931.95, 2139
932.22, 2139
932.50, 2128
932.77, 2084
933.05, 2073
933.32, 2054
933.60, 2073
933.87, 2061
934.15, 2057
934.42, 2037
934.70, 2038
934.97, 2046
935.25, 2080
935.52, 2084
935.80, 2074
936.07, 2097
936.34, 2092
936.62, 2074
936.89, 2074
937.17, 2067
937.44, 2084
937.72, 2090
937.99, 2082
938.27, 2052
938.54, 2038
938.81, 2008
939.09, 2000
939.36, 1959
939.64, 1966
939.91, 1957
940.18, 1953
940.46, 1962
940.73, 1940
941.00, 1951
941.28, 1957
941.55, 1976
941.83, 1989
942.10, 1961
942.37, 1968
942.65, 1957
942.92, 1974
943.19, 1968
943.47, 1942
943.74, 1961
944.01, 1926
944.29, 1921
944.56, 1887
944.83, 1888
945.11, 1860
945.38, 1856
945.65, 1860
945.92, 1881
946.20, 1900
946.47, 1873
946.74, 1883
947.02, 1885
947.29, 1873
947.56, 1881
947.83, 1877
948.11, 1898
948.38, 1879
948.65, 1915
948.92, 1915
949.20, 1904
949.47, 1892
949.74, 1837
950.01, 1830
950.28, 1828
950.56, 1841
950.83, 1801
951.10, 1811
951.37, 1811
951.64, 1795
951.92, 1778
952.19, 1778
952.46, 1814
952.73, 1775
953.00, 1799
953.27, 1776
953.55, 1790
953.82, 1767
954.09, 1776
954.36, 1799
954.63, 1788
954.90, 1824
955.17, 1801
955.44, 1778
955.72, 1765
955.99, 1757
956.26, 1765
956.53, 1786
956.80, 1780
957.07, 1756
957.34, 1775
957.61, 1746
957.88, 1712
958.15, 1716
958.42, 1682
958.69, 1704
958.96, 1710
959.23, 1710
959.50, 1699
959.77, 1702
960.05, 1714
960.32, 1672
960.59, 1701
960.86, 1661
961.13, 1683
961.40, 1666
961.67, 1668
961.93, 1668
962.20, 1683
962.47, 1668
962.74, 1695
963.01, 1676
963.28, 1657
963.55, 1645
963.82, 1619
964.09, 1619
964.36, 1634
964.63, 1621
964.90, 1587
965.17, 1583
965.44, 1594
965.71, 1590
965.98, 1588
966.24, 1594
966.51, 1611
966.78, 1596
967.05, 1573
967.32, 1598
967.59, 1583
967.86, 1575
968.12, 1568
968.39, 1562
968.66, 1560
968.93, 1556
969.20, 1558
969.47, 1554
969.73, 1566
970.00, 1564
970.27, 1560
970.54, 1562
970.81, 1551
971.07, 1520
971.34, 1535
971.61, 1526
971.88, 1516
972.15, 1532
972.41, 1532
972.68, 1522
972.95, 1533
973.21, 1535
973.48, 1539
973.75, 1530
974.02, 1524
974.28, 1516
974.55, 1516
974.82, 1530
975.08, 1522
975.35, 1539
975.62, 1518
975.88, 1514
976.15, 1484
976.42, 1497
976.68, 1463
976.95, 1459
977.22, 1469
977.48, 1454
977.75, 1452
978.02, 1476
978.28, 1476
978.55, 1475
978.81, 1463
979.08, 1478
979.35, 1463
979.61, 1467
979.88, 1473
980.14, 1450
980.41, 1427
980.68, 1437
980.94, 1444
981.21, 1463
981.47, 1444
981.74, 1433
982.00, 1433
982.27, 1437
982.53, 1429
982.80, 1421
983.06, 1427
983.33, 1421
983.59, 1402
983.86, 1420
984.12, 1425
984.39, 1408
984.65, 1404
984.92, 1380
985.18, 1385
985.44, 1393
985.71, 1399
985.97, 1402
986.24, 1383
986.50, 1391
986.77, 1397
987.03, 1389
987.29, 1389
987.56, 1389
987.82, 1374
988.08, 1376
988.35, 1372
988.61, 1355
988.88, 1382
989.14, 1372
989.40, 1361
989.67, 1364
989.93, 1345
990.19, 1366
990.46, 1342
990.72, 1345
990.98, 1353
991.24, 1355
991.51, 1345
991.77, 1342
992.03, 1345
992.29, 1325
992.56, 1334
992.82, 1321
993.08, 1332
993.34, 1327
993.61, 1321
993.87, 1345
994.13, 1327
994.39, 1336
994.66, 1321
994.92, 1313
995.18, 1315
995.44, 1292
995.70, 1298
995.96, 1292
996.23, 1308
996.49, 1281
996.75, 1294
997.01, 1289
997.27, 1302
997.53, 1304
997.79, 1281
998.05, 1296
998.32, 1298
998.58, 1277
998.84, 1283
999.10, 1294
999.36, 1287
999.62, 1279
999.88, 1298
1000.14, 1289
1000.40, 1287
1000.66, 1262
1000.92, 1252
1001.18, 1243
1001.44, 1260
1001.70, 1252
1001.96, 1232
1002.22, 1252
1002.48, 1251
1002.74, 1235
1003.00, 1235
1003.26, 1226
1003.52, 1226
1003.78, 1233
1004.04, 1228
1004.30, 1228
1004.56, 1224
1004.82, 1230
1005.08, 1237
1005.34, 1243
1005.59, 1247
1005.85, 1262
1006.11, 1241
1006.37, 1256
1006.63, 1241
1006.89, 1239
1007.15, 1235
1007.40, 1232
1007.66, 1264
1007.92, 1233
1008.18, 1230
1008.44, 1228
1008.70, 1251
1008.95, 1256
1009.21, 1268
1009.47, 1283
1009.73, 1287
1009.98, 1302
1010.24, 1302
1010.50, 1317
1010.76, 1311
1011.01, 1332
1011.27, 1330
1011.53, 1327
1011.79, 1338
1012.04, 1349
1012.30, 1349
1012.56, 1327
1012.81, 1319
1013.07, 1327
1013.33, 1321
1013.58, 1317
1013.84, 1321
1014.10, 1330
1014.35, 1317
1014.61, 1308
1014.87, 1296
1015.12, 1308
1015.38, 1327
1015.63, 1319
1015.89, 1304
1016.14, 1328
1016.40, 1323
1016.66, 1328
1016.91, 1306
1017.17, 1317
1017.42, 1313
1017.68, 1317
1017.93, 1306
1018.19, 1290
1018.44, 1283
1018.70, 1277
1018.95, 1266
1019.21, 1264
1019.46, 1237
1019.72, 1215
1019.97, 1213
1020.23, 1211
1020.48, 1196
1020.74, 1196
1020.99, 1178
1021.24, 1167
1021.50, 1154
1021.75, 1154
1022.01, 1163
1022.26, 1139
1022.51, 1129
1022.77, 1131
1023.02, 1112
1023.27, 1099
1023.53, 1110
1023.78, 1102
1024.03, 1102
1024.29, 1085
1024.54, 1074
1024.79, 1091
1025.05, 1074
1025.30, 1087
1025.55, 1066
1025.80, 1051
1026.06, 1063
1026.31, 1049
1026.56, 1030
1026.81, 1038
1027.07, 1049
1027.32, 1032
1027.57, 1011
1027.82, 1028
1028.08, 1019
1028.33, 1025
1028.58, 1017
1028.83, 1030
1029.08, 1023
1029.33, 1023
1029.59, 1004
1029.84, 1004
1030.09, 1009
1030.34, 1000
1030.59, 990
1030.84, 1000
1031.09, 998
1031.34, 1008
1031.59, 996
1031.84, 1015
1032.10, 996
1032.35, 1011
1032.60, 990
1032.85, 985
1033.10, 981
1033.35, 973
1033.60, 973
1033.85, 962
1034.10, 960
1034.35, 968
1034.60, 970
1034.85, 958
1035.10, 966
1035.35, 970
1035.60, 951
1035.84, 964
1036.09, 945
1036.34, 953
1036.59, 947
1036.84, 941
1037.09, 954
1037.34, 934
1037.59, 951
1037.84, 934
1038.08, 937
1038.33, 932
1038.58, 943
1038.83, 922
1039.08, 934
1039.33, 928
1039.57, 930
1039.82, 930
1040.07, 913
1040.32, 907
1040.57, 920
1040.81, 905
1041.06, 909
1041.31, 913
1041.56, 907
1041.80, 911
1042.05, 905
1042.30, 915
1042.54, 897
1042.79, 911
1043.04, 909
1043.28, 907
1043.53, 915
1043.78, 915
