1031.34, 852
1031.59, 854
1031.84, 846
1032.10, 833
1032.35, 841
1032.60, 837
1032.85, 837
1033.10, 846
1033.35, 846
1033.60, 848
1033.85, 839
1034.10, 846
1034.35, 835
1034.60, 827
1034.85, 835
1035.10, 822
1035.35, 812
1035.60, 816
1035.84, 812
1036.09, 835
1036.34, 827
1036.59, 835
1036.84, 827
1037.09, 842
1037.34, 831
1037.59, 822
1037.84, 823
1038.08, 814
1038.33, 829
1038.58, 823
1038.83, 820
1039.08, 814
1039.33, 822
1039.57, 825
1039.82, 827
1040.07, 827
1040.32, 827
1040.57, 831
1040.81, 816
1041.06, 816
1041.31, 818
1041.56, 820
1041.80, 829
1042.05, 812
1042.30, 808
1042.54, 814
1042.79, 829
1043.04, 812
1043.28, 816
1043.53, 816
1043.78, 808
1044.02, 797
1044.27, 812
1044.52, 803
1044.76, 801
1045.01, 814
1045.26, 812
1045.50, 814
1045.75, 818
1045.99, 803
1046.24, 822
1046.48, 812
1046.73, 822
1046.97, 799
1047.22, 806
1047.47, 797
1047.71, 804
1047.96, 799
1048.20, 797
1048.45, 808
1048.69, 806
1048.93, 803
1049.18, 791
1049.42, 812
1049.67, 806
1049.91, 803
1050.16, 804
1050.40, 791
1050.64, 801
1050.89, 793
1051.13, 806
1051.38, 803
1051.62, 801
1051.86, 810
1052.11, 803
1052.35, 810
1052.59, 801
1052.84, 791
1053.08, 787
1053.32, 793
1053.57, 787
1053.81, 793
1054.05, 797
1054.29, 782
1054.54, 810
1054.78, 795
1055.02, 808
1055.26, 797
1055.51, 804
1055.75, 797
1055.99, 795
1056.23, 789
1056.47, 784
1056.72, 784
1056.96, 778
1057.20, 787
1057.44, 793
1057.68, 791
1057.92, 799
1058.17, 793
1058.41, 799
1058.65, 784
1058.89, 795
1059.13, 789
1059.37, 801
1059.61, 785
1059.85, 797
1060.09, 787
1060.33, 785
1060.57, 801
1060.81, 791
1061.05, 789
1061.29, 776
1061.53, 780
1061.77, 782
1062.01, 776
1062.25, 774
1062.49, 776
1062.73, 787
1062.97, 784
1063.21, 787
1063.45, 780
1063.69, 782
1063.93, 799
1064.16, 787
1064.40, 789
1064.64, 782
1064.88, 785
1065.12, 778
1065.36, 778
1065.60, 778
1065.83, 780
1066.07, 787
1066.31, 780
1066.55, 785
1066.79, 795
1067.02, 787
1067.26, 785
1067.50, 776
1067.74, 778
793.17, 4630
793.45, 4408
793.72, 4243
793.99, 4051
794.27, 3889
794.54, 3694
794.82, 3574
795.09, 3365
795.37, 3291
795.64, 3272
795.92, 3217
796.19, 3193
796.47, 3217
796.74, 3215
797.02, 3181
797.29, 3166
797.57, 3166
797.85, 3109
798.12, 3100
798.40, 3113
798.67, 3096
798.95, 3081
799.22, 3084
799.50, 3138
799.77, 3151
800.05, 3170
800.33, 3242
800.60, 3272
800.88, 3314
801.15, 3398
801.43, 3422
801.71, 3457
801.98, 3455
802.26, 3449
802.53, 3451
802.81, 3369
803.09, 3318
803.36, 3308
803.64, 3215
803.91, 3132
804.19, 3077
804.47, 2988
804.74, 2900
805.02, 2821
805.30, 2735
805.57, 2667
805.85, 2587
806.13, 2536
806.40, 2452
806.68, 2414
806.96, 2365
807.23, 2325
807.51, 2285
807.79, 2291
808.06, 2276
808.34, 2274
808.62, 2331
808.90, 2380
809.17, 2361
809.45, 2291
809.73, 2228
810.00, 2240
810.28, 2274
810.56, 2268
810.84, 2304
811.11, 2242
811.39, 2188
811.67, 2169
811.95, 2131
812.22, 2101
812.50, 2061
812.78, 2042
813.06, 2057
813.33, 2059
813.61, 2065
813.89, 2078
814.17, 2086
814.44, 2116
814.72, 2114
815.00, 2116
815.28, 2133
815.56, 2116
815.83, 2112
816.11, 2105
816.39, 2093
816.67, 2093
816.95, 2080
817.22, 2092
817.50, 2069
817.78, 2038
818.06, 2018
818.34, 1989
818.62, 1981
818.89, 1961
819.17, 1968
819.45, 1999
819.73, 2023
820.01, 2050
820.29, 2029
820.56, 2057
820.84, 2059
821.12, 2035
821.40, 2006
821.68, 2008
821.96, 2048
822.24, 2042
822.51, 2042
822.79, 1981
823.07, 1989
823.35, 2008
823.63, 2021
823.91, 2023
824.19, 2056
824.47, 2012
824.74, 2012
825.02, 2059
825.30, 2101
825.58, 2166
825.86, 2219
826.14, 2340
826.42, 2439
826.70, 2380
826.98, 2272
827.26, 2240
827.53, 2209
827.81, 2190
828.09, 2137
828.37, 2093
828.65, 2097
828.93, 2037
829.21, 2016
829.49, 2019
829.77, 1966
830.05, 1962
830.33, 1951
830.61, 2006
830.89, 1995
831.16, 2038
831.44, 2025
831.72, 2040
832.00, 2069
832.28, 2073
832.56, 2082
832.84, 2099
833.12, 2114
833.40, 2086
833.68, 2078
833.96, 2052
834.24, 2061
834.52, 2056
834.80, 2033
835.08, 2061
835.36, 2061
835.64, 2120
835.92, 2141
836.20, 2128
836.48, 2158
836.76, 2200
837.04, 2192
837.32, 2194
837.60, 2249
837.88, 2243
838.16, 2276
838.44, 2251
838.72, 2234
839.00, 2152
839.28, 2175
839.56, 2187
839.84, 2137
840.12, 2111
840.40, 2131
840.68, 2188
840.96, 2202
841.24, 2272
841.52, 2329
841.80, 2354
842.08, 2374
842.36, 2365
842.64, 2363
842.92, 2367
843.20, 2340
843.48, 2287
843.76, 2272
844.04, 2272
844.32, 2204
844.60, 2168
844.88, 2175
845.16, 2152
845.44, 2259
845.72, 2317
846.00, 2376
846.28, 2384
846.56, 2393
846.84, 2430
847.12, 2447
847.40, 2466
847.68, 2447
847.96, 2401
848.24, 2314
848.52, 2336
848.80, 2251
849.08, 2257
849.36, 2183
849.64, 2126
849.92, 2112
850.20, 2090
850.48, 2116
850.77, 2133
851.05, 2169
851.33, 2226
851.61, 2242
851.89, 2295
852.17, 2361
852.45, 2399
852.73, 2395
853.01, 2376
853.29, 2399
853.57, 2399
853.85, 2329
854.13, 2312
854.41, 2285
854.69, 2253
854.97, 2245
855.25, 2200
855.53, 2213
855.81, 2255
856.09, 2342
856.37, 2433
856.66, 2399
856.94, 2437
857.22, 2435
857.50, 2443
857.78, 2430
858.06, 2420
858.34, 2420
858.62, 2392
858.90, 2409
859.18, 2422
859.46, 2403
859.74, 2395
860.02, 2462
860.30, 2428
860.58, 2374
860.86, 2416
861.14, 2471
861.42, 2562
861.71, 2671
861.99, 2686
862.27, 2703
862.55, 2729
862.83, 2767
863.11, 2756
863.39, 2760
863.67, 2703
863.95, 2697
864.23, 2682
864.51, 2663
864.79, 2667
865.07, 2665
865.35, 2667
865.63, 2602
865.91, 2572
866.19, 2543
866.48, 2581
866.76, 2633
867.04, 2633
867.32, 2646
867.60, 2642
867.88, 2665
868.16, 2617
868.44, 2623
868.72, 2654
869.00, 2695
869.28, 2682
869.56, 2627
869.84, 2579
870.12, 2543
870.40, 2530
870.68, 2528
870.96, 2517
871.24, 2543
871.52, 2528
871.80, 2555
872.09, 2562
872.37, 2600
872.65, 2657
872.93, 2657
873.21, 2654
873.49, 2625
873.77, 2652
874.05, 2657
874.33, 2579
874.61, 2566
874.89, 2526
875.17, 2524
875.45, 2528
875.73, 2538
876.01, 2536
876.29, 2536
876.57, 2515
876.85, 2479
877.13, 2467
877.41, 2462
877.69, 2466
877.97, 2477
878.25, 2492
878.53, 2475
878.81, 2481
879.09, 2464
879.37, 2456
879.65, 2462
879.93, 2416
880.21, 2414
880.49, 2420
880.77, 2401
881.06, 2412
881.34, 2462
881.62, 2502
881.90, 2528
882.18, 2562
882.46, 2532
882.74, 2585
883.02, 2598
883.30, 2650
883.58, 2650
883.86, 2598
884.14, 2587
884.42, 2608
884.70, 2640
884.98, 2636
885.26, 2659
885.54, 2674
885.82, 2635
886.10, 2602
886.38, 2557
886.66, 2587
886.94, 2640
887.21, 2623
887.49, 2606
887.77, 2595
888.05, 2661
888.33, 2714
888.61, 2792
888.89, 2819
889.17, 2840
889.45, 2889
889.73, 2952
890.01, 2974
890.29, 2959
890.57, 2967
890.85, 2929
891.13, 2887
891.41, 2891
891.69, 2857
891.97, 2845
892.25, 2866
892.53, 2876
892.81, 2870
893.09, 2895
893.37, 2866
893.65, 2838
893.93, 2781
894.21, 2769
894.48, 2843
894.76, 2841
895.04, 2766
895.32, 2771
895.60, 2783
895.88, 2733
896.16, 2655
896.44, 2655
896.72, 2650
897.00, 2583
897.28, 2578
897.56, 2551
897.84, 2490
898.11, 2458
898.39, 2409
898.67, 2336
898.95, 2302
899.23, 2272
899.51, 2238
899.79, 2166
900.07, 2122
900.35, 2048
900.63, 2004
900.90, 1953
901.18, 1898
901.46, 1850
901.74, 1805
902.02, 1716
902.30, 1670
902.58, 1653
902.86, 1596
903.13, 1547
903.41, 1532
903.69, 1492
903.97, 1503
904.25, 1495
904.53, 1484
904.81, 1495
905.08, 1486
905.36, 1469
905.64, 1467
905.92, 1465
906.20, 1452
906.48, 1461
906.75, 1452
907.03, 1437
907.31, 1442
907.59, 1448
907.87, 1431
908.15, 1410
908.42, 1404
908.70, 1404
908.98, 1412
909.26, 1423
909.54, 1423
909.81, 1420
910.09, 1425
910.37, 1393
910.65, 1378
910.93, 1353
911.20, 1340
911.48, 1327
911.76, 1338
912.04, 1340
912.32, 1323
912.59, 1313
912.87, 1321
913.15, 1309
913.43, 1292
913.70, 1292
913.98, 1290
914.26, 1268
914.54, 1271
914.81, 1254
915.09, 1254
915.37, 1243
915.65, 1258
915.92, 1262
916.20, 1268
916.48, 1268
916.75, 1287
917.03, 1290
917.31, 1283
917.59, 1273
917.86, 1260
918.14, 1281
918.42, 1254
918.69, 1260
918.97, 1258
919.25, 1218
919.53, 1247
919.80, 1230
920.08, 1241
920.36, 1216
920.63, 1222
920.91, 1226
921.19, 1222
921.46, 1218
921.74, 1201
922.02, 1205
922.29, 1218
922.57, 1232
922.85, 1237
923.12, 1230
923.40, 1235
923.67, 1243
923.95, 1270
924.23, 1262
924.50, 1239
924.78, 1243
925.06, 1228
925.33, 1228
925.61, 1218
925.88, 1220
926.16, 1207
926.44, 1228
926.71, 1197
926.99, 1201
927.26, 1190
927.54, 1197
927.82, 1192
928.09, 1201
928.37, 1192
928.64, 1209
928.92, 1192
929.19, 1213
929.47, 1186
929.74, 1201
930.02, 1197
930.30, 1216
930.57, 1184
930.85, 1203
931.12, 1199
931.40, 1207
931.67, 1209
931.95, 1196
932.22, 1216
932.50, 1201
932.77, 1188
933.05, 1188
933.32, 1175
933.60, 1201
933.87, 1186
934.15, 1194
934.42, 1184
934.70, 1182
934.97, 1190
935.25, 1175
935.52, 1180
935.80, 1177
936.07, 1192
936.34, 1184
936.62, 1199
936.89, 1188
937.17, 1197
937.44, 1211
937.72, 1207
937.99, 1203
938.27, 1190
938.54, 1175
938.81, 1175
939.09, 1184
939.36, 1178
939.64, 1186
939.91, 1196
940.18, 1188
940.46, 1180
940.73, 1178
941.00, 1165
941.28, 1163
941.55, 1165
941.83, 1158
942.10, 1169
942.37, 1180
942.65, 1177
942.92, 1163
943.19, 1167
943.47, 1152
943.74, 1177
944.01, 1163
944.29, 1156
944.56, 1144
944.83, 1139
945.11, 1123
945.38, 1133
945.65, 1140
945.92, 1140
946.20, 1131
946.47, 1152
946.74, 1146
947.02, 1154
947.29, 1150
947.56, 1154
947.83, 1148
948.11, 1156
948.38, 1144
948.65, 1159
948.92, 1159
949.20, 1150
949.47, 1171
949.74, 1137
950.01, 1150
950.28, 1121
950.56, 1135
950.83, 1127
951.10, 1120
951.37, 1116
951.64, 1102
951.92, 1106
952.19, 1116
952.46, 1137
952.73, 1135
953.00, 1110
953.27, 1127
953.55, 1121
953.82, 1114
954.09, 1112
954.36, 1121
954.63, 1112
954.90, 1118
955.17, 1104
955.44, 1108
955.72, 1116
955.99, 1106
956.26, 1106
956.53, 1118
956.80, 1108
957.07, 1110
957.34, 1097
957.61, 1102
957.88, 1104
958.15, 1082
958.42, 1084
958.69, 1085
958.96, 1089
959.23, 1076
959.50, 1102
959.77, 1082
960.05, 1097
960.32, 1078
960.59, 1087
960.86, 1078
961.13, 1063
961.40, 1070
961.67, 1063
961.93, 1068
962.20, 1076
962.47, 1080
962.74, 1091
963.01, 1084
963.28, 1089
963.55, 1072
963.82, 1078
964.09, 1070
964.36, 1074
964.63, 1063
964.90, 1049
965.17, 1070
965.44, 1061
965.71, 1057
965.98, 1059
966.24, 1057
966.51, 1051
966.78, 1055
967.05, 1066
967.32, 1047
967.59, 1061
967.86, 1053
968.12, 1047
968.39, 1030
968.66, 1051
968.93, 1038
969.20, 1057
969.47, 1040
969.73, 1038
970.00, 1032
970.27, 1038
970.54, 1028
970.81, 1009
971.07, 1021
971.34, 1013
971.61, 1008
971.88, 1023
972.15, 1019
972.41, 1025
972.68, 1025
972.95, 1049
973.21, 1034
973.48, 1044
973.75, 1030
974.02, 1032
974.28, 1025
974.55, 1015
974.82, 1017
975.08, 1008
975.35, 1021
975.62, 1008
975.88, 1013
976.15, 1013
976.42, 1004
976.68, 1021
976.95, 1009
977.22, 1017
977.48, 1011
977.75, 1011
978.02, 1017
978.28, 1006
978.55, 1002
978.81, 1004
979.08, 1008
979.35, 1009
979.61, 996
979.88, 998
980.14, 983
980.41, 994
980.68, 989
980.94, 996
981.21, 970
981.47, 996
981.74, 990
982.00, 987
982.27, 996
982.53, 973
982.80, 992
983.06, 983
983.33, 1004
983.59, 983
983.86, 989
984.12, 972
984.39, 992
984.65, 989
984.92, 973
985.18, 987
985.44, 985
985.71, 983
985.97, 987
986.24, 981
986.50, 990
986.77, 983
987.03, 985
987.29, 968
987.56, 958
987.82, 968
988.08, 985
988.35, 990
988.61, 972
988.88, 977
989.14, 972
989.40, 968
989.67, 964
989.93, 953
990.19, 956
990.46, 956
990.72, 956
990.98, 962
991.24, 958
991.51, 954
991.77, 970
992.03, 970
992.29, 962
992.56, 964
992.82, 962
993.08, 972
993.34, 964
993.61, 949
993.87, 962
994.13, 953
994.39, 958
994.66, 949
994.92, 954
995.18, 949
995.44, 954
995.70, 958
995.96, 945
996.23, 932
996.49, 943
996.75, 954
997.01, 934
997.27, 949
997.53, 945
997.79, 947
998.05, 949
998.32, 943
998.58, 954
998.84, 932
999.10, 964
999.36, 932
999.62, 934
999.88, 932
1000.14, 930
1000.40, 941
1000.66, 932
1000.92, 935
1001.18, 930
1001.44, 949
1001.70, 937
1001.96, 935
1002.22, 937
1002.48, 926
1002.74, 934
1003.00, 924
1003.26, 937
1003.52, 918
1003.78, 937
1004.04, 924
1004.30, 924
1004.56, 932
1004.82, 934
1005.08, 930
1005.34, 928
1005.59, 930
1005.85, 926
1006.11, 922
1006.37, 937
1006.63, 932
1006.89, 939
1007.15, 941
1007.40, 956
1007.66, 941
1007.92, 953
1008.18, 939
1008.44, 943
1008.70, 941
1008.95, 937
1009.21, 943
1009.47, 949
1009.73, 970
1009.98, 972
1010.24, 975
1010.50, 979
1010.76, 987
1011.01, 1013
1011.27, 1009
1011.53, 1025
1011.79, 1004
1012.04, 1036
1012.30, 1021
1012.56, 1021
1012.81, 1011
1013.07, 992
1013.33, 1008
1013.58, 1006
1013.84, 1002
1014.10, 1004
1014.35, 1017
1014.61, 1009
1014.87, 1002
1015.12, 1006
1015.38, 1002
1015.63, 1013
1015.89, 1011
1016.14, 1015
1016.40, 1025
1016.66, 1006
1016.91, 1008
1017.17, 1017
1017.42, 1009
1017.68, 1009
1017.93, 1000
1018.19, 975
1018.44, 977
1018.70, 981
1018.95, 977
1019.21, 970
1019.46, 956
1019.72, 958
1019.97, 954
1020.23, 954
1020.48, 958
1020.74, 947
1020.99, 943
1021.24, 941
1021.50, 926
1021.75, 930
1022.01, 918
1022.26, 930
1022.51, 915
1022.77, 913
1023.02, 915
1023.27, 911
1023.53, 903
1023.78, 903
1024.03, 907
1024.29, 886
1024.54, 897
1024.79, 894
1025.05, 888
1025.30, 888
1025.55, 884
1025.80, 884
1026.06, 880
1026.31, 875
1026.56, 875
1026.81, 877
1027.07, 878
1027.32, 848
1027.57, 877
1027.82, 858
1028.08, 852
1028.33, 852
1028.58, 848
1028.83, 871
1029.08, 858
1029.33, 867
1029.59, 854
1029.84, 852
1030.09, 869
1030.34, 859
1030.59, 865
1030.84, 842
1031.09, 854
1031.34, 850
1031.59, 844
1031.84, 842
1032.10, 854
1032.35, 852
1032.60, 852
1032.85, 848
1033.10, 850
1033.35, 844
1033.60, 848
1033.85, 833
1034.10, 842
1034.35, 835
1034.60, 842
1034.85, 835
1035.10, 848
1035.35, 837
1035.60, 835
1035.84, 850
1036.09, 831
1036.34, 841
1036.59, 825
1036.84, 825
1037.09, 818
1037.34, 814
1037.59, 835
1037.84, 822
1038.08, 827
1038.33, 827
1038.58, 829
1038.83, 835
1039.08, 831
1039.33, 825
1039.57, 831
1039.82, 837
1040.07, 822
1040.32, 818
1040.57, 825
1040.81, 816
1041.06, 822
1041.31, 822
1041.56, 827
1041.80, 812
1042.05, 835
1042.30, 818
1042.54, 837
1042.79, 814
1043.04, 812
1043.28, 816
1043.53, 816
1043.78, 820
1044.02, 806
1044.27, 816
1044.52, 823
1044.76, 816
1045.01, 814
1045.26, 806
1045.50, 822
1045.75, 812
1045.99, 808
1046.24, 799
1046.48, 793
1046.73, 787
1046.97, 810
1047.22, 810
1047.47, 808
1047.71, 808
1047.96, 812
1048.20, 806
1048.45, 823
1048.69, 814
1048.93, 814
1049.18, 812
1049.42, 822
1049.67, 803
1049.91, 803
1050.16, 810
1050.40, 799
1050.64, 806
1050.89, 804
1051.13, 804
1051.38, 797
1051.62, 806
1051.86, 799
1052.11, 797
1052.35, 803
1052.59, 797
1052.84, 808
1053.08, 801
1053.32, 797
1053.57, 803
1053.81, 803
1054.05, 801
1054.29, 799
1054.54, 787
1054.78, 785
1055.02, 797
1055.26, 778
1055.51, 782
1055.75, 784
1055.99, 785
1056.23, 795
1056.47, 793
1056.72, 795
1056.96, 793
1057.20, 810
1057.44, 787
1057.68, 801
1057.92, 789
1058.17, 789
1058.41, 793
1058.65, 787
1058.89, 782
1059.13, 778
1059.37, 795
1059.61, 780
1059.85, 785
1060.09, 791
1060.33, 795
1060.57, 793
1060.81, 793
1061.05, 799
1061.29, 782
1061.53, 787
1061.77, 799
1062.01, 797
1062.25, 799
1062.49, 789
1062.73, 804
1062.97, 791
1063.21, 785
1063.45, 789
1063.69, 784
1063.93, 772
1064.16, 768
1064.40, 784
1064.64, 785
1064.88, 789
1065.12, 787
1065.36, 780
1065.60, 791
1065.83, 789
1066.07, 797
1066.31, 791
1066.55, 787
1066.79, 789
1067.02, 789
1067.26, 791
1067.50, 778
1067.74, 782
793.17, 4647
793.45, 4417
793.72, 4241
793.99, 4045
794.27, 3886
794.54, 3690
794.82, 3534
795.09, 3420
795.37, 3288
795.64, 3233
795.92, 3168
796.19, 3189
796.47, 3177
796.74, 3149
797.02, 3145
797.29, 3128
797.57, 3130
797.85, 3111
798.12, 3092
798.40, 3121
798.67, 3073
798.95, 3119
799.22, 3065
799.50, 3115
799.77, 3113
800.05, 3160
800.33, 3195
800.60, 3198
800.88, 3248
801.15, 3305
801.43, 3316
801.71, 3345
801.98, 3409
802.26, 3400
802.53, 3373
802.81, 3312
803.09, 3324
803.36, 3299
803.64, 3219
803.91, 3155
804.19, 3065
804.47, 2999
804.74, 2948
805.02, 2840
805.30, 2750
805.57, 2682
805.85, 2627
806.13, 2542
806.40, 2483
806.68, 2380
806.96, 2344
807.23, 2338
807.51, 2317
807.79, 2312
808.06, 2329
808.34, 2316
808.62, 2354
808.90, 2363
809.17, 2348
809.45, 2329
809.73, 2274
810.00, 2293
810.28, 2299
810.56, 2306
810.84, 2302
811.11, 2280
811.39, 2169
811.67, 2126
811.95, 2099
812.22, 2111
812.50, 2040
812.78, 2018
813.06, 2016
813.33, 2063
813.61, 2080
813.89, 2071
814.17, 2069
814.44, 2103
814.72, 2092
815.00, 2105
815.28, 2124
815.56, 2141
815.83, 2130
816.11, 2114
816.39, 2069
816.67, 2067
816.95, 2097
817.22, 2076
817.50, 2059
817.78, 2027
818.06, 2033
818.34, 2014
818.62, 2008
818.89, 1940
819.17, 1923
819.45, 1915
819.73, 1951
820.01, 1993
820.29, 1997
820.56, 2031
820.84, 1999
821.12, 2008
821.40, 1995
821.68, 2000
821.96, 2000
822.24, 2021
822.51, 2035
822.79, 1964
823.07, 1974
823.35, 1997
823.63, 2002
823.91, 2010
824.19, 2038
824.47, 2018
824.74, 2023
825.02, 2063
825.30, 2112
825.58, 2166
825.86, 2247
826.14, 2352
826.42, 2401
826.70, 2323
826.98, 2261
827.26, 2240
827.53, 2224
827.81, 2160
828.09, 2111
828.37, 2071
828.65, 2088
828.93, 2059
829.21, 2019
829.49, 2033
829.77, 2038
830.05, 2018
830.33, 2048
830.61, 2048
830.89, 2025
831.16, 2025
831.44, 2035
831.72, 2018
832.00, 2078
832.28, 2103
832.56, 2103
832.84, 2105
833.12, 2080
833.40, 2073
833.68, 2031
833.96, 1995
834.24, 2004
834.52, 1993
834.80, 2004
835.08, 1981
835.36, 2056
835.64, 2080
835.92, 2105
836.20, 2099
836.48, 2137
836.76, 2152
837.04, 2194
837.32, 2181
837.60, 2173
837.88, 2188
838.16, 2213
838.44, 2213
838.72, 2169
839.00, 2192
839.28, 2173
839.56, 2154
839.84, 2137
840.12, 2093
840.40, 2118
840.68, 2133
840.96, 2188
841.24, 2223
841.52, 2228
841.80, 2270
842.08, 2287
842.36, 2257
842.64, 2287
842.92, 2266
843.20, 2238
843.48, 2160
843.76, 2130
844.04, 2145
844.32, 2175
844.60, 2131
844.88, 2177
845.16, 2198
845.44, 2257
845.72, 2329
846.00, 2327
846.28, 2342
846.56, 2310
846.84, 2289
847.12, 2317
847.40, 2350
847.68, 2335
847.96, 2291
848.24, 2280
848.52, 2257
848.80, 2224
849.08, 2202
849.36, 2114
849.64, 2111
849.92, 2080
850.20, 2082
850.48, 2097
850.77, 2143
851.05, 2169
851.33, 2202
851.61, 2253
851.89, 2249
852.17, 2278
852.45, 2310
852.73, 2344
853.01, 2333
853.29, 2350
853.57, 2359
853.85, 2302
854.13, 2276
854.41, 2226
854.69, 2177
854.97, 2171
855.25, 2177
855.53, 2188
855.81, 2226
856.09, 2319
856.37, 2380
856.66, 2369
856.94, 2365
857.22, 2376
857.50, 2367
857.78, 2405
858.06, 2412
858.34, 2388
858.62, 2393
858.90, 2409
859.18, 2414
859.46, 2388
859.74, 2363
860.02, 2395
860.30, 2435
860.58, 2485
860.86, 2526
861.14, 2593
861.42, 2638
861.71, 2733
861.99, 2773
862.27, 2802
862.55, 2813
862.83, 2764
863.11, 2750
863.39, 2691
863.67, 2710
863.95, 2688
864.23, 2674
864.51, 2676
864.79, 2688
865.07, 2695
865.35, 2674
865.63, 2619
865.91, 2619
866.19, 2612
866.48, 2657
866.76, 2636
867.04, 2635
867.32, 2610
867.60, 2655
867.88, 2627
868.16, 2633
868.44, 2625
868.72, 2659
869.00, 2674
869.28, 2659
869.56, 2635
869.84, 2604
870.12, 2566
870.40, 2545
870.68, 2574
870.96, 2574
871.24, 2614
871.52, 2631
871.80, 2578
872.09, 2591
872.37, 2652
872.65, 2688
872.93, 2703
873.21, 2661
873.49, 2625
873.77, 2595
874.05, 2589
874.33, 2521
874.61, 2515
874.89, 2485
875.17, 2475
875.45, 2452
875.73, 2460
876.01, 2454
876.29, 2458
876.57, 2475
876.85, 2500
877.13, 2488
877.41, 2473
877.69, 2498
877.97, 2496
878.25, 2528
878.53, 2551
878.81, 2519
879.09, 2511
879.37, 2469
879.65, 2456
879.93, 2399
880.21, 2380
880.49, 2371
880.77, 2399
881.06, 2399
881.34, 2466
881.62, 2505
881.90, 2532
882.18, 2562
882.46, 2608
882.74, 2661
883.02, 2680
883.30, 2659
883.58, 2716
883.86, 2621
884.14, 2608
884.42, 2604
884.70, 2638
884.98, 2614
885.26, 2614
885.54, 2636
885.82, 2646
886.10, 2595
886.38, 2589
886.66, 2610
886.94, 2612
887.21, 2627
887.49, 2597
887.77, 2564
888.05, 2608
888.33, 2690
888.61, 2779
888.89, 2800
889.17, 2847
889.45, 2925
889.73, 2944
890.01, 2984
890.29, 2984
890.57, 3041
890.85, 2984
891.13, 2950
891.41, 2908
891.69, 2862
891.97, 2860
892.25, 2857
892.53, 2876
892.81, 2897
893.09, 2898
893.37, 2878
893.65, 2845
893.93, 2851
894.21, 2805
894.48, 2872
894.76, 2834
895.04, 2828
895.32, 2841
895.60, 2819
895.88, 2788
896.16, 2697
896.44, 2669
896.72, 2657
897.00, 2646
897.28, 2593
897.56, 2570
897.84, 2568
898.11, 2532
898.39, 2445
898.67, 2348
898.95, 2304
899.23, 2251
899.51, 2232
899.79, 2166
900.07, 2097
900.35, 2048
900.63, 1983
900.90, 1938
901.18, 1900
901.46, 1856
901.74, 1765
902.02, 1729
902.30, 1672
902.58, 1630
902.86, 1596
903.13, 1564
903.41, 1520
903.69, 1499
903.97, 1482
904.25, 1505
904.53, 1490
904.81, 1473
905.08, 1454
905.36, 1461
905.64, 1463
905.92, 1456
906.20, 1448
906.48, 1444
906.75, 1444
907.03, 1450
907.31, 1442
907.59, 1439
907.87, 1421
908.15, 1429
908.42, 1402
908.70, 1408
908.98, 1391
909.26, 1401
909.54, 1418
909.81, 1401
910.09, 1393
910.37, 1383
910.65, 1374
910.93, 1359
911.20, 1344
911.48, 1340
911.76, 1319
912.04, 1342
912.32, 1323
912.59, 1334
912.87, 1302
913.15, 1308
913.43, 1290
913.70, 1289
913.98, 1275
914.26, 1254
914.54, 1268
914.81, 1247
915.09, 1247
915.37, 1243
915.65, 1249
915.92, 1262
916.20, 1254
916.48, 1275
916.75, 1275
917.03, 1296
917.31, 1277
917.59, 1268
917.86, 1273
918.14, 1260
918.42, 1258
918.69, 1256
918.97, 1247
919.25, 1237
919.53, 1222
919.80, 1233
920.08, 1226
920.36, 1239
920.63, 1230
920.91, 1216
921.19, 1215
921.46, 1218
921.74, 1228
922.02, 1232
922.29, 1241
922.57, 1226
922.85, 1226
923.12, 1233
923.40, 1245
923.67, 1260
923.95, 1256
924.23, 1249
924.50, 1252
924.78, 1239
925.06, 1218
925.33, 1226
925.61, 1224
925.88, 1209
926.16, 1186
926.44, 1173
926.71, 1201
926.99, 1192
927.26, 1190
927.54, 1199
927.82, 1192
928.09, 1196
928.37, 1199
928.64, 1203
928.92, 1180
929.19, 1207
929.47, 1201
929.74, 1205
930.02, 1186
930.30, 1194
930.57, 1197
930.85, 1188
931.12, 1209
931.40, 1203
931.67, 1218
931.95, 1213
932.22, 1209
932.50, 1188
932.77, 1178
933.05, 1175
933.32, 1173
933.60, 1190
933.87, 1175
934.15, 1180
934.42, 1163
934.70, 1175
934.97, 1163
935.25, 1159
935.52, 1167
935.80, 1173
936.07, 1192
936.34, 1203
936.62, 1197
936.89, 1192
937.17, 1196
937.44, 1201
937.72, 1201
937.99, 1186
938.27, 1178
938.54, 1169
938.81, 1159
939.09, 1175
939.36, 1158
939.64, 1156
939.91, 1158
940.18, 1163
940.46, 1173
940.73, 1148
941.00, 1177
941.28, 1175
941.55, 1184
941.83, 1173
942.10, 1158
942.37, 1163
942.65, 1175
942.92, 1169
943.19, 1163
943.47, 1163
943.74, 1156
944.01, 1156
944.29, 1161
944.56, 1148
944.83, 1114
945.11, 1121
945.38, 1123
945.65, 1121
945.92, 1127
946.20, 1121
946.47, 1127
946.74, 1131
947.02, 1142
947.29, 1127
947.56, 1150
947.83, 1144
948.11, 1163
948.38, 1163
948.65, 1159
948.92, 1158
949.20, 1158
949.47, 1156
949.74, 1144
950.01, 1131
950.28, 1139
950.56, 1135
950.83, 1137
951.10, 1123
951.37, 1114
951.64, 1101
951.92, 1118
952.19, 1104
952.46, 1127
952.73, 1108
953.00, 1116
953.27, 1123
953.55, 1116
953.82, 1121
954.09, 1104
954.36, 1118
954.63, 1116
