991.24, 1159
991.51, 1144
991.77, 1150
992.03, 1129
992.29, 1135
992.56, 1163
992.82, 1146
993.08, 1156
993.34, 1152
993.61, 1152
993.87, 1148
994.13, 1156
994.39, 1142
994.66, 1116
994.92, 1146
995.18, 1121
995.44, 1127
995.70, 1120
995.96, 1125
996.23, 1131
996.49, 1120
996.75, 1108
997.01, 1123
997.27, 1120
997.53, 1112
997.79, 1104
998.05, 1106
998.32, 1123
998.58, 1120
998.84, 1101
999.10, 1110
999.36, 1104
999.62, 1116
999.88, 1095
1000.14, 1106
1000.40, 1091
1000.66, 1085
1000.92, 1101
1001.18, 1087
1001.44, 1085
1001.70, 1097
1001.96, 1076
1002.22, 1099
1002.48, 1095
1002.74, 1097
1003.00, 1085
1003.26, 1089
1003.52, 1074
1003.78, 1065
1004.04, 1078
1004.30, 1066
1004.56, 1074
1004.82, 1085
1005.08, 1078
1005.34, 1084
1005.59, 1095
1005.85, 1091
1006.11, 1082
1006.37, 1084
1006.63, 1072
1006.89, 1097
1007.15, 1091
1007.40, 1080
1007.66, 1101
1007.92, 1110
1008.18, 1099
1008.44, 1101
1008.70, 1110
1008.95, 1102
1009.21, 1106
1009.47, 1123
1009.73, 1123
1009.98, 1152
1010.24, 1142
1010.50, 1148
1010.76, 1158
1011.01, 1175
1011.27, 1173
1011.53, 1171
1011.79, 1188
1012.04, 1175
1012.30, 1190
1012.56, 1175
1012.81, 1178
1013.07, 1178
1013.33, 1161
1013.58, 1175
1013.84, 1165
1014.10, 1178
1014.35, 1152
1014.61, 1163
1014.87, 1163
1015.12, 1169
1015.38, 1173
1015.63, 1182
1015.89, 1192
1016.14, 1184
1016.40, 1186
1016.66, 1173
1016.91, 1167
1017.17, 1161
1017.42, 1144
1017.68, 1146
1017.93, 1150
1018.19, 1125
1018.44, 1140
1018.70, 1142
1018.95, 1120
1019.21, 1120
1019.46, 1116
1019.72, 1102
1019.97, 1085
1020.23, 1087
1020.48, 1065
1020.74, 1055
1020.99, 1051
1021.24, 1042
1021.50, 1042
1021.75, 1034
1022.01, 1032
1022.26, 1034
1022.51, 1028
1022.77, 1011
1023.02, 1011
1023.27, 1002
1023.53, 1009
1023.78, 994
1024.03, 994
1024.29, 992
1024.54, 994
1024.79, 990
1025.05, 975
1025.30, 983
1025.55, 968
1025.80, 958
1026.06, 953
1026.31, 970
1026.56, 935
1026.81, 947
1027.07, 937
1027.32, 937
1027.57, 935
1027.82, 945
1028.08, 935
1028.33, 939
1028.58, 935
1028.83, 937
1029.08, 924
1029.33, 943
1029.59, 928
1029.84, 937
1030.09, 924
1030.34, 924
1030.59, 924
1030.84, 911
1031.09, 934
1031.34, 926
1031.59, 907
1031.84, 918
1032.10, 922
1032.35, 928
1032.60, 915
1032.85, 926
1033.10, 901
1033.35, 911
1033.60, 901
1033.85, 884
1034.10, 880
1034.35, 886
1034.60, 890
1034.85, 884
1035.10, 888
1035.35, 882
1035.60, 901
1035.84, 899
1036.09, 896
1036.34, 896
1036.59, 888
1036.84, 888
1037.09, 884
1037.34, 880
1037.59, 884
1037.84, 880
1038.08, 880
1038.33, 873
1038.58, 867
1038.83, 878
1039.08, 875
1039.33, 869
1039.57, 867
1039.82, 871
1040.07, 875
1040.32, 856
1040.57, 861
1040.81, 852
1041.06, 867
1041.31, 863
1041.56, 856
1041.80, 871
1042.05, 852
1042.30, 852
1042.54, 842
1042.79, 856
1043.04, 852
1043.28, 861
1043.53, 848
1043.78, 852
1044.02, 858
1044.27, 863
1044.52, 861
1044.76, 863
1045.01, 850
1045.26, 846
1045.50, 852
1045.75, 846
1045.99, 854
1046.24, 837
1046.48, 844
1046.73, 837
1046.97, 835
1047.22, 825
1047.47, 846
1047.71, 841
1047.96, 833
1048.20, 842
1048.45, 831
1048.69, 859
1048.93, 841
1049.18, 846
1049.42, 858
1049.67, 839
1049.91, 820
1050.16, 816
1050.40, 837
1050.64, 818
1050.89, 818
1051.13, 820
1051.38, 822
1051.62, 827
1051.86, 822
1052.11, 829
1052.35, 822
1052.59, 835
1052.84, 820
1053.08, 818
1053.32, 816
1053.57, 820
1053.81, 827
1054.05, 808
1054.29, 837
1054.54, 823
1054.78, 825
1055.02, 822
1055.26, 822
1055.51, 822
1055.75, 812
1055.99, 825
1056.23, 812
1056.47, 820
1056.72, 812
1056.96, 808
1057.20, 822
1057.44, 803
1057.68, 822
1057.92, 820
1058.17, 810
1058.41, 799
1058.65, 804
1058.89, 803
1059.13, 799
1059.37, 804
1059.61, 787
1059.85, 812
1060.09, 818
1060.33, 818
1060.57, 812
1060.81, 808
1061.05, 818
1061.29, 816
1061.53, 808
1061.77, 801
1062.01, 814
1062.25, 803
1062.49, 810
1062.73, 803
1062.97, 808
1063.21, 799
1063.45, 793
1063.69, 806
1063.93, 797
1064.16, 795
1064.40, 793
1064.64, 789
1064.88, 814
1065.12, 791
1065.36, 799
1065.60, 806
1065.83, 793
1066.07, 785
1066.31, 803
1066.55, 787
1066.79, 778
1067.02, 789
1067.26, 789
1067.50, 804
1067.74, 797
793.17, 6952
793.45, 6699
793.72, 6420
793.99, 6122
794.27, 5767
794.54, 5505
794.82, 5243
795.09, 4979
795.37, 4784
795.64, 4675
795.92, 4626
796.19, 4605
796.47, 4586
796.74, 4542
797.02, 4491
797.29, 4438
797.57, 4518
797.85, 4463
798.12, 4396
798.40, 4436
798.67, 4430
798.95, 4368
799.22, 4425
799.50, 4516
799.77, 4548
800.05, 4598
800.33, 4673
800.60, 4738
800.88, 4768
801.15, 4860
801.43, 4909
801.71, 4970
801.98, 5030
802.26, 4992
802.53, 4983
802.81, 5028
803.09, 5009
803.36, 4975
803.64, 4863
803.91, 4723
804.19, 4618
804.47, 4516
804.74, 4404
805.02, 4320
805.30, 4157
805.57, 4020
805.85, 3872
806.13, 3726
806.40, 3605
806.68, 3576
806.96, 3466
807.23, 3345
807.51, 3282
807.79, 3278
808.06, 3272
808.34, 3200
808.62, 3153
808.90, 3246
809.17, 3246
809.45, 3208
809.73, 3221
810.00, 3299
810.28, 3200
810.56, 3212
810.84, 3202
811.11, 3159
811.39, 3067
811.67, 2984
811.95, 2995
812.22, 2957
812.50, 2950
812.78, 2902
813.06, 2857
813.33, 2843
813.61, 2881
813.89, 2910
814.17, 2895
814.44, 2974
814.72, 2990
815.00, 2942
815.28, 2919
815.56, 2885
815.83, 2921
816.11, 2872
816.39, 2758
816.67, 2752
816.95, 2758
817.22, 2790
817.50, 2781
817.78, 2756
818.06, 2733
818.34, 2796
818.62, 2821
818.89, 2790
819.17, 2714
819.45, 2697
819.73, 2671
820.01, 2627
820.29, 2640
820.56, 2671
820.84, 2682
821.12, 2745
821.40, 2760
821.68, 2750
821.96, 2758
822.24, 2779
822.51, 2724
822.79, 2709
823.07, 2707
823.35, 2735
823.63, 2709
823.91, 2705
824.19, 2747
824.47, 2750
824.74, 2756
825.02, 2783
825.30, 2830
825.58, 2914
825.86, 3003
826.14, 3048
826.42, 3043
826.70, 3060
826.98, 3134
827.26, 3147
827.53, 3096
827.81, 3003
828.09, 2946
828.37, 2860
828.65, 2830
828.93, 2779
829.21, 2712
829.49, 2695
829.77, 2684
830.05, 2731
830.33, 2750
830.61, 2807
830.89, 2838
831.16, 2912
831.44, 2931
831.72, 2887
832.00, 2864
832.28, 2836
832.56, 2851
832.84, 2836
833.12, 2807
833.40, 2807
833.68, 2766
833.96, 2728
834.24, 2760
834.52, 2752
834.80, 2748
835.08, 2758
835.36, 2783
835.64, 2843
835.92, 2828
836.20, 2845
836.48, 2923
836.76, 3018
837.04, 3043
837.32, 3077
837.60, 3111
837.88, 3119
838.16, 3157
838.44, 3166
838.72, 3107
839.00, 3113
839.28, 3105
839.56, 3069
839.84, 3033
840.12, 3014
840.40, 3033
840.68, 3117
840.96, 3136
841.24, 3172
841.52, 3274
841.80, 3307
842.08, 3272
842.36, 3276
842.64, 3272
842.92, 3221
843.20, 3166
843.48, 3141
843.76, 3115
844.04, 3084
844.32, 3090
844.60, 3100
844.88, 3086
845.16, 3046
845.44, 3041
845.72, 3094
846.00, 3043
846.28, 3151
846.56, 3312
846.84, 3525
847.12, 3531
847.40, 3369
847.68, 3299
847.96, 3189
848.24, 3155
848.52, 3138
848.80, 3035
849.08, 2995
849.36, 2984
849.64, 2902
849.92, 2876
850.20, 2874
850.48, 2879
850.77, 2963
851.05, 3103
851.33, 3240
851.61, 3320
851.89, 3348
852.17, 3280
852.45, 3162
852.73, 3102
853.01, 3079
853.29, 3168
853.57, 3297
853.85, 3335
854.13, 3159
854.41, 2976
854.69, 2952
854.97, 2933
855.25, 2940
855.53, 2961
855.81, 3052
856.09, 3170
856.37, 3272
856.66, 3278
856.94, 3346
857.22, 3354
857.50, 3316
857.78, 3350
858.06, 3364
858.34, 3318
858.62, 3255
858.90, 3282
859.18, 3299
859.46, 3274
859.74, 3238
860.02, 3269
860.30, 3276
860.58, 3316
860.86, 3470
861.14, 3559
861.42, 3591
861.71, 3643
861.99, 3698
862.27, 3758
862.55, 3914
862.83, 4064
863.11, 4224
863.39, 4280
863.67, 4174
863.95, 4058
864.23, 4003
864.51, 3975
864.79, 3973
865.07, 3944
865.35, 3867
865.63, 3798
865.91, 3757
866.19, 3751
866.48, 3810
866.76, 3914
867.04, 4045
867.32, 4180
867.60, 4451
867.88, 4503
868.16, 4284
868.44, 4140
868.72, 4153
869.00, 4113
869.28, 4093
869.56, 4068
869.84, 4106
870.12, 4041
870.40, 4017
870.68, 3962
870.96, 4000
871.24, 3965
871.52, 4007
871.80, 4030
872.09, 4102
872.37, 4216
872.65, 4307
872.93, 4284
873.21, 4250
873.49, 4292
873.77, 4322
874.05, 4280
874.33, 4195
874.61, 4089
874.89, 3988
875.17, 3943
875.45, 3975
875.73, 3908
876.01, 3933
876.29, 4032
876.57, 3979
876.85, 3963
877.13, 3990
877.41, 3973
877.69, 3958
877.97, 3958
878.25, 3927
878.53, 3941
878.81, 3870
879.09, 3785
879.37, 3738
879.65, 3743
879.93, 3690
880.21, 3681
880.49, 3677
880.77, 3684
881.06, 3739
881.34, 3789
881.62, 3831
881.90, 3869
882.18, 3922
882.46, 3931
882.74, 4009
883.02, 4091
883.30, 4172
883.58, 4260
883.86, 4267
884.14, 4165
884.42, 4117
884.70, 4070
884.98, 4028
885.26, 4058
885.54, 4000
885.82, 3937
886.10, 3878
886.38, 3899
886.66, 3933
886.94, 3956
887.21, 3975
887.49, 3962
887.77, 3979
888.05, 4062
888.33, 4117
888.61, 4197
888.89, 4225
889.17, 4279
889.45, 4282
889.73, 4374
890.01, 4432
890.29, 4529
890.57, 4503
890.85, 4432
891.13, 4379
891.41, 4328
891.69, 4364
891.97, 4391
892.25, 4436
892.53, 4548
892.81, 4681
893.09, 4943
893.37, 4989
893.65, 5034
893.93, 4972
894.21, 4858
894.48, 4797
894.76, 4641
895.04, 4624
895.32, 4698
895.60, 4672
895.88, 4560
896.16, 4565
896.44, 4495
896.72, 4425
897.00, 4339
897.28, 4246
897.56, 4132
897.84, 4030
898.11, 3929
898.39, 3775
898.67, 3614
898.95, 3510
899.23, 3369
899.51, 3271
899.79, 3160
900.07, 3128
900.35, 3083
900.63, 2999
900.90, 2934
901.18, 2834
901.46, 2792
901.74, 2710
902.02, 2623
902.30, 2524
902.58, 2431
902.86, 2371
903.13, 2276
903.41, 2259
903.69, 2160
903.97, 2173
904.25, 2160
904.53, 2158
904.81, 2158
905.08, 2128
905.36, 2137
905.64, 2128
905.92, 2133
906.20, 2133
906.48, 2120
906.75, 2084
907.03, 2071
907.31, 2074
907.59, 2082
907.87, 2069
908.15, 2037
908.42, 2006
908.70, 1993
908.98, 1961
909.26, 1959
909.54, 1944
909.81, 1911
910.09, 1917
910.37, 1921
910.65, 1932
910.93, 1904
911.20, 1887
911.48, 1887
911.76, 1887
912.04, 1907
912.32, 1890
912.59, 1906
912.87, 1894
913.15, 1868
913.43, 1862
913.70, 1860
913.98, 1814
914.26, 1805
914.54, 1778
914.81, 1761
915.09, 1776
915.37, 1782
915.65, 1792
915.92, 1780
916.20, 1794
916.48, 1803
916.75, 1818
917.03, 1814
917.31, 1818
917.59, 1826
917.86, 1826
918.14, 1814
918.42, 1813
918.69, 1805
918.97, 1790
919.25, 1756
919.53, 1744
919.80, 1740
920.08, 1748
920.36, 1740
920.63, 1738
920.91, 1706
921.19, 1725
921.46, 1737
921.74, 1733
922.02, 1742
922.29, 1729
922.57, 1733
922.85, 1727
923.12, 1737
923.40, 1767
923.67, 1742
923.95, 1761
924.23, 1744
924.50, 1738
924.78, 1740
925.06, 1702
925.33, 1678
925.61, 1712
925.88, 1689
926.16, 1666
926.44, 1691
926.71, 1659
926.99, 1670
927.26, 1657
927.54, 1642
927.82, 1653
928.09, 1649
928.37, 1659
928.64, 1676
928.92, 1657
929.19, 1653
929.47, 1644
929.74, 1663
930.02, 1663
930.30, 1678
930.57, 1653
930.85, 1674
931.12, 1693
931.40, 1666
931.67, 1687
931.95, 1649
932.22, 1678
932.50, 1659
932.77, 1634
933.05, 1621
933.32, 1590
933.60, 1613
933.87, 1619
934.15, 1628
934.42, 1607
934.70, 1626
934.97, 1621
935.25, 1621
935.52, 1634
935.80, 1625
936.07, 1644
936.34, 1626
936.62, 1606
936.89, 1596
937.17, 1621
937.44, 1640
937.72, 1630
937.99, 1611
938.27, 1600
938.54, 1592
938.81, 1588
939.09, 1558
939.36, 1541
939.64, 1541
939.91, 1564
940.18, 1566
940.46, 1556
940.73, 1549
941.00, 1549
941.28, 1579
941.55, 1568
941.83, 1558
942.10, 1558
942.37, 1545
942.65, 1558
942.92, 1539
943.19, 1554
943.47, 1552
943.74, 1562
944.01, 1539
944.29, 1539
944.56, 1516
944.83, 1514
945.11, 1497
945.38, 1501
945.65, 1528
945.92, 1495
946.20, 1509
946.47, 1511
946.74, 1492
947.02, 1514
947.29, 1509
947.56, 1509
947.83, 1518
948.11, 1543
948.38, 1547
948.65, 1556
948.92, 1516
949.20, 1513
949.47, 1516
949.74, 1516
950.01, 1516
950.28, 1497
950.56, 1494
950.83, 1469
951.10, 1446
951.37, 1458
951.64, 1429
951.92, 1450
952.19, 1446
952.46, 1469
952.73, 1473
953.00, 1461
953.27, 1459
953.55, 1459
953.82, 1458
954.09, 1444
954.36, 1465
954.63, 1467
954.90, 1440
955.17, 1461
955.44, 1435
955.72, 1452
955.99, 1452
956.26, 1456
956.53, 1454
956.80, 1454
957.07, 1440
957.34, 1450
957.61, 1416
957.88, 1397
958.15, 1399
958.42, 1421
958.69, 1410
958.96, 1395
959.23, 1416
959.50, 1402
959.77, 1393
960.05, 1387
960.32, 1385
960.59, 1385
960.86, 1383
961.13, 1387
961.40, 1397
961.67, 1399
961.93, 1404
962.20, 1391
962.47, 1401
962.74, 1401
963.01, 1380
963.28, 1374
963.55, 1368
963.82, 1361
964.09, 1334
964.36, 1361
964.63, 1345
964.90, 1338
965.17, 1355
965.44, 1323
965.71, 1363
965.98, 1342
966.24, 1327
966.51, 1321
966.78, 1323
967.05, 1332
967.32, 1315
967.59, 1321
967.86, 1308
968.12, 1330
968.39, 1308
968.66, 1300
968.93, 1290
969.20, 1283
969.47, 1302
969.73, 1298
970.00, 1328
970.27, 1302
970.54, 1309
970.81, 1306
971.07, 1287
971.34, 1296
971.61, 1300
971.88, 1273
972.15, 1281
972.41, 1298
972.68, 1290
972.95, 1287
973.21, 1304
973.48, 1281
973.75, 1290
974.02, 1258
974.28, 1275
974.55, 1283
974.82, 1285
975.08, 1279
975.35, 1270
975.62, 1252
975.88, 1249
976.15, 1245
976.42, 1251
976.68, 1262
976.95, 1256
977.22, 1264
977.48, 1254
977.75, 1241
978.02, 1239
978.28, 1237
978.55, 1237
978.81, 1235
979.08, 1256
979.35, 1237
979.61, 1258
979.88, 1241
980.14, 1235
980.41, 1239
980.68, 1230
980.94, 1237
981.21, 1239
981.47, 1224
981.74, 1222
982.00, 1218
982.27, 1222
982.53, 1207
982.80, 1215
983.06, 1201
983.33, 1211
983.59, 1216
983.86, 1196
984.12, 1209
984.39, 1201
984.65, 1211
984.92, 1197
985.18, 1222
985.44, 1188
985.71, 1207
985.97, 1203
986.24, 1188
986.50, 1186
986.77, 1159
987.03, 1177
987.29, 1152
987.56, 1171
987.82, 1175
988.08, 1163
988.35, 1196
988.61, 1177
988.88, 1196
989.14, 1177
989.40, 1165
989.67, 1156
989.93, 1152
990.19, 1161
990.46, 1169
990.72, 1169
990.98, 1161
991.24, 1148
991.51, 1175
991.77, 1144
992.03, 1158
992.29, 1144
992.56, 1158
992.82, 1144
993.08, 1139
993.34, 1156
993.61, 1135
993.87, 1146
994.13, 1144
994.39, 1131
994.66, 1135
994.92, 1120
995.18, 1110
995.44, 1102
995.70, 1112
995.96, 1108
996.23, 1133
996.49, 1121
996.75, 1127
997.01, 1125
997.27, 1125
997.53, 1116
997.79, 1131
998.05, 1108
998.32, 1118
998.58, 1112
998.84, 1099
999.10, 1110
999.36, 1110
999.62, 1114
999.88, 1114
1000.14, 1106
1000.40, 1106
1000.66, 1102
1000.92, 1112
1001.18, 1091
1001.44, 1102
1001.70, 1080
1001.96, 1097
1002.22, 1089
1002.48, 1072
1002.74, 1104
1003.00, 1095
1003.26, 1091
1003.52, 1082
1003.78, 1053
1004.04, 1061
1004.30, 1065
1004.56, 1078
1004.82, 1078
1005.08, 1074
1005.34, 1091
1005.59, 1074
1005.85, 1097
1006.11, 1099
1006.37, 1099
1006.63, 1085
1006.89, 1087
1007.15, 1066
1007.40, 1080
1007.66, 1078
1007.92, 1087
1008.18, 1091
1008.44, 1114
1008.70, 1120
1008.95, 1104
1009.21, 1114
1009.47, 1142
1009.73, 1127
1009.98, 1152
1010.24, 1144
1010.50, 1152
1010.76, 1167
1011.01, 1161
1011.27, 1177
1011.53, 1169
1011.79, 1180
1012.04, 1167
1012.30, 1186
1012.56, 1173
1012.81, 1159
1013.07, 1165
1013.33, 1158
1013.58, 1171
1013.84, 1178
1014.10, 1175
1014.35, 1161
1014.61, 1161
1014.87, 1175
1015.12, 1173
1015.38, 1163
1015.63, 1178
1015.89, 1180
1016.14, 1180
1016.40, 1175
1016.66, 1180
1016.91, 1173
1017.17, 1184
1017.42, 1173
1017.68, 1158
1017.93, 1144
1018.19, 1150
1018.44, 1140
1018.70, 1127
1018.95, 1135
1019.21, 1125
1019.46, 1104
1019.72, 1095
1019.97, 1078
1020.23, 1082
1020.48, 1066
1020.74, 1061
1020.99, 1049
1021.24, 1042
1021.50, 1034
1021.75, 1030
1022.01, 1021
1022.26, 1034
1022.51, 1030
1022.77, 1015
1023.02, 1019
1023.27, 1011
1023.53, 996
1023.78, 1009
1024.03, 992
1024.29, 994
1024.54, 975
1024.79, 977
1025.05, 972
1025.30, 973
1025.55, 977
1025.80, 968
1026.06, 958
1026.31, 956
1026.56, 951
1026.81, 951
1027.07, 928
1027.32, 951
1027.57, 930
1027.82, 941
1028.08, 935
1028.33, 945
1028.58, 932
1028.83, 934
1029.08, 920
1029.33, 928
1029.59, 918
1029.84, 916
1030.09, 924
1030.34, 924
1030.59, 924
1030.84, 937
1031.09, 928
1031.34, 924
1031.59, 934
1031.84, 918
1032.10, 924
1032.35, 916
1032.60, 905
1032.85, 907
1033.10, 913
1033.35, 901
1033.60, 901
1033.85, 907
1034.10, 892
1034.35, 897
1034.60, 896
1034.85, 899
1035.10, 882
1035.35, 888
1035.60, 882
1035.84, 884
1036.09, 894
1036.34, 888
1036.59, 894
1036.84, 882
1037.09, 886
1037.34, 882
1037.59, 882
1037.84, 871
1038.08, 880
1038.33, 869
1038.58, 869
1038.83, 878
1039.08, 875
1039.33, 873
1039.57, 871
1039.82, 871
1040.07, 880
1040.32, 863
1040.57, 869
1040.81, 871
1041.06, 880
1041.31, 850
1041.56, 841
1041.80, 863
1042.05, 863
1042.30, 859
1042.54, 856
1042.79, 856
1043.04, 848
1043.28, 846
1043.53, 854
1043.78, 856
1044.02, 871
1044.27, 854
1044.52, 865
1044.76, 848
1045.01, 848
1045.26, 848
1045.50, 841
1045.75, 833
1045.99, 829
1046.24, 842
1046.48, 837
1046.73, 839
1046.97, 852
1047.22, 850
1047.47, 846
1047.71, 846
1047.96, 848
1048.20, 829
1048.45, 839
1048.69, 835
1048.93, 829
1049.18, 835
1049.42, 837
1049.67, 833
1049.91, 831
1050.16, 839
1050.40, 833
1050.64, 835
1050.89, 839
1051.13, 831
1051.38, 820
1051.62, 810
1051.86, 823
1052.11, 833
1052.35, 833
1052.59, 823
1052.84, 823
1053.08, 833
1053.32, 816
1053.57, 812
1053.81, 801
1054.05, 812
1054.29, 804
1054.54, 812
1054.78, 814
1055.02, 829
1055.26, 820
1055.51, 823
1055.75, 823
1055.99, 825
1056.23, 820
1056.47, 820
1056.72, 814
1056.96, 810
1057.20, 810
1057.44, 816
1057.68, 812
1057.92, 810
1058.17, 814
1058.41, 814
1058.65, 812
1058.89, 804
1059.13, 820
1059.37, 810
1059.61, 804
1059.85, 801
1060.09, 808
1060.33, 814
1060.57, 816
1060.81, 806
1061.05, 797
1061.29, 816
1061.53, 795
1061.77, 787
1062.01, 793
1062.25, 801
1062.49, 804
1062.73, 797
1062.97, 818
1063.21, 808
1063.45, 806
1063.69, 799
1063.93, 795
1064.16, 810
1064.40, 801
1064.64, 808
1064.88, 799
1065.12, 793
1065.36, 812
1065.60, 801
1065.83, 799
1066.07, 789
1066.31, 808
1066.55, 801
1066.79, 797
1067.02, 799
1067.26, 797
1067.50, 799
1067.74, 784
793.17, 6982
793.45, 6737
793.72, 6373
793.99, 6075
794.27, 5761
794.54, 5463
794.82, 5264
795.09, 5013
795.37, 4852
795.64, 4738
795.92, 4630
796.19, 4649
796.47, 4639
796.74, 4605
797.02, 4556
797.29, 4558
797.57, 4525
797.85, 4522
798.12, 4476
798.40, 4512
798.67, 4465
798.95, 4434
799.22, 4436
799.50, 4594
799.77, 4611
800.05, 4609
800.33, 4675
800.60, 4710
800.88, 4763
801.15, 4795
801.43, 4897
801.71, 4992
801.98, 4983
802.26, 4966
802.53, 5006
802.81, 5021
803.09, 5053
803.36, 5019
803.64, 4924
803.91, 4759
804.19, 4620
804.47, 4539
804.74, 4442
805.02, 4355
805.30, 4205
805.57, 4015
805.85, 3869
806.13, 3743
806.40, 3607
806.68, 3489
806.96, 3394
807.23, 3288
807.51, 3267
807.79, 3310
808.06, 3248
808.34, 3177
808.62, 3176
808.90, 3221
809.17, 3219
809.45, 3215
809.73, 3242
810.00, 3265
810.28, 3286
810.56, 3225
810.84, 3225
811.11, 3153
811.39, 3056
811.67, 3003
811.95, 2999
812.22, 2984
812.50, 2942
812.78, 2917
813.06, 2864
813.33, 2887
813.61, 2853
813.89, 2868
814.17, 2870
814.44, 2910
814.72, 2952
815.00, 2906
815.28, 2923
815.56, 2925
815.83, 2936
816.11, 2891
816.39, 2809
816.67, 2826
816.95, 2824
817.22, 2819
817.50, 2838
817.78, 2747
818.06, 2748
818.34, 2786
818.62, 2803
818.89, 2781
819.17, 2701
819.45, 2659
819.73, 2667
820.01, 2650
820.29, 2676
820.56, 2667
820.84, 2716
821.12, 2803
821.40, 2832
821.68, 2817
821.96, 2800
822.24, 2781
822.51, 2739
822.79, 2728
823.07, 2803
823.35, 2819
823.63, 2762
823.91, 2712
824.19, 2752
824.47, 2800
824.74, 2845
825.02, 2874
825.30, 2906
825.58, 2976
825.86, 3062
826.14, 3134
826.42, 3155
826.70, 3143
826.98, 3160
827.26, 3166
827.53, 3115
827.81, 3001
828.09, 2942
828.37, 2853
828.65, 2845
828.93, 2794
829.21, 2731
829.49, 2731
829.77, 2701
830.05, 2718
830.33, 2760
830.61, 2805
830.89, 2887
831.16, 2919
831.44, 2883
831.72, 2902
832.00, 2885
832.28, 2866
832.56, 2855
832.84, 2872
833.12, 2838
833.40, 2826
833.68, 2754
833.96, 2760
834.24, 2724
834.52, 2764
834.80, 2779
835.08, 2786
835.36, 2840
835.64, 2849
835.92, 2919
836.20, 2919
836.48, 2953
836.76, 3064
837.04, 3145
837.32, 3187
837.60, 3086
837.88, 3094
838.16, 3170
838.44, 3136
838.72, 3100
839.00, 3083
839.28, 3111
839.56, 3115
839.84, 3174
840.12, 3153
840.40, 3143
840.68, 3159
840.96, 3233
841.24, 3280
841.52, 3358
841.80, 3367
842.08, 3360
842.36, 3365
842.64, 3341
842.92, 3327
843.20, 3288
843.48, 3231
843.76, 3204
844.04, 3162
844.32, 3149
844.60, 3208
844.88, 3185
845.16, 3058
845.44, 3109
845.72, 3128
846.00, 3160
846.28, 3265
846.56, 3402
846.84, 3531
847.12, 3591
847.40, 3485
847.68, 3394
847.96, 3269
848.24, 3147
848.52, 3069
848.80, 3064
849.08, 3041
849.36, 3005
849.64, 2940
849.92, 2972
850.20, 2988
850.48, 3075
850.77, 3138
851.05, 3231
851.33, 3367
851.61, 3417
851.89, 3398
852.17, 3331
852.45, 3212
852.73, 3141
853.01, 3103
853.29, 3151
853.57, 3305
853.85, 3396
854.13, 3212
854.41, 3065
854.69, 3009
854.97, 3022
855.25, 3039
855.53, 3024
855.81, 3096
856.09, 3242
856.37, 3307
856.66, 3261
856.94, 3318
857.22, 3371
857.50, 3415
857.78, 3432
858.06, 3464
858.34, 3447
858.62, 3464
858.90, 3481
859.18, 3491
859.46, 3445
859.74, 3420
860.02, 3489
860.30, 3529
860.58, 3597
860.86, 3671
861.14, 3785
861.42, 3783
861.71, 3832
861.99, 3899
862.27, 3973
862.55, 4106
862.83, 4313
863.11, 4489
863.39, 4542
863.67, 4436
863.95, 4330
864.23, 4227
864.51, 4193
864.79, 4248
865.07, 4299
865.35, 4212
865.63, 4079
865.91, 3914
866.19, 3969
866.48, 4018
866.76, 4009
867.04, 4020
867.32, 4034
867.60, 4093
867.88, 4146
868.16, 4110
868.44, 4106
868.72, 4104
869.00, 4131
869.28, 4149
869.56, 4151
869.84, 4199
870.12, 4165
870.40, 4104
870.68, 4051
870.96, 4060
871.24, 4074
871.52, 4119
871.80, 4113
872.09, 4292
872.37, 4389
872.65, 4457
872.93, 4410
873.21, 4372
873.49, 4406
873.77, 4410
874.05, 4330
874.33, 4241
874.61, 4155
874.89, 4045
875.17, 3935
875.45, 3996
875.73, 3944
876.01, 3882
876.29, 3872
876.57, 3903
876.85, 3941
877.13, 4024
877.41, 4129
877.69, 4089
877.97, 4024
878.25, 3981
878.53, 3956
878.81, 3906
879.09, 3851
879.37, 3806
879.65, 3812
879.93, 3806
880.21, 3823
880.49, 3755
880.77, 3753
881.06, 3783
881.34, 3882
881.62, 3946
881.90, 4026
882.18, 4134
882.46, 4201
882.74, 4250
883.02, 4322
883.30, 4370
883.58, 4504
883.86, 4459
884.14, 4334
884.42, 4212
884.70, 4176
884.98, 4148
885.26, 4195
885.54, 4155
885.82, 4134
886.10, 4108
886.38, 4132
886.66, 4208
886.94, 4191
887.21, 4140
887.49, 4184
887.77, 4167
888.05, 4193
888.33, 4214
888.61, 4339
888.89, 4372
889.17, 4495
889.45, 4556
889.73, 4675
890.01, 4723
890.29, 4759
890.57, 4729
890.85, 4630
891.13, 4552
891.41, 4510
891.69, 4487
891.97, 4535
892.25, 4508
892.53, 4586
892.81, 4721
893.09, 4806
893.37, 4816
893.65, 4882
893.93, 4964
894.21, 4934
894.48, 4949
894.76, 4837
895.04, 4848
895.32, 4981
895.60, 5030
895.88, 5030
896.16, 4996
896.44, 4852
896.72, 4641
897.00, 4501
897.28, 4355
897.56, 4218
897.84, 4096
898.11, 3973
898.39, 3857
898.67, 3629
898.95, 3491
899.23, 3373
899.51, 3276
899.79, 3195
900.07, 3141
900.35, 3088
900.63, 3056
900.90, 2982
901.18, 2891
901.46, 2849
901.74, 2760
902.02, 2674
902.30, 2576
902.58, 2507
902.86, 2435
903.13, 2352
903.41, 2261
903.69, 2213
