974.82, 1290
975.08, 1296
975.35, 1283
975.62, 1266
975.88, 1249
976.15, 1252
976.42, 1262
976.68, 1256
976.95, 1254
977.22, 1243
977.48, 1262
977.75, 1251
978.02, 1239
978.28, 1243
978.55, 1243
978.81, 1239
979.08, 1239
979.35, 1254
979.61, 1237
979.88, 1260
980.14, 1228
980.41, 1230
980.68, 1213
980.94, 1226
981.21, 1228
981.47, 1222
981.74, 1237
982.00, 1237
982.27, 1235
982.53, 1218
982.80, 1226
983.06, 1209
983.33, 1207
983.59, 1224
983.86, 1213
984.12, 1207
984.39, 1211
984.65, 1209
984.92, 1239
985.18, 1199
985.44, 1205
985.71, 1194
985.97, 1209
986.24, 1199
986.50, 1184
986.77, 1188
987.03, 1190
987.29, 1190
987.56, 1190
987.82, 1190
988.08, 1184
988.35, 1169
988.61, 1156
988.88, 1163
989.14, 1173
989.40, 1175
989.67, 1184
989.93, 1178
990.19, 1175
990.46, 1182
990.72, 1177
990.98, 1188
991.24, 1178
991.51, 1169
991.77, 1163
992.03, 1180
992.29, 1173
992.56, 1182
992.82, 1158
993.08, 1154
993.34, 1154
993.61, 1156
993.87, 1156
994.13, 1135
994.39, 1154
994.66, 1158
994.92, 1161
995.18, 1135
995.44, 1142
995.70, 1127
995.96, 1114
996.23, 1118
996.49, 1123
996.75, 1114
997.01, 1118
997.27, 1108
997.53, 1137
997.79, 1133
998.05, 1120
998.32, 1121
998.58, 1129
998.84, 1120
999.10, 1112
999.36, 1123
999.62, 1133
999.88, 1129
1000.14, 1116
1000.40, 1121
1000.66, 1121
1000.92, 1108
1001.18, 1106
1001.44, 1093
1001.70, 1106
1001.96, 1095
1002.22, 1099
1002.48, 1091
1002.74, 1095
1003.00, 1093
1003.26, 1080
1003.52, 1080
1003.78, 1066
1004.04, 1085
1004.30, 1072
1004.56, 1076
1004.82, 1087
1005.08, 1091
1005.34, 1118
1005.59, 1097
1005.85, 1101
1006.11, 1093
1006.37, 1099
1006.63, 1099
1006.89, 1089
1007.15, 1101
1007.40, 1101
1007.66, 1084
1007.92, 1106
1008.18, 1102
1008.44, 1101
1008.70, 1102
1008.95, 1102
1009.21, 1121
1009.47, 1123
1009.73, 1129
1009.98, 1123
1010.24, 1154
1010.50, 1163
1010.76, 1165
1011.01, 1144
1011.27, 1167
1011.53, 1161
1011.79, 1154
1012.04, 1150
1012.30, 1154
1012.56, 1163
1012.81, 1158
1013.07, 1167
1013.33, 1173
1013.58, 1159
1013.84, 1163
1014.10, 1156
1014.35, 1154
1014.61, 1148
1014.87, 1165
1015.12, 1161
1015.38, 1158
1015.63, 1178
1015.89, 1171
1016.14, 1184
1016.40, 1175
1016.66, 1184
1016.91, 1167
1017.17, 1165
1017.42, 1169
1017.68, 1163
1017.93, 1161
1018.19, 1148
1018.44, 1159
1018.70, 1148
1018.95, 1127
1019.21, 1108
1019.46, 1106
1019.72, 1101
1019.97, 1080
1020.23, 1097
1020.48, 1076
1020.74, 1078
1020.99, 1059
1021.24, 1063
1021.50, 1063
1021.75, 1049
1022.01, 1042
1022.26, 1032
1022.51, 1028
1022.77, 1017
1023.02, 1025
1023.27, 1011
1023.53, 1013
1023.78, 996
1024.03, 998
1024.29, 1000
1024.54, 989
1024.79, 983
1025.05, 979
1025.30, 994
1025.55, 994
1025.80, 968
1026.06, 960
1026.31, 960
1026.56, 954
1026.81, 928
1027.07, 934
1027.32, 922
1027.57, 934
1027.82, 945
1028.08, 939
1028.33, 947
1028.58, 932
1028.83, 945
1029.08, 926
1029.33, 928
1029.59, 918
1029.84, 930
1030.09, 918
1030.34, 916
1030.59, 932
1030.84, 932
1031.09, 918
1031.34, 926
1031.59, 922
1031.84, 934
1032.10, 907
1032.35, 907
1032.60, 922
1032.85, 915
1033.10, 918
1033.35, 901
1033.60, 907
1033.85, 907
1034.10, 884
1034.35, 878
1034.60, 882
1034.85, 888
1035.10, 896
1035.35, 888
1035.60, 894
1035.84, 888
1036.09, 882
1036.34, 884
1036.59, 886
1036.84, 871
1037.09, 897
1037.34, 882
1037.59, 890
1037.84, 878
1038.08, 897
1038.33, 884
1038.58, 875
1038.83, 877
1039.08, 869
1039.33, 875
1039.57, 886
1039.82, 859
1040.07, 865
1040.32, 871
1040.57, 867
1040.81, 858
1041.06, 861
1041.31, 854
1041.56, 852
1041.80, 839
1042.05, 844
1042.30, 850
1042.54, 852
1042.79, 850
1043.04, 844
1043.28, 859
1043.53, 859
1043.78, 863
1044.02, 844
1044.27, 842
1044.52, 842
1044.76, 852
1045.01, 852
1045.26, 835
1045.50, 842
1045.75, 842
1045.99, 835
1046.24, 839
1046.48, 835
1046.73, 837
1046.97, 842
1047.22, 844
1047.47, 848
1047.71, 842
1047.96, 842
1048.20, 831
1048.45, 818
1048.69, 810
1048.93, 820
1049.18, 820
1049.42, 831
1049.67, 823
1049.91, 831
1050.16, 829
1050.40, 831
1050.64, 831
1050.89, 829
1051.13, 820
1051.38, 844
1051.62, 833
1051.86, 827
1052.11, 814
1052.35, 814
1052.59, 829
1052.84, 827
1053.08, 818
1053.32, 818
1053.57, 829
1053.81, 823
1054.05, 822
1054.29, 816
1054.54, 823
1054.78, 833
1055.02, 825
1055.26, 818
1055.51, 803
1055.75, 808
1055.99, 810
1056.23, 795
1056.47, 822
1056.72, 816
1056.96, 820
1057.20, 814
1057.44, 812
1057.68, 816
1057.92, 814
1058.17, 818
1058.41, 808
1058.65, 812
1058.89, 810
1059.13, 804
1059.37, 810
1059.61, 808
1059.85, 806
1060.09, 806
1060.33, 806
1060.57, 812
1060.81, 822
1061.05, 808
1061.29, 806
1061.53, 801
1061.77, 812
1062.01, 810
1062.25, 789
1062.49, 808
1062.73, 797
1062.97, 799
1063.21, 789
1063.45, 795
1063.69, 795
1063.93, 791
1064.16, 797
1064.40, 803
1064.64, 808
1064.88, 806
1065.12, 801
1065.36, 799
1065.60, 803
1065.83, 793
1066.07, 793
1066.31, 799
1066.55, 795
1066.79, 797
1067.02, 801
1067.26, 791
1067.50, 787
1067.74, 795
793.17, 9514
793.45, 9049
793.72, 8556
793.99, 8129
794.27, 7709
794.54, 7221
794.82, 6874
795.09, 6553
795.37, 6321
795.64, 6122
795.92, 6019
796.19, 5945
796.47, 5932
796.74, 5911
797.02, 5923
797.29, 5816
797.57, 5790
797.85, 5663
798.12, 5645
798.40, 5661
798.67, 5680
798.95, 5638
799.22, 5535
799.50, 5564
799.77, 5621
800.05, 5642
800.33, 5714
800.60, 5773
800.88, 5794
801.15, 5847
801.43, 5911
801.71, 5989
801.98, 6023
802.26, 6040
802.53, 6112
802.81, 6207
803.09, 6209
803.36, 6185
803.64, 6076
803.91, 5896
804.19, 5683
804.47, 5526
804.74, 5306
805.02, 5080
805.30, 4869
805.57, 4677
805.85, 4495
806.13, 4301
806.40, 4191
806.68, 4015
806.96, 3948
807.23, 3929
807.51, 3924
807.79, 3910
808.06, 4007
808.34, 4037
808.62, 4011
808.90, 4005
809.17, 4000
809.45, 3944
809.73, 3944
810.00, 3920
810.28, 3867
810.56, 3825
810.84, 3772
811.11, 3732
811.39, 3717
811.67, 3603
811.95, 3536
812.22, 3576
812.50, 3578
812.78, 3496
813.06, 3479
813.33, 3536
813.61, 3542
813.89, 3534
814.17, 3415
814.44, 3400
814.72, 3390
815.00, 3460
815.28, 3502
815.56, 3512
815.83, 3580
816.11, 3567
816.39, 3476
816.67, 3420
816.95, 3436
817.22, 3510
817.50, 3504
817.78, 3449
818.06, 3383
818.34, 3301
818.62, 3289
818.89, 3293
819.17, 3291
819.45, 3244
819.73, 3269
820.01, 3217
820.29, 3234
820.56, 3250
820.84, 3288
821.12, 3305
821.40, 3324
821.68, 3288
821.96, 3305
822.24, 3339
822.51, 3312
822.79, 3284
823.07, 3244
823.35, 3324
823.63, 3356
823.91, 3301
824.19, 3341
824.47, 3436
824.74, 3584
825.02, 3648
825.30, 3692
825.58, 3703
825.86, 3732
826.14, 3798
826.42, 3838
826.70, 3787
826.98, 3736
827.26, 3741
827.53, 3707
827.81, 3692
828.09, 3618
828.37, 3652
828.65, 3570
828.93, 3481
829.21, 3500
829.49, 3523
829.77, 3500
830.05, 3392
830.33, 3341
830.61, 3343
830.89, 3402
831.16, 3402
831.44, 3436
831.72, 3458
832.00, 3489
832.28, 3457
832.56, 3426
832.84, 3447
833.12, 3527
833.40, 3495
833.68, 3430
833.96, 3405
834.24, 3447
834.52, 3451
834.80, 3386
835.08, 3413
835.36, 3386
835.64, 3415
835.92, 3415
836.20, 3500
836.48, 3589
836.76, 3643
837.04, 3717
837.32, 3728
837.60, 3760
837.88, 3774
838.16, 3861
838.44, 3889
838.72, 3901
839.00, 3878
839.28, 3867
839.56, 3901
839.84, 3817
840.12, 3724
840.40, 3671
840.68, 3709
840.96, 3749
841.24, 3804
841.52, 3836
841.80, 3882
842.08, 3812
842.36, 3770
842.64, 3749
842.92, 3829
843.20, 3757
843.48, 3700
843.76, 3722
844.04, 3726
844.32, 3675
844.60, 3641
844.88, 3667
845.16, 3626
845.44, 3658
845.72, 3768
846.00, 3838
846.28, 3893
846.56, 3979
846.84, 4005
847.12, 3943
847.40, 3880
847.68, 3844
847.96, 3846
848.24, 3736
848.52, 3739
848.80, 3713
849.08, 3694
849.36, 3635
849.64, 3570
849.92, 3588
850.20, 3561
850.48, 3574
850.77, 3648
851.05, 3646
851.33, 3722
851.61, 3794
851.89, 3886
852.17, 3950
852.45, 3954
852.73, 3827
853.01, 3779
853.29, 3825
853.57, 3958
853.85, 4060
854.13, 4011
854.41, 3905
854.69, 3829
854.97, 3812
855.25, 3724
855.53, 3703
855.81, 3785
856.09, 3848
856.37, 3908
856.66, 3888
856.94, 3912
857.22, 3996
857.50, 4104
857.78, 4186
858.06, 4258
858.34, 4246
858.62, 4186
858.90, 4324
859.18, 4410
859.46, 4415
859.74, 4358
860.02, 4343
860.30, 4313
860.58, 4237
860.86, 4311
861.14, 4434
861.42, 4594
861.71, 4700
861.99, 4861
862.27, 5017
862.55, 5108
862.83, 5142
863.11, 5184
863.39, 5245
863.67, 5260
863.95, 5342
864.23, 5342
864.51, 5393
864.79, 5209
865.07, 5159
865.35, 5065
865.63, 5002
865.91, 5023
866.19, 4964
866.48, 4911
866.76, 4913
867.04, 4970
867.32, 5008
867.60, 5121
867.88, 5218
868.16, 5152
868.44, 5152
868.72, 5120
869.00, 4975
869.28, 4981
869.56, 5009
869.84, 5013
870.12, 4964
870.40, 4860
870.68, 4772
870.96, 4740
871.24, 4791
871.52, 4801
871.80, 4797
872.09, 4873
872.37, 4945
872.65, 5002
872.93, 5023
873.21, 5011
873.49, 4973
873.77, 4994
874.05, 5027
874.33, 5011
874.61, 4935
874.89, 4949
875.17, 4953
875.45, 4966
875.73, 4863
876.01, 4747
876.29, 4755
876.57, 4715
876.85, 4673
877.13, 4643
877.41, 4679
877.69, 4689
877.97, 4702
878.25, 4590
878.53, 4622
878.81, 4573
879.09, 4478
879.37, 4417
879.65, 4404
879.93, 4360
880.21, 4432
880.49, 4410
880.77, 4512
881.06, 4582
881.34, 4698
881.62, 4799
881.90, 4875
882.18, 4911
882.46, 4996
882.74, 5101
883.02, 5095
883.30, 5063
883.58, 4958
883.86, 4867
884.14, 4913
884.42, 4888
884.70, 4992
884.98, 4975
885.26, 4989
885.54, 4935
885.82, 4966
886.10, 4869
886.38, 4930
886.66, 4990
886.94, 5127
887.21, 5230
887.49, 5260
887.77, 5161
888.05, 5140
888.33, 5237
888.61, 5302
888.89, 5370
889.17, 5469
889.45, 5571
889.73, 5642
890.01, 5655
890.29, 5738
890.57, 5773
890.85, 5752
891.13, 5763
891.41, 5702
891.69, 5687
891.97, 5676
892.25, 5718
892.53, 5752
892.81, 5773
893.09, 5738
893.37, 5797
893.65, 5879
893.93, 5940
894.21, 5926
894.48, 5955
894.76, 5926
895.04, 5824
895.32, 5835
895.60, 5822
895.88, 5759
896.16, 5670
896.44, 5552
896.72, 5412
897.00, 5346
897.28, 5161
897.56, 5034
897.84, 4875
898.11, 4751
898.39, 4596
898.67, 4421
898.95, 4267
899.23, 4142
899.51, 4096
899.79, 3975
900.07, 3882
900.35, 3783
900.63, 3584
900.90, 3462
901.18, 3303
901.46, 3253
901.74, 3128
902.02, 3007
902.30, 2851
902.58, 2752
902.86, 2657
903.13, 2574
903.41, 2496
903.69, 2418
903.97, 2382
904.25, 2344
904.53, 2346
904.81, 2325
905.08, 2329
905.36, 2283
905.64, 2272
905.92, 2272
906.20, 2281
906.48, 2261
906.75, 2230
907.03, 2181
907.31, 2209
907.59, 2194
907.87, 2190
908.15, 2162
908.42, 2137
908.70, 2105
908.98, 2074
909.26, 2059
909.54, 2025
909.81, 2002
910.09, 2012
910.37, 2000
910.65, 2006
910.93, 1970
911.20, 1957
911.48, 1959
911.76, 1953
912.04, 1942
912.32, 1945
912.59, 1923
912.87, 1904
913.15, 1907
913.43, 1871
913.70, 1869
913.98, 1849
914.26, 1828
914.54, 1790
914.81, 1795
915.09, 1775
915.37, 1775
915.65, 1784
915.92, 1803
916.20, 1805
916.48, 1824
916.75, 1813
917.03, 1824
917.31, 1828
917.59, 1830
917.86, 1805
918.14, 1822
918.42, 1792
918.69, 1775
918.97, 1767
919.25, 1763
919.53, 1754
919.80, 1727
920.08, 1740
920.36, 1721
920.63, 1731
920.91, 1712
921.19, 1714
921.46, 1735
921.74, 1719
922.02, 1706
922.29, 1719
922.57, 1716
922.85, 1710
923.12, 1729
923.40, 1750
923.67, 1738
923.95, 1754
924.23, 1746
924.50, 1767
924.78, 1727
925.06, 1725
925.33, 1695
925.61, 1723
925.88, 1678
926.16, 1663
926.44, 1653
926.71, 1672
926.99, 1645
927.26, 1642
927.54, 1647
927.82, 1644
928.09, 1630
928.37, 1651
928.64, 1647
928.92, 1668
929.19, 1617
929.47, 1645
929.74, 1678
930.02, 1651
930.30, 1664
930.57, 1634
930.85, 1640
931.12, 1661
931.40, 1647
931.67, 1642
931.95, 1634
932.22, 1651
932.50, 1649
932.77, 1628
933.05, 1611
933.32, 1609
933.60, 1609
933.87, 1596
934.15, 1592
934.42, 1598
934.70, 1617
934.97, 1609
935.25, 1617
935.52, 1606
935.80, 1623
936.07, 1630
936.34, 1609
936.62, 1630
936.89, 1638
937.17, 1645
937.44, 1649
937.72, 1664
937.99, 1653
938.27, 1628
938.54, 1630
938.81, 1596
939.09, 1606
939.36, 1590
939.64, 1621
939.91, 1630
940.18, 1630
940.46, 1651
940.73, 1638
941.00, 1651
941.28, 1657
941.55, 1676
941.83, 1680
942.10, 1664
942.37, 1682
942.65, 1663
942.92, 1659
943.19, 1626
943.47, 1630
943.74, 1590
944.01, 1587
944.29, 1554
944.56, 1549
944.83, 1535
945.11, 1505
945.38, 1509
945.65, 1516
945.92, 1528
946.20, 1537
946.47, 1530
946.74, 1518
947.02, 1518
947.29, 1539
947.56, 1518
947.83, 1509
948.11, 1535
948.38, 1551
948.65, 1566
948.92, 1545
949.20, 1571
949.47, 1539
949.74, 1526
950.01, 1501
950.28, 1503
950.56, 1501
950.83, 1492
951.10, 1469
951.37, 1463
951.64, 1450
951.92, 1456
952.19, 1450
952.46, 1444
952.73, 1448
953.00, 1448
953.27, 1440
953.55, 1440
953.82, 1458
954.09, 1446
954.36, 1450
954.63, 1448
954.90, 1463
955.17, 1427
955.44, 1433
955.72, 1439
955.99, 1433
956.26, 1429
956.53, 1437
956.80, 1442
957.07, 1427
957.34, 1416
957.61, 1414
957.88, 1406
958.15, 1425
958.42, 1376
958.69, 1387
958.96, 1387
959.23, 1406
959.50, 1385
959.77, 1408
960.05, 1395
960.32, 1395
960.59, 1402
960.86, 1404
961.13, 1382
961.40, 1397
961.67, 1380
961.93, 1391
962.20, 1385
962.47, 1385
962.74, 1376
963.01, 1378
963.28, 1351
963.55, 1345
963.82, 1347
964.09, 1323
964.36, 1349
964.63, 1321
964.90, 1340
965.17, 1340
965.44, 1315
965.71, 1332
965.98, 1321
966.24, 1325
966.51, 1302
966.78, 1317
967.05, 1319
967.32, 1311
967.59, 1325
967.86, 1317
968.12, 1319
968.39, 1309
968.66, 1308
968.93, 1300
969.20, 1308
969.47, 1311
969.73, 1296
970.00, 1317
970.27, 1313
970.54, 1298
970.81, 1290
971.07, 1283
971.34, 1290
971.61, 1273
971.88, 1266
972.15, 1279
972.41, 1285
972.68, 1292
972.95, 1306
973.21, 1285
973.48, 1304
973.75, 1281
974.02, 1273
974.28, 1287
974.55, 1275
974.82, 1279
975.08, 1273
975.35, 1273
975.62, 1289
975.88, 1289
976.15, 1258
976.42, 1251
976.68, 1277
976.95, 1264
977.22, 1237
977.48, 1252
977.75, 1251
978.02, 1268
978.28, 1239
978.55, 1247
978.81, 1241
979.08, 1247
979.35, 1237
979.61, 1222
979.88, 1230
980.14, 1228
980.41, 1226
980.68, 1232
980.94, 1241
981.21, 1218
981.47, 1243
981.74, 1222
982.00, 1233
982.27, 1235
982.53, 1216
982.80, 1203
983.06, 1197
983.33, 1216
983.59, 1207
983.86, 1222
984.12, 1213
984.39, 1220
984.65, 1218
984.92, 1207
985.18, 1215
985.44, 1207
985.71, 1211
985.97, 1203
986.24, 1209
986.50, 1201
986.77, 1190
987.03, 1178
987.29, 1182
987.56, 1180
987.82, 1175
988.08, 1190
988.35, 1190
988.61, 1190
988.88, 1196
989.14, 1184
989.40, 1178
989.67, 1167
989.93, 1180
990.19, 1169
990.46, 1173
990.72, 1190
990.98, 1161
991.24, 1177
991.51, 1178
991.77, 1173
992.03, 1152
992.29, 1148
992.56, 1156
992.82, 1159
993.08, 1163
993.34, 1154
993.61, 1159
993.87, 1154
994.13, 1154
994.39, 1148
994.66, 1137
994.92, 1135
995.18, 1118
995.44, 1131
995.70, 1118
995.96, 1123
996.23, 1125
996.49, 1125
996.75, 1148
997.01, 1127
997.27, 1123
997.53, 1116
997.79, 1127
998.05, 1133
998.32, 1129
998.58, 1123
998.84, 1106
999.10, 1116
999.36, 1127
999.62, 1129
999.88, 1125
1000.14, 1108
1000.40, 1102
1000.66, 1116
1000.92, 1102
1001.18, 1116
1001.44, 1104
1001.70, 1106
1001.96, 1112
1002.22, 1097
1002.48, 1074
1002.74, 1093
1003.00, 1070
1003.26, 1095
1003.52, 1085
1003.78, 1093
1004.04, 1080
1004.30, 1095
1004.56, 1102
1004.82, 1097
1005.08, 1099
1005.34, 1093
1005.59, 1106
1005.85, 1085
1006.11, 1095
1006.37, 1097
1006.63, 1089
1006.89, 1089
1007.15, 1093
1007.40, 1095
1007.66, 1104
1007.92, 1085
1008.18, 1097
1008.44, 1095
1008.70, 1112
1008.95, 1104
1009.21, 1114
1009.47, 1127
1009.73, 1114
1009.98, 1131
1010.24, 1123
1010.50, 1152
1010.76, 1137
1011.01, 1154
1011.27, 1150
1011.53, 1169
1011.79, 1184
1012.04, 1178
1012.30, 1163
1012.56, 1163
1012.81, 1163
1013.07, 1146
1013.33, 1158
1013.58, 1163
1013.84, 1163
1014.10, 1178
1014.35, 1175
1014.61, 1161
1014.87, 1140
1015.12, 1167
1015.38, 1159
1015.63, 1173
1015.89, 1167
1016.14, 1165
1016.40, 1180
1016.66, 1190
1016.91, 1163
1017.17, 1173
1017.42, 1163
1017.68, 1144
1017.93, 1144
1018.19, 1152
1018.44, 1137
1018.70, 1148
1018.95, 1135
1019.21, 1112
1019.46, 1123
1019.72, 1101
1019.97, 1093
1020.23, 1070
1020.48, 1072
1020.74, 1072
1020.99, 1059
1021.24, 1061
1021.50, 1051
1021.75, 1032
1022.01, 1036
1022.26, 1023
1022.51, 1036
1022.77, 1027
1023.02, 1021
1023.27, 1017
1023.53, 1009
1023.78, 1011
1024.03, 1000
1024.29, 1013
1024.54, 1000
1024.79, 990
1025.05, 977
1025.30, 966
1025.55, 985
1025.80, 962
1026.06, 964
1026.31, 956
1026.56, 962
1026.81, 956
1027.07, 953
1027.32, 941
1027.57, 932
1027.82, 958
1028.08, 930
1028.33, 937
1028.58, 928
1028.83, 934
1029.08, 922
1029.33, 928
1029.59, 943
1029.84, 934
1030.09, 937
1030.34, 916
1030.59, 926
1030.84, 937
1031.09, 926
1031.34, 915
1031.59, 913
1031.84, 930
1032.10, 905
1032.35, 897
1032.60, 899
1032.85, 909
1033.10, 907
1033.35, 884
1033.60, 896
1033.85, 903
1034.10, 907
1034.35, 896
1034.60, 884
1034.85, 892
1035.10, 901
1035.35, 894
1035.60, 878
1035.84, 894
1036.09, 886
1036.34, 886
1036.59, 878
1036.84, 886
1037.09, 884
1037.34, 875
1037.59, 880
1037.84, 869
1038.08, 873
1038.33, 882
1038.58, 880
1038.83, 878
1039.08, 869
1039.33, 882
1039.57, 861
1039.82, 865
1040.07, 861
1040.32, 856
1040.57, 858
1040.81, 859
1041.06, 865
1041.31, 865
1041.56, 856
1041.80, 861
1042.05, 852
1042.30, 861
1042.54, 852
1042.79, 858
1043.04, 852
1043.28, 846
1043.53, 850
1043.78, 850
1044.02, 859
1044.27, 841
1044.52, 854
1044.76, 848
1045.01, 839
1045.26, 841
1045.50, 842
1045.75, 835
1045.99, 846
1046.24, 841
1046.48, 854
1046.73, 831
1046.97, 831
1047.22, 820
1047.47, 835
1047.71, 822
1047.96, 831
1048.20, 829
1048.45, 835
1048.69, 844
1048.93, 844
1049.18, 842
1049.42, 837
1049.67, 837
1049.91, 825
1050.16, 827
1050.40, 833
1050.64, 820
1050.89, 822
1051.13, 831
1051.38, 831
1051.62, 822
1051.86, 820
1052.11, 829
1052.35, 812
1052.59, 831
1052.84, 812
1053.08, 825
1053.32, 825
1053.57, 823
1053.81, 823
1054.05, 812
1054.29, 806
1054.54, 793
1054.78, 814
1055.02, 808
1055.26, 814
1055.51, 810
1055.75, 818
1055.99, 820
1056.23, 814
1056.47, 812
1056.72, 818
1056.96, 812
1057.20, 810
1057.44, 799
1057.68, 812
1057.92, 804
1058.17, 814
1058.41, 806
1058.65, 810
1058.89, 806
1059.13, 806
1059.37, 810
1059.61, 810
1059.85, 820
1060.09, 816
1060.33, 816
1060.57, 812
1060.81, 808
1061.05, 806
1061.29, 797
1061.53, 803
1061.77, 799
1062.01, 797
1062.25, 810
1062.49, 812
1062.73, 822
1062.97, 808
1063.21, 810
1063.45, 803
1063.69, 806
1063.93, 799
1064.16, 801
1064.40, 810
1064.64, 799
1064.88, 803
1065.12, 804
1065.36, 801
1065.60, 803
1065.83, 801
1066.07, 795
1066.31, 789
1066.55, 804
1066.79, 804
1067.02, 797
1067.26, 795
1067.50, 795
1067.74, 801
793.17, 9399
793.45, 8958
793.72, 8518
793.99, 8024
794.27, 7652
794.54, 7119
794.82, 6779
795.09, 6492
795.37, 6238
795.64, 6065
795.92, 6010
796.19, 5938
796.47, 5947
796.74, 5921
797.02, 5925
797.29, 5788
797.57, 5716
797.85, 5642
798.12, 5594
798.40, 5604
798.67, 5651
798.95, 5539
799.22, 5482
799.50, 5566
799.77, 5598
800.05, 5607
800.33, 5661
800.60, 5754
800.88, 5769
801.15, 5799
801.43, 5875
801.71, 5972
801.98, 6061
802.26, 6044
802.53, 6120
802.81, 6162
803.09, 6160
803.36, 6107
803.64, 5976
803.91, 5801
804.19, 5604
804.47, 5418
804.74, 5218
805.02, 5017
805.30, 4784
805.57, 4620
805.85, 4444
806.13, 4305
806.40, 4151
806.68, 4024
806.96, 3965
807.23, 3960
807.51, 3990
807.79, 4039
808.06, 4062
808.34, 4049
808.62, 4028
808.90, 4007
809.17, 3975
809.45, 3937
809.73, 3910
810.00, 3886
810.28, 3844
810.56, 3827
810.84, 3764
811.11, 3732
811.39, 3663
811.67, 3593
811.95, 3561
812.22, 3584
812.50, 3589
812.78, 3553
813.06, 3525
813.33, 3550
813.61, 3599
813.89, 3595
814.17, 3495
814.44, 3460
814.72, 3468
815.00, 3517
815.28, 3546
815.56, 3591
815.83, 3673
816.11, 3637
816.39, 3561
816.67, 3483
816.95, 3453
817.22, 3521
817.50, 3498
817.78, 3413
818.06, 3364
818.34, 3314
818.62, 3265
818.89, 3272
819.17, 3265
819.45, 3248
819.73, 3206
820.01, 3193
820.29, 3229
820.56, 3345
820.84, 3354
821.12, 3343
821.40, 3295
821.68, 3326
821.96, 3339
822.24, 3350
822.51, 3326
822.79, 3343
823.07, 3307
823.35, 3331
823.63, 3371
823.91, 3329
824.19, 3402
824.47, 3515
824.74, 3584
825.02, 3667
825.30, 3686
825.58, 3711
825.86, 3774
826.14, 3829
826.42, 3874
826.70, 3798
826.98, 3732
827.26, 3745
827.53, 3730
827.81, 3694
828.09, 3591
828.37, 3589
828.65, 3527
828.93, 3460
829.21, 3445
829.49, 3515
829.77, 3559
830.05, 3438
830.33, 3386
830.61, 3362
830.89, 3428
831.16, 3436
831.44, 3403
831.72, 3506
832.00, 3567
832.28, 3502
832.56, 3487
832.84, 3445
833.12, 3498
833.40, 3483
833.68, 3453
833.96, 3426
834.24, 3384
834.52, 3386
834.80, 3360
835.08, 3407
835.36, 3422
835.64, 3402
835.92, 3438
836.20, 3477
836.48, 3529
836.76, 3544
837.04, 3639
837.32, 3675
837.60, 3760
837.88, 3815
838.16, 3889
838.44, 3889
838.72, 3876
839.00, 3897
839.28, 3918
839.56, 3931
839.84, 3912
840.12, 3851
840.40, 3755
840.68, 3734
840.96, 3743
841.24, 3798
841.52, 3884
841.80, 3920
842.08, 3829
842.36, 3785
842.64, 3815
842.92, 3800
843.20, 3817
843.48, 3766
843.76, 3774
844.04, 3760
844.32, 3696
844.60, 3608
844.88, 3616
845.16, 3599
845.44, 3648
845.72, 3671
846.00, 3728
846.28, 3819
846.56, 3863
846.84, 3924
847.12, 3880
847.40, 3889
847.68, 3855
847.96, 3850
848.24, 3804
848.52, 3800
848.80, 3747
849.08, 3665
849.36, 3591
849.64, 3540
849.92, 3542
850.20, 3487
850.48, 3517
850.77, 3565
851.05, 3612
851.33, 3648
851.61, 3762
851.89, 3848
852.17, 3929
852.45, 3941
852.73, 3891
853.01, 3865
853.29, 3819
853.57, 3941
853.85, 4011
854.13, 3948
854.41, 3857
854.69, 3774
854.97, 3785
855.25, 3703
855.53, 3698
855.81, 3751
856.09, 3897
856.37, 3939
856.66, 3962
856.94, 4026
857.22, 4117
857.50, 4252
857.78, 4267
858.06, 4290
858.34, 4187
858.62, 4151
858.90, 4273
859.18, 4366
859.46, 4315
859.74, 4343
860.02, 4277
860.30, 4307
860.58, 4292
860.86, 4315
861.14, 4425
861.42, 4548
861.71, 4710
861.99, 4867
862.27, 5004
862.55, 5019
862.83, 5021
863.11, 5017
863.39, 5046
863.67, 5131
863.95, 5197
864.23, 5224
864.51, 5233
864.79, 5146
865.07, 5055
865.35, 4973
865.63, 4892
865.91, 4924
866.19, 4903
866.48, 4920
866.76, 4985
867.04, 5070
867.32, 5118
867.60, 5178
867.88, 5188
868.16, 5135
868.44, 5114
868.72, 5011
869.00, 4934
869.28, 4941
869.56, 4928
869.84, 4871
870.12, 4905
870.40, 4839
870.68, 4848
870.96, 4861
871.24, 4909
871.52, 4880
871.80, 4863
872.09, 4865
872.37, 4990
872.65, 5019
872.93, 5061
873.21, 5017
873.49, 5061
873.77, 5093
874.05, 5197
874.33, 5180
874.61, 5106
874.89, 5038
875.17, 4934
875.45, 4886
875.73, 4820
876.01, 4692
876.29, 4677
876.57, 4645
876.85, 4609
877.13, 4596
877.41, 4664
877.69, 4692
877.97, 4658
878.25, 4590
878.53, 4544
878.81, 4510
879.09, 4415
879.37, 4394
879.65, 4326
879.93, 4358
880.21, 4326
880.49, 4364
880.77, 4427
881.06, 4580
881.34, 4700
881.62, 4884
881.90, 4977
882.18, 5013
882.46, 5103
882.74, 5224
883.02, 5239
883.30, 5078
883.58, 4983
883.86, 4937
884.14, 4909
884.42, 4928
884.70, 4958
884.98, 4954
885.26, 4928
885.54, 4945
885.82, 4916
886.10, 4844
