1043.04, 888
1043.28, 877
1043.53, 896
1043.78, 880
1044.02, 886
1044.27, 892
1044.52, 880
1044.76, 882
1045.01, 886
1045.26, 877
1045.50, 880
1045.75, 852
1045.99, 867
1046.24, 854
1046.48, 861
1046.73, 846
1046.97, 877
1047.22, 873
1047.47, 867
1047.71, 865
1047.96, 865
1048.20, 865
1048.45, 859
1048.69, 867
1048.93, 859
1049.18, 865
1049.42, 856
1049.67, 863
1049.91, 861
1050.16, 852
1050.40, 869
1050.64, 854
1050.89, 858
1051.13, 846
1051.38, 844
1051.62, 850
1051.86, 844
1052.11, 858
1052.35, 844
1052.59, 861
1052.84, 839
1053.08, 848
1053.32, 839
1053.57, 820
1053.81, 839
1054.05, 831
1054.29, 835
1054.54, 827
1054.78, 837
1055.02, 833
1055.26, 831
1055.51, 852
1055.75, 841
1055.99, 850
1056.23, 837
1056.47, 825
1056.72, 837
1056.96, 835
1057.20, 837
1057.44, 829
1057.68, 833
1057.92, 829
1058.17, 835
1058.41, 825
1058.65, 814
1058.89, 839
1059.13, 825
1059.37, 820
1059.61, 818
1059.85, 823
1060.09, 831
1060.33, 827
1060.57, 822
1060.81, 827
1061.05, 833
1061.29, 825
1061.53, 818
1061.77, 810
1062.01, 808
1062.25, 814
1062.49, 806
1062.73, 820
1062.97, 812
1063.21, 816
1063.45, 814
1063.69, 816
1063.93, 814
1064.16, 812
1064.40, 822
1064.64, 812
1064.88, 818
1065.12, 812
1065.36, 820
1065.60, 803
1065.83, 803
1066.07, 820
1066.31, 803
1066.55, 808
1066.79, 806
1067.02, 804
1067.26, 801
1067.50, 799
1067.74, 808
793.17, 8746
793.45, 8429
793.72, 8058
793.99, 7607
794.27, 7272
794.54, 6883
794.82, 6602
795.09, 6340
795.37, 6188
795.64, 6107
795.92, 6018
796.19, 6084
796.47, 6130
796.74, 6008
797.02, 5875
797.29, 5765
797.57, 5731
797.85, 5630
798.12, 5649
798.40, 5672
798.67, 5657
798.95, 5568
799.22, 5471
799.50, 5520
799.77, 5598
800.05, 5693
800.33, 5784
800.60, 5761
800.88, 5890
801.15, 6018
801.43, 6114
801.71, 6185
801.98, 6223
802.26, 6209
802.53, 6118
802.81, 6122
803.09, 6099
803.36, 6152
803.64, 6118
803.91, 5976
804.19, 5799
804.47, 5630
804.74, 5492
805.02, 5264
805.30, 5030
805.57, 4837
805.85, 4635
806.13, 4520
806.40, 4353
806.68, 4144
806.96, 4030
807.23, 3939
807.51, 3948
807.79, 3943
808.06, 3925
808.34, 3823
808.62, 3787
808.90, 3859
809.17, 3876
809.45, 3886
809.73, 3971
810.00, 4001
810.28, 4039
810.56, 4026
810.84, 4049
811.11, 3948
811.39, 3686
811.67, 3561
811.95, 3519
812.22, 3529
812.50, 3495
812.78, 3453
813.06, 3424
813.33, 3413
813.61, 3371
813.89, 3394
814.17, 3402
814.44, 3445
814.72, 3470
815.00, 3498
815.28, 3531
815.56, 3525
815.83, 3498
816.11, 3470
816.39, 3422
816.67, 3428
816.95, 3474
817.22, 3470
817.50, 3546
817.78, 3565
818.06, 3595
818.34, 3607
818.62, 3504
818.89, 3384
819.17, 3289
819.45, 3215
819.73, 3276
820.01, 3242
820.29, 3269
820.56, 3276
820.84, 3255
821.12, 3307
821.40, 3310
821.68, 3278
821.96, 3274
822.24, 3263
822.51, 3236
822.79, 3234
823.07, 3282
823.35, 3329
823.63, 3352
823.91, 3360
824.19, 3341
824.47, 3322
824.74, 3307
825.02, 3367
825.30, 3472
825.58, 3565
825.86, 3722
826.14, 3789
826.42, 3861
826.70, 3855
826.98, 3825
827.26, 3677
827.53, 3643
827.81, 3633
828.09, 3639
828.37, 3559
828.65, 3460
828.93, 3346
829.21, 3322
829.49, 3343
829.77, 3320
830.05, 3331
830.33, 3386
830.61, 3430
830.89, 3388
831.16, 3400
831.44, 3424
831.72, 3472
832.00, 3500
832.28, 3544
832.56, 3580
832.84, 3569
833.12, 3542
833.40, 3487
833.68, 3453
833.96, 3392
834.24, 3288
834.52, 3250
834.80, 3261
835.08, 3316
835.36, 3398
835.64, 3426
835.92, 3453
836.20, 3525
836.48, 3671
836.76, 3840
837.04, 3962
837.32, 4056
837.60, 4119
837.88, 4066
838.16, 4028
838.44, 4011
838.72, 4028
839.00, 3948
839.28, 3946
839.56, 3982
839.84, 3867
840.12, 3757
840.40, 3819
840.68, 3908
840.96, 3965
841.24, 4009
841.52, 4058
841.80, 4098
842.08, 4235
842.36, 4413
842.64, 4375
842.92, 4282
843.20, 4235
843.48, 4197
843.76, 4077
844.04, 3965
844.32, 3905
844.60, 3893
844.88, 3905
845.16, 3973
845.44, 3982
845.72, 4087
846.00, 4070
846.28, 4100
846.56, 4170
846.84, 4216
847.12, 4233
847.40, 4269
847.68, 4197
847.96, 4055
848.24, 4049
848.52, 3979
848.80, 3935
849.08, 3804
849.36, 3667
849.64, 3531
849.92, 3477
850.20, 3417
850.48, 3485
850.77, 3565
851.05, 3667
851.33, 3787
851.61, 3831
851.89, 3863
852.17, 3810
852.45, 3794
852.73, 3772
853.01, 3823
853.29, 3944
853.57, 4037
853.85, 4074
854.13, 3925
854.41, 3760
854.69, 3707
854.97, 3734
855.25, 3707
855.53, 3738
855.81, 3863
856.09, 3950
856.37, 4089
856.66, 4263
856.94, 4489
857.22, 4658
857.50, 4556
857.78, 4374
858.06, 4243
858.34, 4184
858.62, 4119
858.90, 4178
859.18, 4229
859.46, 4222
859.74, 4235
860.02, 4260
860.30, 4436
860.58, 4544
860.86, 4708
861.14, 4784
861.42, 4778
861.71, 4880
861.99, 4880
862.27, 4939
862.55, 4998
862.83, 5089
863.11, 5186
863.39, 5260
863.67, 5290
863.95, 5340
864.23, 5420
864.51, 5448
864.79, 5458
865.07, 5346
865.35, 5165
865.63, 4935
865.91, 4806
866.19, 4803
866.48, 4829
866.76, 4979
867.04, 5078
867.32, 4956
867.60, 4896
867.88, 4924
868.16, 4911
868.44, 4875
868.72, 4918
869.00, 4956
869.28, 4954
869.56, 4841
869.84, 4795
870.12, 4761
870.40, 4715
870.68, 4582
870.96, 4537
871.24, 4531
871.52, 4527
871.80, 4495
872.09, 4529
872.37, 4620
872.65, 4658
872.93, 4715
873.21, 4647
873.49, 4645
873.77, 4613
874.05, 4586
874.33, 4531
874.61, 4470
874.89, 4356
875.17, 4282
875.45, 4279
875.73, 4246
876.01, 4248
876.29, 4322
876.57, 4389
876.85, 4394
877.13, 4398
877.41, 4358
877.69, 4313
877.97, 4309
878.25, 4279
878.53, 4250
878.81, 4205
879.09, 4140
879.37, 4125
879.65, 4151
879.93, 4178
880.21, 4248
880.49, 4214
880.77, 4161
881.06, 4203
881.34, 4220
881.62, 4284
881.90, 4358
882.18, 4389
882.46, 4415
882.74, 4527
883.02, 4738
883.30, 4825
883.58, 4814
883.86, 4803
884.14, 4877
884.42, 4880
884.70, 4831
884.98, 4734
885.26, 4706
885.54, 4691
885.82, 4746
886.10, 4738
886.38, 4730
886.66, 4841
886.94, 4858
887.21, 4757
887.49, 4673
887.77, 4757
888.05, 4873
888.33, 5129
888.61, 5292
888.89, 5401
889.17, 5393
889.45, 5486
889.73, 5543
890.01, 5644
890.29, 5647
890.57, 5547
890.85, 5450
891.13, 5475
891.41, 5518
891.69, 5471
891.97, 5387
892.25, 5363
892.53, 5252
892.81, 5315
893.09, 5327
893.37, 5338
893.65, 5444
893.93, 5499
894.21, 5661
894.48, 5890
894.76, 5936
895.04, 5936
895.32, 5852
895.60, 5765
895.88, 5678
896.16, 5539
896.44, 5290
896.72, 5169
897.00, 5061
897.28, 4947
897.56, 4846
897.84, 4719
898.11, 4649
898.39, 4537
898.67, 4398
898.95, 4157
899.23, 3998
899.51, 3838
899.79, 3749
900.07, 3603
900.35, 3525
900.63, 3420
900.90, 3322
901.18, 3267
901.46, 3193
901.74, 3102
902.02, 2972
902.30, 2859
902.58, 2766
902.86, 2661
903.13, 2566
903.41, 2504
903.69, 2460
903.97, 2420
904.25, 2409
904.53, 2373
904.81, 2355
905.08, 2348
905.36, 2348
905.64, 2335
905.92, 2346
906.20, 2352
906.48, 2331
906.75, 2321
907.03, 2291
907.31, 2300
907.59, 2291
907.87, 2276
908.15, 2268
908.42, 2215
908.70, 2190
908.98, 2169
909.26, 2135
909.54, 2133
909.81, 2135
910.09, 2128
910.37, 2105
910.65, 2082
910.93, 2078
911.20, 2080
911.48, 2082
911.76, 2078
912.04, 2090
912.32, 2084
912.59, 2112
912.87, 2099
913.15, 2063
913.43, 2033
913.70, 2021
913.98, 1983
914.26, 1972
914.54, 1966
914.81, 1957
915.09, 1949
915.37, 1959
915.65, 1947
915.92, 1980
916.20, 1957
916.48, 1987
916.75, 1976
917.03, 2000
917.31, 1981
917.59, 2004
917.86, 1978
918.14, 1983
918.42, 1985
918.69, 1966
918.97, 1951
919.25, 1926
919.53, 1906
919.80, 1898
920.08, 1909
920.36, 1856
920.63, 1869
920.91, 1883
921.19, 1890
921.46, 1898
921.74, 1906
922.02, 1915
922.29, 1915
922.57, 1906
922.85, 1892
923.12, 1892
923.40, 1934
923.67, 1923
923.95, 1945
924.23, 1926
924.50, 1942
924.78, 1921
925.06, 1892
925.33, 1879
925.61, 1869
925.88, 1871
926.16, 1839
926.44, 1856
926.71, 1830
926.99, 1841
927.26, 1837
927.54, 1843
927.82, 1837
928.09, 1822
928.37, 1839
928.64, 1833
928.92, 1833
929.19, 1824
929.47, 1826
929.74, 1811
930.02, 1814
930.30, 1816
930.57, 1824
930.85, 1839
931.12, 1841
931.40, 1868
931.67, 1850
931.95, 1831
932.22, 1849
932.50, 1813
932.77, 1776
933.05, 1780
933.32, 1788
933.60, 1771
933.87, 1803
934.15, 1780
934.42, 1799
934.70, 1790
934.97, 1797
935.25, 1773
935.52, 1784
935.80, 1805
936.07, 1807
936.34, 1792
936.62, 1795
936.89, 1799
937.17, 1799
937.44, 1809
937.72, 1803
937.99, 1807
938.27, 1740
938.54, 1735
938.81, 1727
939.09, 1710
939.36, 1723
939.64, 1702
939.91, 1716
940.18, 1737
940.46, 1746
940.73, 1727
941.00, 1729
941.28, 1761
941.55, 1738
941.83, 1740
942.10, 1738
942.37, 1727
942.65, 1725
942.92, 1748
943.19, 1727
943.47, 1737
943.74, 1746
944.01, 1748
944.29, 1712
944.56, 1716
944.83, 1712
945.11, 1685
945.38, 1683
945.65, 1683
945.92, 1682
946.20, 1691
946.47, 1695
946.74, 1693
947.02, 1697
947.29, 1674
947.56, 1683
947.83, 1691
948.11, 1706
948.38, 1727
948.65, 1735
948.92, 1721
949.20, 1710
949.47, 1723
949.74, 1697
950.01, 1678
950.28, 1687
950.56, 1666
950.83, 1661
951.10, 1659
951.37, 1645
951.64, 1645
951.92, 1628
952.19, 1621
952.46, 1634
952.73, 1640
953.00, 1625
953.27, 1625
953.55, 1630
953.82, 1653
954.09, 1640
954.36, 1626
954.63, 1657
954.90, 1649
955.17, 1663
955.44, 1647
955.72, 1636
955.99, 1634
956.26, 1623
956.53, 1659
956.80, 1630
957.07, 1625
957.34, 1606
957.61, 1598
957.88, 1590
958.15, 1579
958.42, 1566
958.69, 1575
958.96, 1611
959.23, 1602
959.50, 1587
959.77, 1577
960.05, 1588
960.32, 1590
960.59, 1579
960.86, 1583
961.13, 1571
961.40, 1541
961.67, 1571
961.93, 1579
962.20, 1600
962.47, 1590
962.74, 1575
963.01, 1562
963.28, 1556
963.55, 1530
963.82, 1547
964.09, 1532
964.36, 1532
964.63, 1541
964.90, 1505
965.17, 1528
965.44, 1522
965.71, 1501
965.98, 1495
966.24, 1484
966.51, 1497
966.78, 1505
967.05, 1516
967.32, 1514
967.59, 1507
967.86, 1495
968.12, 1497
968.39, 1497
968.66, 1482
968.93, 1480
969.20, 1475
969.47, 1495
969.73, 1509
970.00, 1475
970.27, 1501
970.54, 1476
970.81, 1490
971.07, 1492
971.34, 1486
971.61, 1461
971.88, 1463
972.15, 1469
972.41, 1465
972.68, 1473
972.95, 1469
973.21, 1480
973.48, 1476
973.75, 1467
974.02, 1454
974.28, 1446
974.55, 1461
974.82, 1459
975.08, 1467
975.35, 1459
975.62, 1448
975.88, 1459
976.15, 1454
976.42, 1433
976.68, 1425
976.95, 1429
977.22, 1431
977.48, 1429
977.75, 1420
978.02, 1414
978.28, 1423
978.55, 1399
978.81, 1418
979.08, 1416
979.35, 1429
979.61, 1412
979.88, 1429
980.14, 1399
980.41, 1395
980.68, 1412
980.94, 1408
981.21, 1406
981.47, 1414
981.74, 1410
982.00, 1408
982.27, 1399
982.53, 1382
982.80, 1391
983.06, 1393
983.33, 1374
983.59, 1378
983.86, 1370
984.12, 1397
984.39, 1383
984.65, 1382
984.92, 1366
985.18, 1363
985.44, 1374
985.71, 1368
985.97, 1363
986.24, 1361
986.50, 1361
986.77, 1361
987.03, 1340
987.29, 1327
987.56, 1338
987.82, 1359
988.08, 1328
988.35, 1345
988.61, 1334
988.88, 1327
989.14, 1325
989.40, 1321
989.67, 1319
989.93, 1328
990.19, 1342
990.46, 1344
990.72, 1336
990.98, 1334
991.24, 1313
991.51, 1327
991.77, 1294
992.03, 1313
992.29, 1315
992.56, 1315
992.82, 1311
993.08, 1319
993.34, 1330
993.61, 1327
993.87, 1304
994.13, 1317
994.39, 1283
994.66, 1292
994.92, 1289
995.18, 1289
995.44, 1264
995.70, 1277
995.96, 1258
996.23, 1277
996.49, 1283
996.75, 1266
997.01, 1285
997.27, 1266
997.53, 1277
997.79, 1254
998.05, 1268
998.32, 1273
998.58, 1260
998.84, 1277
999.10, 1254
999.36, 1266
999.62, 1271
999.88, 1241
1000.14, 1254
1000.40, 1249
1000.66, 1254
1000.92, 1239
1001.18, 1239
1001.44, 1226
1001.70, 1235
1001.96, 1232
1002.22, 1241
1002.48, 1245
1002.74, 1232
1003.00, 1237
1003.26, 1224
1003.52, 1235
1003.78, 1226
1004.04, 1218
1004.30, 1218
1004.56, 1218
1004.82, 1215
1005.08, 1224
1005.34, 1232
1005.59, 1243
1005.85, 1233
1006.11, 1247
1006.37, 1233
1006.63, 1241
1006.89, 1239
1007.15, 1237
1007.40, 1245
1007.66, 1243
1007.92, 1254
1008.18, 1264
1008.44, 1268
1008.70, 1258
1008.95, 1262
1009.21, 1279
1009.47, 1285
1009.73, 1313
1009.98, 1317
1010.24, 1321
1010.50, 1325
1010.76, 1357
1011.01, 1361
1011.27, 1366
1011.53, 1376
1011.79, 1361
1012.04, 1372
1012.30, 1368
1012.56, 1366
1012.81, 1359
1013.07, 1347
1013.33, 1355
1013.58, 1355
1013.84, 1349
1014.10, 1340
1014.35, 1345
1014.61, 1340
1014.87, 1347
1015.12, 1344
1015.38, 1364
1015.63, 1353
1015.89, 1376
1016.14, 1364
1016.40, 1344
1016.66, 1357
1016.91, 1361
1017.17, 1328
1017.42, 1342
1017.68, 1304
1017.93, 1327
1018.19, 1304
1018.44, 1313
1018.70, 1296
1018.95, 1294
1019.21, 1266
1019.46, 1249
1019.72, 1220
1019.97, 1203
1020.23, 1196
1020.48, 1190
1020.74, 1169
1020.99, 1161
1021.24, 1150
1021.50, 1163
1021.75, 1135
1022.01, 1125
1022.26, 1127
1022.51, 1133
1022.77, 1118
1023.02, 1120
1023.27, 1095
1023.53, 1084
1023.78, 1089
1024.03, 1078
1024.29, 1089
1024.54, 1078
1024.79, 1066
1025.05, 1084
1025.30, 1063
1025.55, 1059
1025.80, 1049
1026.06, 1044
1026.31, 1017
1026.56, 1011
1026.81, 1013
1027.07, 1006
1027.32, 1019
1027.57, 1009
1027.82, 1006
1028.08, 1017
1028.33, 1006
1028.58, 996
1028.83, 1008
1029.08, 992
1029.33, 992
1029.59, 985
1029.84, 992
1030.09, 994
1030.34, 989
1030.59, 975
1030.84, 994
1031.09, 979
1031.34, 996
1031.59, 985
1031.84, 981
1032.10, 968
1032.35, 975
1032.60, 960
1032.85, 968
1033.10, 973
1033.35, 954
1033.60, 964
1033.85, 947
1034.10, 934
1034.35, 941
1034.60, 934
1034.85, 945
1035.10, 930
1035.35, 935
1035.60, 934
1035.84, 939
1036.09, 953
1036.34, 945
1036.59, 935
1036.84, 945
1037.09, 954
1037.34, 930
1037.59, 932
1037.84, 928
1038.08, 915
1038.33, 924
1038.58, 915
1038.83, 924
1039.08, 918
1039.33, 911
1039.57, 915
1039.82, 897
1040.07, 911
1040.32, 892
1040.57, 905
1040.81, 905
1041.06, 913
1041.31, 905
1041.56, 903
1041.80, 888
1042.05, 890
1042.30, 884
1042.54, 884
1042.79, 880
1043.04, 888
1043.28, 873
1043.53, 905
1043.78, 890
1044.02, 884
1044.27, 888
1044.52, 899
1044.76, 880
1045.01, 882
1045.26, 880
1045.50, 880
1045.75, 869
1045.99, 867
1046.24, 880
1046.48, 873
1046.73, 873
1046.97, 871
1047.22, 882
1047.47, 877
1047.71, 869
1047.96, 877
1048.20, 859
1048.45, 854
1048.69, 863
1048.93, 869
1049.18, 863
1049.42, 869
1049.67, 873
1049.91, 867
1050.16, 854
1050.40, 842
1050.64, 844
1050.89, 856
1051.13, 842
1051.38, 848
1051.62, 841
1051.86, 848
1052.11, 848
1052.35, 850
1052.59, 863
1052.84, 846
1053.08, 869
1053.32, 842
1053.57, 842
1053.81, 842
1054.05, 844
1054.29, 831
1054.54, 837
1054.78, 833
1055.02, 842
1055.26, 837
1055.51, 848
1055.75, 831
1055.99, 846
1056.23, 833
1056.47, 831
1056.72, 835
1056.96, 852
1057.20, 837
1057.44, 837
1057.68, 841
1057.92, 833
1058.17, 823
1058.41, 823
1058.65, 835
1058.89, 818
1059.13, 829
1059.37, 816
1059.61, 829
1059.85, 833
1060.09, 814
1060.33, 837
1060.57, 835
1060.81, 825
1061.05, 827
1061.29, 831
1061.53, 823
1061.77, 818
1062.01, 825
1062.25, 823
1062.49, 833
1062.73, 820
1062.97, 818
1063.21, 808
1063.45, 823
1063.69, 812
1063.93, 806
1064.16, 816
1064.40, 820
1064.64, 812
1064.88, 816
1065.12, 814
1065.36, 822
1065.60, 820
1065.83, 812
1066.07, 812
1066.31, 795
1066.55, 791
1066.79, 806
1067.02, 795
1067.26, 795
1067.50, 801
1067.74, 808
793.17, 8833
793.45, 8525
793.72, 8115
793.99, 7665
794.27, 7314
794.54, 6991
794.82, 6690
795.09, 6494
795.37, 6308
795.64, 6114
795.92, 6067
796.19, 6114
796.47, 6124
796.74, 6050
797.02, 5917
797.29, 5786
797.57, 5759
797.85, 5708
798.12, 5661
798.40, 5663
798.67, 5683
798.95, 5638
799.22, 5541
799.50, 5655
799.77, 5682
800.05, 5761
800.33, 5854
800.60, 5813
800.88, 5826
801.15, 5942
801.43, 6088
801.71, 6154
801.98, 6211
802.26, 6192
802.53, 6154
802.81, 6150
803.09, 6103
803.36, 6090
803.64, 6052
803.91, 5949
804.19, 5778
804.47, 5632
804.74, 5495
805.02, 5268
805.30, 5063
805.57, 4892
805.85, 4692
806.13, 4563
806.40, 4381
806.68, 4163
806.96, 4000
807.23, 3948
807.51, 3937
807.79, 3908
808.06, 3908
808.34, 3869
808.62, 3781
808.90, 3802
809.17, 3772
809.45, 3861
809.73, 3963
810.00, 4083
810.28, 4094
810.56, 4123
810.84, 4039
811.11, 3888
811.39, 3732
811.67, 3593
811.95, 3555
812.22, 3546
812.50, 3517
812.78, 3458
813.06, 3402
813.33, 3430
813.61, 3458
813.89, 3443
814.17, 3439
814.44, 3419
814.72, 3462
815.00, 3462
815.28, 3515
815.56, 3496
815.83, 3472
816.11, 3481
816.39, 3449
816.67, 3468
816.95, 3438
817.22, 3517
817.50, 3620
817.78, 3684
818.06, 3766
818.34, 3700
818.62, 3538
818.89, 3460
819.17, 3377
819.45, 3329
819.73, 3316
820.01, 3303
820.29, 3269
820.56, 3282
820.84, 3257
821.12, 3318
821.40, 3326
821.68, 3299
821.96, 3282
822.24, 3223
822.51, 3242
822.79, 3252
823.07, 3291
823.35, 3331
823.63, 3327
823.91, 3341
824.19, 3360
824.47, 3369
824.74, 3337
825.02, 3441
825.30, 3593
825.58, 3673
825.86, 3846
826.14, 4020
826.42, 3996
826.70, 3865
826.98, 3720
827.26, 3667
827.53, 3593
827.81, 3591
828.09, 3624
828.37, 3588
828.65, 3483
828.93, 3358
829.21, 3350
829.49, 3364
829.77, 3379
830.05, 3339
830.33, 3348
830.61, 3339
830.89, 3339
831.16, 3341
831.44, 3369
831.72, 3445
832.00, 3502
832.28, 3542
832.56, 3580
832.84, 3663
833.12, 3608
833.40, 3519
833.68, 3476
833.96, 3451
834.24, 3392
834.52, 3354
834.80, 3288
835.08, 3316
835.36, 3335
835.64, 3337
835.92, 3400
836.20, 3455
836.48, 3582
836.76, 3804
837.04, 3912
837.32, 4000
837.60, 4037
837.88, 3962
838.16, 3979
838.44, 4026
838.72, 4045
839.00, 4051
839.28, 4055
839.56, 4034
839.84, 3893
840.12, 3810
840.40, 3829
840.68, 3918
840.96, 3990
841.24, 4047
841.52, 4083
841.80, 4121
842.08, 4263
842.36, 4284
842.64, 4216
842.92, 4206
843.20, 4239
843.48, 4168
843.76, 3952
844.04, 3865
844.32, 3855
844.60, 3937
844.88, 3924
845.16, 3933
845.44, 4011
845.72, 4034
846.00, 4077
846.28, 4104
846.56, 4187
846.84, 4184
847.12, 4195
847.40, 4123
847.68, 4034
847.96, 3920
848.24, 3906
848.52, 3863
848.80, 3798
849.08, 3719
849.36, 3673
849.64, 3586
849.92, 3540
850.20, 3496
850.48, 3521
850.77, 3622
851.05, 3701
851.33, 3819
851.61, 3927
851.89, 3924
852.17, 3796
852.45, 3775
852.73, 3717
853.01, 3772
853.29, 3850
853.57, 3931
853.85, 4074
854.13, 4005
854.41, 3874
854.69, 3918
854.97, 3986
855.25, 3943
855.53, 3903
855.81, 3956
856.09, 4070
856.37, 4303
856.66, 4611
856.94, 4787
857.22, 4660
857.50, 4561
857.78, 4377
858.06, 4339
858.34, 4358
858.62, 4317
858.90, 4436
859.18, 4609
859.46, 4556
859.74, 4552
860.02, 4548
860.30, 4645
860.58, 4729
860.86, 4852
861.14, 4903
861.42, 4977
861.71, 5196
861.99, 5383
862.27, 5475
862.55, 5514
862.83, 5592
863.11, 5674
863.39, 5818
863.67, 5775
863.95, 5653
864.23, 5480
864.51, 5366
864.79, 5382
865.07, 5452
865.35, 5235
865.63, 4951
865.91, 4808
866.19, 4829
866.48, 4774
866.76, 4823
867.04, 4964
867.32, 4985
867.60, 4989
867.88, 5000
868.16, 4970
868.44, 4949
868.72, 5070
869.00, 5129
869.28, 5044
869.56, 4932
869.84, 4856
870.12, 4823
870.40, 4892
870.68, 4871
870.96, 4751
871.24, 4670
871.52, 4586
871.80, 4558
872.09, 4603
872.37, 4628
872.65, 4672
872.93, 4673
873.21, 4611
873.49, 4569
873.77, 4617
874.05, 4641
874.33, 4556
874.61, 4489
874.89, 4436
875.17, 4328
875.45, 4288
875.73, 4243
876.01, 4165
876.29, 4203
876.57, 4252
876.85, 4343
877.13, 4351
877.41, 4313
877.69, 4349
877.97, 4279
878.25, 4307
878.53, 4280
878.81, 4282
879.09, 4277
879.37, 4269
879.65, 4301
879.93, 4341
880.21, 4421
880.49, 4402
880.77, 4330
881.06, 4309
881.34, 4366
881.62, 4455
881.90, 4487
882.18, 4468
882.46, 4529
882.74, 4637
883.02, 4785
883.30, 4793
883.58, 4793
883.86, 4812
884.14, 4860
884.42, 4831
884.70, 4797
884.98, 4747
885.26, 4696
885.54, 4696
885.82, 4685
886.10, 4679
886.38, 4730
886.66, 4839
886.94, 4972
887.21, 4968
887.49, 4934
887.77, 4894
888.05, 5006
888.33, 5205
888.61, 5429
888.89, 5589
889.17, 5714
889.45, 5809
889.73, 5854
890.01, 5921
890.29, 5923
890.57, 5873
890.85, 5803
891.13, 5759
891.41, 5746
891.69, 5659
891.97, 5602
892.25, 5467
892.53, 5402
892.81, 5361
893.09, 5361
893.37, 5351
893.65, 5429
893.93, 5501
894.21, 5693
894.48, 5938
894.76, 6056
895.04, 6042
895.32, 5976
895.60, 5877
895.88, 5778
896.16, 5590
896.44, 5342
896.72, 5152
897.00, 5068
897.28, 4956
897.56, 4833
897.84, 4738
898.11, 4645
898.39, 4541
898.67, 4349
898.95, 4155
899.23, 3958
899.51, 3804
899.79, 3654
900.07, 3597
900.35, 3508
900.63, 3428
900.90, 3388
901.18, 3289
901.46, 3215
901.74, 3117
902.02, 3016
902.30, 2874
902.58, 2766
902.86, 2674
903.13, 2616
903.41, 2538
903.69, 2456
903.97, 2428
904.25, 2380
904.53, 2395
904.81, 2392
905.08, 2376
905.36, 2346
905.64, 2357
905.92, 2352
906.20, 2333
906.48, 2323
906.75, 2310
907.03, 2295
907.31, 2306
907.59, 2310
907.87, 2293
908.15, 2261
908.42, 2226
908.70, 2175
908.98, 2152
909.26, 2137
909.54, 2111
909.81, 2130
910.09, 2139
910.37, 2128
910.65, 2126
910.93, 2099
911.20, 2090
911.48, 2099
911.76, 2092
912.04, 2103
912.32, 2116
912.59, 2092
912.87, 2080
913.15, 2067
913.43, 2057
913.70, 2021
913.98, 2006
914.26, 1989
914.54, 1976
914.81, 1949
915.09, 1947
915.37, 1959
915.65, 1968
915.92, 1953
916.20, 1980
916.48, 1966
916.75, 2002
917.03, 2016
917.31, 2010
917.59, 2000
917.86, 2000
918.14, 1999
918.42, 1972
918.69, 1976
918.97, 1962
919.25, 1945
919.53, 1925
919.80, 1947
920.08, 1925
920.36, 1911
920.63, 1925
920.91, 1898
921.19, 1898
921.46, 1904
921.74, 1898
922.02, 1900
922.29, 1900
922.57, 1909
922.85, 1890
923.12, 1917
923.40, 1934
923.67, 1951
923.95, 1944
924.23, 1968
924.50, 1944
924.78, 1917
925.06, 1898
925.33, 1877
925.61, 1894
925.88, 1868
926.16, 1847
926.44, 1864
926.71, 1839
926.99, 1852
927.26, 1835
927.54, 1831
927.82, 1816
928.09, 1833
928.37, 1831
928.64, 1860
928.92, 1843
929.19, 1828
929.47, 1841
929.74, 1849
930.02, 1839
930.30, 1850
930.57, 1820
930.85, 1837
931.12, 1841
931.40, 1864
931.67, 1854
931.95, 1830
932.22, 1841
932.50, 1856
932.77, 1816
933.05, 1782
933.32, 1784
933.60, 1790
933.87, 1813
934.15, 1820
934.42, 1801
934.70, 1814
934.97, 1794
935.25, 1784
935.52, 1784
935.80, 1811
936.07, 1795
936.34, 1797
936.62, 1786
936.89, 1797
937.17, 1807
937.44, 1820
937.72, 1822
937.99, 1792
938.27, 1792
938.54, 1771
938.81, 1765
939.09, 1750
939.36, 1731
939.64, 1733
939.91, 1712
940.18, 1729
940.46, 1737
940.73, 1733
941.00, 1740
941.28, 1733
941.55, 1754
941.83, 1748
942.10, 1742
942.37, 1737
942.65, 1752
942.92, 1748
943.19, 1750
943.47, 1746
943.74, 1769
944.01, 1754
944.29, 1742
944.56, 1731
944.83, 1725
945.11, 1685
945.38, 1685
945.65, 1685
945.92, 1697
946.20, 1666
946.47, 1691
946.74, 1708
947.02, 1706
947.29, 1695
947.56, 1721
947.83, 1721
948.11, 1727
948.38, 1731
948.65, 1735
948.92, 1735
949.20, 1719
949.47, 1699
949.74, 1693
950.01, 1678
950.28, 1683
950.56, 1663
950.83, 1645
951.10, 1655
951.37, 1651
951.64, 1670
951.92, 1628
952.19, 1621
952.46, 1630
952.73, 1651
953.00, 1632
953.27, 1642
953.55, 1651
953.82, 1649
954.09, 1659
954.36, 1651
954.63, 1640
954.90, 1644
955.17, 1649
955.44, 1666
955.72, 1644
955.99, 1642
956.26, 1655
956.53, 1638
956.80, 1655
957.07, 1640
957.34, 1634
957.61, 1592
957.88, 1596
958.15, 1573
958.42, 1577
958.69, 1581
958.96, 1590
959.23, 1588
959.50, 1596
959.77, 1606
960.05, 1573
960.32, 1587
960.59, 1581
960.86, 1581
961.13, 1571
961.40, 1573
961.67, 1583
961.93, 1581
