933.32, 759
933.60, 755
933.87, 766
934.15, 770
934.42, 759
934.70, 768
934.97, 766
935.25, 746
935.52, 742
935.80, 749
936.07, 761
936.34, 761
936.62, 757
936.89, 765
937.17, 766
937.44, 766
937.72, 766
937.99, 761
938.27, 765
938.54, 766
938.81, 755
939.09, 761
939.36, 753
939.64, 761
939.91, 766
940.18, 757
940.46, 770
940.73, 757
941.00, 755
941.28, 765
941.55, 766
941.83, 759
942.10, 765
942.37, 768
942.65, 757
942.92, 765
943.19, 759
943.47, 753
943.74, 755
944.01, 753
944.29, 761
944.56, 759
944.83, 768
945.11, 770
945.38, 768
945.65, 765
945.92, 768
946.20, 757
946.47, 749
946.74, 765
947.02, 759
947.29, 770
947.56, 759
947.83, 759
948.11, 766
948.38, 761
948.65, 768
948.92, 747
949.20, 763
949.47, 761
949.74, 759
950.01, 759
950.28, 765
950.56, 763
950.83, 759
951.10, 753
951.37, 742
951.64, 753
951.92, 755
952.19, 757
952.46, 774
952.73, 761
953.00, 780
953.27, 761
953.55, 765
953.82, 761
954.09, 770
954.36, 759
954.63, 753
954.90, 772
955.17, 761
955.44, 761
955.72, 763
955.99, 768
956.26, 765
956.53, 757
956.80, 747
957.07, 746
957.34, 759
957.61, 759
957.88, 761
958.15, 768
958.42, 765
958.69, 772
958.96, 759
959.23, 757
959.50, 753
959.77, 755
960.05, 744
960.32, 765
960.59, 766
960.86, 761
961.13, 785
961.40, 768
961.67, 770
961.93, 757
962.20, 751
962.47, 759
962.74, 763
963.01, 753
963.28, 763
963.55, 763
963.82, 763
964.09, 759
964.36, 765
964.63, 761
964.90, 766
965.17, 759
965.44, 753
965.71, 768
965.98, 768
966.24, 776
966.51, 763
966.78, 784
967.05, 772
967.32, 757
967.59, 749
967.86, 746
968.12, 755
968.39, 761
968.66, 755
968.93, 763
969.20, 765
969.47, 759
969.73, 765
970.00, 765
970.27, 765
970.54, 770
970.81, 751
971.07, 753
971.34, 755
971.61, 759
971.88, 766
972.15, 753
972.41, 763
972.68, 759
972.95, 755
973.21, 751
973.48, 757
973.75, 751
974.02, 768
974.28, 768
974.55, 766
974.82, 755
975.08, 757
975.35, 746
975.62, 759
975.88, 742
976.15, 757
976.42, 763
976.68, 755
976.95, 770
977.22, 759
977.48, 778
977.75, 772
978.02, 774
978.28, 753
978.55, 751
978.81, 766
979.08, 763
979.35, 753
979.61, 753
979.88, 772
980.14, 766
980.41, 765
980.68, 763
980.94, 757
981.21, 763
981.47, 755
981.74, 751
982.00, 757
982.27, 765
982.53, 763
982.80, 747
983.06, 761
983.33, 755
983.59, 751
983.86, 747
984.12, 749
984.39, 757
984.65, 765
984.92, 761
985.18, 770
985.44, 768
985.71, 766
985.97, 761
986.24, 763
986.50, 763
986.77, 770
987.03, 755
987.29, 753
987.56, 749
987.82, 766
988.08, 770
988.35, 757
988.61, 761
988.88, 763
989.14, 765
989.40, 753
989.67, 766
989.93, 761
990.19, 768
990.46, 761
990.72, 751
990.98, 763
991.24, 747
991.51, 742
991.77, 742
992.03, 757
992.29, 759
992.56, 759
992.82, 761
993.08, 763
993.34, 774
993.61, 759
993.87, 755
994.13, 757
994.39, 755
994.66, 757
994.92, 757
995.18, 772
995.44, 755
995.70, 763
995.96, 749
996.23, 766
996.49, 751
996.75, 763
997.01, 770
997.27, 765
997.53, 765
997.79, 766
998.05, 761
998.32, 765
998.58, 747
998.84, 747
999.10, 744
999.36, 755
999.62, 751
999.88, 755
1000.14, 761
1000.40, 761
1000.66, 765
1000.92, 768
1001.18, 755
1001.44, 768
1001.70, 765
1001.96, 759
1002.22, 755
1002.48, 759
1002.74, 755
1003.00, 765
1003.26, 753
1003.52, 757
1003.78, 755
1004.04, 759
1004.30, 759
1004.56, 751
1004.82, 751
1005.08, 761
1005.34, 759
1005.59, 774
1005.85, 761
1006.11, 772
1006.37, 751
1006.63, 765
1006.89, 753
1007.15, 751
1007.40, 747
1007.66, 753
1007.92, 761
1008.18, 763
1008.44, 770
1008.70, 768
1008.95, 772
1009.21, 763
1009.47, 755
1009.73, 761
1009.98, 755
1010.24, 755
1010.50, 766
1010.76, 759
1011.01, 761
1011.27, 761
1011.53, 763
1011.79, 772
1012.04, 770
1012.30, 749
1012.56, 755
1012.81, 766
1013.07, 766
1013.33, 768
1013.58, 759
1013.84, 757
1014.10, 759
1014.35, 746
1014.61, 736
1014.87, 753
1015.12, 757
1015.38, 757
1015.63, 757
1015.89, 757
1016.14, 770
1016.40, 765
1016.66, 768
1016.91, 763
1017.17, 761
1017.42, 759
1017.68, 763
1017.93, 761
1018.19, 763
1018.44, 759
1018.70, 757
1018.95, 753
1019.21, 751
1019.46, 751
1019.72, 766
1019.97, 749
1020.23, 766
1020.48, 755
1020.74, 766
1020.99, 759
1021.24, 768
1021.50, 761
1021.75, 763
1022.01, 755
1022.26, 747
1022.51, 763
1022.77, 755
1023.02, 753
1023.27, 763
1023.53, 759
1023.78, 763
1024.03, 757
1024.29, 765
1024.54, 761
1024.79, 761
1025.05, 768
1025.30, 753
1025.55, 765
1025.80, 753
1026.06, 763
1026.31, 763
1026.56, 774
1026.81, 755
1027.07, 753
1027.32, 757
1027.57, 765
1027.82, 763
1028.08, 759
1028.33, 780
1028.58, 770
1028.83, 766
1029.08, 759
1029.33, 747
1029.59, 763
1029.84, 747
1030.09, 746
1030.34, 753
1030.59, 763
1030.84, 759
1031.09, 763
1031.34, 761
1031.59, 763
1031.84, 772
1032.10, 753
1032.35, 765
1032.60, 759
1032.85, 759
1033.10, 763
1033.35, 751
1033.60, 768
1033.85, 761
1034.10, 763
1034.35, 759
1034.60, 763
1034.85, 751
1035.10, 749
1035.35, 770
1035.60, 768
1035.84, 757
1036.09, 768
1036.34, 761
1036.59, 772
1036.84, 753
1037.09, 757
1037.34, 751
1037.59, 755
1037.84, 746
1038.08, 759
1038.33, 766
1038.58, 770
1038.83, 782
1039.08, 759
1039.33, 776
1039.57, 763
1039.82, 761
1040.07, 753
1040.32, 755
1040.57, 770
1040.81, 766
1041.06, 753
1041.31, 765
1041.56, 768
1041.80, 763
1042.05, 753
1042.30, 763
1042.54, 766
1042.79, 772
1043.04, 768
1043.28, 768
1043.53, 759
1043.78, 763
1044.02, 770
1044.27, 751
1044.52, 768
1044.76, 747
1045.01, 761
1045.26, 746
1045.50, 753
1045.75, 766
1045.99, 766
1046.24, 761
1046.48, 763
1046.73, 765
1046.97, 768
1047.22, 755
1047.47, 759
1047.71, 761
1047.96, 774
1048.20, 753
1048.45, 763
1048.69, 747
1048.93, 766
1049.18, 768
1049.42, 751
1049.67, 763
1049.91, 763
1050.16, 768
1050.40, 747
1050.64, 774
1050.89, 763
1051.13, 776
1051.38, 757
1051.62, 759
1051.86, 755
1052.11, 753
1052.35, 757
1052.59, 749
1052.84, 765
1053.08, 766
1053.32, 766
1053.57, 766
1053.81, 770
1054.05, 761
1054.29, 768
1054.54, 766
1054.78, 763
1055.02, 755
1055.26, 761
1055.51, 757
1055.75, 766
1055.99, 753
1056.23, 763
1056.47, 755
1056.72, 765
1056.96, 763
1057.20, 753
1057.44, 761
1057.68, 763
1057.92, 765
1058.17, 757
1058.41, 770
1058.65, 765
1058.89, 759
1059.13, 734
1059.37, 742
1059.61, 749
1059.85, 749
1060.09, 766
1060.33, 765
1060.57, 770
1060.81, 763
1061.05, 761
1061.29, 766
1061.53, 766
1061.77, 761
1062.01, 761
1062.25, 765
1062.49, 765
1062.73, 753
1062.97, 768
1063.21, 772
1063.45, 770
1063.69, 753
1063.93, 770
1064.16, 761
1064.40, 766
1064.64, 759
1064.88, 761
1065.12, 768
1065.36, 766
1065.60, 765
1065.83, 757
1066.07, 759
1066.31, 759
1066.55, 747
1066.79, 744
1067.02, 746
1067.26, 757
1067.50, 757
1067.74, 765
793.17, 778
793.45, 766
793.72, 768
793.99, 759
794.27, 766
794.54, 774
794.82, 770
795.09, 793
795.37, 782
795.64, 784
795.92, 772
796.19, 770
796.47, 768
796.74, 765
797.02, 761
797.29, 768
797.57, 770
797.85, 772
798.12, 772
798.40, 770
798.67, 772
798.95, 778
799.22, 763
799.50, 757
799.77, 766
800.05, 770
800.33, 770
800.60, 772
800.88, 776
801.15, 766
801.43, 755
801.71, 759
801.98, 761
802.26, 761
802.53, 759
802.81, 753
803.09, 768
803.36, 768
803.64, 772
803.91, 763
804.19, 774
804.47, 774
804.74, 765
805.02, 755
805.30, 761
805.57, 766
805.85, 765
806.13, 768
806.40, 763
806.68, 763
806.96, 770
807.23, 765
807.51, 753
807.79, 755
808.06, 759
808.34, 765
808.62, 772
808.90, 763
809.17, 766
809.45, 763
809.73, 757
810.00, 763
810.28, 747
810.56, 755
810.84, 751
811.11, 751
811.39, 763
811.67, 755
811.95, 778
812.22, 770
812.50, 772
812.78, 763
813.06, 763
813.33, 772
813.61, 761
813.89, 753
814.17, 749
814.44, 772
814.72, 761
815.00, 757
815.28, 761
815.56, 763
815.83, 768
816.11, 751
816.39, 753
816.67, 753
816.95, 770
817.22, 772
817.50, 757
817.78, 757
818.06, 765
818.34, 772
818.62, 744
818.89, 759
819.17, 755
819.45, 755
819.73, 749
820.01, 759
820.29, 763
820.56, 766
820.84, 765
821.12, 763
821.40, 766
821.68, 766
821.96, 761
822.24, 761
822.51, 751
822.79, 761
823.07, 765
823.35, 761
823.63, 770
823.91, 768
824.19, 766
824.47, 749
824.74, 763
825.02, 759
825.30, 766
825.58, 765
825.86, 778
826.14, 759
826.42, 757
826.70, 761
826.98, 763
827.26, 757
827.53, 747
827.81, 761
828.09, 757
828.37, 753
828.65, 763
828.93, 755
829.21, 768
829.49, 765
829.77, 765
830.05, 759
830.33, 761
830.61, 761
830.89, 751
831.16, 755
831.44, 749
831.72, 761
832.00, 766
832.28, 755
832.56, 774
832.84, 753
833.12, 765
833.40, 753
833.68, 763
833.96, 761
834.24, 757
834.52, 766
834.80, 763
835.08, 749
835.36, 759
835.64, 770
835.92, 747
836.20, 749
836.48, 751
836.76, 757
837.04, 765
837.32, 770
837.60, 763
837.88, 759
838.16, 768
838.44, 757
838.72, 755
839.00, 761
839.28, 755
839.56, 757
839.84, 749
840.12, 761
840.40, 765
840.68, 763
840.96, 755
841.24, 746
841.52, 757
841.80, 763
842.08, 766
842.36, 761
842.64, 780
842.92, 759
843.20, 768
843.48, 753
843.76, 749
844.04, 747
844.32, 749
844.60, 755
844.88, 761
845.16, 757
845.44, 770
845.72, 770
846.00, 774
846.28, 765
846.56, 766
846.84, 755
847.12, 761
847.40, 766
847.68, 753
847.96, 765
848.24, 763
848.52, 759
848.80, 753
849.08, 757
849.36, 768
849.64, 766
849.92, 759
850.20, 759
850.48, 761
850.77, 765
851.05, 755
851.33, 757
851.61, 753
851.89, 768
852.17, 755
852.45, 742
852.73, 755
853.01, 749
853.29, 755
853.57, 755
853.85, 776
854.13, 768
854.41, 765
854.69, 766
854.97, 766
855.25, 759
855.53, 765
855.81, 768
856.09, 761
856.37, 759
856.66, 751
856.94, 763
857.22, 770
857.50, 765
857.78, 757
858.06, 770
858.34, 766
858.62, 765
858.90, 753
859.18, 770
859.46, 768
859.74, 768
860.02, 766
860.30, 753
860.58, 770
860.86, 753
861.14, 742
861.42, 746
861.71, 753
861.99, 759
862.27, 755
862.55, 765
862.83, 763
863.11, 759
863.39, 763
863.67, 755
863.95, 761
864.23, 757
864.51, 761
864.79, 751
865.07, 770
865.35, 755
865.63, 761
865.91, 770
866.19, 761
866.48, 768
866.76, 759
867.04, 776
867.32, 772
867.60, 766
867.88, 759
868.16, 763
868.44, 778
868.72, 763
869.00, 747
869.28, 747
869.56, 757
869.84, 757
870.12, 742
870.40, 763
870.68, 757
870.96, 772
871.24, 759
871.52, 759
871.80, 755
872.09, 755
872.37, 766
872.65, 749
872.93, 766
873.21, 753
873.49, 755
873.77, 759
874.05, 759
874.33, 766
874.61, 761
874.89, 765
875.17, 759
875.45, 763
875.73, 755
876.01, 768
876.29, 766
876.57, 766
876.85, 763
877.13, 766
877.41, 766
877.69, 759
877.97, 757
878.25, 757
878.53, 761
878.81, 765
879.09, 759
879.37, 766
879.65, 766
879.93, 763
880.21, 761
880.49, 753
880.77, 761
881.06, 766
881.34, 763
881.62, 749
881.90, 749
882.18, 759
882.46, 765
882.74, 763
883.02, 766
883.30, 755
883.58, 753
883.86, 753
884.14, 768
884.42, 759
884.70, 766
884.98, 768
885.26, 759
885.54, 753
885.82, 757
886.10, 763
886.38, 746
886.66, 763
886.94, 751
887.21, 768
887.49, 768
887.77, 774
888.05, 761
888.33, 749
888.61, 770
888.89, 761
889.17, 759
889.45, 753
889.73, 757
890.01, 768
890.29, 763
890.57, 757
890.85, 759
891.13, 766
891.41, 770
891.69, 749
891.97, 759
892.25, 761
892.53, 772
892.81, 761
893.09, 772
893.37, 761
893.65, 761
893.93, 746
894.21, 753
894.48, 747
894.76, 753
895.04, 763
895.32, 753
895.60, 765
895.88, 765
896.16, 761
896.44, 770
896.72, 763
897.00, 753
897.28, 765
897.56, 763
897.84, 768
898.11, 751
898.39, 763
898.67, 766
898.95, 766
899.23, 757
899.51, 753
899.79, 765
900.07, 765
900.35, 761
900.63, 753
900.90, 766
901.18, 770
901.46, 770
901.74, 763
902.02, 761
902.30, 757
902.58, 742
902.86, 749
903.13, 747
903.41, 759
903.69, 755
903.97, 763
904.25, 770
904.53, 757
904.81, 776
905.08, 759
905.36, 765
905.64, 766
905.92, 776
906.20, 755
906.48, 755
906.75, 753
907.03, 763
907.31, 765
907.59, 751
907.87, 763
908.15, 761
908.42, 757
908.70, 757
908.98, 759
909.26, 763
909.54, 768
909.81, 766
910.09, 765
910.37, 766
910.65, 751
910.93, 746
911.20, 761
911.48, 761
911.76, 770
912.04, 759
912.32, 772
912.59, 776
912.87, 776
913.15, 763
913.43, 757
913.70, 770
913.98, 761
914.26, 759
914.54, 765
914.81, 755
915.09, 770
915.37, 759
915.65, 755
915.92, 749
916.20, 761
916.48, 757
916.75, 761
917.03, 761
917.31, 761
917.59, 774
917.86, 763
918.14, 770
918.42, 763
918.69, 753
918.97, 757
919.25, 747
919.53, 753
919.80, 751
920.08, 768
920.36, 761
920.63, 766
920.91, 761
921.19, 763
921.46, 778
921.74, 772
922.02, 747
922.29, 759
922.57, 768
922.85, 765
923.12, 755
923.40, 757
923.67, 759
923.95, 766
924.23, 757
924.50, 757
924.78, 759
925.06, 765
925.33, 759
925.61, 751
925.88, 766
926.16, 768
926.44, 772
926.71, 753
926.99, 763
927.26, 761
927.54, 744
927.82, 744
928.09, 747
928.37, 757
928.64, 761
928.92, 761
929.19, 772
929.47, 761
929.74, 757
930.02, 765
930.30, 759
930.57, 761
930.85, 753
931.12, 757
931.40, 761
931.67, 772
931.95, 757
932.22, 759
932.50, 751
932.77, 765
933.05, 763
933.32, 761
933.60, 770
933.87, 765
934.15, 765
934.42, 759
934.70, 768
934.97, 768
935.25, 753
935.52, 755
935.80, 747
936.07, 755
936.34, 759
936.62, 755
936.89, 768
937.17, 765
937.44, 776
937.72, 766
937.99, 757
938.27, 774
938.54, 755
938.81, 757
939.09, 747
939.36, 759
939.64, 757
939.91, 757
940.18, 749
940.46, 759
940.73, 765
941.00, 765
941.28, 755
941.55, 761
941.83, 751
942.10, 755
942.37, 763
942.65, 776
942.92, 761
943.19, 761
943.47, 753
943.74, 757
944.01, 755
944.29, 747
944.56, 768
944.83, 766
945.11, 780
945.38, 755
945.65, 763
945.92, 774
946.20, 768
946.47, 755
946.74, 753
947.02, 766
947.29, 766
947.56, 753
947.83, 761
948.11, 766
948.38, 776
948.65, 757
948.92, 759
949.20, 751
949.47, 759
949.74, 763
950.01, 751
950.28, 766
950.56, 763
950.83, 766
951.10, 761
951.37, 759
951.64, 757
951.92, 757
952.19, 751
952.46, 751
952.73, 753
953.00, 761
953.27, 765
953.55, 766
953.82, 763
954.09, 763
954.36, 765
954.63, 765
954.90, 759
955.17, 747
955.44, 763
955.72, 765
955.99, 765
956.26, 761
956.53, 763
956.80, 761
957.07, 759
957.34, 765
957.61, 755
957.88, 761
958.15, 757
958.42, 761
958.69, 763
958.96, 753
959.23, 759
959.50, 763
959.77, 753
960.05, 757
960.32, 747
960.59, 755
960.86, 753
961.13, 776
961.40, 761
961.67, 768
961.93, 766
962.20, 768
962.47, 763
962.74, 766
963.01, 766
963.28, 753
963.55, 766
963.82, 751
964.09, 759
964.36, 766
964.63, 757
964.90, 755
965.17, 761
965.44, 757
965.71, 759
965.98, 755
966.24, 765
966.51, 761
966.78, 782
967.05, 759
967.32, 753
967.59, 755
967.86, 761
968.12, 744
968.39, 746
968.66, 761
968.93, 761
969.20, 753
969.47, 766
969.73, 770
970.00, 774
970.27, 770
970.54, 768
970.81, 763
971.07, 768
971.34, 768
971.61, 755
971.88, 766
972.15, 761
972.41, 772
972.68, 759
972.95, 759
973.21, 761
973.48, 761
973.75, 751
974.02, 753
974.28, 757
974.55, 768
974.82, 763
975.08, 757
975.35, 753
975.62, 755
975.88, 751
976.15, 736
976.42, 759
976.68, 751
976.95, 753
977.22, 763
977.48, 776
977.75, 765
978.02, 765
978.28, 774
978.55, 765
978.81, 768
979.08, 747
979.35, 770
979.61, 772
979.88, 778
980.14, 761
980.41, 772
980.68, 778
980.94, 763
981.21, 753
981.47, 746
981.74, 761
982.00, 757
982.27, 753
982.53, 763
982.80, 763
983.06, 763
983.33, 753
983.59, 747
983.86, 742
984.12, 751
984.39, 747
984.65, 751
984.92, 772
985.18, 755
985.44, 761
985.71, 753
985.97, 770
986.24, 757
986.50, 759
986.77, 761
987.03, 761
987.29, 766
987.56, 759
987.82, 768
988.08, 766
988.35, 753
988.61, 755
988.88, 759
989.14, 765
989.40, 755
989.67, 755
989.93, 753
990.19, 780
990.46, 765
990.72, 763
990.98, 765
991.24, 763
991.51, 761
991.77, 744
992.03, 747
992.29, 753
992.56, 746
992.82, 759
993.08, 755
993.34, 782
993.61, 772
993.87, 768
994.13, 768
994.39, 761
994.66, 766
994.92, 766
995.18, 763
995.44, 751
995.70, 765
995.96, 757
996.23, 751
996.49, 768
996.75, 757
997.01, 765
997.27, 759
997.53, 751
997.79, 751
998.05, 755
998.32, 766
998.58, 768
998.84, 768
999.10, 755
999.36, 766
999.62, 747
999.88, 755
1000.14, 744
1000.40, 753
1000.66, 766
1000.92, 763
1001.18, 765
1001.44, 774
1001.70, 761
1001.96, 768
1002.22, 759
1002.48, 763
1002.74, 759
1003.00, 761
1003.26, 768
1003.52, 761
1003.78, 772
1004.04, 765
1004.30, 759
1004.56, 753
1004.82, 746
1005.08, 763
1005.34, 766
1005.59, 768
1005.85, 759
1006.11, 763
1006.37, 759
1006.63, 755
1006.89, 751
1007.15, 753
1007.40, 746
1007.66, 744
1007.92, 749
1008.18, 751
1008.44, 757
1008.70, 765
1008.95, 759
1009.21, 780
1009.47, 759
1009.73, 757
1009.98, 772
1010.24, 759
1010.50, 749
1010.76, 755
1011.01, 776
1011.27, 768
1011.53, 772
1011.79, 759
1012.04, 765
1012.30, 766
1012.56, 763
1012.81, 757
1013.07, 757
1013.33, 770
1013.58, 772
1013.84, 744
1014.10, 766
1014.35, 766
1014.61, 765
1014.87, 742
1015.12, 744
1015.38, 749
1015.63, 755
1015.89, 761
1016.14, 755
1016.40, 782
1016.66, 763
1016.91, 776
1017.17, 761
1017.42, 768
1017.68, 759
1017.93, 749
1018.19, 757
1018.44, 753
1018.70, 759
1018.95, 763
1019.21, 765
1019.46, 772
1019.72, 757
1019.97, 763
1020.23, 753
1020.48, 759
1020.74, 761
1020.99, 759
1021.24, 776
1021.50, 772
1021.75, 766
1022.01, 757
1022.26, 746
1022.51, 766
1022.77, 744
1023.02, 751
1023.27, 742
1023.53, 763
1023.78, 761
1024.03, 765
1024.29, 765
1024.54, 768
1024.79, 766
1025.05, 755
1025.30, 761
1025.55, 759
1025.80, 759
1026.06, 765
1026.31, 746
1026.56, 770
1026.81, 761
1027.07, 765
1027.32, 763
1027.57, 753
1027.82, 763
1028.08, 749
1028.33, 765
1028.58, 755
1028.83, 765
1029.08, 765
1029.33, 753
1029.59, 751
1029.84, 755
1030.09, 755
1030.34, 732
1030.59, 749
1030.84, 759
1031.09, 763
1031.34, 766
1031.59, 757
1031.84, 774
1032.10, 761
1032.35, 774
1032.60, 763
1032.85, 768
1033.10, 755
1033.35, 761
1033.60, 766
1033.85, 765
1034.10, 763
1034.35, 761
1034.60, 765
1034.85, 761
1035.10, 751
1035.35, 761
1035.60, 757
1035.84, 768
1036.09, 755
1036.34, 763
1036.59, 768
1036.84, 768
1037.09, 761
1037.34, 755
1037.59, 766
1037.84, 746
1038.08, 755
1038.33, 747
1038.58, 753
1038.83, 765
1039.08, 768
1039.33, 766
1039.57, 759
1039.82, 772
1040.07, 765
1040.32, 757
1040.57, 761
1040.81, 768
1041.06, 765
1041.31, 761
1041.56, 763
1041.80, 751
1042.05, 759
1042.30, 768
1042.54, 759
1042.79, 749
1043.04, 761
1043.28, 772
1043.53, 761
1043.78, 774
1044.02, 757
1044.27, 765
1044.52, 746
1044.76, 749
1045.01, 746
1045.26, 747
1045.50, 755
1045.75, 755
1045.99, 768
1046.24, 759
1046.48, 763
1046.73, 757
1046.97, 755
1047.22, 759
1047.47, 763
1047.71, 761
1047.96, 763
1048.20, 755
1048.45, 763
1048.69, 753
1048.93, 770
1049.18, 761
1049.42, 766
1049.67, 765
1049.91, 765
1050.16, 757
1050.40, 753
1050.64, 768
1050.89, 763
1051.13, 776
1051.38, 753
1051.62, 770
1051.86, 761
1052.11, 755
1052.35, 749
1052.59, 740
1052.84, 763
1053.08, 747
1053.32, 755
1053.57, 765
1053.81, 768
1054.05, 768
1054.29, 759
1054.54, 749
1054.78, 751
1055.02, 766
1055.26, 765
1055.51, 757
1055.75, 766
1055.99, 761
1056.23, 768
1056.47, 755
1056.72, 772
1056.96, 768
1057.20, 765
1057.44, 757
1057.68, 746
1057.92, 755
1058.17, 761
1058.41, 765
1058.65, 765
1058.89, 759
1059.13, 766
1059.37, 749
1059.61, 747
1059.85, 740
1060.09, 749
1060.33, 747
1060.57, 763
1060.81, 772
1061.05, 765
1061.29, 768
1061.53, 772
1061.77, 770
1062.01, 749
1062.25, 761
1062.49, 761
1062.73, 761
1062.97, 757
1063.21, 759
1063.45, 770
1063.69, 763
1063.93, 761
1064.16, 765
1064.40, 749
1064.64, 765
1064.88, 763
1065.12, 761
1065.36, 755
1065.60, 763
1065.83, 766
1066.07, 749
1066.31, 757
1066.55, 749
1066.79, 759
1067.02, 747
1067.26, 757
1067.50, 755
1067.74, 768
793.17, 757
793.45, 765
793.72, 770
793.99, 768
794.27, 774
794.54, 768
794.82, 778
795.09, 780
795.37, 784
795.64, 770
795.92, 772
796.19, 776
796.47, 772
796.74, 766
797.02, 772
797.29, 774
797.57, 770
797.85, 763
798.12, 765
798.40, 761
798.67, 776
798.95, 768
799.22, 765
799.50, 768
799.77, 759
800.05, 772
800.33, 766
800.60, 778
800.88, 768
801.15, 768
801.43, 765
801.71, 757
801.98, 757
802.26, 759
802.53, 770
802.81, 765
803.09, 770
803.36, 766
803.64, 766
803.91, 776
804.19, 770
804.47, 761
804.74, 757
805.02, 766
805.30, 757
805.57, 755
805.85, 761
806.13, 768
806.40, 776
806.68, 757
806.96, 763
807.23, 751
807.51, 763
807.79, 766
808.06, 753
808.34, 765
808.62, 768
808.90, 772
809.17, 763
809.45, 774
809.73, 763
810.00, 757
810.28, 742
810.56, 755
810.84, 765
811.11, 763
811.39, 768
811.67, 765
811.95, 772
812.22, 763
812.50, 770
812.78, 765
813.06, 751
813.33, 757
813.61, 751
813.89, 770
814.17, 755
814.44, 755
814.72, 757
815.00, 774
815.28, 757
815.56, 753
815.83, 761
816.11, 763
816.39, 765
816.67, 757
816.95, 768
817.22, 761
817.50, 774
817.78, 757
818.06, 757
818.34, 742
818.62, 757
818.89, 751
819.17, 744
819.45, 768
819.73, 757
820.01, 770
820.29, 759
820.56, 774
820.84, 763
821.12, 766
821.40, 761
821.68, 763
821.96, 766
822.24, 755
822.51, 780
822.79, 763
823.07, 765
823.35, 763
823.63, 759
823.91, 772
824.19, 759
824.47, 753
824.74, 761
825.02, 772
825.30, 774
825.58, 765
825.86, 761
826.14, 765
826.42, 761
826.70, 744
826.98, 751
827.26, 749
827.53, 753
827.81, 761
828.09, 755
828.37, 766
828.65, 772
828.93, 768
829.21, 757
829.49, 766
829.77, 759
830.05, 761
830.33, 757
830.61, 759
830.89, 759
831.16, 766
831.44, 763
831.72, 772
832.00, 749
832.28, 763
832.56, 753
832.84, 747
833.12, 770
833.40, 765
833.68, 774
833.96, 770
834.24, 770
834.52, 765
834.80, 747
835.08, 753
835.36, 747
835.64, 751
835.92, 740
836.20, 757
836.48, 751
836.76, 768
837.04, 766
837.32, 766
837.60, 765
837.88, 772
838.16, 774
838.44, 755
838.72, 753
839.00, 765
839.28, 763
839.56, 759
839.84, 751
840.12, 772
840.40, 757
840.68, 759
840.96, 755
841.24, 765
841.52, 763
841.80, 765
842.08, 761
842.36, 759
842.64, 765
842.92, 759
843.20, 746
843.48, 757
843.76, 744
844.04, 761
844.32, 746
844.60, 766
844.88, 770
845.16, 765
845.44, 765
845.72, 770
846.00, 772
846.28, 763
846.56, 772
846.84, 761
847.12, 761
847.40, 753
847.68, 751
847.96, 766
848.24, 763
848.52, 763
848.80, 766
849.08, 768
849.36, 757
849.64, 751
849.92, 763
850.20, 763
850.48, 789
850.77, 765
851.05, 763
851.33, 765
851.61, 757
851.89, 761
852.17, 757
852.45, 770
852.73, 763
853.01, 763
853.29, 763
853.57, 772
853.85, 768
854.13, 766
854.41, 759
854.69, 755
854.97, 763
855.25, 755
855.53, 757
855.81, 761
856.09, 753
856.37, 765
856.66, 757
856.94, 759
857.22, 755
857.50, 761
857.78, 763
858.06, 747
858.34, 753
858.62, 765
858.90, 774
859.18, 768
859.46, 766
859.74, 765
860.02, 753
860.30, 738
860.58, 732
860.86, 753
861.14, 761
861.42, 759
861.71, 766
861.99, 774
862.27, 782
862.55, 763
862.83, 770
863.11, 765
863.39, 765
863.67, 753
863.95, 755
864.23, 761
864.51, 766
864.79, 766
865.07, 761
865.35, 765
865.63, 765
865.91, 759
866.19, 746
866.48, 746
866.76, 763
867.04, 759
867.32, 766
867.60, 759
867.88, 763
868.16, 753
868.44, 742
868.72, 751
869.00, 755
869.28, 753
869.56, 755
869.84, 761
870.12, 753
870.40, 761
870.68, 774
870.96, 765
871.24, 763
871.52, 751
871.80, 761
872.09, 753
872.37, 755
872.65, 747
872.93, 757
873.21, 763
873.49, 755
873.77, 761
874.05, 759
874.33, 757
874.61, 768
874.89, 749
875.17, 765
875.45, 765
875.73, 776
876.01, 765
876.29, 768
876.57, 761
876.85, 757
877.13, 753
877.41, 747
877.69, 770
877.97, 774
878.25, 776
878.53, 759
878.81, 763
879.09, 770
879.37, 768
879.65, 753
879.93, 751
880.21, 765
880.49, 753
880.77, 757
881.06, 759
881.34, 761
881.62, 765
881.90, 761
882.18, 753
882.46, 751
882.74, 765
883.02, 766
883.30, 746
883.58, 772
883.86, 761
884.14, 776
884.42, 765
884.70, 759
884.98, 753
885.26, 755
885.54, 751
885.82, 761
886.10, 765
886.38, 761
886.66, 772
886.94, 768
887.21, 768
887.49, 761
887.77, 763
888.05, 776
888.33, 761
888.61, 761
888.89, 763
889.17, 763
889.45, 770
889.73, 759
890.01, 761
890.29, 757
890.57, 765
890.85, 765
891.13, 759
891.41, 761
891.69, 761
891.97, 765
892.25, 757
892.53, 761
892.81, 761
893.09, 755
893.37, 749
893.65, 747
893.93, 746
894.21, 746
894.48, 757
894.76, 770
895.04, 763
895.32, 757
895.60, 761
895.88, 770
896.16, 765
896.44, 759
896.72, 770
897.00, 759
897.28, 763
897.56, 753
897.84, 766
898.11, 765
