933.60, 2141
933.87, 2135
934.15, 2164
934.42, 2147
934.70, 2164
934.97, 2171
935.25, 2145
935.52, 2139
935.80, 2175
936.07, 2194
936.34, 2211
936.62, 2181
936.89, 2181
937.17, 2179
937.44, 2179
937.72, 2162
937.99, 2143
938.27, 2141
938.54, 2105
938.81, 2080
939.09, 2048
939.36, 2071
939.64, 2056
939.91, 2048
940.18, 2057
940.46, 2090
940.73, 2042
941.00, 2063
941.28, 2101
941.55, 2109
941.83, 2095
942.10, 2101
942.37, 2084
942.65, 2122
942.92, 2099
943.19, 2073
943.47, 2082
943.74, 2078
944.01, 2048
944.29, 2037
944.56, 2000
944.83, 1966
945.11, 1980
945.38, 1959
945.65, 1987
945.92, 2008
946.20, 2012
946.47, 2002
946.74, 1999
947.02, 1993
947.29, 2000
947.56, 1987
947.83, 2025
948.11, 2054
948.38, 2054
948.65, 2059
948.92, 2059
949.20, 2031
949.47, 2008
949.74, 1981
950.01, 1972
950.28, 1970
950.56, 1938
950.83, 1936
951.10, 1921
951.37, 1875
951.64, 1894
951.92, 1898
952.19, 1896
952.46, 1890
952.73, 1890
953.00, 1888
953.27, 1902
953.55, 1890
953.82, 1894
954.09, 1896
954.36, 1888
954.63, 1892
954.90, 1904
955.17, 1923
955.44, 1909
955.72, 1906
955.99, 1864
956.26, 1862
956.53, 1869
956.80, 1888
957.07, 1862
957.34, 1831
957.61, 1835
957.88, 1830
958.15, 1797
958.42, 1805
958.69, 1807
958.96, 1797
959.23, 1775
959.50, 1828
959.77, 1799
960.05, 1813
960.32, 1813
960.59, 1803
960.86, 1813
961.13, 1797
961.40, 1792
961.67, 1771
961.93, 1799
962.20, 1782
962.47, 1799
962.74, 1786
963.01, 1790
963.28, 1784
963.55, 1738
963.82, 1742
964.09, 1721
964.36, 1731
964.63, 1725
964.90, 1725
965.17, 1727
965.44, 1721
965.71, 1727
965.98, 1718
966.24, 1687
966.51, 1689
966.78, 1708
967.05, 1695
967.32, 1699
967.59, 1676
967.86, 1678
968.12, 1682
968.39, 1676
968.66, 1683
968.93, 1676
969.20, 1670
969.47, 1676
969.73, 1680
970.00, 1670
970.27, 1674
970.54, 1644
970.81, 1647
971.07, 1634
971.34, 1649
971.61, 1638
971.88, 1638
972.15, 1640
972.41, 1655
972.68, 1642
972.95, 1638
973.21, 1647
973.48, 1657
973.75, 1653
974.02, 1626
974.28, 1647
974.55, 1649
974.82, 1634
975.08, 1619
975.35, 1626
975.62, 1619
975.88, 1592
976.15, 1600
976.42, 1592
976.68, 1587
976.95, 1598
977.22, 1579
977.48, 1600
977.75, 1587
978.02, 1615
978.28, 1571
978.55, 1585
978.81, 1579
979.08, 1558
979.35, 1592
979.61, 1592
979.88, 1570
980.14, 1577
980.41, 1575
980.68, 1562
980.94, 1560
981.21, 1564
981.47, 1552
981.74, 1577
982.00, 1558
982.27, 1532
982.53, 1551
982.80, 1547
983.06, 1549
983.33, 1516
983.59, 1522
983.86, 1505
984.12, 1524
984.39, 1524
984.65, 1513
984.92, 1516
985.18, 1513
985.44, 1509
985.71, 1514
985.97, 1511
986.24, 1520
986.50, 1509
986.77, 1495
987.03, 1488
987.29, 1486
987.56, 1484
987.82, 1480
988.08, 1490
988.35, 1488
988.61, 1490
988.88, 1478
989.14, 1475
989.40, 1467
989.67, 1467
989.93, 1463
990.19, 1454
990.46, 1469
990.72, 1475
990.98, 1480
991.24, 1454
991.51, 1469
991.77, 1456
992.03, 1452
992.29, 1433
992.56, 1444
992.82, 1444
993.08, 1442
993.34, 1440
993.61, 1454
993.87, 1465
994.13, 1437
994.39, 1435
994.66, 1431
994.92, 1439
995.18, 1414
995.44, 1412
995.70, 1418
995.96, 1406
996.23, 1401
996.49, 1395
996.75, 1397
997.01, 1387
997.27, 1401
997.53, 1364
997.79, 1385
998.05, 1393
998.32, 1387
998.58, 1385
998.84, 1387
999.10, 1363
999.36, 1389
999.62, 1391
999.88, 1378
1000.14, 1351
1000.40, 1387
1000.66, 1361
1000.92, 1355
1001.18, 1363
1001.44, 1342
1001.70, 1349
1001.96, 1338
1002.22, 1349
1002.48, 1353
1002.74, 1345
1003.00, 1353
1003.26, 1328
1003.52, 1327
1003.78, 1325
1004.04, 1338
1004.30, 1317
1004.56, 1330
1004.82, 1315
1005.08, 1325
1005.34, 1325
1005.59, 1334
1005.85, 1342
1006.11, 1330
1006.37, 1319
1006.63, 1321
1006.89, 1306
1007.15, 1321
1007.40, 1325
1007.66, 1323
1007.92, 1304
1008.18, 1298
1008.44, 1309
1008.70, 1319
1008.95, 1321
1009.21, 1328
1009.47, 1363
1009.73, 1342
1009.98, 1353
1010.24, 1351
1010.50, 1361
1010.76, 1357
1011.01, 1359
1011.27, 1359
1011.53, 1376
1011.79, 1364
1012.04, 1370
1012.30, 1383
1012.56, 1383
1012.81, 1366
1013.07, 1368
1013.33, 1355
1013.58, 1366
1013.84, 1355
1014.10, 1351
1014.35, 1342
1014.61, 1361
1014.87, 1374
1015.12, 1344
1015.38, 1378
1015.63, 1383
1015.89, 1368
1016.14, 1366
1016.40, 1355
1016.66, 1376
1016.91, 1357
1017.17, 1359
1017.42, 1363
1017.68, 1357
1017.93, 1347
1018.19, 1330
1018.44, 1330
1018.70, 1309
1018.95, 1319
1019.21, 1313
1019.46, 1266
1019.72, 1273
1019.97, 1247
1020.23, 1254
1020.48, 1235
1020.74, 1228
1020.99, 1233
1021.24, 1226
1021.50, 1213
1021.75, 1220
1022.01, 1199
1022.26, 1211
1022.51, 1199
1022.77, 1196
1023.02, 1196
1023.27, 1188
1023.53, 1158
1023.78, 1152
1024.03, 1148
1024.29, 1140
1024.54, 1146
1024.79, 1139
1025.05, 1144
1025.30, 1137
1025.55, 1135
1025.80, 1131
1026.06, 1112
1026.31, 1106
1026.56, 1093
1026.81, 1097
1027.07, 1065
1027.32, 1084
1027.57, 1055
1027.82, 1070
1028.08, 1074
1028.33, 1066
1028.58, 1089
1028.83, 1070
1029.08, 1065
1029.33, 1063
1029.59, 1051
1029.84, 1076
1030.09, 1063
1030.34, 1057
1030.59, 1065
1030.84, 1059
1031.09, 1055
1031.34, 1044
1031.59, 1034
1031.84, 1025
1032.10, 1049
1032.35, 1028
1032.60, 1044
1032.85, 1030
1033.10, 1046
1033.35, 1028
1033.60, 1040
1033.85, 1028
1034.10, 1025
1034.35, 1011
1034.60, 1004
1034.85, 1009
1035.10, 1009
1035.35, 996
1035.60, 994
1035.84, 990
1036.09, 1009
1036.34, 996
1036.59, 985
1036.84, 994
1037.09, 979
1037.34, 1000
1037.59, 977
1037.84, 990
1038.08, 992
1038.33, 985
1038.58, 979
1038.83, 973
1039.08, 977
1039.33, 951
1039.57, 962
1039.82, 947
1040.07, 947
1040.32, 956
1040.57, 947
1040.81, 953
1041.06, 943
1041.31, 954
1041.56, 939
1041.80, 945
1042.05, 939
1042.30, 924
1042.54, 932
1042.79, 939
1043.04, 935
1043.28, 937
1043.53, 939
1043.78, 937
1044.02, 926
1044.27, 916
1044.52, 928
1044.76, 930
1045.01, 922
1045.26, 909
1045.50, 911
1045.75, 915
1045.99, 916
1046.24, 905
1046.48, 916
1046.73, 894
1046.97, 903
1047.22, 886
1047.47, 892
1047.71, 905
1047.96, 903
1048.20, 911
1048.45, 905
1048.69, 905
1048.93, 916
1049.18, 897
1049.42, 913
1049.67, 896
1049.91, 903
1050.16, 894
1050.40, 896
1050.64, 882
1050.89, 892
1051.13, 890
1051.38, 888
1051.62, 886
1051.86, 873
1052.11, 878
1052.35, 873
1052.59, 878
1052.84, 880
1053.08, 873
1053.32, 875
1053.57, 884
1053.81, 875
1054.05, 865
1054.29, 858
1054.54, 854
1054.78, 858
1055.02, 867
1055.26, 867
1055.51, 865
1055.75, 865
1055.99, 878
1056.23, 875
1056.47, 871
1056.72, 877
1056.96, 861
1057.20, 873
1057.44, 858
1057.68, 856
1057.92, 848
1058.17, 848
1058.41, 848
1058.65, 852
1058.89, 842
1059.13, 852
1059.37, 846
1059.61, 844
1059.85, 841
1060.09, 837
1060.33, 848
1060.57, 867
1060.81, 848
1061.05, 850
1061.29, 842
1061.53, 848
1061.77, 841
1062.01, 837
1062.25, 833
1062.49, 841
1062.73, 833
1062.97, 837
1063.21, 850
1063.45, 856
1063.69, 844
1063.93, 837
1064.16, 837
1064.40, 844
1064.64, 833
1064.88, 833
1065.12, 829
1065.36, 844
1065.60, 841
1065.83, 829
1066.07, 835
1066.31, 833
1066.55, 839
1066.79, 827
1067.02, 835
1067.26, 829
1067.50, 842
1067.74, 820
793.17, 13009
793.45, 12567
793.72, 12123
793.99, 11597
794.27, 11077
794.54, 10456
794.82, 9963
795.09, 9615
795.37, 9336
795.64, 9066
795.92, 8890
796.19, 8939
796.47, 9023
796.74, 9004
797.02, 8945
797.29, 8787
797.57, 8683
797.85, 8470
798.12, 8336
798.40, 8423
798.67, 8413
798.95, 8328
799.22, 8241
799.50, 8349
799.77, 8427
800.05, 8482
800.33, 8501
800.60, 8486
800.88, 8501
801.15, 8554
801.43, 8668
801.71, 8846
801.98, 8835
802.26, 8842
802.53, 8854
802.81, 8875
803.09, 8877
803.36, 8778
803.64, 8672
803.91, 8449
804.19, 8258
804.47, 8043
804.74, 7886
805.02, 7567
805.30, 7299
805.57, 7045
805.85, 6792
806.13, 6621
806.40, 6492
806.68, 6399
806.96, 6249
807.23, 6004
807.51, 5871
807.79, 5873
808.06, 5826
808.34, 5664
808.62, 5674
808.90, 5725
809.17, 5746
809.45, 5714
809.73, 5776
810.00, 5871
810.28, 5942
810.56, 5797
810.84, 5676
811.11, 5651
811.39, 5566
811.67, 5420
811.95, 5347
812.22, 5254
812.50, 5169
812.78, 5186
813.06, 5171
813.33, 5127
813.61, 5068
813.89, 4989
814.17, 4996
814.44, 5059
814.72, 5127
815.00, 5203
815.28, 5270
815.56, 5215
815.83, 5294
816.11, 5268
816.39, 5163
816.67, 5133
816.95, 5017
817.22, 4998
817.50, 5063
817.78, 5011
818.06, 5008
818.34, 4892
818.62, 4791
818.89, 4666
819.17, 4563
819.45, 4603
819.73, 4571
820.01, 4613
820.29, 4594
820.56, 4698
820.84, 4683
821.12, 4721
821.40, 4759
821.68, 4755
821.96, 4736
822.24, 4717
822.51, 4681
822.79, 4668
823.07, 4696
823.35, 4793
823.63, 4850
823.91, 4869
824.19, 4818
824.47, 4877
824.74, 4954
825.02, 5080
825.30, 5215
825.58, 5230
825.86, 5247
826.14, 5249
826.42, 5247
826.70, 5215
826.98, 5241
827.26, 5188
827.53, 5123
827.81, 5133
828.09, 5042
828.37, 4922
828.65, 4818
828.93, 4721
829.21, 4687
829.49, 4681
829.77, 4672
830.05, 4683
830.33, 4708
830.61, 4823
830.89, 4886
831.16, 4896
831.44, 4822
831.72, 4920
832.00, 4966
832.28, 4960
832.56, 4985
832.84, 4960
833.12, 4896
833.40, 4846
833.68, 4772
833.96, 4759
834.24, 4749
834.52, 4692
834.80, 4660
835.08, 4730
835.36, 4867
835.64, 4932
835.92, 4943
836.20, 4956
836.48, 4981
836.76, 5154
837.04, 5271
837.32, 5410
837.60, 5480
837.88, 5577
838.16, 5746
838.44, 5801
838.72, 5725
839.00, 5590
839.28, 5518
839.56, 5505
839.84, 5558
840.12, 5469
840.40, 5469
840.68, 5507
840.96, 5668
841.24, 5858
841.52, 6018
841.80, 6076
842.08, 5961
842.36, 5947
842.64, 5809
842.92, 5767
843.20, 5733
843.48, 5590
843.76, 5429
844.04, 5323
844.32, 5300
844.60, 5359
844.88, 5349
845.16, 5321
845.44, 5416
845.72, 5421
846.00, 5416
846.28, 5475
846.56, 5592
846.84, 5628
847.12, 5617
847.40, 5543
847.68, 5478
847.96, 5347
848.24, 5258
848.52, 5302
848.80, 5283
849.08, 5281
849.36, 5121
849.64, 5053
849.92, 5000
850.20, 4943
850.48, 4922
850.77, 4951
851.05, 5040
851.33, 5135
851.61, 5220
851.89, 5228
852.17, 5175
852.45, 5192
852.73, 5177
853.01, 5207
853.29, 5158
853.57, 5203
853.85, 5203
854.13, 5106
854.41, 5008
854.69, 5006
854.97, 5076
855.25, 5053
855.53, 5135
855.81, 5323
856.09, 5471
856.37, 5573
856.66, 5676
856.94, 5744
857.22, 5858
857.50, 5869
857.78, 6006
858.06, 6131
858.34, 6067
858.62, 6035
858.90, 6084
859.18, 6147
859.46, 6131
859.74, 6143
860.02, 6169
860.30, 6228
860.58, 6401
860.86, 6591
861.14, 6777
861.42, 7028
861.71, 7229
861.99, 7508
862.27, 7681
862.55, 7804
862.83, 7884
863.11, 8039
863.39, 8286
863.67, 8345
863.95, 8320
864.23, 8250
864.51, 8117
864.79, 7984
865.07, 7827
865.35, 7534
865.63, 7234
865.91, 7100
866.19, 7056
866.48, 7128
866.76, 7291
867.04, 7409
867.32, 7413
867.60, 7354
867.88, 7396
868.16, 7413
868.44, 7527
868.72, 7616
869.00, 7605
869.28, 7405
869.56, 7305
869.84, 7271
870.12, 7200
870.40, 7084
870.68, 7037
870.96, 6991
871.24, 7022
871.52, 7077
871.80, 7075
872.09, 7143
872.37, 7290
872.65, 7409
872.93, 7436
873.21, 7453
873.49, 7417
873.77, 7504
874.05, 7519
874.33, 7417
874.61, 7360
874.89, 7212
875.17, 7109
875.45, 7012
875.73, 6893
876.01, 6897
876.29, 6940
876.57, 7047
876.85, 7048
877.13, 7102
877.41, 7153
877.69, 7227
877.97, 7231
878.25, 7263
878.53, 7212
878.81, 7130
879.09, 7090
879.37, 7012
879.65, 6997
879.93, 7010
880.21, 7033
880.49, 6980
880.77, 6997
881.06, 7022
881.34, 7212
881.62, 7534
881.90, 7764
882.18, 7794
882.46, 7903
882.74, 7979
883.02, 8070
883.30, 8125
883.58, 8036
883.86, 8013
884.14, 8119
884.42, 8072
884.70, 8026
884.98, 8001
885.26, 8032
885.54, 8009
885.82, 7939
886.10, 7736
886.38, 7593
886.66, 7614
886.94, 7660
887.21, 7696
887.49, 7673
887.77, 7736
888.05, 7846
888.33, 8144
888.61, 8282
888.89, 8535
889.17, 8736
889.45, 8738
889.73, 8763
890.01, 8837
890.29, 8915
890.57, 8918
890.85, 8765
891.13, 8766
891.41, 8687
891.69, 8556
891.97, 8512
892.25, 8592
892.53, 8588
892.81, 8673
893.09, 8782
893.37, 8825
893.65, 9002
893.93, 9038
894.21, 9146
894.48, 9277
894.76, 9207
895.04, 9152
895.32, 9148
895.60, 9044
895.88, 8801
896.16, 8501
896.44, 8172
896.72, 7914
897.00, 7667
897.28, 7422
897.56, 7172
897.84, 6946
898.11, 6680
898.39, 6352
898.67, 5953
898.95, 5767
899.23, 5537
899.51, 5401
899.79, 5279
900.07, 5080
900.35, 4880
900.63, 4679
900.90, 4497
901.18, 4347
901.46, 4250
901.74, 4106
902.02, 3927
902.30, 3747
902.58, 3627
902.86, 3515
903.13, 3405
903.41, 3318
903.69, 3244
903.97, 3223
904.25, 3181
904.53, 3193
904.81, 3140
905.08, 3164
905.36, 3140
905.64, 3136
905.92, 3149
906.20, 3151
906.48, 3138
906.75, 3088
907.03, 2999
907.31, 3009
907.59, 2997
907.87, 3010
908.15, 2969
908.42, 2885
908.70, 2864
908.98, 2821
909.26, 2771
909.54, 2762
909.81, 2767
910.09, 2771
910.37, 2743
910.65, 2724
910.93, 2726
911.20, 2682
911.48, 2674
911.76, 2673
912.04, 2686
912.32, 2652
912.59, 2671
912.87, 2678
913.15, 2616
913.43, 2583
913.70, 2560
913.98, 2536
914.26, 2517
914.54, 2492
914.81, 2462
915.09, 2441
915.37, 2443
915.65, 2475
915.92, 2485
916.20, 2517
916.48, 2523
916.75, 2536
917.03, 2534
917.31, 2540
917.59, 2530
917.86, 2557
918.14, 2519
918.42, 2496
918.69, 2502
918.97, 2452
919.25, 2443
919.53, 2411
919.80, 2367
920.08, 2371
920.36, 2357
920.63, 2384
920.91, 2348
921.19, 2376
921.46, 2348
921.74, 2346
922.02, 2348
922.29, 2340
922.57, 2363
922.85, 2373
923.12, 2376
923.40, 2386
923.67, 2422
923.95, 2412
924.23, 2405
924.50, 2431
924.78, 2378
925.06, 2371
925.33, 2346
925.61, 2348
925.88, 2342
926.16, 2289
926.44, 2272
926.71, 2247
926.99, 2223
927.26, 2249
927.54, 2259
927.82, 2228
928.09, 2221
928.37, 2232
928.64, 2234
928.92, 2190
929.19, 2226
929.47, 2234
929.74, 2230
930.02, 2247
930.30, 2261
930.57, 2219
930.85, 2236
931.12, 2257
931.40, 2234
931.67, 2209
931.95, 2234
932.22, 2245
932.50, 2202
932.77, 2207
933.05, 2154
933.32, 2137
933.60, 2145
933.87, 2150
934.15, 2139
934.42, 2145
934.70, 2137
934.97, 2154
935.25, 2147
935.52, 2143
935.80, 2160
936.07, 2181
936.34, 2179
936.62, 2204
936.89, 2158
937.17, 2162
937.44, 2150
937.72, 2156
937.99, 2107
938.27, 2120
938.54, 2095
938.81, 2090
939.09, 2071
939.36, 2076
939.64, 2063
939.91, 2061
940.18, 2067
940.46, 2073
940.73, 2040
941.00, 2069
941.28, 2078
941.55, 2080
941.83, 2095
942.10, 2084
942.37, 2101
942.65, 2112
942.92, 2082
943.19, 2061
943.47, 2073
943.74, 2035
944.01, 2044
944.29, 2019
944.56, 1978
944.83, 1985
945.11, 1959
945.38, 1945
945.65, 1976
945.92, 1974
946.20, 1985
946.47, 1997
946.74, 2016
947.02, 1972
947.29, 2021
947.56, 2012
947.83, 2021
948.11, 2033
948.38, 2046
948.65, 2050
948.92, 2044
949.20, 2040
949.47, 2008
949.74, 1997
950.01, 1968
950.28, 1942
950.56, 1955
950.83, 1940
951.10, 1894
951.37, 1881
951.64, 1898
951.92, 1896
952.19, 1887
952.46, 1906
952.73, 1877
953.00, 1888
953.27, 1885
953.55, 1885
953.82, 1900
954.09, 1873
954.36, 1887
954.63, 1871
954.90, 1892
955.17, 1915
955.44, 1904
955.72, 1907
955.99, 1888
956.26, 1875
956.53, 1864
956.80, 1858
957.07, 1864
957.34, 1835
957.61, 1824
957.88, 1816
958.15, 1816
958.42, 1805
958.69, 1794
958.96, 1790
959.23, 1805
959.50, 1797
959.77, 1801
960.05, 1788
960.32, 1788
960.59, 1788
960.86, 1776
961.13, 1784
961.40, 1765
961.67, 1792
961.93, 1792
962.20, 1795
962.47, 1797
962.74, 1769
963.01, 1754
963.28, 1750
963.55, 1742
963.82, 1742
964.09, 1742
964.36, 1725
964.63, 1731
964.90, 1735
965.17, 1701
965.44, 1731
965.71, 1695
965.98, 1697
966.24, 1695
966.51, 1687
966.78, 1699
967.05, 1697
967.32, 1691
967.59, 1702
967.86, 1680
968.12, 1672
968.39, 1680
968.66, 1668
968.93, 1653
969.20, 1674
969.47, 1668
969.73, 1670
970.00, 1674
970.27, 1659
970.54, 1645
970.81, 1634
971.07, 1644
971.34, 1638
971.61, 1628
971.88, 1649
972.15, 1630
972.41, 1634
972.68, 1661
972.95, 1644
973.21, 1649
973.48, 1666
973.75, 1630
974.02, 1626
974.28, 1644
974.55, 1619
974.82, 1630
975.08, 1617
975.35, 1638
975.62, 1621
975.88, 1600
976.15, 1587
976.42, 1581
976.68, 1590
976.95, 1588
977.22, 1602
977.48, 1583
977.75, 1600
978.02, 1575
978.28, 1581
978.55, 1570
978.81, 1571
979.08, 1554
979.35, 1570
979.61, 1583
979.88, 1558
980.14, 1556
980.41, 1556
980.68, 1551
980.94, 1568
981.21, 1573
981.47, 1577
981.74, 1558
982.00, 1554
982.27, 1537
982.53, 1532
982.80, 1532
983.06, 1516
983.33, 1530
983.59, 1522
983.86, 1518
984.12, 1528
984.39, 1522
984.65, 1492
984.92, 1520
985.18, 1514
985.44, 1511
985.71, 1509
985.97, 1495
986.24, 1499
986.50, 1505
986.77, 1488
987.03, 1488
987.29, 1459
987.56, 1475
987.82, 1465
988.08, 1469
988.35, 1476
988.61, 1461
988.88, 1478
989.14, 1486
989.40, 1475
989.67, 1473
989.93, 1469
990.19, 1448
990.46, 1454
990.72, 1444
990.98, 1450
991.24, 1459
991.51, 1458
991.77, 1463
992.03, 1448
992.29, 1440
992.56, 1444
992.82, 1452
993.08, 1452
993.34, 1427
993.61, 1442
993.87, 1452
994.13, 1433
994.39, 1418
994.66, 1450
994.92, 1423
995.18, 1421
995.44, 1399
995.70, 1370
995.96, 1374
996.23, 1382
996.49, 1393
996.75, 1397
997.01, 1385
997.27, 1383
997.53, 1385
997.79, 1389
998.05, 1393
998.32, 1385
998.58, 1372
998.84, 1387
999.10, 1357
999.36, 1374
999.62, 1376
999.88, 1357
1000.14, 1368
1000.40, 1370
1000.66, 1366
1000.92, 1351
1001.18, 1364
1001.44, 1355
1001.70, 1340
1001.96, 1338
1002.22, 1332
1002.48, 1345
1002.74, 1351
1003.00, 1344
1003.26, 1328
1003.52, 1315
1003.78, 1306
1004.04, 1304
1004.30, 1300
1004.56, 1289
1004.82, 1309
1005.08, 1323
1005.34, 1330
1005.59, 1336
1005.85, 1330
1006.11, 1325
1006.37, 1319
1006.63, 1294
1006.89, 1313
1007.15, 1302
1007.40, 1317
1007.66, 1306
1007.92, 1315
1008.18, 1317
1008.44, 1313
1008.70, 1323
1008.95, 1309
1009.21, 1325
1009.47, 1327
1009.73, 1334
1009.98, 1347
1010.24, 1340
1010.50, 1361
1010.76, 1357
1011.01, 1359
1011.27, 1355
1011.53, 1353
1011.79, 1374
1012.04, 1370
1012.30, 1376
1012.56, 1368
1012.81, 1378
1013.07, 1376
1013.33, 1372
1013.58, 1370
1013.84, 1351
1014.10, 1347
1014.35, 1342
1014.61, 1353
1014.87, 1332
1015.12, 1340
1015.38, 1361
1015.63, 1357
1015.89, 1385
1016.14, 1383
1016.40, 1368
1016.66, 1355
1016.91, 1351
1017.17, 1357
1017.42, 1355
1017.68, 1330
1017.93, 1340
1018.19, 1353
1018.44, 1334
1018.70, 1313
1018.95, 1300
1019.21, 1260
1019.46, 1262
1019.72, 1245
1019.97, 1237
1020.23, 1233
1020.48, 1252
1020.74, 1226
1020.99, 1224
1021.24, 1222
1021.50, 1211
1021.75, 1205
1022.01, 1203
1022.26, 1199
1022.51, 1188
1022.77, 1171
1023.02, 1178
1023.27, 1165
1023.53, 1165
1023.78, 1144
1024.03, 1156
1024.29, 1148
1024.54, 1133
1024.79, 1133
1025.05, 1127
1025.30, 1137
1025.55, 1118
1025.80, 1133
1026.06, 1110
1026.31, 1106
1026.56, 1085
1026.81, 1080
1027.07, 1084
1027.32, 1072
1027.57, 1057
1027.82, 1057
1028.08, 1066
1028.33, 1078
1028.58, 1080
1028.83, 1087
1029.08, 1070
1029.33, 1085
1029.59, 1061
1029.84, 1068
1030.09, 1076
1030.34, 1059
1030.59, 1055
1030.84, 1040
1031.09, 1051
1031.34, 1049
1031.59, 1049
1031.84, 1047
1032.10, 1047
1032.35, 1040
1032.60, 1034
1032.85, 1008
1033.10, 1023
1033.35, 1015
1033.60, 1017
1033.85, 1013
1034.10, 1019
1034.35, 1004
1034.60, 1002
1034.85, 1006
1035.10, 989
1035.35, 987
1035.60, 973
1035.84, 981
1036.09, 990
1036.34, 998
1036.59, 998
1036.84, 990
1037.09, 989
1037.34, 979
1037.59, 987
1037.84, 973
1038.08, 968
1038.33, 970
1038.58, 962
1038.83, 962
1039.08, 960
1039.33, 979
1039.57, 954
1039.82, 962
1040.07, 947
1040.32, 958
1040.57, 958
1040.81, 945
1041.06, 943
1041.31, 939
1041.56, 937
1041.80, 949
1042.05, 934
1042.30, 932
1042.54, 941
1042.79, 932
1043.04, 928
1043.28, 926
1043.53, 932
1043.78, 939
1044.02, 928
1044.27, 934
1044.52, 930
1044.76, 926
1045.01, 920
1045.26, 911
1045.50, 924
1045.75, 915
1045.99, 909
1046.24, 897
1046.48, 899
1046.73, 899
1046.97, 901
1047.22, 897
1047.47, 899
1047.71, 905
1047.96, 899
1048.20, 897
1048.45, 905
1048.69, 899
1048.93, 911
1049.18, 901
1049.42, 918
1049.67, 892
1049.91, 892
1050.16, 890
1050.40, 880
1050.64, 875
1050.89, 878
1051.13, 867
1051.38, 873
1051.62, 878
1051.86, 884
1052.11, 867
1052.35, 886
1052.59, 867
1052.84, 882
1053.08, 873
1053.32, 873
1053.57, 873
1053.81, 859
1054.05, 869
1054.29, 861
1054.54, 880
1054.78, 871
1055.02, 880
1055.26, 869
1055.51, 867
1055.75, 865
1055.99, 852
1056.23, 877
1056.47, 861
1056.72, 861
1056.96, 869
1057.20, 859
1057.44, 863
1057.68, 850
1057.92, 861
1058.17, 846
1058.41, 858
1058.65, 850
1058.89, 848
1059.13, 852
1059.37, 839
1059.61, 859
1059.85, 842
1060.09, 852
1060.33, 854
1060.57, 856
1060.81, 850
1061.05, 841
1061.29, 835
1061.53, 844
1061.77, 839
1062.01, 848
1062.25, 833
1062.49, 846
1062.73, 831
1062.97, 854
1063.21, 827
1063.45, 835
1063.69, 835
1063.93, 837
1064.16, 835
1064.40, 837
1064.64, 850
1064.88, 822
1065.12, 820
1065.36, 820
1065.60, 812
1065.83, 833
1066.07, 814
1066.31, 827
1066.55, 837
1066.79, 850
1067.02, 827
1067.26, 823
1067.50, 820
1067.74, 827
793.17, 12972
793.45, 12537
793.72, 12205
793.99, 11627
794.27, 11141
794.54, 10562
794.82, 10006
795.09, 9636
795.37, 9368
795.64, 9104
795.92, 8911
796.19, 8972
796.47, 9008
796.74, 9006
797.02, 8930
797.29, 8825
797.57, 8658
797.85, 8478
798.12, 8381
798.40, 8413
798.67, 8421
798.95, 8277
799.22, 8206
799.50, 8216
799.77, 8353
800.05, 8322
800.33, 8400
800.60, 8482
800.88, 8506
801.15, 8579
801.43, 8666
801.71, 8814
801.98, 8784
802.26, 8812
802.53, 8842
802.81, 8820
803.09, 8829
803.36, 8748
803.64, 8632
803.91, 8476
804.19, 8222
804.47, 8064
804.74, 7870
805.02, 7589
805.30, 7282
805.57, 7064
805.85, 6790
806.13, 6606
806.40, 6486
806.68, 6386
806.96, 6287
807.23, 6038
807.51, 5871
807.79, 5864
808.06, 5795
808.34, 5748
808.62, 5776
808.90, 5811
809.17, 5822
809.45, 5790
809.73, 5780
810.00, 5883
810.28, 5987
810.56, 5881
810.84, 5727
811.11, 5645
811.39, 5522
811.67, 5389
811.95, 5347
812.22, 5192
812.50, 5140
812.78, 5116
813.06, 5055
813.33, 5023
813.61, 5047
813.89, 5057
814.17, 5063
814.44, 5112
814.72, 5180
815.00, 5237
815.28, 5309
815.56, 5196
815.83, 5243
816.11, 5251
816.39, 5171
816.67, 5120
816.95, 5051
817.22, 5030
817.50, 5066
817.78, 5074
818.06, 5027
818.34, 4915
818.62, 4797
818.89, 4670
819.17, 4637
819.45, 4615
819.73, 4670
820.01, 4628
820.29, 4664
820.56, 4700
820.84, 4681
821.12, 4685
821.40, 4734
821.68, 4696
821.96, 4761
822.24, 4730
822.51, 4691
822.79, 4664
823.07, 4704
823.35, 4785
823.63, 4877
823.91, 4848
824.19, 4837
824.47, 4884
824.74, 4966
825.02, 5082
825.30, 5158
825.58, 5233
825.86, 5233
826.14, 5220
826.42, 5209
826.70, 5215
826.98, 5249
827.26, 5224
827.53, 5201
827.81, 5127
828.09, 5089
828.37, 4983
828.65, 4878
828.93, 4753
829.21, 4698
829.49, 4711
829.77, 4666
830.05, 4664
830.33, 4672
830.61, 4770
830.89, 4812
831.16, 4812
831.44, 4804
831.72, 4920
832.00, 4977
832.28, 4990
832.56, 5008
832.84, 4949
833.12, 4930
833.40, 4850
833.68, 4744
833.96, 4692
834.24, 4673
834.52, 4670
834.80, 4615
835.08, 4653
835.36, 4837
835.64, 4941
835.92, 4943
836.20, 4941
836.48, 4994
836.76, 5142
837.04, 5359
837.32, 5418
837.60, 5535
837.88, 5668
838.16, 5776
838.44, 5788
838.72, 5712
839.00, 5600
839.28, 5547
839.56, 5606
839.84, 5615
840.12, 5545
840.40, 5494
