819.17, 4345
819.45, 4318
819.73, 4307
820.01, 4248
820.29, 4244
820.56, 4227
820.84, 4277
821.12, 4269
821.40, 4334
821.68, 4396
821.96, 4381
822.24, 4413
822.51, 4328
822.79, 4339
823.07, 4379
823.35, 4444
823.63, 4503
823.91, 4468
824.19, 4506
824.47, 4529
824.74, 4584
825.02, 4617
825.30, 4683
825.58, 4806
825.86, 4860
826.14, 4878
826.42, 4920
826.70, 4956
826.98, 4989
827.26, 4947
827.53, 4897
827.81, 4842
828.09, 4795
828.37, 4706
828.65, 4630
828.93, 4544
829.21, 4497
829.49, 4482
829.77, 4487
830.05, 4470
830.33, 4486
830.61, 4529
830.89, 4520
831.16, 4489
831.44, 4531
831.72, 4550
832.00, 4603
832.28, 4552
832.56, 4596
832.84, 4609
833.12, 4611
833.40, 4480
833.68, 4421
833.96, 4417
834.24, 4400
834.52, 4320
834.80, 4265
835.08, 4237
835.36, 4248
835.64, 4282
835.92, 4421
836.20, 4563
836.48, 4691
836.76, 4784
837.04, 4844
837.32, 4863
837.60, 4884
837.88, 4901
838.16, 4981
838.44, 5057
838.72, 5103
839.00, 5104
839.28, 5053
839.56, 5000
839.84, 4907
840.12, 4822
840.40, 4861
840.68, 4899
840.96, 4981
841.24, 5028
841.52, 5118
841.80, 5144
842.08, 5144
842.36, 5114
842.64, 5167
842.92, 5213
843.20, 5252
843.48, 5252
843.76, 5203
844.04, 5127
844.32, 5114
844.60, 5129
844.88, 5127
845.16, 5159
845.44, 5266
845.72, 5372
846.00, 5372
846.28, 5368
846.56, 5302
846.84, 5300
847.12, 5302
847.40, 5224
847.68, 5247
847.96, 5222
848.24, 5125
848.52, 5009
848.80, 4869
849.08, 4856
849.36, 4831
849.64, 4863
849.92, 4784
850.20, 4795
850.48, 4844
850.77, 4918
851.05, 4911
851.33, 4968
851.61, 5047
851.89, 5099
852.17, 5087
852.45, 5082
852.73, 5049
853.01, 5017
853.29, 5013
853.57, 4954
853.85, 4972
854.13, 4992
854.41, 5036
854.69, 5089
854.97, 5108
855.25, 5139
855.53, 5245
855.81, 5361
856.09, 5556
856.37, 5683
856.66, 5826
856.94, 5940
857.22, 5917
857.50, 5945
857.78, 5959
858.06, 5974
858.34, 6029
858.62, 5972
858.90, 6018
859.18, 6042
859.46, 6097
859.74, 6154
860.02, 6194
860.30, 6232
860.58, 6247
860.86, 6202
861.14, 6249
861.42, 6386
861.71, 6380
861.99, 6456
862.27, 6665
862.55, 6900
862.83, 7020
863.11, 7124
863.39, 7284
863.67, 7322
863.95, 7394
864.23, 7565
864.51, 7588
864.79, 7354
865.07, 7153
865.35, 6988
865.63, 6874
865.91, 6764
866.19, 6648
866.48, 6633
866.76, 6709
867.04, 6817
867.32, 6988
867.60, 7050
867.88, 6991
868.16, 7014
868.44, 7009
868.72, 6969
869.00, 6944
869.28, 6893
869.56, 6857
869.84, 6724
870.12, 6671
870.40, 6602
870.68, 6578
870.96, 6572
871.24, 6644
871.52, 6652
871.80, 6775
872.09, 6813
872.37, 6929
872.65, 7084
872.93, 7215
873.21, 7248
873.49, 7198
873.77, 7204
874.05, 7164
874.33, 7206
874.61, 7113
874.89, 7045
875.17, 7009
875.45, 6948
875.73, 6872
876.01, 6883
876.29, 6878
876.57, 6995
876.85, 7122
877.13, 7238
877.41, 7219
877.69, 7263
877.97, 7290
878.25, 7248
878.53, 7185
878.81, 7043
879.09, 6999
879.37, 6963
879.65, 7012
879.93, 7033
880.21, 7001
880.49, 6969
880.77, 6957
881.06, 6917
881.34, 6906
881.62, 7103
881.90, 7214
882.18, 7290
882.46, 7362
882.74, 7439
883.02, 7544
883.30, 7550
883.58, 7550
883.86, 7506
884.14, 7458
884.42, 7365
884.70, 7252
884.98, 7204
885.26, 7086
885.54, 7077
885.82, 7126
886.10, 7045
886.38, 7012
886.66, 7065
886.94, 7126
887.21, 7179
887.49, 7269
887.77, 7322
888.05, 7274
888.33, 7396
888.61, 7422
888.89, 7430
889.17, 7551
889.45, 7701
889.73, 7776
890.01, 7772
890.29, 7772
890.57, 7751
890.85, 7732
891.13, 7652
891.41, 7734
891.69, 7639
891.97, 7565
892.25, 7570
892.53, 7622
892.81, 7610
893.09, 7776
893.37, 7939
893.65, 8127
893.93, 8275
894.21, 8392
894.48, 8423
894.76, 8311
895.04, 8199
895.32, 8220
895.60, 8125
895.88, 7988
896.16, 7870
896.44, 7705
896.72, 7517
897.00, 7271
897.28, 6980
897.56, 6771
897.84, 6481
898.11, 6168
898.39, 5944
898.67, 5729
898.95, 5461
899.23, 5270
899.51, 5080
899.79, 4939
900.07, 4814
900.35, 4751
900.63, 4696
900.90, 4586
901.18, 4461
901.46, 4385
901.74, 4208
902.02, 4045
902.30, 3946
902.58, 3832
902.86, 3696
903.13, 3595
903.41, 3464
903.69, 3451
903.97, 3392
904.25, 3367
904.53, 3322
904.81, 3303
905.08, 3276
905.36, 3307
905.64, 3329
905.92, 3346
906.20, 3343
906.48, 3324
906.75, 3327
907.03, 3308
907.31, 3282
907.59, 3293
907.87, 3265
908.15, 3225
908.42, 3147
908.70, 3107
908.98, 3086
909.26, 3075
909.54, 3052
909.81, 3039
910.09, 3012
910.37, 2980
910.65, 3010
910.93, 2990
911.20, 2967
911.48, 2982
911.76, 3009
912.04, 3005
912.32, 3009
912.59, 3010
912.87, 2999
913.15, 2969
913.43, 2946
913.70, 2889
913.98, 2866
914.26, 2840
914.54, 2792
914.81, 2777
915.09, 2781
915.37, 2766
915.65, 2824
915.92, 2822
916.20, 2843
916.48, 2906
916.75, 2902
917.03, 2912
917.31, 2944
917.59, 2921
917.86, 2908
918.14, 2917
918.42, 2881
918.69, 2876
918.97, 2840
919.25, 2832
919.53, 2769
919.80, 2754
920.08, 2722
920.36, 2695
920.63, 2695
920.91, 2739
921.19, 2720
921.46, 2731
921.74, 2709
922.02, 2707
922.29, 2748
922.57, 2724
922.85, 2775
923.12, 2752
923.40, 2775
923.67, 2769
923.95, 2788
924.23, 2783
924.50, 2785
924.78, 2783
925.06, 2735
925.33, 2718
925.61, 2716
925.88, 2671
926.16, 2676
926.44, 2617
926.71, 2597
926.99, 2593
927.26, 2583
927.54, 2581
927.82, 2560
928.09, 2587
928.37, 2606
928.64, 2595
928.92, 2578
929.19, 2551
929.47, 2579
929.74, 2612
930.02, 2595
930.30, 2608
930.57, 2604
930.85, 2621
931.12, 2621
931.40, 2600
931.67, 2616
931.95, 2631
932.22, 2621
932.50, 2604
932.77, 2555
933.05, 2553
933.32, 2526
933.60, 2519
933.87, 2517
934.15, 2486
934.42, 2477
934.70, 2466
934.97, 2488
935.25, 2496
935.52, 2505
935.80, 2483
936.07, 2515
936.34, 2536
936.62, 2526
936.89, 2540
937.17, 2528
937.44, 2504
937.72, 2519
937.99, 2488
938.27, 2467
938.54, 2433
938.81, 2450
939.09, 2458
939.36, 2395
939.64, 2392
939.91, 2401
940.18, 2407
940.46, 2382
940.73, 2401
941.00, 2409
941.28, 2420
941.55, 2433
941.83, 2422
942.10, 2464
942.37, 2452
942.65, 2439
942.92, 2420
943.19, 2374
943.47, 2397
943.74, 2405
944.01, 2380
944.29, 2344
944.56, 2306
944.83, 2317
945.11, 2333
945.38, 2335
945.65, 2327
945.92, 2344
946.20, 2323
946.47, 2317
946.74, 2340
947.02, 2342
947.29, 2344
947.56, 2329
947.83, 2354
948.11, 2354
948.38, 2335
948.65, 2350
948.92, 2333
949.20, 2310
949.47, 2306
949.74, 2283
950.01, 2304
950.28, 2272
950.56, 2278
950.83, 2270
951.10, 2268
951.37, 2213
951.64, 2209
951.92, 2209
952.19, 2202
952.46, 2224
952.73, 2205
953.00, 2226
953.27, 2230
953.55, 2232
953.82, 2243
954.09, 2217
954.36, 2204
954.63, 2215
954.90, 2223
955.17, 2255
955.44, 2230
955.72, 2217
955.99, 2224
956.26, 2221
956.53, 2228
956.80, 2192
957.07, 2162
957.34, 2175
957.61, 2131
957.88, 2126
958.15, 2139
958.42, 2131
958.69, 2133
958.96, 2143
959.23, 2152
959.50, 2149
959.77, 2143
960.05, 2109
960.32, 2111
960.59, 2120
960.86, 2137
961.13, 2154
961.40, 2137
961.67, 2145
961.93, 2150
962.20, 2131
962.47, 2124
962.74, 2116
963.01, 2097
963.28, 2099
963.55, 2076
963.82, 2067
964.09, 2052
964.36, 2040
964.63, 2035
964.90, 2046
965.17, 2002
965.44, 2038
965.71, 2002
965.98, 2029
966.24, 2012
966.51, 2000
966.78, 2035
967.05, 2035
967.32, 2035
967.59, 2033
967.86, 2035
968.12, 2006
968.39, 1999
968.66, 2012
968.93, 1999
969.20, 2002
969.47, 1987
969.73, 1983
970.00, 1978
970.27, 1966
970.54, 1959
970.81, 1976
971.07, 1949
971.34, 1957
971.61, 1949
971.88, 1923
972.15, 1926
972.41, 1938
972.68, 1947
972.95, 1940
973.21, 1942
973.48, 1959
973.75, 1936
974.02, 1938
974.28, 1923
974.55, 1923
974.82, 1913
975.08, 1904
975.35, 1906
975.62, 1890
975.88, 1871
976.15, 1871
976.42, 1850
976.68, 1858
976.95, 1826
977.22, 1843
977.48, 1847
977.75, 1854
978.02, 1831
978.28, 1849
978.55, 1850
978.81, 1849
979.08, 1843
979.35, 1843
979.61, 1852
979.88, 1850
980.14, 1862
980.41, 1828
980.68, 1845
980.94, 1849
981.21, 1847
981.47, 1856
981.74, 1833
982.00, 1801
982.27, 1801
982.53, 1786
982.80, 1782
983.06, 1790
983.33, 1786
983.59, 1776
983.86, 1784
984.12, 1769
984.39, 1775
984.65, 1784
984.92, 1788
985.18, 1775
985.44, 1754
985.71, 1754
985.97, 1735
986.24, 1723
986.50, 1744
986.77, 1733
987.03, 1733
987.29, 1731
987.56, 1719
987.82, 1712
988.08, 1706
988.35, 1718
988.61, 1699
988.88, 1697
989.14, 1725
989.40, 1699
989.67, 1706
989.93, 1699
990.19, 1687
990.46, 1702
990.72, 1683
990.98, 1670
991.24, 1668
991.51, 1685
991.77, 1664
992.03, 1666
992.29, 1649
992.56, 1676
992.82, 1663
993.08, 1659
993.34, 1655
993.61, 1644
993.87, 1651
994.13, 1632
994.39, 1634
994.66, 1640
994.92, 1630
995.18, 1613
995.44, 1609
995.70, 1617
995.96, 1617
996.23, 1613
996.49, 1602
996.75, 1588
997.01, 1587
997.27, 1590
997.53, 1596
997.79, 1588
998.05, 1596
998.32, 1583
998.58, 1583
998.84, 1562
999.10, 1560
999.36, 1558
999.62, 1562
999.88, 1543
1000.14, 1558
1000.40, 1560
1000.66, 1526
1000.92, 1520
1001.18, 1552
1001.44, 1516
1001.70, 1522
1001.96, 1522
1002.22, 1511
1002.48, 1524
1002.74, 1505
1003.00, 1494
1003.26, 1507
1003.52, 1509
1003.78, 1505
1004.04, 1499
1004.30, 1495
1004.56, 1495
1004.82, 1475
1005.08, 1501
1005.34, 1501
1005.59, 1514
1005.85, 1511
1006.11, 1499
1006.37, 1492
1006.63, 1497
1006.89, 1486
1007.15, 1476
1007.40, 1467
1007.66, 1469
1007.92, 1476
1008.18, 1480
1008.44, 1482
1008.70, 1503
1008.95, 1513
1009.21, 1507
1009.47, 1537
1009.73, 1528
1009.98, 1541
1010.24, 1539
1010.50, 1564
1010.76, 1535
1011.01, 1552
1011.27, 1551
1011.53, 1562
1011.79, 1570
1012.04, 1564
1012.30, 1564
1012.56, 1552
1012.81, 1551
1013.07, 1537
1013.33, 1539
1013.58, 1526
1013.84, 1537
1014.10, 1533
1014.35, 1520
1014.61, 1528
1014.87, 1520
1015.12, 1526
1015.38, 1518
1015.63, 1516
1015.89, 1524
1016.14, 1511
1016.40, 1526
1016.66, 1514
1016.91, 1505
1017.17, 1507
1017.42, 1505
1017.68, 1503
1017.93, 1482
1018.19, 1473
1018.44, 1471
1018.70, 1454
1018.95, 1429
1019.21, 1399
1019.46, 1395
1019.72, 1361
1019.97, 1361
1020.23, 1347
1020.48, 1338
1020.74, 1332
1020.99, 1309
1021.24, 1294
1021.50, 1308
1021.75, 1294
1022.01, 1279
1022.26, 1271
1022.51, 1275
1022.77, 1262
1023.02, 1260
1023.27, 1252
1023.53, 1249
1023.78, 1201
1024.03, 1228
1024.29, 1201
1024.54, 1201
1024.79, 1201
1025.05, 1209
1025.30, 1203
1025.55, 1215
1025.80, 1199
1026.06, 1192
1026.31, 1171
1026.56, 1167
1026.81, 1135
1027.07, 1165
1027.32, 1146
1027.57, 1139
1027.82, 1137
1028.08, 1139
1028.33, 1129
1028.58, 1129
1028.83, 1135
1029.08, 1114
1029.33, 1123
1029.59, 1108
1029.84, 1123
1030.09, 1118
1030.34, 1110
1030.59, 1104
1030.84, 1106
1031.09, 1104
1031.34, 1099
1031.59, 1085
1031.84, 1108
1032.10, 1095
1032.35, 1078
1032.60, 1082
1032.85, 1082
1033.10, 1082
1033.35, 1076
1033.60, 1065
1033.85, 1055
1034.10, 1066
1034.35, 1057
1034.60, 1047
1034.85, 1049
1035.10, 1047
1035.35, 1051
1035.60, 1047
1035.84, 1059
1036.09, 1032
1036.34, 1034
1036.59, 1034
1036.84, 1027
1037.09, 1030
1037.34, 1017
1037.59, 1036
1037.84, 1021
1038.08, 1027
1038.33, 1021
1038.58, 1008
1038.83, 1015
1039.08, 1013
1039.33, 989
1039.57, 989
1039.82, 992
1040.07, 966
1040.32, 990
1040.57, 973
1040.81, 981
1041.06, 972
1041.31, 979
1041.56, 972
1041.80, 970
1042.05, 985
1042.30, 977
1042.54, 973
1042.79, 973
1043.04, 979
1043.28, 970
1043.53, 958
1043.78, 966
1044.02, 964
1044.27, 972
1044.52, 960
1044.76, 960
1045.01, 964
1045.26, 956
1045.50, 953
1045.75, 941
1045.99, 947
1046.24, 943
1046.48, 939
1046.73, 930
1046.97, 926
1047.22, 935
1047.47, 924
1047.71, 932
1047.96, 920
1048.20, 922
1048.45, 932
1048.69, 934
1048.93, 941
1049.18, 930
1049.42, 924
1049.67, 918
1049.91, 916
1050.16, 926
1050.40, 913
1050.64, 920
1050.89, 918
1051.13, 909
1051.38, 901
1051.62, 894
1051.86, 918
1052.11, 909
1052.35, 901
1052.59, 890
1052.84, 890
1053.08, 896
1053.32, 899
1053.57, 878
1053.81, 888
1054.05, 903
1054.29, 899
1054.54, 880
1054.78, 886
1055.02, 882
1055.26, 886
1055.51, 867
1055.75, 882
1055.99, 884
1056.23, 886
1056.47, 896
1056.72, 873
1056.96, 896
1057.20, 892
1057.44, 882
1057.68, 873
1057.92, 890
1058.17, 875
1058.41, 871
1058.65, 873
1058.89, 865
1059.13, 867
1059.37, 859
1059.61, 869
1059.85, 865
1060.09, 861
1060.33, 854
1060.57, 856
1060.81, 865
1061.05, 865
1061.29, 861
1061.53, 865
1061.77, 877
1062.01, 867
1062.25, 856
1062.49, 854
1062.73, 854
1062.97, 854
1063.21, 835
1063.45, 844
1063.69, 852
1063.93, 850
1064.16, 861
1064.40, 854
1064.64, 863
1064.88, 852
1065.12, 854
1065.36, 839
1065.60, 831
1065.83, 842
1066.07, 837
1066.31, 833
1066.55, 835
1066.79, 844
1067.02, 837
1067.26, 841
1067.50, 829
1067.74, 841
793.17, 10044
793.45, 9600
793.72, 9118
793.99, 8643
794.27, 8311
794.54, 7867
794.82, 7521
795.09, 7187
795.37, 7012
795.64, 6885
795.92, 6824
796.19, 6783
796.47, 6876
796.74, 6826
797.02, 6785
797.29, 6788
797.57, 6802
797.85, 6756
798.12, 6762
798.40, 6840
798.67, 6853
798.95, 6878
799.22, 6923
799.50, 7041
799.77, 7105
800.05, 7119
800.33, 7252
800.60, 7310
800.88, 7405
801.15, 7515
801.43, 7557
801.71, 7544
801.98, 7597
802.26, 7607
802.53, 7563
802.81, 7455
803.09, 7307
803.36, 7168
803.64, 6990
803.91, 6836
804.19, 6695
804.47, 6591
804.74, 6486
805.02, 6283
805.30, 6097
805.57, 5832
805.85, 5661
806.13, 5568
806.40, 5410
806.68, 5325
806.96, 5230
807.23, 5152
807.51, 5154
807.79, 5097
808.06, 5063
808.34, 5057
808.62, 4979
808.90, 4960
809.17, 4954
809.45, 4852
809.73, 4892
810.00, 4932
810.28, 4977
810.56, 4970
810.84, 4915
811.11, 4890
811.39, 4892
811.67, 4806
811.95, 4797
812.22, 4742
812.50, 4694
812.78, 4641
813.06, 4626
813.33, 4584
813.61, 4533
813.89, 4525
814.17, 4527
814.44, 4609
814.72, 4681
815.00, 4672
815.28, 4691
815.56, 4753
815.83, 4670
816.11, 4651
816.39, 4615
816.67, 4639
816.95, 4672
817.22, 4641
817.50, 4580
817.78, 4599
818.06, 4554
818.34, 4512
818.62, 4516
818.89, 4442
819.17, 4343
819.45, 4303
819.73, 4282
820.01, 4254
820.29, 4254
820.56, 4254
820.84, 4254
821.12, 4332
821.40, 4413
821.68, 4370
821.96, 4341
822.24, 4353
822.51, 4360
822.79, 4318
823.07, 4356
823.35, 4470
823.63, 4516
823.91, 4523
824.19, 4575
824.47, 4626
824.74, 4635
825.02, 4704
825.30, 4804
825.58, 4873
825.86, 4897
826.14, 4903
826.42, 4888
826.70, 4943
826.98, 4975
827.26, 4915
827.53, 4861
827.81, 4842
828.09, 4742
828.37, 4698
828.65, 4622
828.93, 4542
829.21, 4522
829.49, 4525
829.77, 4541
830.05, 4539
830.33, 4560
830.61, 4582
830.89, 4563
831.16, 4558
831.44, 4571
831.72, 4594
832.00, 4607
832.28, 4628
832.56, 4579
832.84, 4590
833.12, 4529
833.40, 4455
833.68, 4438
833.96, 4410
834.24, 4402
834.52, 4337
834.80, 4298
835.08, 4296
835.36, 4282
835.64, 4355
835.92, 4430
836.20, 4635
836.48, 4734
836.76, 4808
837.04, 4930
837.32, 4960
837.60, 4918
837.88, 4975
838.16, 5114
838.44, 5237
838.72, 5258
839.00, 5127
839.28, 5019
839.56, 4935
839.84, 4880
840.12, 4818
840.40, 4825
840.68, 4844
840.96, 4896
841.24, 4985
841.52, 4992
841.80, 5074
842.08, 5085
842.36, 5053
842.64, 5053
842.92, 5146
843.20, 5156
843.48, 5150
843.76, 5101
844.04, 4979
844.32, 4968
844.60, 4960
844.88, 4949
845.16, 5066
845.44, 5140
845.72, 5209
846.00, 5171
846.28, 5216
846.56, 5169
846.84, 5196
847.12, 5197
847.40, 5245
847.68, 5192
847.96, 5207
848.24, 5144
848.52, 5015
848.80, 4920
849.08, 4865
849.36, 4875
849.64, 4801
849.92, 4795
850.20, 4782
850.48, 4871
850.77, 4848
851.05, 4909
851.33, 5027
851.61, 5085
851.89, 5148
852.17, 5114
852.45, 5108
852.73, 5004
853.01, 5025
853.29, 5025
853.57, 4958
853.85, 4968
854.13, 4981
854.41, 5000
854.69, 5023
854.97, 5025
855.25, 5072
855.53, 5125
855.81, 5273
856.09, 5442
856.37, 5630
856.66, 5748
856.94, 5907
857.22, 5883
857.50, 5837
857.78, 5809
858.06, 5873
858.34, 5898
858.62, 5862
858.90, 5868
859.18, 5944
859.46, 5997
859.74, 5993
860.02, 6018
860.30, 6128
860.58, 6154
860.86, 6243
861.14, 6319
861.42, 6448
861.71, 6467
861.99, 6564
862.27, 6673
862.55, 6845
862.83, 6955
863.11, 7012
863.39, 7160
863.67, 7217
863.95, 7293
864.23, 7432
864.51, 7476
864.79, 7291
865.07, 7075
865.35, 6953
865.63, 6783
865.91, 6728
866.19, 6589
866.48, 6635
866.76, 6707
867.04, 6794
867.32, 7005
867.60, 7064
867.88, 6993
868.16, 7009
868.44, 7007
868.72, 7035
869.00, 7024
869.28, 6957
869.56, 6931
869.84, 6817
870.12, 6699
870.40, 6635
870.68, 6513
870.96, 6502
871.24, 6557
871.52, 6566
871.80, 6610
872.09, 6671
872.37, 6786
872.65, 6972
872.93, 7141
873.21, 7221
873.49, 7177
873.77, 7141
874.05, 7191
874.33, 7111
874.61, 7016
874.89, 6957
875.17, 6946
875.45, 6805
875.73, 6756
876.01, 6773
876.29, 6800
876.57, 6898
876.85, 7028
877.13, 7177
877.41, 7195
877.69, 7233
877.97, 7261
878.25, 7214
878.53, 7172
878.81, 7045
879.09, 6988
879.37, 6874
879.65, 6938
879.93, 6887
880.21, 6898
880.49, 6919
880.77, 6893
881.06, 6876
881.34, 6891
881.62, 7022
881.90, 7077
882.18, 7174
882.46, 7297
882.74, 7417
883.02, 7565
883.30, 7605
883.58, 7603
883.86, 7493
884.14, 7407
884.42, 7352
884.70, 7269
884.98, 7130
885.26, 7028
885.54, 6957
885.82, 7014
886.10, 6923
886.38, 6923
886.66, 6965
886.94, 6995
887.21, 6986
887.49, 6948
887.77, 6988
888.05, 7018
888.33, 7124
888.61, 7136
888.89, 7234
889.17, 7375
889.45, 7424
889.73, 7553
890.01, 7584
890.29, 7637
890.57, 7622
890.85, 7550
891.13, 7462
891.41, 7483
891.69, 7441
891.97, 7348
892.25, 7407
892.53, 7451
892.81, 7559
893.09, 7677
893.37, 7861
893.65, 8066
893.93, 8140
894.21, 8229
894.48, 8205
894.76, 8117
895.04, 8049
895.32, 8081
895.60, 8032
895.88, 7922
896.16, 7804
896.44, 7645
896.72, 7470
897.00, 7181
897.28, 6936
897.56, 6690
897.84, 6435
898.11, 6175
898.39, 5887
898.67, 5674
898.95, 5437
899.23, 5328
899.51, 5104
899.79, 4924
900.07, 4820
900.35, 4742
900.63, 4611
900.90, 4531
901.18, 4391
901.46, 4263
901.74, 4153
902.02, 4028
902.30, 3880
902.58, 3794
902.86, 3663
903.13, 3538
903.41, 3458
903.69, 3413
903.97, 3371
904.25, 3345
904.53, 3324
904.81, 3293
905.08, 3327
905.36, 3339
905.64, 3341
905.92, 3346
906.20, 3343
906.48, 3314
906.75, 3297
907.03, 3301
907.31, 3278
907.59, 3252
907.87, 3229
908.15, 3196
908.42, 3151
908.70, 3094
908.98, 3081
909.26, 3073
909.54, 3081
909.81, 3022
910.09, 2984
910.37, 2978
910.65, 2991
910.93, 2969
911.20, 2952
911.48, 2971
911.76, 2965
912.04, 2988
912.32, 3010
912.59, 2972
912.87, 2952
913.15, 2953
913.43, 2938
913.70, 2883
913.98, 2868
914.26, 2836
914.54, 2817
914.81, 2764
915.09, 2758
915.37, 2748
915.65, 2788
915.92, 2803
916.20, 2800
916.48, 2859
916.75, 2891
917.03, 2836
917.31, 2881
917.59, 2885
917.86, 2878
918.14, 2857
918.42, 2855
918.69, 2866
918.97, 2860
919.25, 2805
919.53, 2794
919.80, 2718
920.08, 2722
920.36, 2703
920.63, 2709
920.91, 2720
921.19, 2729
921.46, 2705
921.74, 2712
922.02, 2726
922.29, 2722
922.57, 2748
922.85, 2779
923.12, 2777
923.40, 2805
923.67, 2777
923.95, 2775
924.23, 2767
924.50, 2756
924.78, 2762
925.06, 2695
925.33, 2710
925.61, 2722
925.88, 2642
926.16, 2616
926.44, 2598
926.71, 2619
926.99, 2583
927.26, 2581
927.54, 2555
927.82, 2549
928.09, 2566
928.37, 2579
928.64, 2570
928.92, 2543
929.19, 2543
929.47, 2560
929.74, 2606
930.02, 2598
930.30, 2598
930.57, 2604
930.85, 2589
931.12, 2617
931.40, 2619
931.67, 2604
931.95, 2619
932.22, 2623
932.50, 2616
932.77, 2587
933.05, 2547
933.32, 2515
933.60, 2490
933.87, 2485
934.15, 2464
934.42, 2454
934.70, 2471
934.97, 2479
935.25, 2479
935.52, 2500
935.80, 2490
936.07, 2528
936.34, 2526
936.62, 2524
936.89, 2505
937.17, 2523
937.44, 2492
937.72, 2504
937.99, 2475
938.27, 2443
938.54, 2466
938.81, 2448
939.09, 2411
939.36, 2430
939.64, 2431
939.91, 2418
940.18, 2403
940.46, 2390
940.73, 2373
941.00, 2416
941.28, 2384
941.55, 2390
941.83, 2414
942.10, 2418
942.37, 2433
942.65, 2409
942.92, 2395
943.19, 2386
943.47, 2371
943.74, 2418
944.01, 2374
944.29, 2336
944.56, 2312
944.83, 2331
945.11, 2306
945.38, 2317
945.65, 2289
945.92, 2289
946.20, 2280
946.47, 2274
946.74, 2317
947.02, 2335
947.29, 2302
947.56, 2329
947.83, 2317
948.11, 2352
948.38, 2335
948.65, 2327
948.92, 2338
949.20, 2329
949.47, 2310
949.74, 2299
950.01, 2297
950.28, 2262
950.56, 2274
950.83, 2264
951.10, 2230
951.37, 2198
951.64, 2188
951.92, 2202
952.19, 2215
952.46, 2215
952.73, 2219
953.00, 2192
953.27, 2226
953.55, 2228
953.82, 2234
954.09, 2209
954.36, 2190
954.63, 2215
954.90, 2219
955.17, 2251
955.44, 2200
955.72, 2221
955.99, 2194
956.26, 2198
956.53, 2211
956.80, 2187
957.07, 2185
957.34, 2154
957.61, 2150
957.88, 2124
958.15, 2131
958.42, 2137
958.69, 2105
958.96, 2128
959.23, 2126
959.50, 2156
959.77, 2099
960.05, 2105
960.32, 2111
960.59, 2103
960.86, 2141
961.13, 2126
961.40, 2145
961.67, 2118
961.93, 2118
962.20, 2109
962.47, 2122
962.74, 2097
963.01, 2063
963.28, 2080
963.55, 2057
963.82, 2050
964.09, 2063
964.36, 2048
964.63, 2008
964.90, 2010
965.17, 2033
965.44, 2035
965.71, 2023
965.98, 2004
966.24, 2012
966.51, 2006
966.78, 2029
967.05, 2037
967.32, 1980
967.59, 2012
967.86, 2000
968.12, 1995
968.39, 1980
968.66, 1993
968.93, 1974
969.20, 1987
969.47, 1983
969.73, 1972
970.00, 1999
970.27, 1976
970.54, 1978
970.81, 1936
971.07, 1926
971.34, 1917
971.61, 1921
971.88, 1923
972.15, 1923
972.41, 1938
972.68, 1961
972.95, 1949
973.21, 1957
973.48, 1945
973.75, 1926
974.02, 1928
974.28, 1909
974.55, 1911
974.82, 1898
975.08, 1902
975.35, 1896
975.62, 1873
975.88, 1866
976.15, 1866
976.42, 1828
976.68, 1845
976.95, 1837
977.22, 1849
977.48, 1841
977.75, 1833
978.02, 1841
978.28, 1828
978.55, 1849
978.81, 1839
979.08, 1835
979.35, 1824
979.61, 1831
979.88, 1809
980.14, 1824
980.41, 1839
980.68, 1826
980.94, 1820
981.21, 1847
981.47, 1828
981.74, 1831
982.00, 1813
982.27, 1809
982.53, 1814
982.80, 1809
983.06, 1792
983.33, 1773
983.59, 1763
983.86, 1788
984.12, 1784
984.39, 1757
984.65, 1769
984.92, 1763
985.18, 1775
985.44, 1731
985.71, 1727
985.97, 1729
986.24, 1712
986.50, 1727
986.77, 1727
987.03, 1723
987.29, 1735
987.56, 1721
987.82, 1695
988.08, 1706
988.35, 1727
988.61, 1701
988.88, 1687
989.14, 1680
989.40, 1706
989.67, 1702
989.93, 1699
990.19, 1687
990.46, 1689
990.72, 1687
990.98, 1672
991.24, 1678
991.51, 1664
991.77, 1657
992.03, 1668
992.29, 1676
992.56, 1649
992.82, 1653
993.08, 1647
993.34, 1649
993.61, 1640
993.87, 1634
994.13, 1632
994.39, 1645
994.66, 1644
994.92, 1615
995.18, 1626
995.44, 1623
995.70, 1625
995.96, 1621
996.23, 1592
996.49, 1587
996.75, 1579
997.01, 1583
997.27, 1573
997.53, 1577
997.79, 1566
998.05, 1575
998.32, 1566
998.58, 1590
998.84, 1571
999.10, 1554
999.36, 1554
999.62, 1556
999.88, 1562
1000.14, 1552
1000.40, 1547
1000.66, 1537
1000.92, 1520
1001.18, 1513
1001.44, 1520
1001.70, 1539
1001.96, 1497
1002.22, 1505
1002.48, 1497
1002.74, 1494
1003.00, 1507
1003.26, 1497
1003.52, 1494
1003.78, 1482
1004.04, 1494
1004.30, 1486
1004.56, 1482
1004.82, 1484
1005.08, 1478
1005.34, 1476
1005.59, 1478
1005.85, 1484
1006.11, 1505
1006.37, 1484
1006.63, 1486
1006.89, 1480
1007.15, 1494
1007.40, 1492
1007.66, 1499
1007.92, 1471
1008.18, 1478
1008.44, 1480
1008.70, 1501
1008.95, 1494
1009.21, 1503
1009.47, 1514
1009.73, 1511
1009.98, 1514
1010.24, 1528
1010.50, 1547
1010.76, 1560
1011.01, 1526
