1038.08, 1057
1038.33, 1059
1038.58, 1030
1038.83, 1032
1039.08, 1036
1039.33, 1040
1039.57, 1036
1039.82, 1030
1040.07, 1019
1040.32, 1017
1040.57, 998
1040.81, 1004
1041.06, 1006
1041.31, 1011
1041.56, 998
1041.80, 1008
1042.05, 1002
1042.30, 1004
1042.54, 1008
1042.79, 992
1043.04, 1015
1043.28, 1008
1043.53, 998
1043.78, 994
1044.02, 992
1044.27, 981
1044.52, 987
1044.76, 983
1045.01, 990
1045.26, 985
1045.50, 990
1045.75, 970
1045.99, 960
1046.24, 953
1046.48, 968
1046.73, 968
1046.97, 962
1047.22, 956
1047.47, 949
1047.71, 958
1047.96, 935
1048.20, 956
1048.45, 937
1048.69, 951
1048.93, 953
1049.18, 953
1049.42, 954
1049.67, 947
1049.91, 953
1050.16, 947
1050.40, 947
1050.64, 934
1050.89, 924
1051.13, 932
1051.38, 924
1051.62, 916
1051.86, 922
1052.11, 932
1052.35, 930
1052.59, 909
1052.84, 911
1053.08, 920
1053.32, 922
1053.57, 909
1053.81, 913
1054.05, 918
1054.29, 922
1054.54, 905
1054.78, 897
1055.02, 907
1055.26, 901
1055.51, 911
1055.75, 918
1055.99, 907
1056.23, 907
1056.47, 903
1056.72, 901
1056.96, 899
1057.20, 899
1057.44, 894
1057.68, 890
1057.92, 896
1058.17, 886
1058.41, 901
1058.65, 873
1058.89, 884
1059.13, 882
1059.37, 882
1059.61, 873
1059.85, 873
1060.09, 873
1060.33, 884
1060.57, 882
1060.81, 886
1061.05, 892
1061.29, 894
1061.53, 882
1061.77, 877
1062.01, 854
1062.25, 873
1062.49, 877
1062.73, 854
1062.97, 878
1063.21, 867
1063.45, 871
1063.69, 875
1063.93, 875
1064.16, 854
1064.40, 865
1064.64, 861
1064.88, 863
1065.12, 865
1065.36, 854
1065.60, 869
1065.83, 863
1066.07, 871
1066.31, 858
1066.55, 854
1066.79, 856
1067.02, 850
1067.26, 848
1067.50, 841
1067.74, 854
793.17, 19531
793.45, 18824
793.72, 17972
793.99, 17281
794.27, 16503
794.54, 15424
794.82, 14610
795.09, 14056
795.37, 13678
795.64, 13431
795.92, 13315
796.19, 13397
796.47, 13463
796.74, 13402
797.02, 13175
797.29, 12888
797.57, 12717
797.85, 12577
798.12, 12208
798.40, 12225
798.67, 12225
798.95, 11994
799.22, 11903
799.50, 12009
799.77, 12189
800.05, 12239
800.33, 12493
800.60, 12542
800.88, 12656
801.15, 12852
801.43, 12970
801.71, 13110
801.98, 13234
802.26, 13401
802.53, 13659
802.81, 13655
803.09, 13822
803.36, 13832
803.64, 13911
803.91, 13792
804.19, 13448
804.47, 13137
804.74, 12753
805.02, 12275
805.30, 11567
805.57, 10917
805.85, 10369
806.13, 10067
806.40, 9849
806.68, 9592
806.96, 9332
807.23, 8934
807.51, 8897
807.79, 8810
808.06, 8719
808.34, 8588
808.62, 8330
808.90, 8271
809.17, 8246
809.45, 8157
809.73, 8085
810.00, 8218
810.28, 8413
810.56, 8356
810.84, 8315
811.11, 8070
811.39, 7682
811.67, 7343
811.95, 7214
812.22, 7100
812.50, 7102
812.78, 6927
813.06, 6809
813.33, 6775
813.61, 6813
813.89, 6821
814.17, 6878
814.44, 6876
814.72, 7016
815.00, 7062
815.28, 7324
815.56, 7569
815.83, 7350
816.11, 7263
816.39, 7132
816.67, 7024
816.95, 7092
817.22, 7257
817.50, 7485
817.78, 7367
818.06, 6946
818.34, 6532
818.62, 6424
818.89, 6293
819.17, 6177
819.45, 6187
819.73, 6179
820.01, 6112
820.29, 6204
820.56, 6243
820.84, 6266
821.12, 6321
821.40, 6378
821.68, 6314
821.96, 6272
822.24, 6285
822.51, 6251
822.79, 6302
823.07, 6395
823.35, 6395
823.63, 6306
823.91, 6234
824.19, 6223
824.47, 6209
824.74, 6223
825.02, 6443
825.30, 6600
825.58, 6758
825.86, 6860
826.14, 6955
826.42, 6900
826.70, 6788
826.98, 6840
827.26, 6908
827.53, 6843
827.81, 6697
828.09, 6562
828.37, 6473
828.65, 6323
828.93, 6112
829.21, 6073
829.49, 6090
829.77, 6057
830.05, 6069
830.33, 6168
830.61, 6215
830.89, 6219
831.16, 6266
831.44, 6281
831.72, 6333
832.00, 6397
832.28, 6448
832.56, 6511
832.84, 6399
833.12, 6350
833.40, 6346
833.68, 6393
833.96, 6283
834.24, 6251
834.52, 6164
834.80, 6137
835.08, 6242
835.36, 6433
835.64, 6583
835.92, 6697
836.20, 6843
836.48, 7041
836.76, 7314
837.04, 7551
837.32, 7673
837.60, 7682
837.88, 7918
838.16, 8176
838.44, 8222
838.72, 8206
839.00, 8127
839.28, 8066
839.56, 7857
839.84, 7593
840.12, 7489
840.40, 7550
840.68, 7677
840.96, 7732
841.24, 7831
841.52, 7935
841.80, 7821
842.08, 7796
842.36, 7861
842.64, 8005
842.92, 7994
843.20, 7960
843.48, 7859
843.76, 7779
844.04, 7626
844.32, 7517
844.60, 7580
844.88, 7595
845.16, 7610
845.44, 7738
845.72, 7720
846.00, 7882
846.28, 7889
846.56, 7992
846.84, 8089
847.12, 8102
847.40, 8022
847.68, 7870
847.96, 7709
848.24, 7477
848.52, 7240
848.80, 7022
849.08, 6978
849.36, 6978
849.64, 6860
849.92, 6712
850.20, 6602
850.48, 6652
850.77, 6779
851.05, 6976
851.33, 7195
851.61, 7208
851.89, 7103
852.17, 6898
852.45, 6688
852.73, 6699
853.01, 6747
853.29, 6798
853.57, 6802
853.85, 6739
854.13, 6678
854.41, 6589
854.69, 6572
854.97, 6581
855.25, 6614
855.53, 6625
855.81, 6733
856.09, 6872
856.37, 7009
856.66, 7160
856.94, 7352
857.22, 7449
857.50, 7599
857.78, 7776
858.06, 7975
858.34, 7908
858.62, 7901
858.90, 7933
859.18, 7924
859.46, 7963
859.74, 7986
860.02, 8309
860.30, 8706
860.58, 8941
860.86, 9234
861.14, 9497
861.42, 9617
861.71, 9691
861.99, 9843
862.27, 9981
862.55, 10025
862.83, 10054
863.11, 10194
863.39, 10382
863.67, 10261
863.95, 10122
864.23, 9738
864.51, 9554
864.79, 9501
865.07, 9444
865.35, 9391
865.63, 9283
865.91, 9121
866.19, 8979
866.48, 9042
866.76, 9171
867.04, 9273
867.32, 9275
867.60, 9251
867.88, 9321
868.16, 9342
868.44, 9372
868.72, 9376
869.00, 9268
869.28, 9260
869.56, 9158
869.84, 9076
870.12, 9019
870.40, 9036
870.68, 9019
870.96, 8896
871.24, 8932
871.52, 8865
871.80, 8780
872.09, 8713
872.37, 8755
872.65, 8806
872.93, 8831
873.21, 8850
873.49, 8865
873.77, 8804
874.05, 8804
874.33, 8713
874.61, 8577
874.89, 8334
875.17, 8186
875.45, 8036
875.73, 7825
876.01, 7652
876.29, 7813
876.57, 7943
876.85, 7946
877.13, 8112
877.41, 8206
877.69, 8151
877.97, 8199
878.25, 8121
878.53, 8019
878.81, 7929
879.09, 7703
879.37, 7671
879.65, 7783
879.93, 7747
880.21, 7851
880.49, 7688
880.77, 7593
881.06, 7538
881.34, 7574
881.62, 7747
881.90, 7817
882.18, 7889
882.46, 7937
882.74, 8186
883.02, 8499
883.30, 8717
883.58, 8861
883.86, 8949
884.14, 9133
884.42, 9245
884.70, 9251
884.98, 9142
885.26, 9042
885.54, 9055
885.82, 8947
886.10, 8916
886.38, 8901
886.66, 8970
886.94, 9070
887.21, 9084
887.49, 9144
887.77, 9205
888.05, 9389
888.33, 9678
888.61, 10075
888.89, 10206
889.17, 10392
889.45, 10524
889.73, 10728
890.01, 10786
890.29, 10889
890.57, 10878
890.85, 10646
891.13, 10591
891.41, 10524
891.69, 10450
891.97, 10194
892.25, 10101
892.53, 10139
892.81, 10103
893.09, 10192
893.37, 10238
893.65, 10299
893.93, 10333
894.21, 10509
894.48, 10682
894.76, 10458
895.04, 10340
895.32, 10262
895.60, 10071
895.88, 9904
896.16, 9528
896.44, 9344
896.72, 9165
897.00, 8918
897.28, 8710
897.56, 8499
897.84, 8415
898.11, 8347
898.39, 8206
898.67, 7908
898.95, 7548
899.23, 7210
899.51, 6893
899.79, 6564
900.07, 6433
900.35, 6202
900.63, 6038
900.90, 5860
901.18, 5661
901.46, 5518
901.74, 5414
902.02, 5177
902.30, 4947
902.58, 4719
902.86, 4594
903.13, 4499
903.41, 4299
903.69, 4199
903.97, 4094
904.25, 4098
904.53, 4108
904.81, 4075
905.08, 4106
905.36, 4110
905.64, 4110
905.92, 4093
906.20, 4072
906.48, 4041
906.75, 4085
907.03, 4055
907.31, 4077
907.59, 4060
907.87, 4022
908.15, 4020
908.42, 3872
908.70, 3812
908.98, 3736
909.26, 3700
909.54, 3701
909.81, 3652
910.09, 3624
910.37, 3627
910.65, 3607
910.93, 3595
911.20, 3548
911.48, 3574
911.76, 3529
912.04, 3519
912.32, 3538
912.59, 3529
912.87, 3502
913.15, 3453
913.43, 3445
913.70, 3394
913.98, 3373
914.26, 3343
914.54, 3291
914.81, 3219
915.09, 3267
915.37, 3272
915.65, 3267
915.92, 3314
916.20, 3284
916.48, 3289
916.75, 3293
917.03, 3333
917.31, 3375
917.59, 3386
917.86, 3388
918.14, 3360
918.42, 3337
918.69, 3320
918.97, 3289
919.25, 3219
919.53, 3183
919.80, 3200
920.08, 3168
920.36, 3149
920.63, 3140
920.91, 3151
921.19, 3134
921.46, 3141
921.74, 3172
922.02, 3143
922.29, 3164
922.57, 3177
922.85, 3179
923.12, 3176
923.40, 3172
923.67, 3206
923.95, 3214
924.23, 3259
924.50, 3248
924.78, 3208
925.06, 3107
925.33, 3081
925.61, 3088
925.88, 3062
926.16, 3031
926.44, 3005
926.71, 3020
926.99, 3001
927.26, 2982
927.54, 2961
927.82, 2942
928.09, 2927
928.37, 2938
928.64, 2959
928.92, 2929
929.19, 2933
929.47, 2929
929.74, 2925
930.02, 2921
930.30, 2957
930.57, 2897
930.85, 2898
931.12, 2944
931.40, 2953
931.67, 2940
931.95, 2900
932.22, 2908
932.50, 2906
932.77, 2845
933.05, 2788
933.32, 2766
933.60, 2803
933.87, 2807
934.15, 2785
934.42, 2781
934.70, 2771
934.97, 2766
935.25, 2747
935.52, 2771
935.80, 2767
936.07, 2777
936.34, 2786
936.62, 2764
936.89, 2803
937.17, 2785
937.44, 2796
937.72, 2796
937.99, 2762
938.27, 2680
938.54, 2661
938.81, 2616
939.09, 2591
939.36, 2616
939.64, 2625
939.91, 2627
940.18, 2655
940.46, 2625
940.73, 2604
941.00, 2621
941.28, 2661
941.55, 2644
941.83, 2631
942.10, 2648
942.37, 2635
942.65, 2674
942.92, 2688
943.19, 2646
943.47, 2619
943.74, 2608
944.01, 2578
944.29, 2542
944.56, 2507
944.83, 2490
945.11, 2486
945.38, 2479
945.65, 2502
945.92, 2511
946.20, 2494
946.47, 2479
946.74, 2466
947.02, 2477
947.29, 2490
947.56, 2504
947.83, 2530
948.11, 2560
948.38, 2557
948.65, 2542
948.92, 2555
949.20, 2538
949.47, 2496
949.74, 2469
950.01, 2466
950.28, 2454
950.56, 2450
950.83, 2424
951.10, 2420
951.37, 2392
951.64, 2361
951.92, 2393
952.19, 2359
952.46, 2378
952.73, 2378
953.00, 2390
953.27, 2392
953.55, 2338
953.82, 2354
954.09, 2367
954.36, 2371
954.63, 2365
954.90, 2376
955.17, 2373
955.44, 2401
955.72, 2409
955.99, 2382
956.26, 2378
956.53, 2386
956.80, 2382
957.07, 2350
957.34, 2321
957.61, 2291
957.88, 2261
958.15, 2266
958.42, 2264
958.69, 2238
958.96, 2270
959.23, 2280
959.50, 2274
959.77, 2266
960.05, 2228
960.32, 2234
960.59, 2224
960.86, 2253
961.13, 2238
961.40, 2223
961.67, 2224
961.93, 2243
962.20, 2207
962.47, 2236
962.74, 2223
963.01, 2213
963.28, 2196
963.55, 2177
963.82, 2166
964.09, 2122
964.36, 2141
964.63, 2160
964.90, 2128
965.17, 2152
965.44, 2118
965.71, 2130
965.98, 2090
966.24, 2103
966.51, 2107
966.78, 2095
967.05, 2101
967.32, 2126
967.59, 2101
967.86, 2088
968.12, 2080
968.39, 2071
968.66, 2086
968.93, 2054
969.20, 2046
969.47, 2078
969.73, 2076
970.00, 2054
970.27, 2050
970.54, 2038
970.81, 2029
971.07, 2021
971.34, 2035
971.61, 2019
971.88, 2019
972.15, 2023
972.41, 2023
972.68, 2035
972.95, 2014
973.21, 2021
973.48, 2027
973.75, 2019
974.02, 2000
974.28, 1983
974.55, 1995
974.82, 1989
975.08, 2014
975.35, 1972
975.62, 1961
975.88, 1957
976.15, 1930
976.42, 1926
976.68, 1923
976.95, 1945
977.22, 1921
977.48, 1923
977.75, 1911
978.02, 1907
978.28, 1911
978.55, 1911
978.81, 1934
979.08, 1940
979.35, 1932
979.61, 1915
979.88, 1904
980.14, 1898
980.41, 1900
980.68, 1894
980.94, 1881
981.21, 1907
981.47, 1873
981.74, 1862
982.00, 1854
982.27, 1871
982.53, 1888
982.80, 1862
983.06, 1850
983.33, 1833
983.59, 1847
983.86, 1852
984.12, 1847
984.39, 1839
984.65, 1835
984.92, 1811
985.18, 1803
985.44, 1813
985.71, 1794
985.97, 1794
986.24, 1795
986.50, 1809
986.77, 1803
987.03, 1797
987.29, 1795
987.56, 1795
987.82, 1771
988.08, 1773
988.35, 1754
988.61, 1738
988.88, 1744
989.14, 1756
989.40, 1731
989.67, 1740
989.93, 1731
990.19, 1737
990.46, 1748
990.72, 1738
990.98, 1744
991.24, 1716
991.51, 1725
991.77, 1731
992.03, 1723
992.29, 1706
992.56, 1706
992.82, 1725
993.08, 1714
993.34, 1712
993.61, 1691
993.87, 1706
994.13, 1672
994.39, 1714
994.66, 1683
994.92, 1680
995.18, 1680
995.44, 1657
995.70, 1663
995.96, 1645
996.23, 1649
996.49, 1663
996.75, 1649
997.01, 1651
997.27, 1642
997.53, 1647
997.79, 1651
998.05, 1630
998.32, 1666
998.58, 1645
998.84, 1647
999.10, 1626
999.36, 1628
999.62, 1636
999.88, 1655
1000.14, 1634
1000.40, 1623
1000.66, 1611
1000.92, 1604
1001.18, 1604
1001.44, 1596
1001.70, 1575
1001.96, 1583
1002.22, 1587
1002.48, 1592
1002.74, 1590
1003.00, 1585
1003.26, 1573
1003.52, 1575
1003.78, 1575
1004.04, 1575
1004.30, 1581
1004.56, 1575
1004.82, 1590
1005.08, 1592
1005.34, 1604
1005.59, 1606
1005.85, 1602
1006.11, 1579
1006.37, 1577
1006.63, 1598
1006.89, 1587
1007.15, 1611
1007.40, 1571
1007.66, 1600
1007.92, 1598
1008.18, 1596
1008.44, 1606
1008.70, 1623
1008.95, 1638
1009.21, 1663
1009.47, 1674
1009.73, 1712
1009.98, 1735
1010.24, 1757
1010.50, 1750
1010.76, 1780
1011.01, 1782
1011.27, 1795
1011.53, 1822
1011.79, 1818
1012.04, 1813
1012.30, 1814
1012.56, 1811
1012.81, 1811
1013.07, 1786
1013.33, 1773
1013.58, 1773
1013.84, 1773
1014.10, 1757
1014.35, 1742
1014.61, 1744
1014.87, 1784
1015.12, 1769
1015.38, 1754
1015.63, 1773
1015.89, 1769
1016.14, 1776
1016.40, 1738
1016.66, 1763
1016.91, 1754
1017.17, 1748
1017.42, 1752
1017.68, 1723
1017.93, 1727
1018.19, 1721
1018.44, 1704
1018.70, 1663
1018.95, 1638
1019.21, 1625
1019.46, 1604
1019.72, 1594
1019.97, 1556
1020.23, 1541
1020.48, 1520
1020.74, 1499
1020.99, 1478
1021.24, 1452
1021.50, 1444
1021.75, 1442
1022.01, 1420
1022.26, 1421
1022.51, 1391
1022.77, 1401
1023.02, 1370
1023.27, 1345
1023.53, 1321
1023.78, 1321
1024.03, 1323
1024.29, 1327
1024.54, 1315
1024.79, 1325
1025.05, 1309
1025.30, 1294
1025.55, 1270
1025.80, 1266
1026.06, 1245
1026.31, 1230
1026.56, 1218
1026.81, 1209
1027.07, 1194
1027.32, 1203
1027.57, 1205
1027.82, 1175
1028.08, 1190
1028.33, 1182
1028.58, 1188
1028.83, 1173
1029.08, 1175
1029.33, 1182
1029.59, 1173
1029.84, 1177
1030.09, 1165
1030.34, 1167
1030.59, 1144
1030.84, 1148
1031.09, 1140
1031.34, 1144
1031.59, 1148
1031.84, 1148
1032.10, 1167
1032.35, 1154
1032.60, 1135
1032.85, 1127
1033.10, 1118
1033.35, 1112
1033.60, 1101
1033.85, 1097
1034.10, 1084
1034.35, 1095
1034.60, 1089
1034.85, 1084
1035.10, 1093
1035.35, 1078
1035.60, 1074
1035.84, 1070
1036.09, 1076
1036.34, 1082
1036.59, 1080
1036.84, 1066
1037.09, 1072
1037.34, 1080
1037.59, 1063
1037.84, 1049
1038.08, 1042
1038.33, 1036
1038.58, 1030
1038.83, 1023
1039.08, 1034
1039.33, 1028
1039.57, 1032
1039.82, 1032
1040.07, 1021
1040.32, 1017
1040.57, 1013
1040.81, 1021
1041.06, 996
1041.31, 1008
1041.56, 1000
1041.80, 1002
1042.05, 1004
1042.30, 1000
1042.54, 998
1042.79, 992
1043.04, 998
1043.28, 1006
1043.53, 990
1043.78, 994
1044.02, 992
1044.27, 994
1044.52, 983
1044.76, 968
1045.01, 966
1045.26, 964
1045.50, 954
1045.75, 960
1045.99, 953
1046.24, 962
1046.48, 975
1046.73, 958
1046.97, 962
1047.22, 966
1047.47, 954
1047.71, 951
1047.96, 960
1048.20, 960
1048.45, 941
1048.69, 953
1048.93, 953
1049.18, 935
1049.42, 947
1049.67, 943
1049.91, 941
1050.16, 934
1050.40, 935
1050.64, 945
1050.89, 932
1051.13, 932
1051.38, 920
1051.62, 935
1051.86, 915
1052.11, 916
1052.35, 920
1052.59, 903
1052.84, 903
1053.08, 905
1053.32, 915
1053.57, 920
1053.81, 911
1054.05, 922
1054.29, 932
1054.54, 922
1054.78, 905
1055.02, 897
1055.26, 903
1055.51, 911
1055.75, 911
1055.99, 911
1056.23, 896
1056.47, 901
1056.72, 907
1056.96, 888
1057.20, 894
1057.44, 901
1057.68, 899
1057.92, 884
1058.17, 888
1058.41, 899
1058.65, 886
1058.89, 875
1059.13, 875
1059.37, 878
1059.61, 877
1059.85, 863
1060.09, 865
1060.33, 873
1060.57, 888
1060.81, 882
1061.05, 890
1061.29, 888
1061.53, 886
1061.77, 886
1062.01, 873
1062.25, 884
1062.49, 878
1062.73, 865
1062.97, 859
1063.21, 859
1063.45, 871
1063.69, 867
1063.93, 861
1064.16, 859
1064.40, 871
1064.64, 875
1064.88, 858
1065.12, 859
1065.36, 861
1065.60, 867
1065.83, 859
1066.07, 859
1066.31, 846
1066.55, 844
1066.79, 839
1067.02, 831
1067.26, 848
1067.50, 850
1067.74, 850
793.17, 19622
793.45, 18990
793.72, 18152
793.99, 17340
794.27, 16729
794.54, 15616
794.82, 14688
795.09, 14149
795.37, 13704
795.64, 13509
795.92, 13410
796.19, 13509
796.47, 13471
796.74, 13374
797.02, 13201
797.29, 12915
797.57, 12879
797.85, 12592
798.12, 12233
798.40, 12182
798.67, 12186
798.95, 11916
799.22, 11804
799.50, 11984
799.77, 12066
800.05, 12309
800.33, 12461
800.60, 12582
800.88, 12721
801.15, 12896
801.43, 13008
801.71, 13226
801.98, 13355
802.26, 13287
802.53, 13332
802.81, 13404
803.09, 13608
803.36, 13761
803.64, 13818
803.91, 13731
804.19, 13406
804.47, 13122
804.74, 12825
805.02, 12339
805.30, 11570
805.57, 10950
805.85, 10439
806.13, 10054
806.40, 9609
806.68, 9279
806.96, 9097
807.23, 8806
807.51, 8634
807.79, 8710
808.06, 8700
808.34, 8594
808.62, 8495
808.90, 8364
809.17, 8271
809.45, 8108
809.73, 8037
810.00, 8189
810.28, 8366
810.56, 8318
810.84, 8273
811.11, 7956
811.39, 7567
811.67, 7398
811.95, 7204
812.22, 7136
812.50, 7048
812.78, 6815
813.06, 6728
813.33, 6800
813.61, 6893
813.89, 7111
814.17, 7147
814.44, 7160
814.72, 7373
815.00, 7476
815.28, 7519
815.56, 7677
815.83, 7466
816.11, 7259
816.39, 7041
816.67, 6916
816.95, 6936
817.22, 7119
817.50, 7320
817.78, 7132
818.06, 6771
818.34, 6386
818.62, 6236
818.89, 6190
819.17, 5953
819.45, 5980
819.73, 6044
820.01, 6054
820.29, 6075
820.56, 6065
820.84, 6107
821.12, 6158
821.40, 6198
821.68, 6217
821.96, 6187
822.24, 6213
822.51, 6192
822.79, 6160
823.07, 6266
823.35, 6232
823.63, 6255
823.91, 6149
824.19, 6194
824.47, 6202
824.74, 6280
825.02, 6443
825.30, 6612
825.58, 6748
825.86, 6847
826.14, 6832
826.42, 6864
826.70, 6773
826.98, 6752
827.26, 6815
827.53, 6769
827.81, 6718
828.09, 6540
828.37, 6458
828.65, 6312
828.93, 6097
829.21, 6010
829.49, 6075
829.77, 6014
830.05, 5999
830.33, 6130
830.61, 6200
830.89, 6287
831.16, 6314
831.44, 6295
831.72, 6355
832.00, 6430
832.28, 6551
832.56, 6576
832.84, 6445
833.12, 6300
833.40, 6329
833.68, 6319
833.96, 6202
834.24, 6111
834.52, 6086
834.80, 6118
835.08, 6289
835.36, 6397
835.64, 6534
835.92, 6610
836.20, 6786
836.48, 7052
836.76, 7343
837.04, 7498
837.32, 7531
837.60, 7637
837.88, 7823
838.16, 8074
838.44, 8163
838.72, 8252
839.00, 8068
839.28, 7853
839.56, 7682
839.84, 7500
840.12, 7381
840.40, 7495
840.68, 7624
840.96, 7631
841.24, 7783
841.52, 7906
841.80, 7888
842.08, 7920
842.36, 8003
842.64, 8110
842.92, 8030
843.20, 7941
843.48, 7939
843.76, 7850
844.04, 7747
844.32, 7536
844.60, 7561
844.88, 7588
845.16, 7601
845.44, 7603
845.72, 7720
846.00, 7929
846.28, 8176
846.56, 8282
846.84, 8286
847.12, 8104
847.40, 7967
847.68, 7652
847.96, 7468
848.24, 7276
848.52, 7126
848.80, 6957
849.08, 6919
849.36, 6953
849.64, 6775
849.92, 6633
850.20, 6543
850.48, 6523
850.77, 6644
851.05, 6906
851.33, 7221
851.61, 7290
851.89, 7105
852.17, 7020
852.45, 6798
852.73, 6762
853.01, 6728
853.29, 6783
853.57, 6781
853.85, 6716
854.13, 6614
854.41, 6504
854.69, 6481
854.97, 6490
855.25, 6488
855.53, 6496
855.81, 6633
856.09, 6817
856.37, 7024
856.66, 7212
856.94, 7407
857.22, 7641
857.50, 7812
857.78, 7783
858.06, 7813
858.34, 7720
858.62, 7624
858.90, 7648
859.18, 7696
859.46, 7658
859.74, 7739
860.02, 7922
860.30, 8307
860.58, 8516
860.86, 8835
861.14, 9152
861.42, 9300
861.71, 9526
861.99, 9738
862.27, 9875
862.55, 10052
862.83, 10137
863.11, 10384
863.39, 10526
863.67, 10543
863.95, 10473
864.23, 10141
864.51, 9894
864.79, 9858
865.07, 9828
865.35, 9697
865.63, 9509
865.91, 9252
866.19, 9180
866.48, 9275
866.76, 9173
867.04, 9235
867.32, 9249
867.60, 9294
867.88, 9323
868.16, 9304
868.44, 9361
868.72, 9431
869.00, 9420
869.28, 9387
869.56, 9361
869.84, 9254
870.12, 9165
870.40, 9066
870.68, 9028
870.96, 8968
871.24, 9103
871.52, 9084
871.80, 8953
872.09, 8804
872.37, 8884
872.65, 8833
872.93, 8823
873.21, 8896
873.49, 8920
873.77, 8928
874.05, 8973
874.33, 8878
874.61, 8823
874.89, 8497
875.17, 8290
875.45, 8079
875.73, 7783
876.01, 7673
876.29, 7747
876.57, 7793
876.85, 7888
877.13, 7925
877.41, 8132
877.69, 8053
877.97, 8098
878.25, 8104
878.53, 8030
878.81, 7905
879.09, 7717
879.37, 7715
879.65, 7810
879.93, 7793
880.21, 7906
880.49, 7684
880.77, 7570
881.06, 7506
881.34, 7561
881.62, 7629
881.90, 7804
882.18, 7753
882.46, 7886
882.74, 8072
883.02, 8358
883.30, 8539
883.58, 8702
883.86, 8791
884.14, 8861
884.42, 8956
884.70, 8897
884.98, 8884
885.26, 8928
885.54, 8953
885.82, 8983
886.10, 8972
886.38, 9057
886.66, 9235
886.94, 9281
887.21, 9283
887.49, 9290
887.77, 9296
888.05, 9626
888.33, 9906
888.61, 10213
888.89, 10272
889.17, 10426
889.45, 10568
889.73, 10716
890.01, 10786
890.29, 10906
890.57, 10933
890.85, 10809
891.13, 10731
891.41, 10659
891.69, 10547
891.97, 10426
892.25, 10285
892.53, 10291
892.81, 10352
893.09, 10450
893.37, 10589
893.65, 10699
893.93, 10885
894.21, 10961
894.48, 10986
894.76, 10841
895.04, 10676
895.32, 10486
895.60, 10464
895.88, 10365
896.16, 10019
896.44, 9757
896.72, 9471
897.00, 9194
897.28, 8768
897.56, 8542
897.84, 8444
898.11, 8364
898.39, 8117
898.67, 7819
898.95, 7570
899.23, 7221
899.51, 6906
899.79, 6579
900.07, 6416
900.35, 6242
900.63, 6116
900.90, 5961
901.18, 5752
901.46, 5583
901.74, 5378
902.02, 5207
902.30, 4945
902.58, 4753
902.86, 4645
903.13, 4504
903.41, 4303
903.69, 4186
903.97, 4132
904.25, 4132
904.53, 4104
904.81, 4100
905.08, 4142
905.36, 4127
905.64, 4058
905.92, 4087
906.20, 4045
906.48, 4075
906.75, 4062
907.03, 4106
907.31, 4113
907.59, 4075
907.87, 4049
908.15, 4003
908.42, 3901
908.70, 3829
908.98, 3736
909.26, 3705
909.54, 3705
909.81, 3715
910.09, 3667
910.37, 3633
910.65, 3610
910.93, 3584
911.20, 3586
911.48, 3584
911.76, 3532
912.04, 3544
912.32, 3536
912.59, 3557
912.87, 3500
913.15, 3403
913.43, 3384
913.70, 3400
913.98, 3326
914.26, 3310
914.54, 3284
914.81, 3242
915.09, 3263
915.37, 3244
915.65, 3299
915.92, 3318
916.20, 3284
916.48, 3238
916.75, 3291
917.03, 3276
917.31, 3327
917.59, 3354
917.86, 3356
918.14, 3345
918.42, 3354
918.69, 3303
918.97, 3217
919.25, 3191
919.53, 3145
919.80, 3166
920.08, 3176
920.36, 3157
920.63, 3136
920.91, 3141
921.19, 3151
921.46, 3128
921.74, 3149
922.02, 3145
922.29, 3151
922.57, 3147
922.85, 3130
923.12, 3149
923.40, 3176
923.67, 3185
923.95, 3183
924.23, 3225
924.50, 3242
924.78, 3191
925.06, 3092
925.33, 3037
925.61, 3067
925.88, 3046
926.16, 2995
926.44, 2984
926.71, 2963
926.99, 2963
927.26, 2952
927.54, 2927
927.82, 2929
928.09, 2919
928.37, 2940
928.64, 2933
928.92, 2921
929.19, 2919
929.47, 2927
929.74, 2931
930.02, 2923
930.30, 2936
930.57, 2925
930.85, 2914
931.12, 2942
931.40, 2986
931.67, 2957
931.95, 2940
932.22, 2936
932.50, 2950
932.77, 2883
933.05, 2811
933.32, 2822
933.60, 2821
933.87, 2840
934.15, 2813
934.42, 2794
934.70, 2809
934.97, 2752
935.25, 2769
935.52, 2764
935.80, 2790
936.07, 2788
936.34, 2777
936.62, 2773
936.89, 2794
937.17, 2847
937.44, 2809
937.72, 2775
937.99, 2748
938.27, 2701
938.54, 2657
938.81, 2608
939.09, 2631
939.36, 2619
939.64, 2654
939.91, 2638
940.18, 2674
940.46, 2655
940.73, 2625
941.00, 2616
941.28, 2638
941.55, 2646
941.83, 2638
942.10, 2640
942.37, 2654
942.65, 2640
942.92, 2674
943.19, 2667
943.47, 2614
943.74, 2623
944.01, 2598
944.29, 2543
944.56, 2515
944.83, 2494
945.11, 2477
945.38, 2481
945.65, 2496
945.92, 2502
946.20, 2473
946.47, 2479
946.74, 2486
947.02, 2479
947.29, 2490
947.56, 2511
947.83, 2492
948.11, 2532
948.38, 2570
948.65, 2570
948.92, 2551
949.20, 2530
949.47, 2496
949.74, 2500
950.01, 2448
950.28, 2450
950.56, 2452
950.83, 2420
951.10, 2412
951.37, 2380
951.64, 2380
951.92, 2374
952.19, 2382
952.46, 2388
952.73, 2397
953.00, 2409
953.27, 2382
953.55, 2363
953.82, 2348
