870.40, 3527
870.68, 3517
870.96, 3502
871.24, 3540
871.52, 3563
871.80, 3559
872.09, 3618
872.37, 3694
872.65, 3772
872.93, 3810
873.21, 3800
873.49, 3823
873.77, 3832
874.05, 3855
874.33, 3796
874.61, 3711
874.89, 3648
875.17, 3574
875.45, 3538
875.73, 3531
876.01, 3506
876.29, 3493
876.57, 3472
876.85, 3460
877.13, 3468
877.41, 3519
877.69, 3532
877.97, 3542
878.25, 3519
878.53, 3504
878.81, 3462
879.09, 3419
879.37, 3348
879.65, 3331
879.93, 3339
880.21, 3327
880.49, 3282
880.77, 3233
881.06, 3219
881.34, 3202
881.62, 3261
881.90, 3316
882.18, 3419
882.46, 3502
882.74, 3517
883.02, 3614
883.30, 3679
883.58, 3774
883.86, 3777
884.14, 3768
884.42, 3850
884.70, 3884
884.98, 3867
885.26, 3888
885.54, 3906
885.82, 3857
886.10, 3768
886.38, 3823
886.66, 3846
886.94, 3825
887.21, 3789
887.49, 3715
887.77, 3690
888.05, 3696
888.33, 3743
888.61, 3834
888.89, 3897
889.17, 3984
889.45, 4015
889.73, 4083
890.01, 4077
890.29, 4034
890.57, 4003
890.85, 3986
891.13, 4034
891.41, 4064
891.69, 4070
891.97, 4081
892.25, 4113
892.53, 4102
892.81, 4165
893.09, 4195
893.37, 4167
893.65, 4165
893.93, 4174
894.21, 4235
894.48, 4324
894.76, 4320
895.04, 4279
895.32, 4288
895.60, 4252
895.88, 4210
896.16, 4131
896.44, 4121
896.72, 4093
897.00, 4051
897.28, 3927
897.56, 3836
897.84, 3743
898.11, 3701
898.39, 3584
898.67, 3477
898.95, 3392
899.23, 3269
899.51, 3145
899.79, 3056
900.07, 3022
900.35, 2982
900.63, 2953
900.90, 2919
901.18, 2836
901.46, 2752
901.74, 2667
902.02, 2574
902.30, 2467
902.58, 2405
902.86, 2329
903.13, 2280
903.41, 2213
903.69, 2141
903.97, 2118
904.25, 2099
904.53, 2101
904.81, 2095
905.08, 2090
905.36, 2078
905.64, 2073
905.92, 2092
906.20, 2069
906.48, 2086
906.75, 2059
907.03, 2067
907.31, 2048
907.59, 2050
907.87, 2035
908.15, 1962
908.42, 1966
908.70, 1930
908.98, 1911
909.26, 1896
909.54, 1900
909.81, 1892
910.09, 1890
910.37, 1858
910.65, 1847
910.93, 1847
911.20, 1809
911.48, 1826
911.76, 1805
912.04, 1811
912.32, 1805
912.59, 1818
912.87, 1811
913.15, 1788
913.43, 1775
913.70, 1769
913.98, 1748
914.26, 1731
914.54, 1712
914.81, 1718
915.09, 1721
915.37, 1725
915.65, 1740
915.92, 1725
916.20, 1744
916.48, 1746
916.75, 1752
917.03, 1761
917.31, 1757
917.59, 1776
917.86, 1769
918.14, 1748
918.42, 1767
918.69, 1759
918.97, 1718
919.25, 1704
919.53, 1702
919.80, 1674
920.08, 1674
920.36, 1663
920.63, 1649
920.91, 1670
921.19, 1653
921.46, 1666
921.74, 1647
922.02, 1672
922.29, 1685
922.57, 1695
922.85, 1683
923.12, 1672
923.40, 1674
923.67, 1689
923.95, 1701
924.23, 1710
924.50, 1695
924.78, 1668
925.06, 1640
925.33, 1644
925.61, 1642
925.88, 1636
926.16, 1611
926.44, 1615
926.71, 1581
926.99, 1587
927.26, 1579
927.54, 1596
927.82, 1592
928.09, 1588
928.37, 1594
928.64, 1613
928.92, 1600
929.19, 1581
929.47, 1596
929.74, 1577
930.02, 1587
930.30, 1583
930.57, 1571
930.85, 1602
931.12, 1615
931.40, 1613
931.67, 1600
931.95, 1600
932.22, 1606
932.50, 1588
932.77, 1573
933.05, 1551
933.32, 1543
933.60, 1549
933.87, 1562
934.15, 1560
934.42, 1560
934.70, 1532
934.97, 1522
935.25, 1535
935.52, 1537
935.80, 1554
936.07, 1535
936.34, 1566
936.62, 1551
936.89, 1539
937.17, 1547
937.44, 1535
937.72, 1552
937.99, 1539
938.27, 1526
938.54, 1505
938.81, 1480
939.09, 1495
939.36, 1495
939.64, 1492
939.91, 1524
940.18, 1518
940.46, 1484
940.73, 1514
941.00, 1507
941.28, 1513
941.55, 1518
941.83, 1505
942.10, 1503
942.37, 1488
942.65, 1495
942.92, 1514
943.19, 1501
943.47, 1490
943.74, 1497
944.01, 1497
944.29, 1488
944.56, 1452
944.83, 1440
945.11, 1450
945.38, 1448
945.65, 1446
945.92, 1444
946.20, 1463
946.47, 1467
946.74, 1452
947.02, 1467
947.29, 1458
947.56, 1440
947.83, 1444
948.11, 1440
948.38, 1459
948.65, 1494
948.92, 1482
949.20, 1475
949.47, 1454
949.74, 1459
950.01, 1435
950.28, 1437
950.56, 1412
950.83, 1418
951.10, 1397
951.37, 1414
951.64, 1401
951.92, 1383
952.19, 1395
952.46, 1391
952.73, 1408
953.00, 1412
953.27, 1412
953.55, 1408
953.82, 1391
954.09, 1406
954.36, 1391
954.63, 1423
954.90, 1404
955.17, 1404
955.44, 1406
955.72, 1391
955.99, 1380
956.26, 1370
956.53, 1382
956.80, 1382
957.07, 1391
957.34, 1366
957.61, 1353
957.88, 1349
958.15, 1344
958.42, 1338
958.69, 1349
958.96, 1364
959.23, 1351
959.50, 1355
959.77, 1363
960.05, 1345
960.32, 1353
960.59, 1336
960.86, 1349
961.13, 1342
961.40, 1351
961.67, 1355
961.93, 1363
962.20, 1357
962.47, 1342
962.74, 1349
963.01, 1332
963.28, 1334
963.55, 1327
963.82, 1332
964.09, 1296
964.36, 1308
964.63, 1300
964.90, 1296
965.17, 1292
965.44, 1298
965.71, 1281
965.98, 1275
966.24, 1266
966.51, 1300
966.78, 1296
967.05, 1294
967.32, 1302
967.59, 1292
967.86, 1281
968.12, 1289
968.39, 1281
968.66, 1271
968.93, 1260
969.20, 1270
969.47, 1268
969.73, 1268
970.00, 1264
970.27, 1287
970.54, 1264
970.81, 1249
971.07, 1266
971.34, 1260
971.61, 1270
971.88, 1233
972.15, 1258
972.41, 1256
972.68, 1279
972.95, 1252
973.21, 1251
973.48, 1252
973.75, 1237
974.02, 1222
974.28, 1239
974.55, 1233
974.82, 1241
975.08, 1251
975.35, 1256
975.62, 1224
975.88, 1258
976.15, 1233
976.42, 1241
976.68, 1211
976.95, 1213
977.22, 1222
977.48, 1207
977.75, 1215
978.02, 1192
978.28, 1209
978.55, 1213
978.81, 1218
979.08, 1215
979.35, 1216
979.61, 1207
979.88, 1199
980.14, 1205
980.41, 1209
980.68, 1199
980.94, 1203
981.21, 1197
981.47, 1218
981.74, 1213
982.00, 1184
982.27, 1180
982.53, 1180
982.80, 1186
983.06, 1169
983.33, 1165
983.59, 1171
983.86, 1169
984.12, 1184
984.39, 1190
984.65, 1186
984.92, 1177
985.18, 1171
985.44, 1167
985.71, 1171
985.97, 1163
986.24, 1159
986.50, 1169
986.77, 1175
987.03, 1159
987.29, 1150
987.56, 1159
987.82, 1156
988.08, 1152
988.35, 1144
988.61, 1148
988.88, 1159
989.14, 1133
989.40, 1139
989.67, 1137
989.93, 1152
990.19, 1142
990.46, 1131
990.72, 1142
990.98, 1146
991.24, 1142
991.51, 1133
991.77, 1102
992.03, 1121
992.29, 1129
992.56, 1146
992.82, 1125
993.08, 1123
993.34, 1116
993.61, 1133
993.87, 1139
994.13, 1121
994.39, 1112
994.66, 1112
994.92, 1112
995.18, 1116
995.44, 1106
995.70, 1110
995.96, 1106
996.23, 1101
996.49, 1110
996.75, 1099
997.01, 1102
997.27, 1095
997.53, 1110
997.79, 1112
998.05, 1110
998.32, 1116
998.58, 1112
998.84, 1102
999.10, 1089
999.36, 1091
999.62, 1089
999.88, 1087
1000.14, 1085
1000.40, 1078
1000.66, 1076
1000.92, 1078
1001.18, 1085
1001.44, 1089
1001.70, 1080
1001.96, 1070
1002.22, 1091
1002.48, 1084
1002.74, 1084
1003.00, 1068
1003.26, 1072
1003.52, 1053
1003.78, 1055
1004.04, 1072
1004.30, 1072
1004.56, 1068
1004.82, 1072
1005.08, 1078
1005.34, 1085
1005.59, 1074
1005.85, 1076
1006.11, 1078
1006.37, 1087
1006.63, 1080
1006.89, 1082
1007.15, 1085
1007.40, 1091
1007.66, 1087
1007.92, 1093
1008.18, 1087
1008.44, 1080
1008.70, 1099
1008.95, 1104
1009.21, 1101
1009.47, 1125
1009.73, 1154
1009.98, 1173
1010.24, 1171
1010.50, 1163
1010.76, 1171
1011.01, 1169
1011.27, 1184
1011.53, 1203
1011.79, 1205
1012.04, 1196
1012.30, 1209
1012.56, 1188
1012.81, 1205
1013.07, 1192
1013.33, 1186
1013.58, 1192
1013.84, 1180
1014.10, 1173
1014.35, 1177
1014.61, 1165
1014.87, 1197
1015.12, 1196
1015.38, 1197
1015.63, 1196
1015.89, 1203
1016.14, 1184
1016.40, 1186
1016.66, 1175
1016.91, 1184
1017.17, 1163
1017.42, 1173
1017.68, 1165
1017.93, 1158
1018.19, 1158
1018.44, 1148
1018.70, 1146
1018.95, 1133
1019.21, 1150
1019.46, 1112
1019.72, 1116
1019.97, 1099
1020.23, 1084
1020.48, 1070
1020.74, 1059
1020.99, 1047
1021.24, 1046
1021.50, 1046
1021.75, 1040
1022.01, 1023
1022.26, 1027
1022.51, 1021
1022.77, 1015
1023.02, 1009
1023.27, 998
1023.53, 998
1023.78, 992
1024.03, 989
1024.29, 990
1024.54, 970
1024.79, 964
1025.05, 970
1025.30, 966
1025.55, 956
1025.80, 939
1026.06, 947
1026.31, 953
1026.56, 945
1026.81, 941
1027.07, 934
1027.32, 939
1027.57, 928
1027.82, 932
1028.08, 924
1028.33, 909
1028.58, 918
1028.83, 913
1029.08, 920
1029.33, 918
1029.59, 915
1029.84, 915
1030.09, 911
1030.34, 911
1030.59, 909
1030.84, 903
1031.09, 916
1031.34, 916
1031.59, 913
1031.84, 901
1032.10, 920
1032.35, 909
1032.60, 907
1032.85, 899
1033.10, 905
1033.35, 884
1033.60, 882
1033.85, 886
1034.10, 878
1034.35, 884
1034.60, 873
1034.85, 890
1035.10, 882
1035.35, 875
1035.60, 888
1035.84, 877
1036.09, 878
1036.34, 877
1036.59, 865
1036.84, 869
1037.09, 875
1037.34, 880
1037.59, 873
1037.84, 873
1038.08, 886
1038.33, 873
1038.58, 861
1038.83, 863
1039.08, 867
1039.33, 865
1039.57, 854
1039.82, 867
1040.07, 842
1040.32, 859
1040.57, 846
1040.81, 863
1041.06, 841
1041.31, 861
1041.56, 850
1041.80, 841
1042.05, 837
1042.30, 842
1042.54, 852
1042.79, 844
1043.04, 854
1043.28, 859
1043.53, 856
1043.78, 854
1044.02, 846
1044.27, 844
1044.52, 835
1044.76, 858
1045.01, 831
1045.26, 846
1045.50, 842
1045.75, 829
1045.99, 846
1046.24, 831
1046.48, 831
1046.73, 833
1046.97, 833
1047.22, 837
1047.47, 829
1047.71, 829
1047.96, 831
1048.20, 842
1048.45, 839
1048.69, 835
1048.93, 837
1049.18, 833
1049.42, 829
1049.67, 820
1049.91, 822
1050.16, 818
1050.40, 829
1050.64, 825
1050.89, 808
1051.13, 831
1051.38, 822
1051.62, 827
1051.86, 833
1052.11, 822
1052.35, 818
1052.59, 825
1052.84, 827
1053.08, 808
1053.32, 822
1053.57, 820
1053.81, 818
1054.05, 816
1054.29, 822
1054.54, 810
1054.78, 816
1055.02, 816
1055.26, 812
1055.51, 814
1055.75, 810
1055.99, 820
1056.23, 825
1056.47, 822
1056.72, 825
1056.96, 812
1057.20, 808
1057.44, 797
1057.68, 793
1057.92, 797
1058.17, 806
1058.41, 810
1058.65, 803
1058.89, 808
1059.13, 818
1059.37, 808
1059.61, 812
1059.85, 799
1060.09, 814
1060.33, 801
1060.57, 814
1060.81, 803
1061.05, 816
1061.29, 799
1061.53, 791
1061.77, 808
1062.01, 814
1062.25, 810
1062.49, 803
1062.73, 787
1062.97, 799
1063.21, 801
1063.45, 789
1063.69, 799
1063.93, 797
1064.16, 793
1064.40, 799
1064.64, 799
1064.88, 797
1065.12, 797
1065.36, 784
1065.60, 785
1065.83, 787
1066.07, 793
1066.31, 787
1066.55, 799
1066.79, 799
1067.02, 804
1067.26, 799
1067.50, 803
1067.74, 787
793.17, 8037
793.45, 7722
793.72, 7322
793.99, 6972
794.27, 6602
794.54, 6164
794.82, 5794
795.09, 5537
795.37, 5321
795.64, 5197
795.92, 5106
796.19, 5133
796.47, 5144
796.74, 5066
797.02, 5002
797.29, 5025
797.57, 5082
797.85, 5093
798.12, 5074
798.40, 5087
798.67, 5015
798.95, 5015
799.22, 5036
799.50, 5131
799.77, 5209
800.05, 5300
800.33, 5404
800.60, 5564
800.88, 5649
801.15, 5693
801.43, 5799
801.71, 5892
801.98, 5923
802.26, 5932
802.53, 5987
802.81, 5961
803.09, 5955
803.36, 5930
803.64, 5733
803.91, 5552
804.19, 5418
804.47, 5249
804.74, 5159
805.02, 4926
805.30, 4740
805.57, 4520
805.85, 4353
806.13, 4153
806.40, 3988
806.68, 3726
806.96, 3626
807.23, 3514
807.51, 3472
807.79, 3379
808.06, 3341
808.34, 3299
808.62, 3295
808.90, 3322
809.17, 3316
809.45, 3238
809.73, 3170
810.00, 3206
810.28, 3267
810.56, 3265
810.84, 3208
811.11, 3202
811.39, 3147
811.67, 3075
811.95, 3009
812.22, 3010
812.50, 2974
812.78, 2910
813.06, 2902
813.33, 2868
813.61, 2881
813.89, 2828
814.17, 2866
814.44, 2952
814.72, 3012
815.00, 3033
815.28, 2997
815.56, 2986
815.83, 3003
816.11, 2959
816.39, 3012
816.67, 3028
816.95, 2961
817.22, 2948
817.50, 2912
817.78, 2864
818.06, 2834
818.34, 2845
818.62, 2847
818.89, 2811
819.17, 2767
819.45, 2779
819.73, 2767
820.01, 2783
820.29, 2767
820.56, 2775
820.84, 2822
821.12, 2796
821.40, 2821
821.68, 2794
821.96, 2783
822.24, 2786
822.51, 2840
822.79, 2879
823.07, 2857
823.35, 2870
823.63, 2826
823.91, 2843
824.19, 2841
824.47, 2879
824.74, 2891
825.02, 2927
825.30, 2972
825.58, 3029
825.86, 3100
826.14, 3164
826.42, 3206
826.70, 3261
826.98, 3276
827.26, 3259
827.53, 3132
827.81, 3071
828.09, 3029
828.37, 2993
828.65, 2944
828.93, 2862
829.21, 2876
829.49, 2904
829.77, 2881
830.05, 2813
830.33, 2819
830.61, 2857
830.89, 2826
831.16, 2834
831.44, 2845
831.72, 2916
832.00, 2953
832.28, 2942
832.56, 2934
832.84, 2879
833.12, 2912
833.40, 2923
833.68, 2916
833.96, 2855
834.24, 2788
834.52, 2777
834.80, 2745
835.08, 2771
835.36, 2762
835.64, 2788
835.92, 2824
836.20, 2874
836.48, 2925
836.76, 2967
837.04, 3012
837.32, 3060
837.60, 3096
837.88, 3117
838.16, 3174
838.44, 3174
838.72, 3179
839.00, 3134
839.28, 3094
839.56, 3130
839.84, 3115
840.12, 3092
840.40, 3100
840.68, 3140
840.96, 3168
841.24, 3193
841.52, 3271
841.80, 3286
842.08, 3238
842.36, 3291
842.64, 3297
842.92, 3282
843.20, 3196
843.48, 3124
843.76, 3065
844.04, 3092
844.32, 3092
844.60, 3119
844.88, 3086
845.16, 3126
845.44, 3168
845.72, 3233
846.00, 3278
846.28, 3303
846.56, 3327
846.84, 3333
847.12, 3293
847.40, 3215
847.68, 3174
847.96, 3105
848.24, 3090
848.52, 3103
848.80, 3031
849.08, 2965
849.36, 2942
849.64, 2862
849.92, 2834
850.20, 2815
850.48, 2893
850.77, 2959
851.05, 3005
851.33, 3041
851.61, 3056
851.89, 3065
852.17, 3007
852.45, 3014
852.73, 3024
853.01, 3014
853.29, 3001
853.57, 3043
853.85, 3041
854.13, 2986
854.41, 2860
854.69, 2805
854.97, 2862
855.25, 2824
855.53, 2819
855.81, 2872
856.09, 2898
856.37, 2967
856.66, 2980
856.94, 3033
857.22, 3069
857.50, 3103
857.78, 3122
858.06, 3151
858.34, 3141
858.62, 3083
858.90, 3073
859.18, 3098
859.46, 3088
859.74, 3071
860.02, 3043
860.30, 3064
860.58, 3065
860.86, 3102
861.14, 3153
861.42, 3206
861.71, 3284
861.99, 3375
862.27, 3457
862.55, 3534
862.83, 3622
863.11, 3717
863.39, 3808
863.67, 3882
863.95, 3916
864.23, 3878
864.51, 3827
864.79, 3783
865.07, 3800
865.35, 3743
865.63, 3648
865.91, 3584
866.19, 3570
866.48, 3618
866.76, 3650
867.04, 3597
867.32, 3572
867.60, 3637
867.88, 3654
868.16, 3601
868.44, 3635
868.72, 3639
869.00, 3645
869.28, 3608
869.56, 3551
869.84, 3548
870.12, 3529
870.40, 3443
870.68, 3432
870.96, 3407
871.24, 3430
871.52, 3424
871.80, 3447
872.09, 3462
872.37, 3542
872.65, 3645
872.93, 3660
873.21, 3713
873.49, 3728
873.77, 3775
874.05, 3831
874.33, 3758
874.61, 3671
874.89, 3561
875.17, 3514
875.45, 3466
875.73, 3432
876.01, 3439
876.29, 3413
876.57, 3415
876.85, 3390
877.13, 3364
877.41, 3394
877.69, 3409
877.97, 3430
878.25, 3403
878.53, 3415
878.81, 3373
879.09, 3326
879.37, 3250
879.65, 3246
879.93, 3257
880.21, 3210
880.49, 3219
880.77, 3177
881.06, 3153
881.34, 3181
881.62, 3250
881.90, 3288
882.18, 3341
882.46, 3381
882.74, 3415
883.02, 3443
883.30, 3525
883.58, 3607
883.86, 3616
884.14, 3688
884.42, 3724
884.70, 3764
884.98, 3783
885.26, 3783
885.54, 3802
885.82, 3730
886.10, 3662
886.38, 3726
886.66, 3747
886.94, 3741
887.21, 3703
887.49, 3667
887.77, 3639
888.05, 3660
888.33, 3658
888.61, 3694
888.89, 3707
889.17, 3779
889.45, 3829
889.73, 3895
890.01, 3922
890.29, 3889
890.57, 3813
890.85, 3802
891.13, 3825
891.41, 3861
891.69, 3857
891.97, 3874
892.25, 3933
892.53, 4041
892.81, 4081
893.09, 4132
893.37, 4096
893.65, 4189
893.93, 4167
894.21, 4148
894.48, 4193
894.76, 4157
895.04, 4165
895.32, 4186
895.60, 4134
895.88, 4104
896.16, 4081
896.44, 4055
896.72, 4051
897.00, 4005
897.28, 3865
897.56, 3747
897.84, 3682
898.11, 3627
898.39, 3553
898.67, 3420
898.95, 3320
899.23, 3185
899.51, 3086
899.79, 2978
900.07, 2934
900.35, 2919
900.63, 2879
900.90, 2845
901.18, 2800
901.46, 2710
901.74, 2612
902.02, 2534
902.30, 2439
902.58, 2363
902.86, 2295
903.13, 2242
903.41, 2187
903.69, 2118
903.97, 2076
904.25, 2057
904.53, 2069
904.81, 2073
905.08, 2025
905.36, 2057
905.64, 2038
905.92, 2092
906.20, 2082
906.48, 2061
906.75, 2038
907.03, 2019
907.31, 2040
907.59, 2004
907.87, 1995
908.15, 1957
908.42, 1951
908.70, 1911
908.98, 1868
909.26, 1913
909.54, 1869
909.81, 1873
910.09, 1828
910.37, 1828
910.65, 1828
910.93, 1811
911.20, 1794
911.48, 1792
911.76, 1803
912.04, 1813
912.32, 1801
912.59, 1814
912.87, 1799
913.15, 1780
913.43, 1712
913.70, 1731
913.98, 1718
914.26, 1712
914.54, 1674
914.81, 1672
915.09, 1695
915.37, 1695
915.65, 1718
915.92, 1699
916.20, 1714
916.48, 1721
916.75, 1729
917.03, 1708
917.31, 1719
917.59, 1719
917.86, 1746
918.14, 1718
918.42, 1712
918.69, 1699
918.97, 1710
919.25, 1682
919.53, 1683
919.80, 1682
920.08, 1664
920.36, 1638
920.63, 1642
920.91, 1672
921.19, 1663
921.46, 1649
921.74, 1632
922.02, 1647
922.29, 1628
922.57, 1651
922.85, 1630
923.12, 1621
923.40, 1640
923.67, 1659
923.95, 1685
924.23, 1666
924.50, 1678
924.78, 1657
925.06, 1632
925.33, 1634
925.61, 1607
925.88, 1623
926.16, 1602
926.44, 1587
926.71, 1575
926.99, 1573
927.26, 1581
927.54, 1570
927.82, 1577
928.09, 1560
928.37, 1592
928.64, 1573
928.92, 1560
929.19, 1571
929.47, 1566
929.74, 1556
930.02, 1570
930.30, 1573
930.57, 1570
930.85, 1571
931.12, 1604
931.40, 1579
931.67, 1579
931.95, 1562
932.22, 1564
932.50, 1535
932.77, 1551
933.05, 1530
933.32, 1545
933.60, 1535
933.87, 1532
934.15, 1530
934.42, 1528
934.70, 1524
934.97, 1520
935.25, 1503
935.52, 1511
935.80, 1513
936.07, 1533
936.34, 1537
936.62, 1513
936.89, 1516
937.17, 1528
937.44, 1560
937.72, 1545
937.99, 1541
938.27, 1520
938.54, 1503
938.81, 1495
939.09, 1480
939.36, 1490
939.64, 1475
939.91, 1476
940.18, 1475
940.46, 1480
940.73, 1463
941.00, 1463
941.28, 1478
941.55, 1482
941.83, 1467
942.10, 1465
942.37, 1486
942.65, 1486
942.92, 1511
943.19, 1494
943.47, 1473
943.74, 1463
944.01, 1454
944.29, 1429
944.56, 1442
944.83, 1423
945.11, 1418
945.38, 1416
945.65, 1431
945.92, 1420
946.20, 1423
946.47, 1425
946.74, 1444
947.02, 1423
947.29, 1429
947.56, 1425
947.83, 1433
948.11, 1452
948.38, 1450
948.65, 1469
948.92, 1452
949.20, 1448
949.47, 1423
949.74, 1414
950.01, 1402
950.28, 1401
950.56, 1399
950.83, 1391
951.10, 1380
951.37, 1378
951.64, 1397
951.92, 1374
952.19, 1366
952.46, 1383
952.73, 1395
953.00, 1402
953.27, 1376
953.55, 1395
953.82, 1406
954.09, 1387
954.36, 1374
954.63, 1382
954.90, 1387
955.17, 1366
955.44, 1374
955.72, 1361
955.99, 1383
956.26, 1357
956.53, 1372
956.80, 1366
957.07, 1366
957.34, 1361
957.61, 1344
957.88, 1353
958.15, 1319
958.42, 1315
958.69, 1330
958.96, 1327
959.23, 1319
959.50, 1334
959.77, 1338
960.05, 1317
960.32, 1321
960.59, 1327
960.86, 1330
961.13, 1349
961.40, 1315
961.67, 1325
961.93, 1319
962.20, 1328
962.47, 1344
962.74, 1319
963.01, 1315
963.28, 1302
963.55, 1311
963.82, 1296
964.09, 1300
964.36, 1292
964.63, 1279
964.90, 1292
965.17, 1277
965.44, 1277
965.71, 1292
965.98, 1285
966.24, 1252
966.51, 1270
966.78, 1281
967.05, 1281
967.32, 1271
967.59, 1258
967.86, 1237
968.12, 1268
968.39, 1262
968.66, 1258
968.93, 1254
969.20, 1249
969.47, 1264
969.73, 1256
970.00, 1256
970.27, 1256
970.54, 1254
970.81, 1256
971.07, 1245
971.34, 1241
971.61, 1239
971.88, 1232
972.15, 1243
972.41, 1241
972.68, 1249
972.95, 1251
973.21, 1235
973.48, 1226
973.75, 1220
974.02, 1224
974.28, 1216
974.55, 1216
974.82, 1216
975.08, 1239
975.35, 1218
975.62, 1239
975.88, 1220
976.15, 1209
976.42, 1205
976.68, 1184
976.95, 1194
977.22, 1182
977.48, 1194
977.75, 1196
978.02, 1207
978.28, 1186
978.55, 1226
978.81, 1194
979.08, 1192
979.35, 1194
979.61, 1184
979.88, 1188
980.14, 1178
980.41, 1175
980.68, 1169
980.94, 1180
981.21, 1180
981.47, 1194
981.74, 1182
982.00, 1178
982.27, 1169
982.53, 1167
982.80, 1175
983.06, 1171
983.33, 1177
983.59, 1167
983.86, 1154
984.12, 1156
984.39, 1167
984.65, 1144
984.92, 1154
985.18, 1163
985.44, 1148
985.71, 1140
985.97, 1161
986.24, 1161
986.50, 1156
986.77, 1165
987.03, 1148
987.29, 1144
987.56, 1133
987.82, 1150
988.08, 1148
988.35, 1135
988.61, 1139
988.88, 1120
989.14, 1114
989.40, 1133
989.67, 1127
989.93, 1129
990.19, 1112
990.46, 1121
990.72, 1125
990.98, 1120
991.24, 1131
991.51, 1135
991.77, 1118
992.03, 1133
992.29, 1116
992.56, 1123
992.82, 1121
993.08, 1123
993.34, 1102
993.61, 1108
993.87, 1108
994.13, 1104
994.39, 1097
994.66, 1093
994.92, 1112
995.18, 1106
995.44, 1106
995.70, 1097
995.96, 1102
996.23, 1095
996.49, 1076
996.75, 1093
997.01, 1076
997.27, 1082
997.53, 1089
997.79, 1093
998.05, 1106
998.32, 1089
998.58, 1093
998.84, 1091
999.10, 1080
999.36, 1085
999.62, 1080
999.88, 1097
1000.14, 1095
1000.40, 1085
1000.66, 1074
1000.92, 1084
1001.18, 1074
1001.44, 1068
1001.70, 1068
1001.96, 1066
1002.22, 1066
1002.48, 1044
1002.74, 1053
1003.00, 1034
1003.26, 1063
1003.52, 1055
1003.78, 1063
1004.04, 1059
1004.30, 1065
1004.56, 1072
1004.82, 1070
1005.08, 1070
1005.34, 1076
1005.59, 1080
1005.85, 1063
1006.11, 1063
1006.37, 1078
1006.63, 1068
1006.89, 1061
1007.15, 1068
1007.40, 1078
1007.66, 1089
1007.92, 1076
1008.18, 1093
1008.44, 1095
1008.70, 1097
1008.95, 1104
1009.21, 1106
1009.47, 1133
1009.73, 1154
1009.98, 1159
1010.24, 1159
1010.50, 1156
1010.76, 1169
1011.01, 1161
1011.27, 1165
1011.53, 1180
1011.79, 1182
1012.04, 1184
1012.30, 1194
1012.56, 1199
1012.81, 1186
1013.07, 1197
1013.33, 1180
1013.58, 1190
1013.84, 1169
1014.10, 1194
1014.35, 1159
1014.61, 1188
1014.87, 1177
1015.12, 1182
1015.38, 1199
1015.63, 1194
1015.89, 1184
1016.14, 1180
1016.40, 1197
1016.66, 1182
1016.91, 1161
1017.17, 1169
1017.42, 1175
1017.68, 1186
1017.93, 1175
1018.19, 1165
1018.44, 1140
1018.70, 1116
1018.95, 1131
1019.21, 1127
1019.46, 1097
1019.72, 1080
1019.97, 1080
1020.23, 1068
1020.48, 1066
1020.74, 1068
1020.99, 1047
1021.24, 1068
1021.50, 1044
1021.75, 1038
1022.01, 1040
1022.26, 1030
1022.51, 1025
1022.77, 1004
1023.02, 990
1023.27, 987
1023.53, 981
1023.78, 985
1024.03, 979
1024.29, 981
1024.54, 973
1024.79, 966
1025.05, 970
1025.30, 962
1025.55, 966
1025.80, 954
1026.06, 962
1026.31, 939
1026.56, 954
1026.81, 932
1027.07, 924
1027.32, 916
1027.57, 905
1027.82, 916
1028.08, 909
1028.33, 916
1028.58, 913
1028.83, 920
1029.08, 916
1029.33, 922
1029.59, 930
1029.84, 930
1030.09, 922
1030.34, 911
1030.59, 899
1030.84, 901
1031.09, 907
1031.34, 903
1031.59, 901
1031.84, 916
1032.10, 907
1032.35, 905
1032.60, 896
1032.85, 886
1033.10, 901
1033.35, 888
1033.60, 882
1033.85, 886
1034.10, 886
1034.35, 884
1034.60, 882
1034.85, 882
1035.10, 875
1035.35, 878
1035.60, 877
1035.84, 859
1036.09, 867
1036.34, 871
1036.59, 863
1036.84, 865
1037.09, 865
1037.34, 873
1037.59, 873
1037.84, 878
1038.08, 875
1038.33, 865
1038.58, 859
1038.83, 871
1039.08, 856
1039.33, 852
1039.57, 852
1039.82, 842
1040.07, 861
1040.32, 850
1040.57, 852
1040.81, 850
1041.06, 854
1041.31, 850
1041.56, 844
1041.80, 856
1042.05, 852
1042.30, 858
1042.54, 848
1042.79, 852
1043.04, 848
1043.28, 850
1043.53, 833
1043.78, 841
1044.02, 841
1044.27, 825
1044.52, 837
1044.76, 844
1045.01, 827
1045.26, 844
1045.50, 841
1045.75, 846
1045.99, 833
1046.24, 837
1046.48, 833
1046.73, 835
1046.97, 833
1047.22, 831
1047.47, 835
1047.71, 823
1047.96, 835
1048.20, 835
1048.45, 831
1048.69, 839
1048.93, 822
1049.18, 835
1049.42, 823
1049.67, 829
1049.91, 831
1050.16, 818
1050.40, 822
1050.64, 827
1050.89, 831
1051.13, 822
1051.38, 837
1051.62, 822
1051.86, 814
1052.11, 793
1052.35, 795
1052.59, 816
1052.84, 812
1053.08, 816
1053.32, 812
1053.57, 831
1053.81, 825
1054.05, 820
1054.29, 816
1054.54, 808
1054.78, 814
1055.02, 806
1055.26, 827
1055.51, 812
1055.75, 823
1055.99, 814
1056.23, 810
1056.47, 806
1056.72, 812
1056.96, 816
1057.20, 814
