950.28, 2002
950.56, 1981
950.83, 1966
951.10, 1968
951.37, 1917
951.64, 1926
951.92, 1932
952.19, 1936
952.46, 1942
952.73, 1944
953.00, 1955
953.27, 1930
953.55, 1936
953.82, 1917
954.09, 1938
954.36, 1909
954.63, 1949
954.90, 1945
955.17, 1926
955.44, 1944
955.72, 1926
955.99, 1932
956.26, 1906
956.53, 1934
956.80, 1938
957.07, 1907
957.34, 1888
957.61, 1864
957.88, 1847
958.15, 1845
958.42, 1847
958.69, 1856
958.96, 1864
959.23, 1868
959.50, 1860
959.77, 1837
960.05, 1822
960.32, 1837
960.59, 1830
960.86, 1835
961.13, 1847
961.40, 1835
961.67, 1843
961.93, 1869
962.20, 1843
962.47, 1841
962.74, 1814
963.01, 1809
963.28, 1782
963.55, 1778
963.82, 1786
964.09, 1757
964.36, 1765
964.63, 1759
964.90, 1759
965.17, 1748
965.44, 1761
965.71, 1761
965.98, 1765
966.24, 1746
966.51, 1744
966.78, 1765
967.05, 1754
967.32, 1757
967.59, 1723
967.86, 1738
968.12, 1723
968.39, 1729
968.66, 1729
968.93, 1718
969.20, 1701
969.47, 1746
969.73, 1744
970.00, 1731
970.27, 1719
970.54, 1701
970.81, 1695
971.07, 1701
971.34, 1678
971.61, 1682
971.88, 1666
972.15, 1691
972.41, 1674
972.68, 1676
972.95, 1701
973.21, 1695
973.48, 1683
973.75, 1666
974.02, 1689
974.28, 1663
974.55, 1672
974.82, 1664
975.08, 1664
975.35, 1670
975.62, 1647
975.88, 1645
976.15, 1642
976.42, 1630
976.68, 1619
976.95, 1611
977.22, 1628
977.48, 1619
977.75, 1613
978.02, 1615
978.28, 1602
978.55, 1619
978.81, 1600
979.08, 1625
979.35, 1619
979.61, 1619
979.88, 1602
980.14, 1611
980.41, 1592
980.68, 1606
980.94, 1600
981.21, 1596
981.47, 1607
981.74, 1587
982.00, 1583
982.27, 1602
982.53, 1594
982.80, 1581
983.06, 1570
983.33, 1562
983.59, 1562
983.86, 1558
984.12, 1573
984.39, 1556
984.65, 1564
984.92, 1554
985.18, 1583
985.44, 1562
985.71, 1543
985.97, 1549
986.24, 1541
986.50, 1537
986.77, 1549
987.03, 1558
987.29, 1539
987.56, 1522
987.82, 1524
988.08, 1533
988.35, 1554
988.61, 1511
988.88, 1511
989.14, 1511
989.40, 1499
989.67, 1511
989.93, 1495
990.19, 1516
990.46, 1513
990.72, 1514
990.98, 1478
991.24, 1490
991.51, 1497
991.77, 1490
992.03, 1486
992.29, 1482
992.56, 1514
992.82, 1486
993.08, 1486
993.34, 1497
993.61, 1475
993.87, 1495
994.13, 1476
994.39, 1475
994.66, 1456
994.92, 1465
995.18, 1482
995.44, 1446
995.70, 1452
995.96, 1444
996.23, 1454
996.49, 1435
996.75, 1456
997.01, 1416
997.27, 1442
997.53, 1452
997.79, 1450
998.05, 1442
998.32, 1444
998.58, 1446
998.84, 1431
999.10, 1446
999.36, 1437
999.62, 1459
999.88, 1454
1000.14, 1463
1000.40, 1446
1000.66, 1440
1000.92, 1444
1001.18, 1429
1001.44, 1395
1001.70, 1410
1001.96, 1404
1002.22, 1395
1002.48, 1406
1002.74, 1404
1003.00, 1414
1003.26, 1399
1003.52, 1408
1003.78, 1368
1004.04, 1404
1004.30, 1397
1004.56, 1410
1004.82, 1395
1005.08, 1418
1005.34, 1437
1005.59, 1425
1005.85, 1418
1006.11, 1406
1006.37, 1416
1006.63, 1389
1006.89, 1412
1007.15, 1402
1007.40, 1408
1007.66, 1431
1007.92, 1431
1008.18, 1433
1008.44, 1440
1008.70, 1437
1008.95, 1450
1009.21, 1446
1009.47, 1473
1009.73, 1480
1009.98, 1486
1010.24, 1488
1010.50, 1497
1010.76, 1511
1011.01, 1509
1011.27, 1522
1011.53, 1530
1011.79, 1535
1012.04, 1530
1012.30, 1533
1012.56, 1533
1012.81, 1524
1013.07, 1514
1013.33, 1492
1013.58, 1495
1013.84, 1473
1014.10, 1471
1014.35, 1471
1014.61, 1467
1014.87, 1497
1015.12, 1476
1015.38, 1505
1015.63, 1492
1015.89, 1501
1016.14, 1494
1016.40, 1475
1016.66, 1492
1016.91, 1480
1017.17, 1471
1017.42, 1463
1017.68, 1467
1017.93, 1459
1018.19, 1442
1018.44, 1448
1018.70, 1440
1018.95, 1412
1019.21, 1391
1019.46, 1391
1019.72, 1376
1019.97, 1351
1020.23, 1334
1020.48, 1328
1020.74, 1328
1020.99, 1302
1021.24, 1285
1021.50, 1281
1021.75, 1270
1022.01, 1249
1022.26, 1271
1022.51, 1254
1022.77, 1275
1023.02, 1249
1023.27, 1249
1023.53, 1245
1023.78, 1226
1024.03, 1224
1024.29, 1203
1024.54, 1201
1024.79, 1201
1025.05, 1194
1025.30, 1205
1025.55, 1186
1025.80, 1186
1026.06, 1159
1026.31, 1175
1026.56, 1139
1026.81, 1135
1027.07, 1137
1027.32, 1121
1027.57, 1140
1027.82, 1131
1028.08, 1116
1028.33, 1133
1028.58, 1118
1028.83, 1114
1029.08, 1110
1029.33, 1104
1029.59, 1101
1029.84, 1121
1030.09, 1104
1030.34, 1108
1030.59, 1093
1030.84, 1101
1031.09, 1104
1031.34, 1097
1031.59, 1099
1031.84, 1091
1032.10, 1097
1032.35, 1087
1032.60, 1095
1032.85, 1074
1033.10, 1074
1033.35, 1063
1033.60, 1057
1033.85, 1061
1034.10, 1055
1034.35, 1030
1034.60, 1049
1034.85, 1049
1035.10, 1049
1035.35, 1038
1035.60, 1040
1035.84, 1028
1036.09, 1036
1036.34, 1023
1036.59, 1025
1036.84, 1011
1037.09, 1038
1037.34, 1021
1037.59, 1027
1037.84, 1034
1038.08, 1032
1038.33, 1032
1038.58, 1009
1038.83, 1002
1039.08, 1009
1039.33, 992
1039.57, 1000
1039.82, 1002
1040.07, 1002
1040.32, 992
1040.57, 972
1040.81, 975
1041.06, 977
1041.31, 987
1041.56, 973
1041.80, 973
1042.05, 972
1042.30, 973
1042.54, 977
1042.79, 964
1043.04, 979
1043.28, 968
1043.53, 960
1043.78, 968
1044.02, 960
1044.27, 958
1044.52, 958
1044.76, 972
1045.01, 962
1045.26, 958
1045.50, 949
1045.75, 953
1045.99, 939
1046.24, 943
1046.48, 937
1046.73, 926
1046.97, 951
1047.22, 939
1047.47, 934
1047.71, 945
1047.96, 941
1048.20, 930
1048.45, 918
1048.69, 926
1048.93, 911
1049.18, 937
1049.42, 939
1049.67, 930
1049.91, 916
1050.16, 924
1050.40, 926
1050.64, 897
1050.89, 909
1051.13, 903
1051.38, 903
1051.62, 892
1051.86, 913
1052.11, 901
1052.35, 903
1052.59, 901
1052.84, 905
1053.08, 907
1053.32, 897
1053.57, 903
1053.81, 892
1054.05, 896
1054.29, 892
1054.54, 897
1054.78, 901
1055.02, 896
1055.26, 886
1055.51, 903
1055.75, 903
1055.99, 903
1056.23, 880
1056.47, 897
1056.72, 890
1056.96, 890
1057.20, 875
1057.44, 878
1057.68, 871
1057.92, 869
1058.17, 871
1058.41, 873
1058.65, 869
1058.89, 878
1059.13, 877
1059.37, 865
1059.61, 861
1059.85, 875
1060.09, 865
1060.33, 861
1060.57, 859
1060.81, 863
1061.05, 867
1061.29, 869
1061.53, 867
1061.77, 865
1062.01, 867
1062.25, 865
1062.49, 865
1062.73, 859
1062.97, 856
1063.21, 867
1063.45, 854
1063.69, 871
1063.93, 848
1064.16, 856
1064.40, 854
1064.64, 848
1064.88, 829
1065.12, 837
1065.36, 844
1065.60, 837
1065.83, 856
1066.07, 850
1066.31, 865
1066.55, 852
1066.79, 850
1067.02, 835
1067.26, 846
1067.50, 839
1067.74, 848
793.17, 9805
793.45, 9473
793.72, 9163
793.99, 8785
794.27, 8470
794.54, 8079
794.82, 7563
795.09, 7191
795.37, 7043
795.64, 6898
795.92, 6840
796.19, 6955
796.47, 6897
796.74, 6855
797.02, 6754
797.29, 6568
797.57, 6467
797.85, 6306
798.12, 6217
798.40, 6169
798.67, 6141
798.95, 6141
799.22, 6059
799.50, 6156
799.77, 6215
800.05, 6291
800.33, 6316
800.60, 6262
800.88, 6327
801.15, 6409
801.43, 6392
801.71, 6479
801.98, 6579
802.26, 6619
802.53, 6661
802.81, 6680
803.09, 6724
803.36, 6781
803.64, 6826
803.91, 6741
804.19, 6627
804.47, 6450
804.74, 6355
805.02, 6183
805.30, 5902
805.57, 5659
805.85, 5393
806.13, 5133
806.40, 4903
806.68, 4749
806.96, 4649
807.23, 4645
807.51, 4622
807.79, 4588
808.06, 4618
808.34, 4592
808.62, 4544
808.90, 4504
809.17, 4432
809.45, 4313
809.73, 4225
810.00, 4222
810.28, 4244
810.56, 4178
810.84, 4121
811.11, 4051
811.39, 3948
811.67, 3867
811.95, 3853
812.22, 3829
812.50, 3779
812.78, 3705
813.06, 3774
813.33, 3865
813.61, 3925
813.89, 3952
814.17, 3967
814.44, 3855
814.72, 3908
815.00, 3946
815.28, 4070
815.56, 4020
815.83, 3996
816.11, 3815
816.39, 3711
816.67, 3686
816.95, 3709
817.22, 3686
817.50, 3652
817.78, 3561
818.06, 3538
818.34, 3504
818.62, 3563
818.89, 3546
819.17, 3485
819.45, 3466
819.73, 3455
820.01, 3464
820.29, 3451
820.56, 3443
820.84, 3466
821.12, 3508
821.40, 3514
821.68, 3534
821.96, 3517
822.24, 3481
822.51, 3428
822.79, 3360
823.07, 3420
823.35, 3506
823.63, 3508
823.91, 3512
824.19, 3555
824.47, 3605
824.74, 3650
825.02, 3696
825.30, 3753
825.58, 3779
825.86, 3869
826.14, 3931
826.42, 3927
826.70, 3899
826.98, 3906
827.26, 3912
827.53, 3798
827.81, 3806
828.09, 3741
828.37, 3643
828.65, 3648
828.93, 3542
829.21, 3512
829.49, 3477
829.77, 3460
830.05, 3453
830.33, 3489
830.61, 3572
830.89, 3637
831.16, 3671
831.44, 3686
831.72, 3760
832.00, 3764
832.28, 3711
832.56, 3671
832.84, 3713
833.12, 3692
833.40, 3732
833.68, 3774
833.96, 3730
834.24, 3684
834.52, 3679
834.80, 3717
835.08, 3749
835.36, 3810
835.64, 3857
835.92, 3878
836.20, 4003
836.48, 4148
836.76, 4201
837.04, 4214
837.32, 4317
837.60, 4449
837.88, 4584
838.16, 4713
838.44, 4658
838.72, 4651
839.00, 4649
839.28, 4546
839.56, 4374
839.84, 4358
840.12, 4463
840.40, 4599
840.68, 4586
840.96, 4679
841.24, 4854
841.52, 5036
841.80, 5180
842.08, 5116
842.36, 4958
842.64, 4880
842.92, 4844
843.20, 4774
843.48, 4787
843.76, 4797
844.04, 4770
844.32, 4599
844.60, 4645
844.88, 4818
845.16, 4943
845.44, 4939
845.72, 4949
846.00, 4934
846.28, 4937
846.56, 4962
846.84, 5074
847.12, 5028
847.40, 4888
847.68, 4721
847.96, 4541
848.24, 4406
848.52, 4375
848.80, 4355
849.08, 4279
849.36, 4252
849.64, 4212
849.92, 4119
850.20, 4125
850.48, 4129
850.77, 4184
851.05, 4243
851.33, 4339
851.61, 4305
851.89, 4271
852.17, 4191
852.45, 4208
852.73, 4212
853.01, 4231
853.29, 4231
853.57, 4199
853.85, 4201
854.13, 4132
854.41, 4100
854.69, 4157
854.97, 4167
855.25, 4142
855.53, 4098
855.81, 4149
856.09, 4206
856.37, 4254
856.66, 4292
856.94, 4277
857.22, 4353
857.50, 4465
857.78, 4554
858.06, 4637
858.34, 4580
858.62, 4584
858.90, 4683
859.18, 4803
859.46, 4812
859.74, 4749
860.02, 4751
860.30, 4795
860.58, 4977
860.86, 5074
861.14, 5201
861.42, 5338
861.71, 5533
861.99, 5803
862.27, 6057
862.55, 6318
862.83, 6405
863.11, 6443
863.39, 6528
863.67, 6521
863.95, 6371
864.23, 6384
864.51, 6342
864.79, 6232
865.07, 6010
865.35, 5832
865.63, 5659
865.91, 5583
866.19, 5682
866.48, 5748
866.76, 5845
867.04, 5919
867.32, 5883
867.60, 5816
867.88, 5799
868.16, 5856
868.44, 5964
868.72, 6023
869.00, 6014
869.28, 5976
869.56, 5888
869.84, 5797
870.12, 5761
870.40, 5680
870.68, 5676
870.96, 5564
871.24, 5543
871.52, 5439
871.80, 5467
872.09, 5458
872.37, 5533
872.65, 5518
872.93, 5535
873.21, 5503
873.49, 5461
873.77, 5486
874.05, 5497
874.33, 5467
874.61, 5484
874.89, 5332
875.17, 5190
875.45, 5038
875.73, 4983
876.01, 5004
876.29, 4939
876.57, 4882
876.85, 4850
877.13, 4820
877.41, 4850
877.69, 4820
877.97, 4791
878.25, 4795
878.53, 4787
878.81, 4858
879.09, 4865
879.37, 4784
879.65, 4823
879.93, 4782
880.21, 4744
880.49, 4660
880.77, 4708
881.06, 4719
881.34, 4793
881.62, 4926
881.90, 5068
882.18, 5159
882.46, 5271
882.74, 5294
883.02, 5402
883.30, 5570
883.58, 5598
883.86, 5598
884.14, 5670
884.42, 5754
884.70, 5811
884.98, 5917
885.26, 5949
885.54, 5997
885.82, 5980
886.10, 5938
886.38, 6044
886.66, 6037
886.94, 6018
887.21, 6002
887.49, 6046
887.77, 6118
888.05, 6335
888.33, 6703
888.61, 6822
888.89, 6952
889.17, 7079
889.45, 7231
889.73, 7358
890.01, 7498
890.29, 7643
890.57, 7561
890.85, 7512
891.13, 7466
891.41, 7364
891.69, 7223
891.97, 7164
892.25, 7238
892.53, 7373
892.81, 7519
893.09, 7531
893.37, 7445
893.65, 7369
893.93, 7291
894.21, 7253
894.48, 7324
894.76, 7293
895.04, 7219
895.32, 7290
895.60, 7360
895.88, 7451
896.16, 7280
896.44, 7014
896.72, 6830
897.00, 6496
897.28, 6185
897.56, 5925
897.84, 5822
898.11, 5767
898.39, 5560
898.67, 5254
898.95, 5036
899.23, 4858
899.51, 4689
899.79, 4476
900.07, 4258
900.35, 4121
900.63, 4047
900.90, 3982
901.18, 3853
901.46, 3775
901.74, 3620
902.02, 3495
902.30, 3343
902.58, 3246
902.86, 3168
903.13, 3077
903.41, 2976
903.69, 2929
903.97, 2931
904.25, 2912
904.53, 2933
904.81, 2955
905.08, 2967
905.36, 2959
905.64, 2978
905.92, 2963
906.20, 2967
906.48, 2980
906.75, 2967
907.03, 2963
907.31, 2963
907.59, 2925
907.87, 2898
908.15, 2832
908.42, 2802
908.70, 2754
908.98, 2674
909.26, 2686
909.54, 2671
909.81, 2650
910.09, 2640
910.37, 2642
910.65, 2593
910.93, 2604
911.20, 2557
911.48, 2564
911.76, 2572
912.04, 2589
912.32, 2614
912.59, 2593
912.87, 2593
913.15, 2562
913.43, 2540
913.70, 2505
913.98, 2479
914.26, 2473
914.54, 2441
914.81, 2386
915.09, 2412
915.37, 2460
915.65, 2479
915.92, 2458
916.20, 2441
916.48, 2437
916.75, 2488
917.03, 2492
917.31, 2477
917.59, 2481
917.86, 2477
918.14, 2467
918.42, 2445
918.69, 2475
918.97, 2441
919.25, 2384
919.53, 2365
919.80, 2340
920.08, 2367
920.36, 2342
920.63, 2354
920.91, 2346
921.19, 2363
921.46, 2335
921.74, 2376
922.02, 2380
922.29, 2373
922.57, 2374
922.85, 2382
923.12, 2382
923.40, 2401
923.67, 2397
923.95, 2390
924.23, 2422
924.50, 2426
924.78, 2365
925.06, 2350
925.33, 2321
925.61, 2342
925.88, 2317
926.16, 2266
926.44, 2243
926.71, 2247
926.99, 2257
927.26, 2259
927.54, 2242
927.82, 2276
928.09, 2253
928.37, 2257
928.64, 2245
928.92, 2264
929.19, 2262
929.47, 2209
929.74, 2272
930.02, 2249
930.30, 2247
930.57, 2211
930.85, 2228
931.12, 2293
931.40, 2266
931.67, 2299
931.95, 2274
932.22, 2308
932.50, 2255
932.77, 2223
933.05, 2177
933.32, 2187
933.60, 2194
933.87, 2196
934.15, 2204
934.42, 2177
934.70, 2177
934.97, 2188
935.25, 2179
935.52, 2192
935.80, 2190
936.07, 2192
936.34, 2177
936.62, 2209
936.89, 2190
937.17, 2175
937.44, 2211
937.72, 2213
937.99, 2173
938.27, 2145
938.54, 2133
938.81, 2095
939.09, 2082
939.36, 2076
939.64, 2076
939.91, 2074
940.18, 2101
940.46, 2111
940.73, 2059
941.00, 2086
941.28, 2078
941.55, 2093
941.83, 2074
942.10, 2074
942.37, 2080
942.65, 2078
942.92, 2080
943.19, 2071
943.47, 2061
943.74, 2048
944.01, 2040
944.29, 2006
944.56, 1981
944.83, 1981
945.11, 1974
945.38, 2025
945.65, 2033
945.92, 2031
946.20, 2033
946.47, 2012
946.74, 2012
947.02, 1991
947.29, 2025
947.56, 2021
947.83, 2038
948.11, 2048
948.38, 2038
948.65, 2067
948.92, 2071
949.20, 2021
949.47, 1999
949.74, 1987
950.01, 1976
950.28, 1999
950.56, 1972
950.83, 1938
951.10, 1951
951.37, 1944
951.64, 1938
951.92, 1907
952.19, 1909
952.46, 1932
952.73, 1947
953.00, 1934
953.27, 1911
953.55, 1917
953.82, 1902
954.09, 1928
954.36, 1934
954.63, 1928
954.90, 1942
955.17, 1925
955.44, 1925
955.72, 1902
955.99, 1915
956.26, 1923
956.53, 1919
956.80, 1940
957.07, 1915
957.34, 1898
957.61, 1877
957.88, 1841
958.15, 1858
958.42, 1854
958.69, 1866
958.96, 1864
959.23, 1860
959.50, 1864
959.77, 1850
960.05, 1824
960.32, 1833
960.59, 1839
960.86, 1837
961.13, 1839
961.40, 1828
961.67, 1849
961.93, 1854
962.20, 1850
962.47, 1837
962.74, 1835
963.01, 1809
963.28, 1816
963.55, 1807
963.82, 1773
964.09, 1778
964.36, 1765
964.63, 1780
964.90, 1754
965.17, 1756
965.44, 1763
965.71, 1756
965.98, 1767
966.24, 1733
966.51, 1759
966.78, 1763
967.05, 1754
967.32, 1754
967.59, 1735
967.86, 1746
968.12, 1731
968.39, 1723
968.66, 1716
968.93, 1718
969.20, 1712
969.47, 1742
969.73, 1756
970.00, 1752
970.27, 1725
970.54, 1716
970.81, 1701
971.07, 1680
971.34, 1691
971.61, 1678
971.88, 1687
972.15, 1678
972.41, 1689
972.68, 1699
972.95, 1693
973.21, 1693
973.48, 1680
973.75, 1676
974.02, 1668
974.28, 1661
974.55, 1670
974.82, 1683
975.08, 1689
975.35, 1655
975.62, 1664
975.88, 1668
976.15, 1636
976.42, 1628
976.68, 1632
976.95, 1632
977.22, 1640
977.48, 1647
977.75, 1626
978.02, 1607
978.28, 1623
978.55, 1626
978.81, 1596
979.08, 1619
979.35, 1609
979.61, 1615
979.88, 1602
980.14, 1613
980.41, 1617
980.68, 1609
980.94, 1607
981.21, 1594
981.47, 1613
981.74, 1583
982.00, 1592
982.27, 1590
982.53, 1606
982.80, 1585
983.06, 1566
983.33, 1585
983.59, 1590
983.86, 1568
984.12, 1551
984.39, 1556
984.65, 1558
984.92, 1556
985.18, 1551
985.44, 1560
985.71, 1560
985.97, 1541
986.24, 1537
986.50, 1560
986.77, 1552
987.03, 1552
987.29, 1522
987.56, 1545
987.82, 1533
988.08, 1549
988.35, 1516
988.61, 1516
988.88, 1509
989.14, 1516
989.40, 1530
989.67, 1497
989.93, 1518
990.19, 1528
990.46, 1511
990.72, 1520
990.98, 1488
991.24, 1513
991.51, 1490
991.77, 1482
992.03, 1492
992.29, 1490
992.56, 1503
992.82, 1482
993.08, 1482
993.34, 1482
993.61, 1495
993.87, 1507
994.13, 1475
994.39, 1499
994.66, 1469
994.92, 1473
995.18, 1476
995.44, 1461
995.70, 1437
995.96, 1437
996.23, 1454
996.49, 1450
996.75, 1444
997.01, 1448
997.27, 1456
997.53, 1448
997.79, 1452
998.05, 1446
998.32, 1452
998.58, 1456
998.84, 1431
999.10, 1433
999.36, 1440
999.62, 1421
999.88, 1459
1000.14, 1448
1000.40, 1444
1000.66, 1435
1000.92, 1433
1001.18, 1418
1001.44, 1418
1001.70, 1408
1001.96, 1401
1002.22, 1410
1002.48, 1418
1002.74, 1410
1003.00, 1437
1003.26, 1401
1003.52, 1404
1003.78, 1397
1004.04, 1416
1004.30, 1378
1004.56, 1385
1004.82, 1404
1005.08, 1446
1005.34, 1427
1005.59, 1433
1005.85, 1429
1006.11, 1439
1006.37, 1433
1006.63, 1410
1006.89, 1387
1007.15, 1399
1007.40, 1416
1007.66, 1406
1007.92, 1421
1008.18, 1437
1008.44, 1440
1008.70, 1459
1008.95, 1446
1009.21, 1471
1009.47, 1484
1009.73, 1478
1009.98, 1480
1010.24, 1492
1010.50, 1516
1010.76, 1526
1011.01, 1526
1011.27, 1535
1011.53, 1562
1011.79, 1545
1012.04, 1524
1012.30, 1522
1012.56, 1522
1012.81, 1518
1013.07, 1526
1013.33, 1509
1013.58, 1499
1013.84, 1507
1014.10, 1482
1014.35, 1465
1014.61, 1463
1014.87, 1476
1015.12, 1492
1015.38, 1492
1015.63, 1507
1015.89, 1499
1016.14, 1503
1016.40, 1490
1016.66, 1478
1016.91, 1465
1017.17, 1480
1017.42, 1463
1017.68, 1440
1017.93, 1450
1018.19, 1452
1018.44, 1427
1018.70, 1442
1018.95, 1421
1019.21, 1402
1019.46, 1399
1019.72, 1383
1019.97, 1338
1020.23, 1340
1020.48, 1349
1020.74, 1321
1020.99, 1304
1021.24, 1287
1021.50, 1285
1021.75, 1264
1022.01, 1273
1022.26, 1256
1022.51, 1256
1022.77, 1260
1023.02, 1262
1023.27, 1230
1023.53, 1252
1023.78, 1226
1024.03, 1251
1024.29, 1209
1024.54, 1201
1024.79, 1211
1025.05, 1190
1025.30, 1197
1025.55, 1197
1025.80, 1199
1026.06, 1178
1026.31, 1159
1026.56, 1159
1026.81, 1144
1027.07, 1144
1027.32, 1131
1027.57, 1118
1027.82, 1135
1028.08, 1139
1028.33, 1127
1028.58, 1127
1028.83, 1125
1029.08, 1112
1029.33, 1112
1029.59, 1112
1029.84, 1101
1030.09, 1093
1030.34, 1095
1030.59, 1116
1030.84, 1125
1031.09, 1116
1031.34, 1110
1031.59, 1097
1031.84, 1106
1032.10, 1085
1032.35, 1091
1032.60, 1074
1032.85, 1074
1033.10, 1082
1033.35, 1066
1033.60, 1074
1033.85, 1061
1034.10, 1057
1034.35, 1046
1034.60, 1055
1034.85, 1027
1035.10, 1027
1035.35, 1051
1035.60, 1046
1035.84, 1044
1036.09, 1047
1036.34, 1034
1036.59, 1028
1036.84, 1019
1037.09, 1017
1037.34, 1017
1037.59, 1028
1037.84, 1032
1038.08, 1027
1038.33, 1021
1038.58, 1023
1038.83, 1017
1039.08, 994
1039.33, 1017
1039.57, 1013
1039.82, 1000
1040.07, 990
1040.32, 992
1040.57, 992
1040.81, 987
1041.06, 994
1041.31, 970
1041.56, 992
1041.80, 985
1042.05, 977
1042.30, 966
1042.54, 975
1042.79, 981
1043.04, 972
1043.28, 972
1043.53, 968
1043.78, 962
1044.02, 966
1044.27, 953
1044.52, 970
1044.76, 947
1045.01, 968
1045.26, 941
1045.50, 956
1045.75, 949
1045.99, 954
1046.24, 945
1046.48, 941
1046.73, 945
1046.97, 947
1047.22, 954
1047.47, 945
1047.71, 943
1047.96, 930
1048.20, 934
1048.45, 941
1048.69, 937
1048.93, 928
1049.18, 922
1049.42, 937
1049.67, 937
1049.91, 918
1050.16, 926
1050.40, 928
1050.64, 920
1050.89, 909
1051.13, 892
1051.38, 903
1051.62, 899
1051.86, 911
1052.11, 892
1052.35, 920
1052.59, 909
1052.84, 907
1053.08, 897
1053.32, 901
1053.57, 903
1053.81, 896
1054.05, 901
1054.29, 901
1054.54, 896
1054.78, 888
1055.02, 903
1055.26, 909
1055.51, 894
1055.75, 890
1055.99, 892
1056.23, 890
1056.47, 878
1056.72, 886
1056.96, 896
1057.20, 878
1057.44, 896
1057.68, 877
1057.92, 882
1058.17, 880
1058.41, 867
1058.65, 856
1058.89, 859
1059.13, 871
1059.37, 865
1059.61, 869
1059.85, 873
1060.09, 882
1060.33, 882
1060.57, 875
1060.81, 875
1061.05, 865
1061.29, 865
1061.53, 869
1061.77, 850
1062.01, 875
1062.25, 867
1062.49, 877
1062.73, 858
1062.97, 865
1063.21, 850
1063.45, 850
1063.69, 863
1063.93, 848
1064.16, 859
1064.40, 869
1064.64, 856
1064.88, 835
1065.12, 837
1065.36, 844
1065.60, 829
1065.83, 827
1066.07, 842
1066.31, 842
1066.55, 848
1066.79, 833
1067.02, 850
1067.26, 839
1067.50, 844
1067.74, 831
793.17, 10092
793.45, 9708
793.72, 9340
793.99, 8977
794.27, 8620
794.54, 8231
794.82, 7732
795.09, 7407
795.37, 7177
795.64, 7073
795.92, 7018
796.19, 7122
796.47, 7037
796.74, 7001
797.02, 6851
797.29, 6671
797.57, 6612
797.85, 6505
798.12, 6384
798.40, 6363
798.67, 6306
798.95, 6299
799.22, 6190
799.50, 6261
799.77, 6281
800.05, 6430
800.33, 6502
800.60, 6488
800.88, 6540
801.15, 6557
801.43, 6500
801.71, 6587
801.98, 6661
802.26, 6766
802.53, 6748
802.81, 6707
803.09, 6815
803.36, 6859
803.64, 6841
803.91, 6811
804.19, 6676
804.47, 6581
804.74, 6536
805.02, 6344
805.30, 6093
805.57, 5839
805.85, 5564
806.13, 5340
806.40, 5047
806.68, 4850
806.96, 4795
807.23, 4729
807.51, 4694
807.79, 4668
808.06, 4692
808.34, 4706
808.62, 4637
808.90, 4599
809.17, 4516
809.45, 4387
809.73, 4296
810.00, 4290
810.28, 4317
810.56, 4163
810.84, 4195
811.11, 4091
811.39, 4047
811.67, 3916
811.95, 3905
812.22, 3931
812.50, 3884
812.78, 3804
813.06, 3821
813.33, 3954
813.61, 4098
813.89, 4020
814.17, 3950
814.44, 3977
814.72, 4020
815.00, 3952
815.28, 3924
815.56, 3939
815.83, 3958
816.11, 3880
816.39, 3751
816.67, 3812
816.95, 3823
817.22, 3755
817.50, 3627
817.78, 3643
818.06, 3626
818.34, 3534
818.62, 3512
818.89, 3523
819.17, 3506
819.45, 3479
819.73, 3464
820.01, 3538
820.29, 3538
820.56, 3544
820.84, 3584
821.12, 3663
821.40, 3631
821.68, 3607
821.96, 3569
822.24, 3534
822.51, 3468
822.79, 3426
823.07, 3512
823.35, 3506
823.63, 3563
823.91, 3553
824.19, 3607
824.47, 3618
824.74, 3694
825.02, 3762
825.30, 3819
825.58, 3884
825.86, 3962
826.14, 4009
826.42, 3996
826.70, 3975
826.98, 3988
827.26, 4058
827.53, 4037
827.81, 3880
828.09, 3785
828.37, 3679
828.65, 3660
828.93, 3614
829.21, 3591
829.49, 3567
829.77, 3487
830.05, 3458
830.33, 3521
830.61, 3622
830.89, 3724
831.16, 3715
831.44, 3755
831.72, 3789
832.00, 3832
832.28, 3757
832.56, 3785
832.84, 3781
833.12, 3775
833.40, 3745
833.68, 3798
833.96, 3743
834.24, 3707
834.52, 3749
834.80, 3730
835.08, 3785
835.36, 3908
835.64, 3844
835.92, 3933
836.20, 4037
836.48, 4191
836.76, 4189
837.04, 4231
837.32, 4317
837.60, 4459
837.88, 4575
838.16, 4698
838.44, 4692
838.72, 4719
839.00, 4738
839.28, 4653
839.56, 4523
839.84, 4535
840.12, 4577
840.40, 4607
840.68, 4634
840.96, 4706
841.24, 4941
841.52, 5194
841.80, 5281
842.08, 5199
842.36, 5044
842.64, 4956
842.92, 4962
843.20, 4858
843.48, 4795
843.76, 4768
844.04, 4770
844.32, 4658
844.60, 4670
844.88, 4867
845.16, 4975
845.44, 5080
845.72, 5175
846.00, 5171
846.28, 5121
846.56, 5072
846.84, 5078
847.12, 4990
847.40, 4934
847.68, 4801
847.96, 4630
848.24, 4548
848.52, 4468
848.80, 4449
849.08, 4408
849.36, 4317
849.64, 4315
849.92, 4197
850.20, 4199
850.48, 4186
850.77, 4269
851.05, 4282
851.33, 4349
851.61, 4332
851.89, 4280
852.17, 4267
852.45, 4212
852.73, 4237
853.01, 4290
853.29, 4197
853.57, 4193
853.85, 4180
854.13, 4191
854.41, 4142
854.69, 4117
854.97, 4121
855.25, 4106
855.53, 4066
855.81, 4091
856.09, 4136
