832.56, 2604
832.84, 2604
833.12, 2578
833.40, 2566
833.68, 2555
833.96, 2500
834.24, 2471
834.52, 2458
834.80, 2439
835.08, 2462
835.36, 2477
835.64, 2523
835.92, 2551
836.20, 2610
836.48, 2724
836.76, 2817
837.04, 2910
837.32, 2953
837.60, 2969
837.88, 2997
838.16, 3007
838.44, 2914
838.72, 2862
839.00, 2777
839.28, 2748
839.56, 2737
839.84, 2733
840.12, 2686
840.40, 2699
840.68, 2762
840.96, 2815
841.24, 2813
841.52, 2902
841.80, 2921
842.08, 2923
842.36, 2879
842.64, 2898
842.92, 2910
843.20, 2868
843.48, 2832
843.76, 2805
844.04, 2758
844.32, 2680
844.60, 2678
844.88, 2680
845.16, 2726
845.44, 2834
845.72, 2933
846.00, 2972
846.28, 2950
846.56, 2969
846.84, 2936
847.12, 2934
847.40, 2914
847.68, 2898
847.96, 2900
848.24, 2841
848.52, 2822
848.80, 2796
849.08, 2739
849.36, 2635
849.64, 2602
849.92, 2593
850.20, 2612
850.48, 2650
850.77, 2673
851.05, 2686
851.33, 2720
851.61, 2764
851.89, 2756
852.17, 2743
852.45, 2707
852.73, 2737
853.01, 2741
853.29, 2748
853.57, 2735
853.85, 2735
854.13, 2754
854.41, 2699
854.69, 2701
854.97, 2693
855.25, 2701
855.53, 2722
855.81, 2739
856.09, 2819
856.37, 2838
856.66, 2876
856.94, 2942
857.22, 3018
857.50, 2990
857.78, 2990
858.06, 3010
858.34, 2995
858.62, 2993
858.90, 3035
859.18, 3067
859.46, 3075
859.74, 3081
860.02, 3149
860.30, 3238
860.58, 3274
860.86, 3303
861.14, 3333
861.42, 3381
861.71, 3411
861.99, 3462
862.27, 3514
862.55, 3652
862.83, 3804
863.11, 3979
863.39, 4056
863.67, 4108
863.95, 4007
864.23, 3813
864.51, 3762
864.79, 3821
865.07, 3829
865.35, 3724
865.63, 3612
865.91, 3540
866.19, 3525
866.48, 3441
866.76, 3464
867.04, 3521
867.32, 3559
867.60, 3595
867.88, 3608
868.16, 3639
868.44, 3641
868.72, 3665
869.00, 3610
869.28, 3536
869.56, 3512
869.84, 3407
870.12, 3430
870.40, 3403
870.68, 3358
870.96, 3358
871.24, 3415
871.52, 3424
871.80, 3400
872.09, 3447
872.37, 3493
872.65, 3565
872.93, 3607
873.21, 3633
873.49, 3682
873.77, 3645
874.05, 3658
874.33, 3607
874.61, 3515
874.89, 3472
875.17, 3407
875.45, 3381
875.73, 3424
876.01, 3455
876.29, 3542
876.57, 3580
876.85, 3620
877.13, 3529
877.41, 3551
877.69, 3519
877.97, 3460
878.25, 3495
878.53, 3527
878.81, 3540
879.09, 3495
879.37, 3498
879.65, 3498
879.93, 3500
880.21, 3445
880.49, 3379
880.77, 3297
881.06, 3259
881.34, 3265
881.62, 3322
881.90, 3272
882.18, 3271
882.46, 3337
882.74, 3390
883.02, 3487
883.30, 3498
883.58, 3591
883.86, 3671
884.14, 3726
884.42, 3726
884.70, 3684
884.98, 3616
885.26, 3580
885.54, 3588
885.82, 3553
886.10, 3593
886.38, 3660
886.66, 3724
886.94, 3781
887.21, 3834
887.49, 3796
887.77, 3794
888.05, 3813
888.33, 3882
888.61, 3880
888.89, 3899
889.17, 3889
889.45, 3889
889.73, 3865
890.01, 3834
890.29, 3829
890.57, 3821
890.85, 3903
891.13, 3962
891.41, 3967
891.69, 3937
891.97, 3946
892.25, 3933
892.53, 3984
892.81, 4032
893.09, 4104
893.37, 4189
893.65, 4220
893.93, 4174
894.21, 4210
894.48, 4263
894.76, 4261
895.04, 4214
895.32, 4227
895.60, 4163
895.88, 4119
896.16, 4017
896.44, 3912
896.72, 3853
897.00, 3823
897.28, 3734
897.56, 3612
897.84, 3557
898.11, 3540
898.39, 3523
898.67, 3367
898.95, 3265
899.23, 3136
899.51, 3018
899.79, 2910
900.07, 2809
900.35, 2741
900.63, 2701
900.90, 2614
901.18, 2526
901.46, 2428
901.74, 2352
902.02, 2268
902.30, 2224
902.58, 2152
902.86, 2103
903.13, 2038
903.41, 2021
903.69, 1970
903.97, 1951
904.25, 1930
904.53, 1911
904.81, 1907
905.08, 1885
905.36, 1883
905.64, 1854
905.92, 1898
906.20, 1877
906.48, 1873
906.75, 1873
907.03, 1866
907.31, 1877
907.59, 1881
907.87, 1854
908.15, 1828
908.42, 1794
908.70, 1765
908.98, 1773
909.26, 1761
909.54, 1746
909.81, 1750
910.09, 1738
910.37, 1761
910.65, 1742
910.93, 1697
911.20, 1687
911.48, 1699
911.76, 1704
912.04, 1682
912.32, 1699
912.59, 1704
912.87, 1712
913.15, 1695
913.43, 1674
913.70, 1649
913.98, 1625
914.26, 1632
914.54, 1602
914.81, 1585
915.09, 1600
915.37, 1596
915.65, 1613
915.92, 1607
916.20, 1615
916.48, 1602
916.75, 1638
917.03, 1640
917.31, 1645
917.59, 1632
917.86, 1640
918.14, 1638
918.42, 1632
918.69, 1623
918.97, 1598
919.25, 1579
919.53, 1575
919.80, 1562
920.08, 1585
920.36, 1549
920.63, 1573
920.91, 1564
921.19, 1571
921.46, 1554
921.74, 1552
922.02, 1543
922.29, 1545
922.57, 1564
922.85, 1562
923.12, 1558
923.40, 1592
923.67, 1579
923.95, 1619
924.23, 1583
924.50, 1607
924.78, 1564
925.06, 1551
925.33, 1570
925.61, 1560
925.88, 1543
926.16, 1511
926.44, 1505
926.71, 1524
926.99, 1501
927.26, 1507
927.54, 1499
927.82, 1497
928.09, 1505
928.37, 1524
928.64, 1539
928.92, 1511
929.19, 1495
929.47, 1486
929.74, 1520
930.02, 1492
930.30, 1507
930.57, 1497
930.85, 1509
931.12, 1520
931.40, 1499
931.67, 1513
931.95, 1516
932.22, 1511
932.50, 1490
932.77, 1463
933.05, 1488
933.32, 1467
933.60, 1459
933.87, 1463
934.15, 1480
934.42, 1473
934.70, 1471
934.97, 1467
935.25, 1476
935.52, 1478
935.80, 1490
936.07, 1488
936.34, 1486
936.62, 1497
936.89, 1475
937.17, 1484
937.44, 1478
937.72, 1490
937.99, 1478
938.27, 1463
938.54, 1456
938.81, 1425
939.09, 1429
939.36, 1433
939.64, 1427
939.91, 1440
940.18, 1427
940.46, 1421
940.73, 1442
941.00, 1431
941.28, 1431
941.55, 1437
941.83, 1442
942.10, 1446
942.37, 1439
942.65, 1439
942.92, 1425
943.19, 1420
943.47, 1425
943.74, 1429
944.01, 1408
944.29, 1416
944.56, 1370
944.83, 1366
945.11, 1385
945.38, 1389
945.65, 1387
945.92, 1435
946.20, 1402
946.47, 1421
946.74, 1420
947.02, 1429
947.29, 1420
947.56, 1435
947.83, 1433
948.11, 1429
948.38, 1440
948.65, 1440
948.92, 1454
949.20, 1427
949.47, 1420
949.74, 1387
950.01, 1397
950.28, 1382
950.56, 1368
950.83, 1376
951.10, 1364
951.37, 1353
951.64, 1349
951.92, 1363
952.19, 1353
952.46, 1359
952.73, 1364
953.00, 1361
953.27, 1366
953.55, 1370
953.82, 1349
954.09, 1334
954.36, 1361
954.63, 1342
954.90, 1364
955.17, 1342
955.44, 1342
955.72, 1344
955.99, 1353
956.26, 1338
956.53, 1347
956.80, 1349
957.07, 1363
957.34, 1342
957.61, 1340
957.88, 1315
958.15, 1304
958.42, 1309
958.69, 1321
958.96, 1300
959.23, 1317
959.50, 1308
959.77, 1330
960.05, 1313
960.32, 1309
960.59, 1308
960.86, 1315
961.13, 1306
961.40, 1315
961.67, 1304
961.93, 1327
962.20, 1315
962.47, 1321
962.74, 1317
963.01, 1315
963.28, 1306
963.55, 1304
963.82, 1287
964.09, 1306
964.36, 1315
964.63, 1266
964.90, 1290
965.17, 1275
965.44, 1279
965.71, 1262
965.98, 1252
966.24, 1256
966.51, 1256
966.78, 1260
967.05, 1260
967.32, 1266
967.59, 1262
967.86, 1273
968.12, 1260
968.39, 1235
968.66, 1258
968.93, 1233
969.20, 1252
969.47, 1233
969.73, 1251
970.00, 1237
970.27, 1241
970.54, 1249
970.81, 1226
971.07, 1237
971.34, 1243
971.61, 1241
971.88, 1230
972.15, 1251
972.41, 1245
972.68, 1220
972.95, 1256
973.21, 1243
973.48, 1256
973.75, 1249
974.02, 1243
974.28, 1251
974.55, 1247
974.82, 1230
975.08, 1224
975.35, 1226
975.62, 1216
975.88, 1228
976.15, 1196
976.42, 1196
976.68, 1207
976.95, 1207
977.22, 1218
977.48, 1226
977.75, 1216
978.02, 1218
978.28, 1211
978.55, 1213
978.81, 1213
979.08, 1224
979.35, 1201
979.61, 1205
979.88, 1209
980.14, 1194
980.41, 1205
980.68, 1203
980.94, 1194
981.21, 1197
981.47, 1218
981.74, 1216
982.00, 1215
982.27, 1197
982.53, 1180
982.80, 1180
983.06, 1177
983.33, 1178
983.59, 1180
983.86, 1192
984.12, 1203
984.39, 1201
984.65, 1184
984.92, 1194
985.18, 1194
985.44, 1180
985.71, 1182
985.97, 1178
986.24, 1158
986.50, 1163
986.77, 1173
987.03, 1161
987.29, 1163
987.56, 1159
987.82, 1173
988.08, 1171
988.35, 1167
988.61, 1188
988.88, 1163
989.14, 1188
989.40, 1177
989.67, 1163
989.93, 1161
990.19, 1158
990.46, 1156
990.72, 1146
990.98, 1165
991.24, 1175
991.51, 1156
991.77, 1144
992.03, 1137
992.29, 1140
992.56, 1158
992.82, 1161
993.08, 1152
993.34, 1159
993.61, 1158
993.87, 1156
994.13, 1148
994.39, 1133
994.66, 1139
994.92, 1144
995.18, 1137
995.44, 1131
995.70, 1137
995.96, 1120
996.23, 1123
996.49, 1120
996.75, 1116
997.01, 1118
997.27, 1114
997.53, 1123
997.79, 1116
998.05, 1116
998.32, 1123
998.58, 1137
998.84, 1121
999.10, 1108
999.36, 1118
999.62, 1118
999.88, 1135
1000.14, 1116
1000.40, 1120
1000.66, 1120
1000.92, 1123
1001.18, 1112
1001.44, 1101
1001.70, 1097
1001.96, 1095
1002.22, 1101
1002.48, 1110
1002.74, 1093
1003.00, 1099
1003.26, 1085
1003.52, 1091
1003.78, 1082
1004.04, 1087
1004.30, 1076
1004.56, 1101
1004.82, 1097
1005.08, 1099
1005.34, 1099
1005.59, 1097
1005.85, 1112
1006.11, 1104
1006.37, 1085
1006.63, 1087
1006.89, 1076
1007.15, 1084
1007.40, 1091
1007.66, 1110
1007.92, 1099
1008.18, 1127
1008.44, 1114
1008.70, 1123
1008.95, 1123
1009.21, 1127
1009.47, 1150
1009.73, 1154
1009.98, 1159
1010.24, 1161
1010.50, 1163
1010.76, 1178
1011.01, 1169
1011.27, 1177
1011.53, 1167
1011.79, 1194
1012.04, 1188
1012.30, 1178
1012.56, 1178
1012.81, 1175
1013.07, 1177
1013.33, 1173
1013.58, 1180
1013.84, 1169
1014.10, 1165
1014.35, 1148
1014.61, 1159
1014.87, 1154
1015.12, 1171
1015.38, 1171
1015.63, 1175
1015.89, 1182
1016.14, 1175
1016.40, 1163
1016.66, 1159
1016.91, 1133
1017.17, 1142
1017.42, 1144
1017.68, 1144
1017.93, 1140
1018.19, 1125
1018.44, 1142
1018.70, 1114
1018.95, 1129
1019.21, 1101
1019.46, 1093
1019.72, 1080
1019.97, 1072
1020.23, 1076
1020.48, 1063
1020.74, 1051
1020.99, 1046
1021.24, 1046
1021.50, 1034
1021.75, 1040
1022.01, 1025
1022.26, 1032
1022.51, 1028
1022.77, 1017
1023.02, 1017
1023.27, 996
1023.53, 990
1023.78, 994
1024.03, 989
1024.29, 996
1024.54, 972
1024.79, 990
1025.05, 992
1025.30, 981
1025.55, 977
1025.80, 977
1026.06, 983
1026.31, 962
1026.56, 966
1026.81, 941
1027.07, 941
1027.32, 935
1027.57, 937
1027.82, 928
1028.08, 934
1028.33, 932
1028.58, 935
1028.83, 937
1029.08, 945
1029.33, 935
1029.59, 932
1029.84, 945
1030.09, 935
1030.34, 930
1030.59, 920
1030.84, 935
1031.09, 932
1031.34, 930
1031.59, 932
1031.84, 920
1032.10, 939
1032.35, 935
1032.60, 926
1032.85, 918
1033.10, 903
1033.35, 918
1033.60, 903
1033.85, 909
1034.10, 896
1034.35, 899
1034.60, 899
1034.85, 897
1035.10, 890
1035.35, 897
1035.60, 897
1035.84, 890
1036.09, 897
1036.34, 896
1036.59, 878
1036.84, 886
1037.09, 871
1037.34, 884
1037.59, 888
1037.84, 869
1038.08, 880
1038.33, 873
1038.58, 882
1038.83, 878
1039.08, 884
1039.33, 886
1039.57, 875
1039.82, 886
1040.07, 865
1040.32, 869
1040.57, 861
1040.81, 869
1041.06, 856
1041.31, 869
1041.56, 856
1041.80, 869
1042.05, 867
1042.30, 867
1042.54, 859
1042.79, 854
1043.04, 859
1043.28, 852
1043.53, 863
1043.78, 858
1044.02, 854
1044.27, 865
1044.52, 852
1044.76, 856
1045.01, 846
1045.26, 861
1045.50, 852
1045.75, 846
1045.99, 839
1046.24, 842
1046.48, 841
1046.73, 823
1046.97, 829
1047.22, 831
1047.47, 835
1047.71, 839
1047.96, 848
1048.20, 835
1048.45, 841
1048.69, 846
1048.93, 846
1049.18, 842
1049.42, 848
1049.67, 846
1049.91, 844
1050.16, 833
1050.40, 825
1050.64, 825
1050.89, 842
1051.13, 835
1051.38, 841
1051.62, 829
1051.86, 825
1052.11, 837
1052.35, 822
1052.59, 822
1052.84, 822
1053.08, 829
1053.32, 822
1053.57, 808
1053.81, 822
1054.05, 833
1054.29, 835
1054.54, 825
1054.78, 831
1055.02, 827
1055.26, 822
1055.51, 810
1055.75, 804
1055.99, 822
1056.23, 816
1056.47, 808
1056.72, 803
1056.96, 818
1057.20, 816
1057.44, 812
1057.68, 812
1057.92, 812
1058.17, 816
1058.41, 822
1058.65, 814
1058.89, 820
1059.13, 808
1059.37, 795
1059.61, 812
1059.85, 820
1060.09, 808
1060.33, 806
1060.57, 808
1060.81, 814
1061.05, 808
1061.29, 806
1061.53, 812
1061.77, 806
1062.01, 816
1062.25, 803
1062.49, 801
1062.73, 799
1062.97, 818
1063.21, 804
1063.45, 804
1063.69, 806
1063.93, 803
1064.16, 806
1064.40, 804
1064.64, 803
1064.88, 808
1065.12, 799
1065.36, 797
1065.60, 793
1065.83, 793
1066.07, 782
1066.31, 801
1066.55, 789
1066.79, 808
1067.02, 793
1067.26, 810
1067.50, 808
1067.74, 801
793.17, 5978
793.45, 5744
793.72, 5537
793.99, 5237
794.27, 5047
794.54, 4827
794.82, 4615
795.09, 4446
795.37, 4341
795.64, 4134
795.92, 4163
796.19, 4193
796.47, 4142
796.74, 4151
797.02, 4094
797.29, 4026
797.57, 4047
797.85, 3914
798.12, 3869
798.40, 3908
798.67, 3903
798.95, 3893
799.22, 3865
799.50, 3929
799.77, 3937
800.05, 3960
800.33, 4003
800.60, 4085
800.88, 4129
801.15, 4153
801.43, 4216
801.71, 4263
801.98, 4284
802.26, 4298
802.53, 4273
802.81, 4307
803.09, 4322
803.36, 4349
803.64, 4326
803.91, 4180
804.19, 4070
804.47, 3946
804.74, 3876
805.02, 3747
805.30, 3557
805.57, 3413
805.85, 3274
806.13, 3162
806.40, 3056
806.68, 2984
806.96, 2969
807.23, 2948
807.51, 2902
807.79, 2866
808.06, 2887
808.34, 2817
808.62, 2758
808.90, 2796
809.17, 2815
809.45, 2821
809.73, 2802
810.00, 2786
810.28, 2728
810.56, 2718
810.84, 2716
811.11, 2777
811.39, 2691
811.67, 2648
811.95, 2650
812.22, 2648
812.50, 2619
812.78, 2581
813.06, 2593
813.33, 2602
813.61, 2621
813.89, 2623
814.17, 2542
814.44, 2547
814.72, 2652
815.00, 2745
815.28, 2754
815.56, 2695
815.83, 2741
816.11, 2779
816.39, 2731
816.67, 2722
816.95, 2709
817.22, 2728
817.50, 2726
817.78, 2684
818.06, 2581
818.34, 2564
818.62, 2549
818.89, 2488
819.17, 2439
819.45, 2416
819.73, 2416
820.01, 2411
820.29, 2464
820.56, 2515
820.84, 2492
821.12, 2524
821.40, 2523
821.68, 2576
821.96, 2542
822.24, 2513
822.51, 2488
822.79, 2471
823.07, 2448
823.35, 2479
823.63, 2551
823.91, 2591
824.19, 2635
824.47, 2635
824.74, 2610
825.02, 2667
825.30, 2690
825.58, 2724
825.86, 2779
826.14, 2766
826.42, 2724
826.70, 2705
826.98, 2709
827.26, 2798
827.53, 2832
827.81, 2773
828.09, 2705
828.37, 2669
828.65, 2625
828.93, 2638
829.21, 2686
829.49, 2676
829.77, 2661
830.05, 2566
830.33, 2549
830.61, 2562
830.89, 2600
831.16, 2691
831.44, 2697
831.72, 2714
832.00, 2669
832.28, 2627
832.56, 2654
832.84, 2636
833.12, 2604
833.40, 2595
833.68, 2581
833.96, 2555
834.24, 2560
834.52, 2494
834.80, 2502
835.08, 2488
835.36, 2562
835.64, 2578
835.92, 2604
836.20, 2633
836.48, 2665
836.76, 2783
837.04, 2849
837.32, 2908
837.60, 2916
837.88, 2952
838.16, 2944
838.44, 2881
838.72, 2805
839.00, 2777
839.28, 2767
839.56, 2750
839.84, 2728
840.12, 2707
840.40, 2739
840.68, 2790
840.96, 2817
841.24, 2881
841.52, 2942
841.80, 2976
842.08, 2959
842.36, 2906
842.64, 2893
842.92, 2889
843.20, 2874
843.48, 2828
843.76, 2807
844.04, 2762
844.32, 2682
844.60, 2676
844.88, 2726
845.16, 2760
845.44, 2824
845.72, 2904
846.00, 2929
846.28, 2891
846.56, 2925
846.84, 2912
847.12, 2874
847.40, 2872
847.68, 2878
847.96, 2904
848.24, 2917
848.52, 2933
848.80, 2866
849.08, 2720
849.36, 2682
849.64, 2676
849.92, 2682
850.20, 2671
850.48, 2720
850.77, 2767
851.05, 2779
851.33, 2794
851.61, 2775
851.89, 2785
852.17, 2786
852.45, 2756
852.73, 2745
853.01, 2735
853.29, 2777
853.57, 2788
853.85, 2750
854.13, 2775
854.41, 2729
854.69, 2693
854.97, 2686
855.25, 2652
855.53, 2665
855.81, 2773
856.09, 2828
856.37, 2914
856.66, 2893
856.94, 2988
857.22, 3020
857.50, 3014
857.78, 3012
858.06, 3083
858.34, 3060
858.62, 3069
858.90, 3069
859.18, 3141
859.46, 3181
859.74, 3252
860.02, 3379
860.30, 3428
860.58, 3447
860.86, 3449
861.14, 3438
861.42, 3420
861.71, 3451
861.99, 3438
862.27, 3572
862.55, 3679
862.83, 3775
863.11, 3869
863.39, 3895
863.67, 3956
863.95, 3939
864.23, 3819
864.51, 3798
864.79, 3766
865.07, 3802
865.35, 3715
865.63, 3605
865.91, 3550
866.19, 3529
866.48, 3508
866.76, 3531
867.04, 3582
867.32, 3641
867.60, 3601
867.88, 3612
868.16, 3667
868.44, 3677
868.72, 3703
869.00, 3713
869.28, 3561
869.56, 3544
869.84, 3445
870.12, 3479
870.40, 3447
870.68, 3398
870.96, 3443
871.24, 3519
871.52, 3548
871.80, 3512
872.09, 3517
872.37, 3517
872.65, 3618
872.93, 3645
873.21, 3635
873.49, 3656
873.77, 3629
874.05, 3620
874.33, 3612
874.61, 3555
874.89, 3496
875.17, 3506
875.45, 3483
875.73, 3485
876.01, 3498
876.29, 3538
876.57, 3612
876.85, 3618
877.13, 3578
877.41, 3607
877.69, 3517
877.97, 3436
878.25, 3481
878.53, 3521
878.81, 3578
879.09, 3633
879.37, 3688
879.65, 3682
879.93, 3603
880.21, 3527
880.49, 3481
880.77, 3383
881.06, 3369
881.34, 3383
881.62, 3386
881.90, 3352
882.18, 3362
882.46, 3402
882.74, 3474
883.02, 3538
883.30, 3551
883.58, 3557
883.86, 3681
884.14, 3673
884.42, 3684
884.70, 3629
884.98, 3570
885.26, 3589
885.54, 3559
885.82, 3536
886.10, 3551
886.38, 3620
886.66, 3660
886.94, 3715
887.21, 3736
887.49, 3747
887.77, 3779
888.05, 3823
888.33, 3975
888.61, 4051
888.89, 4129
889.17, 4098
889.45, 4070
889.73, 3971
890.01, 3962
890.29, 3925
890.57, 3941
890.85, 3988
891.13, 4018
891.41, 4072
891.69, 4134
891.97, 4028
892.25, 4098
892.53, 4051
892.81, 4066
893.09, 4125
893.37, 4184
893.65, 4193
893.93, 4225
894.21, 4227
894.48, 4332
894.76, 4330
895.04, 4254
895.32, 4267
895.60, 4199
895.88, 4191
896.16, 4062
896.44, 3958
896.72, 3895
897.00, 3831
897.28, 3745
897.56, 3652
897.84, 3595
898.11, 3584
898.39, 3521
898.67, 3403
898.95, 3265
899.23, 3130
899.51, 3039
899.79, 2897
900.07, 2855
900.35, 2764
900.63, 2726
900.90, 2655
901.18, 2559
901.46, 2443
901.74, 2363
902.02, 2293
902.30, 2234
902.58, 2179
902.86, 2111
903.13, 2056
903.41, 2014
903.69, 1953
903.97, 1942
904.25, 1907
904.53, 1904
904.81, 1909
905.08, 1898
905.36, 1875
905.64, 1875
905.92, 1888
906.20, 1887
906.48, 1869
906.75, 1858
907.03, 1854
907.31, 1860
907.59, 1864
907.87, 1841
908.15, 1837
908.42, 1790
908.70, 1767
908.98, 1763
909.26, 1750
909.54, 1733
909.81, 1729
910.09, 1708
910.37, 1723
910.65, 1740
910.93, 1704
911.20, 1682
911.48, 1723
911.76, 1695
912.04, 1721
912.32, 1718
912.59, 1702
912.87, 1708
913.15, 1676
913.43, 1670
913.70, 1653
913.98, 1632
914.26, 1619
914.54, 1613
914.81, 1598
915.09, 1602
915.37, 1613
915.65, 1598
915.92, 1606
916.20, 1611
916.48, 1626
916.75, 1611
917.03, 1651
917.31, 1634
917.59, 1647
917.86, 1640
918.14, 1628
918.42, 1632
918.69, 1617
918.97, 1617
919.25, 1600
919.53, 1568
919.80, 1562
920.08, 1541
920.36, 1562
920.63, 1552
920.91, 1556
921.19, 1568
921.46, 1562
921.74, 1551
922.02, 1541
922.29, 1562
922.57, 1554
922.85, 1590
923.12, 1585
923.40, 1600
923.67, 1590
923.95, 1583
924.23, 1606
924.50, 1573
924.78, 1575
925.06, 1545
925.33, 1571
925.61, 1560
925.88, 1541
926.16, 1530
926.44, 1509
926.71, 1505
926.99, 1495
927.26, 1501
927.54, 1501
927.82, 1497
928.09, 1494
928.37, 1495
928.64, 1505
928.92, 1513
929.19, 1522
929.47, 1503
929.74, 1518
930.02, 1495
930.30, 1511
930.57, 1522
930.85, 1492
931.12, 1528
931.40, 1501
931.67, 1511
931.95, 1492
932.22, 1501
932.50, 1507
932.77, 1484
933.05, 1484
933.32, 1476
933.60, 1484
933.87, 1482
934.15, 1471
934.42, 1467
934.70, 1452
934.97, 1459
935.25, 1459
935.52, 1467
935.80, 1473
936.07, 1488
936.34, 1492
936.62, 1488
936.89, 1484
937.17, 1482
937.44, 1482
937.72, 1480
937.99, 1471
938.27, 1465
938.54, 1439
938.81, 1444
939.09, 1431
939.36, 1429
939.64, 1423
939.91, 1433
940.18, 1448
940.46, 1437
940.73, 1450
941.00, 1404
941.28, 1420
941.55, 1429
941.83, 1408
942.10, 1421
942.37, 1416
942.65, 1420
942.92, 1420
943.19, 1418
943.47, 1410
943.74, 1410
944.01, 1425
944.29, 1406
944.56, 1416
944.83, 1376
945.11, 1378
945.38, 1364
945.65, 1393
945.92, 1408
946.20, 1404
946.47, 1408
946.74, 1399
947.02, 1412
947.29, 1404
947.56, 1408
947.83, 1420
948.11, 1431
948.38, 1423
948.65, 1437
948.92, 1420
949.20, 1406
949.47, 1431
949.74, 1412
950.01, 1389
950.28, 1383
950.56, 1376
950.83, 1382
951.10, 1376
951.37, 1357
951.64, 1361
951.92, 1351
952.19, 1315
952.46, 1353
952.73, 1342
953.00, 1345
953.27, 1340
953.55, 1345
953.82, 1347
954.09, 1355
954.36, 1359
954.63, 1355
954.90, 1378
955.17, 1361
955.44, 1351
955.72, 1355
955.99, 1336
956.26, 1345
956.53, 1328
956.80, 1347
957.07, 1332
957.34, 1323
957.61, 1313
957.88, 1313
958.15, 1289
958.42, 1298
958.69, 1289
958.96, 1313
959.23, 1321
959.50, 1323
959.77, 1319
960.05, 1328
960.32, 1313
960.59, 1302
960.86, 1308
961.13, 1306
961.40, 1330
961.67, 1317
961.93, 1317
962.20, 1302
962.47, 1306
962.74, 1300
963.01, 1300
963.28, 1296
963.55, 1283
963.82, 1279
964.09, 1271
964.36, 1279
964.63, 1279
964.90, 1281
965.17, 1275
965.44, 1281
965.71, 1285
965.98, 1273
966.24, 1271
966.51, 1251
966.78, 1275
967.05, 1249
967.32, 1247
967.59, 1252
967.86, 1239
968.12, 1262
968.39, 1256
968.66, 1254
968.93, 1247
969.20, 1245
969.47, 1245
969.73, 1241
970.00, 1252
970.27, 1235
970.54, 1243
970.81, 1233
971.07, 1256
971.34, 1239
971.61, 1233
971.88, 1235
972.15, 1251
972.41, 1249
972.68, 1230
972.95, 1252
973.21, 1237
973.48, 1239
973.75, 1224
974.02, 1207
974.28, 1226
974.55, 1222
974.82, 1239
975.08, 1224
975.35, 1230
975.62, 1224
975.88, 1235
976.15, 1233
976.42, 1218
976.68, 1220
976.95, 1213
977.22, 1205
977.48, 1220
977.75, 1197
978.02, 1211
978.28, 1209
978.55, 1207
978.81, 1203
979.08, 1216
979.35, 1209
979.61, 1203
979.88, 1216
980.14, 1211
980.41, 1188
980.68, 1192
980.94, 1194
981.21, 1201
981.47, 1211
981.74, 1211
982.00, 1199
982.27, 1190
982.53, 1201
982.80, 1196
983.06, 1184
983.33, 1180
983.59, 1180
983.86, 1171
984.12, 1169
984.39, 1169
984.65, 1175
984.92, 1180
985.18, 1184
985.44, 1188
985.71, 1163
985.97, 1173
986.24, 1182
986.50, 1182
986.77, 1178
987.03, 1169
987.29, 1169
987.56, 1154
987.82, 1165
988.08, 1156
988.35, 1154
988.61, 1163
988.88, 1161
989.14, 1159
989.40, 1150
989.67, 1142
989.93, 1161
990.19, 1159
990.46, 1158
990.72, 1150
990.98, 1148
991.24, 1163
991.51, 1161
991.77, 1152
992.03, 1129
992.29, 1144
992.56, 1165
992.82, 1150
993.08, 1148
993.34, 1152
993.61, 1154
993.87, 1159
994.13, 1148
994.39, 1125
994.66, 1118
994.92, 1129
995.18, 1120
995.44, 1120
995.70, 1121
995.96, 1121
996.23, 1142
996.49, 1123
996.75, 1118
997.01, 1114
997.27, 1118
997.53, 1118
997.79, 1114
998.05, 1112
998.32, 1104
998.58, 1121
998.84, 1108
999.10, 1101
999.36, 1106
999.62, 1097
999.88, 1114
1000.14, 1120
1000.40, 1125
1000.66, 1108
1000.92, 1116
1001.18, 1104
1001.44, 1099
1001.70, 1080
1001.96, 1076
1002.22, 1099
1002.48, 1097
1002.74, 1091
1003.00, 1085
1003.26, 1082
1003.52, 1091
1003.78, 1097
1004.04, 1078
1004.30, 1072
1004.56, 1078
1004.82, 1085
1005.08, 1080
1005.34, 1093
1005.59, 1078
1005.85, 1091
1006.11, 1091
1006.37, 1089
1006.63, 1097
1006.89, 1108
1007.15, 1106
1007.40, 1102
1007.66, 1091
1007.92, 1118
1008.18, 1108
1008.44, 1102
1008.70, 1114
1008.95, 1110
1009.21, 1118
1009.47, 1133
1009.73, 1144
1009.98, 1156
1010.24, 1148
1010.50, 1154
1010.76, 1156
1011.01, 1167
1011.27, 1177
1011.53, 1167
1011.79, 1188
1012.04, 1175
1012.30, 1177
1012.56, 1173
1012.81, 1173
1013.07, 1171
1013.33, 1159
1013.58, 1161
1013.84, 1175
1014.10, 1146
1014.35, 1148
1014.61, 1156
1014.87, 1150
1015.12, 1150
1015.38, 1152
1015.63, 1165
1015.89, 1178
1016.14, 1169
1016.40, 1150
1016.66, 1163
1016.91, 1161
1017.17, 1171
1017.42, 1158
1017.68, 1154
1017.93, 1137
1018.19, 1137
1018.44, 1125
1018.70, 1101
1018.95, 1099
1019.21, 1095
1019.46, 1089
1019.72, 1070
1019.97, 1059
1020.23, 1068
1020.48, 1055
1020.74, 1061
1020.99, 1042
1021.24, 1049
1021.50, 1028
1021.75, 1027
1022.01, 1013
1022.26, 1025
1022.51, 1008
1022.77, 1004
1023.02, 1009
1023.27, 998
1023.53, 1000
1023.78, 1004
