919.80, 2616
920.08, 2648
920.36, 2608
920.63, 2604
920.91, 2595
921.19, 2583
921.46, 2566
921.74, 2608
922.02, 2640
922.29, 2610
922.57, 2638
922.85, 2657
923.12, 2652
923.40, 2674
923.67, 2684
923.95, 2676
924.23, 2671
924.50, 2642
924.78, 2642
925.06, 2642
925.33, 2631
925.61, 2568
925.88, 2574
926.16, 2530
926.44, 2524
926.71, 2511
926.99, 2513
927.26, 2502
927.54, 2467
927.82, 2483
928.09, 2494
928.37, 2523
928.64, 2515
928.92, 2545
929.19, 2523
929.47, 2505
929.74, 2523
930.02, 2523
930.30, 2547
930.57, 2566
930.85, 2519
931.12, 2534
931.40, 2515
931.67, 2543
931.95, 2549
932.22, 2492
932.50, 2458
932.77, 2435
933.05, 2452
933.32, 2420
933.60, 2403
933.87, 2395
934.15, 2399
934.42, 2378
934.70, 2390
934.97, 2397
935.25, 2412
935.52, 2407
935.80, 2424
936.07, 2441
936.34, 2424
936.62, 2422
936.89, 2430
937.17, 2439
937.44, 2441
937.72, 2437
937.99, 2411
938.27, 2397
938.54, 2348
938.81, 2344
939.09, 2346
939.36, 2359
939.64, 2308
939.91, 2314
940.18, 2319
940.46, 2323
940.73, 2363
941.00, 2346
941.28, 2355
941.55, 2325
941.83, 2333
942.10, 2344
942.37, 2373
942.65, 2352
942.92, 2352
943.19, 2346
943.47, 2325
943.74, 2327
944.01, 2287
944.29, 2238
944.56, 2238
944.83, 2251
945.11, 2242
945.38, 2247
945.65, 2259
945.92, 2270
946.20, 2266
946.47, 2278
946.74, 2280
947.02, 2270
947.29, 2274
947.56, 2287
947.83, 2297
948.11, 2329
948.38, 2297
948.65, 2289
948.92, 2287
949.20, 2304
949.47, 2281
949.74, 2261
950.01, 2224
950.28, 2232
950.56, 2238
950.83, 2213
951.10, 2207
951.37, 2181
951.64, 2169
951.92, 2179
952.19, 2149
952.46, 2166
952.73, 2152
953.00, 2168
953.27, 2164
953.55, 2156
953.82, 2177
954.09, 2158
954.36, 2183
954.63, 2205
954.90, 2209
955.17, 2219
955.44, 2202
955.72, 2224
955.99, 2204
956.26, 2205
956.53, 2192
956.80, 2198
957.07, 2149
957.34, 2131
957.61, 2143
957.88, 2090
958.15, 2118
958.42, 2103
958.69, 2097
958.96, 2111
959.23, 2099
959.50, 2111
959.77, 2118
960.05, 2122
960.32, 2095
960.59, 2093
960.86, 2080
961.13, 2099
961.40, 2086
961.67, 2111
961.93, 2103
962.20, 2088
962.47, 2082
962.74, 2078
963.01, 2063
963.28, 2080
963.55, 2038
963.82, 2029
964.09, 2016
964.36, 1978
964.63, 2002
964.90, 1985
965.17, 1980
965.44, 1991
965.71, 1989
965.98, 1978
966.24, 1974
966.51, 1985
966.78, 1959
967.05, 1991
967.32, 1976
967.59, 1983
967.86, 1962
968.12, 1942
968.39, 1978
968.66, 1966
968.93, 1983
969.20, 1978
969.47, 1957
969.73, 1961
970.00, 1962
970.27, 1930
970.54, 1928
970.81, 1911
971.07, 1919
971.34, 1932
971.61, 1921
971.88, 1894
972.15, 1902
972.41, 1896
972.68, 1921
972.95, 1906
973.21, 1923
973.48, 1902
973.75, 1915
974.02, 1923
974.28, 1923
974.55, 1900
974.82, 1904
975.08, 1881
975.35, 1875
975.62, 1862
975.88, 1866
976.15, 1841
976.42, 1847
976.68, 1849
976.95, 1841
977.22, 1835
977.48, 1843
977.75, 1837
978.02, 1814
978.28, 1835
978.55, 1841
978.81, 1830
979.08, 1828
979.35, 1824
979.61, 1826
979.88, 1797
980.14, 1792
980.41, 1795
980.68, 1790
980.94, 1828
981.21, 1814
981.47, 1799
981.74, 1797
982.00, 1773
982.27, 1794
982.53, 1803
982.80, 1776
983.06, 1765
983.33, 1757
983.59, 1729
983.86, 1746
984.12, 1750
984.39, 1737
984.65, 1750
984.92, 1733
985.18, 1754
985.44, 1725
985.71, 1723
985.97, 1725
986.24, 1701
986.50, 1719
986.77, 1714
987.03, 1704
987.29, 1714
987.56, 1721
987.82, 1719
988.08, 1697
988.35, 1708
988.61, 1682
988.88, 1704
989.14, 1685
989.40, 1691
989.67, 1691
989.93, 1680
990.19, 1685
990.46, 1657
990.72, 1674
990.98, 1668
991.24, 1666
991.51, 1666
991.77, 1655
992.03, 1649
992.29, 1644
992.56, 1644
992.82, 1634
993.08, 1615
993.34, 1642
993.61, 1621
993.87, 1630
994.13, 1632
994.39, 1640
994.66, 1636
994.92, 1644
995.18, 1615
995.44, 1604
995.70, 1602
995.96, 1602
996.23, 1577
996.49, 1585
996.75, 1571
997.01, 1590
997.27, 1568
997.53, 1583
997.79, 1568
998.05, 1560
998.32, 1566
998.58, 1564
998.84, 1564
999.10, 1568
999.36, 1552
999.62, 1564
999.88, 1551
1000.14, 1564
1000.40, 1537
1000.66, 1551
1000.92, 1539
1001.18, 1516
1001.44, 1507
1001.70, 1541
1001.96, 1518
1002.22, 1514
1002.48, 1509
1002.74, 1514
1003.00, 1513
1003.26, 1507
1003.52, 1507
1003.78, 1495
1004.04, 1497
1004.30, 1499
1004.56, 1497
1004.82, 1497
1005.08, 1507
1005.34, 1520
1005.59, 1507
1005.85, 1497
1006.11, 1486
1006.37, 1494
1006.63, 1484
1006.89, 1492
1007.15, 1475
1007.40, 1482
1007.66, 1488
1007.92, 1499
1008.18, 1497
1008.44, 1497
1008.70, 1522
1008.95, 1509
1009.21, 1507
1009.47, 1532
1009.73, 1541
1009.98, 1539
1010.24, 1533
1010.50, 1564
1010.76, 1549
1011.01, 1562
1011.27, 1562
1011.53, 1552
1011.79, 1581
1012.04, 1564
1012.30, 1575
1012.56, 1556
1012.81, 1541
1013.07, 1547
1013.33, 1549
1013.58, 1552
1013.84, 1535
1014.10, 1537
1014.35, 1522
1014.61, 1528
1014.87, 1520
1015.12, 1554
1015.38, 1532
1015.63, 1524
1015.89, 1524
1016.14, 1524
1016.40, 1554
1016.66, 1518
1016.91, 1520
1017.17, 1516
1017.42, 1507
1017.68, 1507
1017.93, 1495
1018.19, 1488
1018.44, 1469
1018.70, 1456
1018.95, 1459
1019.21, 1433
1019.46, 1420
1019.72, 1380
1019.97, 1376
1020.23, 1368
1020.48, 1364
1020.74, 1345
1020.99, 1345
1021.24, 1325
1021.50, 1306
1021.75, 1311
1022.01, 1315
1022.26, 1306
1022.51, 1306
1022.77, 1308
1023.02, 1289
1023.27, 1273
1023.53, 1287
1023.78, 1277
1024.03, 1273
1024.29, 1243
1024.54, 1239
1024.79, 1241
1025.05, 1245
1025.30, 1247
1025.55, 1239
1025.80, 1222
1026.06, 1218
1026.31, 1207
1026.56, 1203
1026.81, 1216
1027.07, 1190
1027.32, 1186
1027.57, 1156
1027.82, 1182
1028.08, 1167
1028.33, 1180
1028.58, 1167
1028.83, 1169
1029.08, 1173
1029.33, 1167
1029.59, 1163
1029.84, 1150
1030.09, 1156
1030.34, 1154
1030.59, 1152
1030.84, 1154
1031.09, 1139
1031.34, 1139
1031.59, 1139
1031.84, 1139
1032.10, 1133
1032.35, 1131
1032.60, 1123
1032.85, 1108
1033.10, 1108
1033.35, 1101
1033.60, 1087
1033.85, 1084
1034.10, 1089
1034.35, 1087
1034.60, 1078
1034.85, 1074
1035.10, 1087
1035.35, 1063
1035.60, 1066
1035.84, 1063
1036.09, 1070
1036.34, 1061
1036.59, 1065
1036.84, 1063
1037.09, 1047
1037.34, 1057
1037.59, 1063
1037.84, 1053
1038.08, 1044
1038.33, 1057
1038.58, 1044
1038.83, 1030
1039.08, 1027
1039.33, 1030
1039.57, 1028
1039.82, 1025
1040.07, 1011
1040.32, 1013
1040.57, 1009
1040.81, 1008
1041.06, 996
1041.31, 1011
1041.56, 990
1041.80, 994
1042.05, 1008
1042.30, 990
1042.54, 1002
1042.79, 1006
1043.04, 994
1043.28, 990
1043.53, 992
1043.78, 994
1044.02, 990
1044.27, 996
1044.52, 985
1044.76, 990
1045.01, 979
1045.26, 968
1045.50, 970
1045.75, 970
1045.99, 962
1046.24, 949
1046.48, 958
1046.73, 951
1046.97, 956
1047.22, 958
1047.47, 947
1047.71, 935
1047.96, 956
1048.20, 954
1048.45, 951
1048.69, 947
1048.93, 951
1049.18, 943
1049.42, 941
1049.67, 939
1049.91, 945
1050.16, 949
1050.40, 941
1050.64, 941
1050.89, 922
1051.13, 932
1051.38, 918
1051.62, 930
1051.86, 916
1052.11, 934
1052.35, 920
1052.59, 930
1052.84, 916
1053.08, 916
1053.32, 916
1053.57, 918
1053.81, 920
1054.05, 913
1054.29, 913
1054.54, 915
1054.78, 907
1055.02, 915
1055.26, 909
1055.51, 916
1055.75, 915
1055.99, 903
1056.23, 909
1056.47, 903
1056.72, 897
1056.96, 890
1057.20, 907
1057.44, 907
1057.68, 890
1057.92, 896
1058.17, 894
1058.41, 894
1058.65, 886
1058.89, 877
1059.13, 878
1059.37, 865
1059.61, 886
1059.85, 882
1060.09, 867
1060.33, 878
1060.57, 867
1060.81, 882
1061.05, 863
1061.29, 861
1061.53, 878
1061.77, 871
1062.01, 875
1062.25, 873
1062.49, 867
1062.73, 858
1062.97, 852
1063.21, 863
1063.45, 842
1063.69, 854
1063.93, 841
1064.16, 859
1064.40, 846
1064.64, 856
1064.88, 852
1065.12, 850
1065.36, 852
1065.60, 858
1065.83, 846
1066.07, 850
1066.31, 844
1066.55, 858
1066.79, 829
1067.02, 848
1067.26, 842
1067.50, 835
1067.74, 854
793.17, 9991
793.45, 9526
793.72, 9027
793.99, 8522
794.27, 8277
794.54, 8019
794.82, 7570
795.09, 7308
795.37, 7179
795.64, 6961
795.92, 6748
796.19, 6735
796.47, 6881
796.74, 6895
797.02, 6927
797.29, 6891
797.57, 6758
797.85, 6686
798.12, 6642
798.40, 6739
798.67, 6699
798.95, 6629
799.22, 6595
799.50, 6650
799.77, 6699
800.05, 6805
800.33, 6953
800.60, 6929
800.88, 6934
801.15, 7012
801.43, 7124
801.71, 7177
801.98, 7181
802.26, 7105
802.53, 7090
802.81, 6971
803.09, 7016
803.36, 6984
803.64, 6990
803.91, 6805
804.19, 6707
804.47, 6617
804.74, 6524
805.02, 6314
805.30, 6131
805.57, 5959
805.85, 5695
806.13, 5524
806.40, 5385
806.68, 5216
806.96, 5040
807.23, 4987
807.51, 5027
807.79, 5087
808.06, 5059
808.34, 5061
808.62, 5034
808.90, 5131
809.17, 5087
809.45, 5076
809.73, 4990
810.00, 4928
810.28, 4820
810.56, 4753
810.84, 4747
811.11, 4730
811.39, 4747
811.67, 4700
811.95, 4672
812.22, 4615
812.50, 4609
812.78, 4539
813.06, 4448
813.33, 4402
813.61, 4358
813.89, 4328
814.17, 4425
814.44, 4520
814.72, 4518
815.00, 4486
815.28, 4516
815.56, 4542
815.83, 4529
816.11, 4499
816.39, 4459
816.67, 4394
816.95, 4267
817.22, 4280
817.50, 4280
817.78, 4254
818.06, 4271
818.34, 4334
818.62, 4311
818.89, 4167
819.17, 4178
819.45, 4199
819.73, 4112
820.01, 4129
820.29, 4218
820.56, 4267
820.84, 4170
821.12, 4218
821.40, 4227
821.68, 4146
821.96, 4138
822.24, 4222
822.51, 4315
822.79, 4402
823.07, 4522
823.35, 4503
823.63, 4504
823.91, 4544
824.19, 4508
824.47, 4457
824.74, 4377
825.02, 4467
825.30, 4594
825.58, 4747
825.86, 4774
826.14, 4751
826.42, 4766
826.70, 4761
826.98, 4647
827.26, 4666
827.53, 4673
827.81, 4630
828.09, 4484
828.37, 4421
828.65, 4432
828.93, 4501
829.21, 4499
829.49, 4389
829.77, 4315
830.05, 4311
830.33, 4358
830.61, 4461
830.89, 4487
831.16, 4465
831.44, 4343
831.72, 4339
832.00, 4501
832.28, 4630
832.56, 4654
832.84, 4563
833.12, 4491
833.40, 4385
833.68, 4392
833.96, 4415
834.24, 4360
834.52, 4419
834.80, 4400
835.08, 4400
835.36, 4421
835.64, 4493
835.92, 4571
836.20, 4535
836.48, 4611
836.76, 4867
837.04, 4985
837.32, 5009
837.60, 4947
837.88, 4979
838.16, 5008
838.44, 5004
838.72, 5129
839.00, 5228
839.28, 5148
839.56, 5057
839.84, 5036
840.12, 5042
840.40, 5019
840.68, 5023
840.96, 5104
841.24, 5228
841.52, 5319
841.80, 5389
842.08, 5319
842.36, 5215
842.64, 5205
842.92, 5184
843.20, 5135
843.48, 5135
843.76, 5144
844.04, 5091
844.32, 5044
844.60, 4973
844.88, 4926
845.16, 4972
845.44, 5032
845.72, 5065
846.00, 5047
846.28, 5129
846.56, 5144
846.84, 5273
847.12, 5327
847.40, 5201
847.68, 5019
847.96, 4973
848.24, 5008
848.52, 5000
848.80, 4981
849.08, 4958
849.36, 4871
849.64, 4734
849.92, 4656
850.20, 4630
850.48, 4588
850.77, 4645
851.05, 4654
851.33, 4799
851.61, 5023
851.89, 5095
852.17, 5008
852.45, 4956
852.73, 4954
853.01, 5002
853.29, 5040
853.57, 5000
853.85, 4992
854.13, 4926
854.41, 4861
854.69, 4831
854.97, 4892
855.25, 5042
855.53, 5093
855.81, 5177
856.09, 5308
856.37, 5431
856.66, 5514
856.94, 5609
857.22, 5685
857.50, 5693
857.78, 5761
858.06, 5792
858.34, 5756
858.62, 5727
858.90, 5621
859.18, 5573
859.46, 5606
859.74, 5685
860.02, 5816
860.30, 5862
860.58, 5936
860.86, 6076
861.14, 6223
861.42, 6456
861.71, 6737
861.99, 6969
862.27, 7136
862.55, 7151
862.83, 7354
863.11, 7468
863.39, 7506
863.67, 7523
863.95, 7538
864.23, 7476
864.51, 7339
864.79, 7229
865.07, 7187
865.35, 7102
865.63, 6986
865.91, 7069
866.19, 7160
866.48, 7176
866.76, 7045
867.04, 7073
867.32, 7299
867.60, 7455
867.88, 7470
868.16, 7403
868.44, 7392
868.72, 7295
869.00, 7212
869.28, 7103
869.56, 7050
869.84, 7128
870.12, 7083
870.40, 6995
870.68, 7024
870.96, 7020
871.24, 6971
871.52, 6942
871.80, 6916
872.09, 6978
872.37, 7157
872.65, 7305
872.93, 7413
873.21, 7371
873.49, 7536
873.77, 7510
874.05, 7502
874.33, 7476
874.61, 7371
874.89, 7299
875.17, 7261
875.45, 7050
875.73, 7058
876.01, 7067
876.29, 7098
876.57, 7215
876.85, 7341
877.13, 7466
877.41, 7555
877.69, 7479
877.97, 7331
878.25, 7312
878.53, 7305
878.81, 7337
879.09, 7407
879.37, 7356
879.65, 7341
879.93, 7371
880.21, 7179
880.49, 7069
880.77, 7090
881.06, 7102
881.34, 7282
881.62, 7375
881.90, 7639
882.18, 7908
882.46, 8104
882.74, 8066
883.02, 8013
883.30, 8079
883.58, 8170
883.86, 8199
884.14, 8292
884.42, 8263
884.70, 8199
884.98, 8037
885.26, 7954
885.54, 7842
885.82, 7785
886.10, 7762
886.38, 7732
886.66, 7701
886.94, 7781
887.21, 7823
887.49, 7838
887.77, 8022
888.05, 8123
888.33, 8370
888.61, 8575
888.89, 8801
889.17, 8890
889.45, 9066
889.73, 9110
890.01, 9218
890.29, 9357
890.57, 9370
890.85, 9237
891.13, 9180
891.41, 9118
891.69, 9023
891.97, 8987
892.25, 8947
892.53, 9006
892.81, 9009
893.09, 9023
893.37, 9177
893.65, 9289
893.93, 9328
894.21, 9376
894.48, 9522
894.76, 9617
895.04, 9664
895.32, 9513
895.60, 9209
895.88, 9044
896.16, 8827
896.44, 8565
896.72, 8176
897.00, 7831
897.28, 7681
897.56, 7487
897.84, 7255
898.11, 7035
898.39, 6684
898.67, 6338
898.95, 6050
899.23, 5723
899.51, 5589
899.79, 5458
900.07, 5256
900.35, 5121
900.63, 4924
900.90, 4801
901.18, 4624
901.46, 4510
901.74, 4360
902.02, 4220
902.30, 4036
902.58, 3880
902.86, 3741
903.13, 3631
903.41, 3514
903.69, 3424
903.97, 3402
904.25, 3403
904.53, 3354
904.81, 3383
905.08, 3356
905.36, 3375
905.64, 3343
905.92, 3352
906.20, 3396
906.48, 3367
906.75, 3358
907.03, 3318
907.31, 3272
907.59, 3208
907.87, 3198
908.15, 3126
908.42, 3107
908.70, 3086
908.98, 3073
909.26, 3102
909.54, 3035
909.81, 2995
910.09, 2988
910.37, 2978
910.65, 2972
910.93, 2953
911.20, 2940
911.48, 2978
911.76, 2986
912.04, 2948
912.32, 2927
912.59, 2942
912.87, 2904
913.15, 2881
913.43, 2828
913.70, 2779
913.98, 2803
914.26, 2756
914.54, 2716
914.81, 2709
915.09, 2686
915.37, 2676
915.65, 2695
915.92, 2680
916.20, 2693
916.48, 2745
916.75, 2743
917.03, 2779
917.31, 2764
917.59, 2762
917.86, 2769
918.14, 2762
918.42, 2771
918.69, 2739
918.97, 2737
919.25, 2688
919.53, 2635
919.80, 2616
920.08, 2606
920.36, 2612
920.63, 2591
920.91, 2591
921.19, 2557
921.46, 2547
921.74, 2572
922.02, 2585
922.29, 2621
922.57, 2598
922.85, 2619
923.12, 2633
923.40, 2635
923.67, 2648
923.95, 2640
924.23, 2640
924.50, 2636
924.78, 2652
925.06, 2654
925.33, 2621
925.61, 2572
925.88, 2534
926.16, 2530
926.44, 2513
926.71, 2490
926.99, 2479
927.26, 2467
927.54, 2481
927.82, 2471
928.09, 2500
928.37, 2515
928.64, 2515
928.92, 2521
929.19, 2498
929.47, 2505
929.74, 2517
930.02, 2536
930.30, 2545
930.57, 2545
930.85, 2530
931.12, 2536
931.40, 2536
931.67, 2526
931.95, 2524
932.22, 2496
932.50, 2458
932.77, 2439
933.05, 2435
933.32, 2418
933.60, 2380
933.87, 2386
934.15, 2369
934.42, 2392
934.70, 2373
934.97, 2388
935.25, 2369
935.52, 2409
935.80, 2409
936.07, 2431
936.34, 2464
936.62, 2426
936.89, 2411
937.17, 2426
937.44, 2418
937.72, 2412
937.99, 2390
938.27, 2380
938.54, 2338
938.81, 2317
939.09, 2331
939.36, 2302
939.64, 2312
939.91, 2306
940.18, 2312
940.46, 2327
940.73, 2312
941.00, 2323
941.28, 2319
941.55, 2310
941.83, 2331
942.10, 2335
942.37, 2350
942.65, 2357
942.92, 2306
943.19, 2338
943.47, 2323
943.74, 2314
944.01, 2276
944.29, 2240
944.56, 2223
944.83, 2226
945.11, 2243
945.38, 2243
945.65, 2257
945.92, 2245
946.20, 2255
946.47, 2259
946.74, 2266
947.02, 2272
947.29, 2268
947.56, 2259
947.83, 2281
948.11, 2291
948.38, 2317
948.65, 2293
948.92, 2270
949.20, 2264
949.47, 2272
949.74, 2300
950.01, 2213
950.28, 2200
950.56, 2226
950.83, 2187
951.10, 2185
951.37, 2154
951.64, 2177
951.92, 2152
952.19, 2160
952.46, 2158
952.73, 2135
953.00, 2137
953.27, 2139
953.55, 2154
953.82, 2188
954.09, 2152
954.36, 2168
954.63, 2187
954.90, 2202
955.17, 2188
955.44, 2217
955.72, 2200
955.99, 2192
956.26, 2187
956.53, 2169
956.80, 2166
957.07, 2120
957.34, 2126
957.61, 2088
957.88, 2090
958.15, 2073
958.42, 2088
958.69, 2101
958.96, 2099
959.23, 2097
959.50, 2076
959.77, 2099
960.05, 2114
960.32, 2109
960.59, 2097
960.86, 2071
961.13, 2082
961.40, 2069
961.67, 2088
961.93, 2090
962.20, 2067
962.47, 2078
962.74, 2078
963.01, 2044
963.28, 2044
963.55, 2029
963.82, 1993
964.09, 2021
964.36, 1995
964.63, 1962
964.90, 1966
965.17, 1964
965.44, 1970
965.71, 1970
965.98, 1968
966.24, 1951
966.51, 1976
966.78, 1978
967.05, 1978
967.32, 1972
967.59, 1945
967.86, 1962
968.12, 1942
968.39, 1974
968.66, 1968
968.93, 1951
969.20, 1945
969.47, 1945
969.73, 1940
970.00, 1938
970.27, 1942
970.54, 1921
970.81, 1913
971.07, 1900
971.34, 1917
971.61, 1926
971.88, 1852
972.15, 1883
972.41, 1883
972.68, 1911
972.95, 1902
973.21, 1906
973.48, 1894
973.75, 1909
974.02, 1906
974.28, 1902
974.55, 1909
974.82, 1894
975.08, 1887
975.35, 1871
975.62, 1837
975.88, 1850
976.15, 1831
976.42, 1852
976.68, 1833
976.95, 1833
977.22, 1828
977.48, 1809
977.75, 1824
978.02, 1833
978.28, 1813
978.55, 1814
978.81, 1822
979.08, 1809
979.35, 1809
979.61, 1809
979.88, 1792
980.14, 1786
980.41, 1782
980.68, 1782
980.94, 1792
981.21, 1790
981.47, 1795
981.74, 1788
982.00, 1786
982.27, 1775
982.53, 1790
982.80, 1767
983.06, 1757
983.33, 1763
983.59, 1752
983.86, 1735
984.12, 1756
984.39, 1723
984.65, 1750
984.92, 1727
985.18, 1729
985.44, 1719
985.71, 1714
985.97, 1727
986.24, 1697
986.50, 1695
986.77, 1714
987.03, 1702
987.29, 1706
987.56, 1697
987.82, 1718
988.08, 1687
988.35, 1678
988.61, 1685
988.88, 1682
989.14, 1661
989.40, 1674
989.67, 1682
989.93, 1666
990.19, 1661
990.46, 1657
990.72, 1672
990.98, 1682
991.24, 1651
991.51, 1661
991.77, 1663
992.03, 1649
992.29, 1659
992.56, 1647
992.82, 1619
993.08, 1649
993.34, 1638
993.61, 1619
993.87, 1623
994.13, 1621
994.39, 1621
994.66, 1617
994.92, 1604
995.18, 1592
995.44, 1594
995.70, 1587
995.96, 1585
996.23, 1575
996.49, 1579
996.75, 1570
997.01, 1587
997.27, 1573
997.53, 1579
997.79, 1573
998.05, 1573
998.32, 1564
998.58, 1564
998.84, 1558
999.10, 1554
999.36, 1551
999.62, 1537
999.88, 1533
1000.14, 1558
1000.40, 1541
1000.66, 1539
1000.92, 1518
1001.18, 1526
1001.44, 1513
1001.70, 1509
1001.96, 1513
1002.22, 1501
1002.48, 1509
1002.74, 1513
1003.00, 1492
1003.26, 1497
1003.52, 1490
1003.78, 1499
1004.04, 1497
1004.30, 1484
1004.56, 1490
1004.82, 1497
1005.08, 1513
1005.34, 1490
1005.59, 1507
1005.85, 1490
1006.11, 1490
1006.37, 1473
1006.63, 1482
1006.89, 1484
1007.15, 1473
1007.40, 1488
1007.66, 1501
1007.92, 1511
1008.18, 1494
1008.44, 1494
1008.70, 1503
1008.95, 1514
1009.21, 1520
1009.47, 1511
1009.73, 1532
1009.98, 1530
1010.24, 1516
1010.50, 1543
1010.76, 1558
1011.01, 1547
1011.27, 1558
1011.53, 1556
1011.79, 1549
1012.04, 1556
1012.30, 1560
1012.56, 1560
1012.81, 1552
1013.07, 1530
1013.33, 1530
1013.58, 1547
1013.84, 1535
1014.10, 1522
1014.35, 1537
1014.61, 1516
1014.87, 1526
1015.12, 1535
1015.38, 1524
1015.63, 1533
1015.89, 1526
1016.14, 1539
1016.40, 1524
1016.66, 1522
1016.91, 1509
1017.17, 1499
1017.42, 1501
1017.68, 1495
1017.93, 1482
1018.19, 1509
1018.44, 1458
1018.70, 1463
1018.95, 1448
1019.21, 1427
1019.46, 1410
1019.72, 1387
1019.97, 1368
1020.23, 1363
1020.48, 1349
1020.74, 1336
1020.99, 1328
1021.24, 1332
1021.50, 1309
1021.75, 1308
1022.01, 1300
1022.26, 1300
1022.51, 1294
1022.77, 1315
1023.02, 1300
1023.27, 1273
1023.53, 1294
1023.78, 1268
1024.03, 1271
1024.29, 1260
1024.54, 1247
1024.79, 1247
1025.05, 1251
1025.30, 1247
1025.55, 1215
1025.80, 1230
1026.06, 1205
1026.31, 1201
1026.56, 1207
1026.81, 1192
1027.07, 1175
1027.32, 1161
1027.57, 1177
1027.82, 1156
1028.08, 1163
1028.33, 1178
1028.58, 1163
1028.83, 1163
1029.08, 1156
1029.33, 1158
1029.59, 1165
1029.84, 1156
1030.09, 1148
1030.34, 1139
1030.59, 1154
1030.84, 1131
1031.09, 1129
1031.34, 1137
1031.59, 1133
1031.84, 1131
1032.10, 1137
1032.35, 1118
1032.60, 1110
1032.85, 1106
1033.10, 1101
1033.35, 1097
1033.60, 1087
1033.85, 1082
1034.10, 1091
1034.35, 1072
1034.60, 1076
1034.85, 1076
1035.10, 1068
1035.35, 1066
1035.60, 1068
1035.84, 1070
1036.09, 1053
1036.34, 1059
1036.59, 1053
1036.84, 1063
1037.09, 1051
1037.34, 1038
1037.59, 1053
1037.84, 1038
1038.08, 1049
1038.33, 1046
1038.58, 1038
1038.83, 1036
1039.08, 1019
1039.33, 1023
1039.57, 1021
1039.82, 1025
1040.07, 1009
1040.32, 1006
1040.57, 1006
1040.81, 1002
1041.06, 1009
1041.31, 992
1041.56, 998
1041.80, 996
1042.05, 1009
1042.30, 1000
1042.54, 994
1042.79, 996
1043.04, 987
1043.28, 1006
1043.53, 989
1043.78, 1000
1044.02, 972
1044.27, 987
1044.52, 989
1044.76, 979
1045.01, 972
1045.26, 972
1045.50, 970
1045.75, 972
1045.99, 954
1046.24, 962
1046.48, 951
1046.73, 953
1046.97, 956
1047.22, 954
1047.47, 945
1047.71, 951
1047.96, 958
1048.20, 943
1048.45, 954
1048.69, 953
1048.93, 934
1049.18, 945
1049.42, 934
1049.67, 953
1049.91, 947
1050.16, 935
1050.40, 943
1050.64, 926
1050.89, 930
1051.13, 924
1051.38, 916
1051.62, 915
1051.86, 922
1052.11, 928
1052.35, 913
1052.59, 935
1052.84, 918
1053.08, 915
1053.32, 915
1053.57, 916
1053.81, 909
1054.05, 916
1054.29, 913
1054.54, 905
1054.78, 909
1055.02, 911
1055.26, 913
1055.51, 928
1055.75, 905
1055.99, 909
1056.23, 901
1056.47, 901
1056.72, 907
1056.96, 892
1057.20, 911
1057.44, 890
1057.68, 897
1057.92, 890
1058.17, 894
1058.41, 899
1058.65, 882
1058.89, 890
1059.13, 871
1059.37, 875
1059.61, 878
1059.85, 877
1060.09, 880
1060.33, 869
1060.57, 869
1060.81, 863
1061.05, 886
1061.29, 871
1061.53, 863
1061.77, 865
1062.01, 867
1062.25, 871
1062.49, 856
1062.73, 865
1062.97, 856
1063.21, 842
1063.45, 848
1063.69, 852
1063.93, 852
1064.16, 841
1064.40, 846
1064.64, 852
1064.88, 839
1065.12, 854
1065.36, 850
1065.60, 854
1065.83, 852
1066.07, 852
1066.31, 842
1066.55, 854
1066.79, 850
1067.02, 844
1067.26, 837
1067.50, 848
1067.74, 841
793.17, 9757
793.45, 9336
793.72, 8842
793.99, 8296
794.27, 8117
794.54, 7806
794.82, 7411
795.09, 7145
795.37, 6984
795.64, 6769
795.92, 6629
796.19, 6597
796.47, 6760
796.74, 6758
797.02, 6671
797.29, 6699
797.57, 6523
797.85, 6467
798.12, 6447
798.40, 6517
798.67, 6498
798.95, 6464
799.22, 6426
799.50, 6454
799.77, 6483
800.05, 6597
800.33, 6684
800.60, 6663
800.88, 6710
801.15, 6788
801.43, 7003
801.71, 7048
801.98, 7073
802.26, 6993
802.53, 6940
802.81, 6857
803.09, 6828
803.36, 6773
803.64, 6720
803.91, 6650
804.19, 6517
804.47, 6481
804.74, 6264
805.02, 6075
805.30, 5925
805.57, 5731
805.85, 5532
806.13, 5402
806.40, 5220
806.68, 5070
806.96, 4863
807.23, 4878
807.51, 4926
807.79, 4956
808.06, 4928
808.34, 4920
808.62, 4939
808.90, 4958
809.17, 4930
809.45, 4934
809.73, 4839
810.00, 4744
810.28, 4685
810.56, 4651
810.84, 4628
811.11, 4643
811.39, 4637
811.67, 4643
811.95, 4552
812.22, 4501
812.50, 4491
812.78, 4406
813.06, 4345
813.33, 4330
813.61, 4263
813.89, 4294
814.17, 4322
814.44, 4406
814.72, 4436
815.00, 4404
815.28, 4432
815.56, 4448
815.83, 4465
816.11, 4449
816.39, 4411
816.67, 4320
816.95, 4250
817.22, 4271
817.50, 4254
817.78, 4233
818.06, 4280
818.34, 4317
818.62, 4237
818.89, 4140
819.17, 4131
819.45, 4058
819.73, 4018
820.01, 4017
820.29, 4125
820.56, 4176
820.84, 4098
821.12, 4129
821.40, 4132
821.68, 4066
821.96, 4100
822.24, 4165
822.51, 4178
822.79, 4222
823.07, 4332
823.35, 4392
823.63, 4394
823.91, 4440
824.19, 4389
824.47, 4305
