916.48, 1784
916.75, 1769
917.03, 1786
917.31, 1803
917.59, 1790
917.86, 1784
918.14, 1775
918.42, 1776
918.69, 1765
918.97, 1778
919.25, 1744
919.53, 1725
919.80, 1712
920.08, 1691
920.36, 1691
920.63, 1685
920.91, 1678
921.19, 1676
921.46, 1676
921.74, 1672
922.02, 1689
922.29, 1708
922.57, 1689
922.85, 1693
923.12, 1701
923.40, 1733
923.67, 1719
923.95, 1733
924.23, 1708
924.50, 1718
924.78, 1714
925.06, 1708
925.33, 1693
925.61, 1695
925.88, 1678
926.16, 1666
926.44, 1638
926.71, 1634
926.99, 1628
927.26, 1640
927.54, 1632
927.82, 1617
928.09, 1645
928.37, 1634
928.64, 1632
928.92, 1626
929.19, 1619
929.47, 1628
929.74, 1630
930.02, 1655
930.30, 1657
930.57, 1645
930.85, 1628
931.12, 1666
931.40, 1668
931.67, 1628
931.95, 1638
932.22, 1630
932.50, 1592
932.77, 1600
933.05, 1594
933.32, 1594
933.60, 1583
933.87, 1600
934.15, 1564
934.42, 1581
934.70, 1573
934.97, 1583
935.25, 1600
935.52, 1590
935.80, 1609
936.07, 1596
936.34, 1590
936.62, 1585
936.89, 1604
937.17, 1602
937.44, 1579
937.72, 1590
937.99, 1575
938.27, 1564
938.54, 1545
938.81, 1543
939.09, 1541
939.36, 1543
939.64, 1558
939.91, 1577
940.18, 1594
940.46, 1562
940.73, 1581
941.00, 1592
941.28, 1606
941.55, 1632
941.83, 1642
942.10, 1659
942.37, 1655
942.65, 1666
942.92, 1634
943.19, 1596
943.47, 1587
943.74, 1575
944.01, 1566
944.29, 1549
944.56, 1530
944.83, 1518
945.11, 1520
945.38, 1537
945.65, 1522
945.92, 1528
946.20, 1509
946.47, 1533
946.74, 1539
947.02, 1522
947.29, 1516
947.56, 1526
947.83, 1535
948.11, 1545
948.38, 1532
948.65, 1524
948.92, 1528
949.20, 1541
949.47, 1505
949.74, 1492
950.01, 1497
950.28, 1497
950.56, 1486
950.83, 1465
951.10, 1450
951.37, 1431
951.64, 1452
951.92, 1440
952.19, 1439
952.46, 1427
952.73, 1442
953.00, 1429
953.27, 1440
953.55, 1435
953.82, 1429
954.09, 1427
954.36, 1448
954.63, 1431
954.90, 1456
955.17, 1440
955.44, 1446
955.72, 1427
955.99, 1423
956.26, 1425
956.53, 1429
956.80, 1427
957.07, 1391
957.34, 1408
957.61, 1378
957.88, 1399
958.15, 1389
958.42, 1397
958.69, 1382
958.96, 1378
959.23, 1380
959.50, 1383
959.77, 1393
960.05, 1402
960.32, 1387
960.59, 1404
960.86, 1397
961.13, 1383
961.40, 1368
961.67, 1387
961.93, 1385
962.20, 1376
962.47, 1366
962.74, 1366
963.01, 1374
963.28, 1368
963.55, 1366
963.82, 1357
964.09, 1361
964.36, 1344
964.63, 1340
964.90, 1353
965.17, 1342
965.44, 1338
965.71, 1334
965.98, 1321
966.24, 1327
966.51, 1321
966.78, 1325
967.05, 1317
967.32, 1327
967.59, 1315
967.86, 1306
968.12, 1308
968.39, 1321
968.66, 1336
968.93, 1319
969.20, 1311
969.47, 1304
969.73, 1315
970.00, 1300
970.27, 1302
970.54, 1292
970.81, 1271
971.07, 1289
971.34, 1290
971.61, 1290
971.88, 1281
972.15, 1273
972.41, 1290
972.68, 1285
972.95, 1300
973.21, 1304
973.48, 1308
973.75, 1296
974.02, 1294
974.28, 1300
974.55, 1268
974.82, 1285
975.08, 1292
975.35, 1281
975.62, 1262
975.88, 1254
976.15, 1266
976.42, 1256
976.68, 1258
976.95, 1266
977.22, 1254
977.48, 1249
977.75, 1256
978.02, 1256
978.28, 1239
978.55, 1241
978.81, 1241
979.08, 1237
979.35, 1260
979.61, 1241
979.88, 1249
980.14, 1241
980.41, 1241
980.68, 1241
980.94, 1228
981.21, 1243
981.47, 1252
981.74, 1232
982.00, 1239
982.27, 1237
982.53, 1233
982.80, 1230
983.06, 1237
983.33, 1218
983.59, 1226
983.86, 1222
984.12, 1213
984.39, 1220
984.65, 1203
984.92, 1216
985.18, 1224
985.44, 1216
985.71, 1222
985.97, 1228
986.24, 1201
986.50, 1203
986.77, 1203
987.03, 1190
987.29, 1211
987.56, 1209
987.82, 1205
988.08, 1182
988.35, 1182
988.61, 1186
988.88, 1186
989.14, 1194
989.40, 1188
989.67, 1194
989.93, 1196
990.19, 1190
990.46, 1196
990.72, 1186
990.98, 1186
991.24, 1203
991.51, 1196
991.77, 1184
992.03, 1177
992.29, 1186
992.56, 1182
992.82, 1184
993.08, 1178
993.34, 1161
993.61, 1171
993.87, 1178
994.13, 1167
994.39, 1177
994.66, 1161
994.92, 1156
995.18, 1148
995.44, 1148
995.70, 1148
995.96, 1139
996.23, 1146
996.49, 1133
996.75, 1139
997.01, 1133
997.27, 1127
997.53, 1144
997.79, 1148
998.05, 1139
998.32, 1135
998.58, 1139
998.84, 1137
999.10, 1137
999.36, 1129
999.62, 1144
999.88, 1137
1000.14, 1144
1000.40, 1144
1000.66, 1135
1000.92, 1133
1001.18, 1125
1001.44, 1142
1001.70, 1127
1001.96, 1123
1002.22, 1140
1002.48, 1135
1002.74, 1129
1003.00, 1127
1003.26, 1120
1003.52, 1118
1003.78, 1121
1004.04, 1121
1004.30, 1120
1004.56, 1114
1004.82, 1112
1005.08, 1121
1005.34, 1112
1005.59, 1110
1005.85, 1114
1006.11, 1110
1006.37, 1106
1006.63, 1095
1006.89, 1112
1007.15, 1101
1007.40, 1089
1007.66, 1104
1007.92, 1084
1008.18, 1093
1008.44, 1095
1008.70, 1095
1008.95, 1091
1009.21, 1084
1009.47, 1084
1009.73, 1102
1009.98, 1102
1010.24, 1093
1010.50, 1099
1010.76, 1095
1011.01, 1091
1011.27, 1106
1011.53, 1114
1011.79, 1097
1012.04, 1091
1012.30, 1093
1012.56, 1104
1012.81, 1087
1013.07, 1084
1013.33, 1084
1013.58, 1087
1013.84, 1076
1014.10, 1076
1014.35, 1084
1014.61, 1063
1014.87, 1080
1015.12, 1068
1015.38, 1068
1015.63, 1061
1015.89, 1074
1016.14, 1080
1016.40, 1061
1016.66, 1074
1016.91, 1066
1017.17, 1061
1017.42, 1066
1017.68, 1059
1017.93, 1068
1018.19, 1068
1018.44, 1053
1018.70, 1046
1018.95, 1047
1019.21, 1036
1019.46, 1034
1019.72, 1040
1019.97, 1023
1020.23, 1030
1020.48, 1028
1020.74, 1030
1020.99, 1017
1021.24, 1013
1021.50, 1011
1021.75, 990
1022.01, 992
1022.26, 1000
1022.51, 996
1022.77, 981
1023.02, 1004
1023.27, 989
1023.53, 973
1023.78, 981
1024.03, 979
1024.29, 994
1024.54, 977
1024.79, 979
1025.05, 973
1025.30, 973
1025.55, 966
1025.80, 966
1026.06, 966
1026.31, 964
1026.56, 975
1026.81, 960
1027.07, 937
1027.32, 958
1027.57, 943
1027.82, 975
1028.08, 954
1028.33, 951
1028.58, 953
1028.83, 953
1029.08, 943
1029.33, 951
1029.59, 945
1029.84, 939
1030.09, 949
1030.34, 949
1030.59, 934
1030.84, 932
1031.09, 932
1031.34, 930
1031.59, 926
1031.84, 934
1032.10, 924
1032.35, 926
1032.60, 930
1032.85, 932
1033.10, 916
1033.35, 913
1033.60, 915
1033.85, 920
1034.10, 903
1034.35, 916
1034.60, 915
1034.85, 922
1035.10, 911
1035.35, 909
1035.60, 909
1035.84, 892
1036.09, 905
1036.34, 903
1036.59, 903
1036.84, 905
1037.09, 897
1037.34, 903
1037.59, 905
1037.84, 913
1038.08, 901
1038.33, 892
1038.58, 896
1038.83, 884
1039.08, 901
1039.33, 888
1039.57, 884
1039.82, 886
1040.07, 878
1040.32, 882
1040.57, 873
1040.81, 884
1041.06, 867
1041.31, 878
1041.56, 877
1041.80, 873
1042.05, 878
1042.30, 871
1042.54, 888
1042.79, 873
1043.04, 863
1043.28, 869
1043.53, 865
1043.78, 871
1044.02, 867
1044.27, 873
1044.52, 869
1044.76, 886
1045.01, 873
1045.26, 867
1045.50, 865
1045.75, 856
1045.99, 873
1046.24, 863
1046.48, 852
1046.73, 856
1046.97, 850
1047.22, 852
1047.47, 854
1047.71, 846
1047.96, 844
1048.20, 844
1048.45, 842
1048.69, 841
1048.93, 842
1049.18, 837
1049.42, 852
1049.67, 842
1049.91, 839
1050.16, 833
1050.40, 825
1050.64, 835
1050.89, 837
1051.13, 835
1051.38, 831
1051.62, 839
1051.86, 831
1052.11, 841
1052.35, 837
1052.59, 831
1052.84, 848
1053.08, 841
1053.32, 846
1053.57, 839
1053.81, 841
1054.05, 839
1054.29, 839
1054.54, 844
1054.78, 837
1055.02, 839
1055.26, 829
1055.51, 842
1055.75, 842
1055.99, 833
1056.23, 829
1056.47, 837
1056.72, 837
1056.96, 829
1057.20, 822
1057.44, 827
1057.68, 816
1057.92, 831
1058.17, 827
1058.41, 820
1058.65, 816
1058.89, 818
1059.13, 818
1059.37, 814
1059.61, 816
1059.85, 820
1060.09, 816
1060.33, 829
1060.57, 818
1060.81, 812
1061.05, 820
1061.29, 831
1061.53, 818
1061.77, 822
1062.01, 823
1062.25, 818
1062.49, 827
1062.73, 816
1062.97, 818
1063.21, 823
1063.45, 816
1063.69, 816
1063.93, 810
1064.16, 814
1064.40, 806
1064.64, 818
1064.88, 810
1065.12, 820
1065.36, 814
1065.60, 797
1065.83, 810
1066.07, 814
1066.31, 804
1066.55, 804
1066.79, 789
1067.02, 814
1067.26, 806
1067.50, 814
1067.74, 806
793.17, 5879
793.45, 5712
793.72, 5571
793.99, 5340
794.27, 5215
794.54, 5044
794.82, 4787
795.09, 4561
795.37, 4569
795.64, 4474
795.92, 4356
796.19, 4360
796.47, 4374
796.74, 4301
797.02, 4170
797.29, 4104
797.57, 3971
797.85, 3872
798.12, 3831
798.40, 3819
798.67, 3734
798.95, 3690
799.22, 3734
799.50, 3753
799.77, 3757
800.05, 3810
800.33, 3762
800.60, 3707
800.88, 3694
801.15, 3732
801.43, 3741
801.71, 3726
801.98, 3663
802.26, 3635
802.53, 3656
802.81, 3588
803.09, 3559
803.36, 3559
803.64, 3515
803.91, 3468
804.19, 3445
804.47, 3432
804.74, 3424
805.02, 3301
805.30, 3272
805.57, 3195
805.85, 3088
806.13, 3035
806.40, 3041
806.68, 3045
806.96, 3054
807.23, 3026
807.51, 2993
807.79, 3003
808.06, 3031
808.34, 2991
808.62, 2955
808.90, 2961
809.17, 2948
809.45, 2936
809.73, 2946
810.00, 2938
810.28, 2910
810.56, 2857
810.84, 2878
811.11, 2824
811.39, 2733
811.67, 2707
811.95, 2733
812.22, 2693
812.50, 2646
812.78, 2614
813.06, 2604
813.33, 2576
813.61, 2598
813.89, 2579
814.17, 2545
814.44, 2564
814.72, 2538
815.00, 2562
815.28, 2538
815.56, 2566
815.83, 2513
816.11, 2473
816.39, 2467
816.67, 2452
816.95, 2378
817.22, 2355
817.50, 2344
817.78, 2333
818.06, 2317
818.34, 2335
818.62, 2346
818.89, 2302
819.17, 2253
819.45, 2295
819.73, 2266
820.01, 2280
820.29, 2300
820.56, 2323
820.84, 2331
821.12, 2346
821.40, 2355
821.68, 2317
821.96, 2285
822.24, 2297
822.51, 2295
822.79, 2280
823.07, 2281
823.35, 2299
823.63, 2310
823.91, 2335
824.19, 2325
824.47, 2352
824.74, 2308
825.02, 2312
825.30, 2350
825.58, 2405
825.86, 2450
826.14, 2447
826.42, 2460
826.70, 2450
826.98, 2481
827.26, 2466
827.53, 2466
827.81, 2431
828.09, 2424
828.37, 2428
828.65, 2378
828.93, 2354
829.21, 2359
829.49, 2316
829.77, 2308
830.05, 2283
830.33, 2321
830.61, 2354
830.89, 2384
831.16, 2422
831.44, 2424
831.72, 2471
832.00, 2437
832.28, 2475
832.56, 2526
832.84, 2536
833.12, 2523
833.40, 2481
833.68, 2475
833.96, 2445
834.24, 2443
834.52, 2431
834.80, 2437
835.08, 2450
835.36, 2424
835.64, 2479
835.92, 2504
836.20, 2500
836.48, 2543
836.76, 2614
837.04, 2638
837.32, 2667
837.60, 2695
837.88, 2720
838.16, 2737
838.44, 2716
838.72, 2710
839.00, 2728
839.28, 2739
839.56, 2754
839.84, 2813
840.12, 2845
840.40, 2847
840.68, 2876
840.96, 2900
841.24, 2948
841.52, 3035
841.80, 3090
842.08, 3143
842.36, 3105
842.64, 3084
842.92, 3092
843.20, 3026
843.48, 2986
843.76, 2961
844.04, 2971
844.32, 2986
844.60, 3041
844.88, 3083
845.16, 3083
845.44, 3084
845.72, 3119
846.00, 3166
846.28, 3214
846.56, 3271
846.84, 3269
847.12, 3278
847.40, 3200
847.68, 3096
847.96, 3029
848.24, 2990
848.52, 2934
848.80, 2917
849.08, 2860
849.36, 2822
849.64, 2828
849.92, 2766
850.20, 2728
850.48, 2745
850.77, 2781
851.05, 2809
851.33, 2838
851.61, 2864
851.89, 2815
852.17, 2737
852.45, 2682
852.73, 2703
853.01, 2718
853.29, 2699
853.57, 2661
853.85, 2606
854.13, 2591
854.41, 2530
854.69, 2496
854.97, 2523
855.25, 2513
855.53, 2515
855.81, 2511
856.09, 2568
856.37, 2606
856.66, 2629
856.94, 2684
857.22, 2739
857.50, 2756
857.78, 2762
858.06, 2788
858.34, 2779
858.62, 2864
858.90, 2921
859.18, 2972
859.46, 3043
859.74, 2978
860.02, 2898
860.30, 2921
860.58, 3009
860.86, 3098
861.14, 3160
861.42, 3229
861.71, 3324
861.99, 3394
862.27, 3468
862.55, 3618
862.83, 3703
863.11, 3705
863.39, 3745
863.67, 3751
863.95, 3770
864.23, 3794
864.51, 3798
864.79, 3815
865.07, 3753
865.35, 3694
865.63, 3605
865.91, 3525
866.19, 3572
866.48, 3534
866.76, 3578
867.04, 3567
867.32, 3612
867.60, 3645
867.88, 3667
868.16, 3639
868.44, 3684
868.72, 3791
869.00, 3794
869.28, 3757
869.56, 3707
869.84, 3671
870.12, 3665
870.40, 3591
870.68, 3578
870.96, 3546
871.24, 3498
871.52, 3495
871.80, 3474
872.09, 3464
872.37, 3557
872.65, 3597
872.93, 3631
873.21, 3622
873.49, 3622
873.77, 3662
874.05, 3589
874.33, 3544
874.61, 3472
874.89, 3476
875.17, 3451
875.45, 3383
875.73, 3339
876.01, 3373
876.29, 3384
876.57, 3405
876.85, 3394
877.13, 3386
877.41, 3474
877.69, 3483
877.97, 3491
878.25, 3483
878.53, 3489
878.81, 3455
879.09, 3443
879.37, 3383
879.65, 3458
879.93, 3487
880.21, 3415
880.49, 3455
880.77, 3451
881.06, 3443
881.34, 3432
881.62, 3491
881.90, 3567
882.18, 3641
882.46, 3688
882.74, 3684
883.02, 3656
883.30, 3696
883.58, 3709
883.86, 3753
884.14, 3717
884.42, 3787
884.70, 3796
884.98, 3802
885.26, 3855
885.54, 3880
885.82, 3838
886.10, 3800
886.38, 3874
886.66, 3927
886.94, 3946
887.21, 4104
887.49, 4212
887.77, 4275
888.05, 4366
888.33, 4436
888.61, 4480
888.89, 4487
889.17, 4508
889.45, 4580
889.73, 4708
890.01, 4791
890.29, 4770
890.57, 4841
890.85, 4920
891.13, 4922
891.41, 4888
891.69, 4869
891.97, 4896
892.25, 4850
892.53, 4935
892.81, 4992
893.09, 4979
893.37, 4966
893.65, 4990
893.93, 4930
894.21, 4892
894.48, 4884
894.76, 4867
895.04, 4888
895.32, 4801
895.60, 4662
895.88, 4596
896.16, 4453
896.44, 4337
896.72, 4153
897.00, 3986
897.28, 3880
897.56, 3775
897.84, 3616
898.11, 3495
898.39, 3377
898.67, 3303
898.95, 3157
899.23, 3060
899.51, 2969
899.79, 2933
900.07, 2872
900.35, 2811
900.63, 2739
900.90, 2684
901.18, 2585
901.46, 2507
901.74, 2422
902.02, 2378
902.30, 2348
902.58, 2295
902.86, 2238
903.13, 2202
903.41, 2147
903.69, 2092
903.97, 2082
904.25, 2050
904.53, 2088
904.81, 2069
905.08, 2056
905.36, 2033
905.64, 2052
905.92, 2056
906.20, 2059
906.48, 2078
906.75, 2071
907.03, 2061
907.31, 2061
907.59, 2021
907.87, 1993
908.15, 1970
908.42, 1947
908.70, 1944
908.98, 1940
909.26, 1928
909.54, 1909
909.81, 1913
910.09, 1871
910.37, 1864
910.65, 1864
910.93, 1858
911.20, 1868
911.48, 1860
911.76, 1887
912.04, 1877
912.32, 1868
912.59, 1849
912.87, 1854
913.15, 1862
913.43, 1831
913.70, 1828
913.98, 1826
914.26, 1839
914.54, 1805
914.81, 1780
915.09, 1782
915.37, 1782
915.65, 1773
915.92, 1738
916.20, 1769
916.48, 1778
916.75, 1778
917.03, 1803
917.31, 1763
917.59, 1790
917.86, 1809
918.14, 1794
918.42, 1775
918.69, 1769
918.97, 1773
919.25, 1765
919.53, 1744
919.80, 1718
920.08, 1701
920.36, 1702
920.63, 1687
920.91, 1695
921.19, 1683
921.46, 1689
921.74, 1691
922.02, 1697
922.29, 1738
922.57, 1714
922.85, 1725
923.12, 1719
923.40, 1725
923.67, 1759
923.95, 1769
924.23, 1746
924.50, 1729
924.78, 1719
925.06, 1701
925.33, 1699
925.61, 1678
925.88, 1680
926.16, 1668
926.44, 1670
926.71, 1636
926.99, 1649
927.26, 1651
927.54, 1653
927.82, 1634
928.09, 1623
928.37, 1651
928.64, 1645
928.92, 1645
929.19, 1651
929.47, 1638
929.74, 1642
930.02, 1642
930.30, 1664
930.57, 1653
930.85, 1644
931.12, 1659
931.40, 1653
931.67, 1647
931.95, 1664
932.22, 1634
932.50, 1596
932.77, 1613
933.05, 1585
933.32, 1594
933.60, 1587
933.87, 1562
934.15, 1566
934.42, 1570
934.70, 1585
934.97, 1579
935.25, 1571
935.52, 1575
935.80, 1594
936.07, 1592
936.34, 1590
936.62, 1581
936.89, 1590
937.17, 1596
937.44, 1592
937.72, 1581
937.99, 1581
938.27, 1573
938.54, 1575
938.81, 1554
939.09, 1549
939.36, 1571
939.64, 1579
939.91, 1600
940.18, 1587
940.46, 1596
940.73, 1615
941.00, 1619
941.28, 1636
941.55, 1628
941.83, 1670
942.10, 1689
942.37, 1680
942.65, 1659
942.92, 1657
943.19, 1630
943.47, 1609
943.74, 1583
944.01, 1573
944.29, 1562
944.56, 1522
944.83, 1530
945.11, 1516
945.38, 1520
945.65, 1543
945.92, 1514
946.20, 1524
946.47, 1526
946.74, 1535
947.02, 1520
947.29, 1513
947.56, 1518
947.83, 1518
948.11, 1547
948.38, 1541
948.65, 1541
948.92, 1522
949.20, 1541
949.47, 1516
949.74, 1505
950.01, 1490
950.28, 1480
950.56, 1492
950.83, 1458
951.10, 1461
951.37, 1459
951.64, 1450
951.92, 1469
952.19, 1440
952.46, 1423
952.73, 1418
953.00, 1429
953.27, 1431
953.55, 1412
953.82, 1446
954.09, 1427
954.36, 1433
954.63, 1433
954.90, 1448
955.17, 1442
955.44, 1448
955.72, 1440
955.99, 1427
956.26, 1440
956.53, 1427
956.80, 1442
957.07, 1423
957.34, 1414
957.61, 1397
957.88, 1374
958.15, 1395
958.42, 1387
958.69, 1372
958.96, 1385
959.23, 1395
959.50, 1380
959.77, 1406
960.05, 1412
960.32, 1406
960.59, 1376
960.86, 1385
961.13, 1383
961.40, 1376
961.67, 1370
961.93, 1370
962.20, 1364
962.47, 1359
962.74, 1374
963.01, 1353
963.28, 1361
963.55, 1349
963.82, 1340
964.09, 1347
964.36, 1332
964.63, 1340
964.90, 1332
965.17, 1355
965.44, 1330
965.71, 1330
965.98, 1321
966.24, 1345
966.51, 1351
966.78, 1342
967.05, 1342
967.32, 1336
967.59, 1328
967.86, 1338
968.12, 1327
968.39, 1342
968.66, 1325
968.93, 1345
969.20, 1330
969.47, 1332
969.73, 1332
970.00, 1323
970.27, 1317
970.54, 1317
970.81, 1306
971.07, 1279
971.34, 1277
971.61, 1287
971.88, 1287
972.15, 1292
972.41, 1289
972.68, 1289
972.95, 1304
973.21, 1294
973.48, 1298
973.75, 1294
974.02, 1285
974.28, 1279
974.55, 1287
974.82, 1287
975.08, 1271
975.35, 1277
975.62, 1262
975.88, 1268
976.15, 1270
976.42, 1256
976.68, 1264
976.95, 1266
977.22, 1273
977.48, 1271
977.75, 1262
978.02, 1251
978.28, 1256
978.55, 1260
978.81, 1254
979.08, 1245
979.35, 1252
979.61, 1251
979.88, 1252
980.14, 1258
980.41, 1241
980.68, 1228
980.94, 1247
981.21, 1247
981.47, 1254
981.74, 1235
982.00, 1239
982.27, 1245
982.53, 1233
982.80, 1235
983.06, 1215
983.33, 1226
983.59, 1211
983.86, 1233
984.12, 1213
984.39, 1222
984.65, 1226
984.92, 1235
985.18, 1224
985.44, 1211
985.71, 1213
985.97, 1220
986.24, 1205
986.50, 1218
986.77, 1209
987.03, 1207
987.29, 1199
987.56, 1213
987.82, 1209
988.08, 1197
988.35, 1192
988.61, 1203
988.88, 1182
989.14, 1184
989.40, 1194
989.67, 1184
989.93, 1180
990.19, 1194
990.46, 1184
990.72, 1178
990.98, 1180
991.24, 1180
991.51, 1180
991.77, 1169
992.03, 1178
992.29, 1171
992.56, 1175
992.82, 1182
993.08, 1173
993.34, 1173
993.61, 1175
993.87, 1173
994.13, 1192
994.39, 1169
994.66, 1180
994.92, 1171
995.18, 1161
995.44, 1159
995.70, 1163
995.96, 1159
996.23, 1144
996.49, 1159
996.75, 1169
997.01, 1148
997.27, 1171
997.53, 1137
997.79, 1158
998.05, 1146
998.32, 1142
998.58, 1152
998.84, 1158
999.10, 1146
999.36, 1152
999.62, 1137
999.88, 1127
1000.14, 1135
1000.40, 1135
1000.66, 1133
1000.92, 1127
1001.18, 1114
1001.44, 1114
1001.70, 1123
1001.96, 1127
1002.22, 1127
1002.48, 1114
1002.74, 1123
1003.00, 1131
1003.26, 1144
1003.52, 1110
1003.78, 1121
1004.04, 1121
1004.30, 1121
1004.56, 1118
1004.82, 1108
1005.08, 1108
1005.34, 1123
1005.59, 1120
1005.85, 1118
1006.11, 1108
1006.37, 1106
1006.63, 1106
1006.89, 1106
1007.15, 1110
1007.40, 1095
1007.66, 1099
1007.92, 1104
1008.18, 1125
1008.44, 1093
1008.70, 1108
1008.95, 1093
1009.21, 1095
1009.47, 1095
1009.73, 1104
1009.98, 1108
1010.24, 1106
1010.50, 1116
1010.76, 1116
1011.01, 1110
1011.27, 1114
1011.53, 1104
1011.79, 1120
1012.04, 1118
1012.30, 1101
1012.56, 1099
1012.81, 1091
1013.07, 1099
1013.33, 1101
1013.58, 1097
1013.84, 1091
1014.10, 1082
1014.35, 1091
1014.61, 1085
1014.87, 1066
1015.12, 1074
1015.38, 1078
1015.63, 1072
1015.89, 1055
1016.14, 1057
1016.40, 1061
1016.66, 1051
1016.91, 1053
1017.17, 1057
1017.42, 1057
1017.68, 1049
1017.93, 1066
1018.19, 1055
1018.44, 1040
1018.70, 1049
1018.95, 1028
1019.21, 1049
1019.46, 1030
1019.72, 1044
1019.97, 1019
1020.23, 1025
1020.48, 1019
1020.74, 1040
1020.99, 1021
1021.24, 1015
1021.50, 1019
1021.75, 1019
1022.01, 1013
1022.26, 1013
1022.51, 996
1022.77, 1008
1023.02, 992
1023.27, 1013
1023.53, 1002
1023.78, 1000
1024.03, 990
1024.29, 989
1024.54, 990
1024.79, 985
1025.05, 977
1025.30, 970
1025.55, 973
1025.80, 973
1026.06, 968
1026.31, 970
1026.56, 960
1026.81, 958
1027.07, 951
1027.32, 953
1027.57, 964
1027.82, 956
1028.08, 951
1028.33, 941
1028.58, 934
1028.83, 949
1029.08, 943
1029.33, 939
1029.59, 951
1029.84, 941
1030.09, 926
1030.34, 934
1030.59, 945
1030.84, 926
1031.09, 958
1031.34, 941
1031.59, 941
1031.84, 947
1032.10, 932
1032.35, 934
1032.60, 924
1032.85, 922
1033.10, 926
1033.35, 930
1033.60, 913
1033.85, 911
1034.10, 915
1034.35, 907
1034.60, 909
1034.85, 903
1035.10, 913
1035.35, 899
1035.60, 897
1035.84, 911
1036.09, 901
1036.34, 920
1036.59, 916
1036.84, 911
1037.09, 903
1037.34, 899
1037.59, 916
1037.84, 896
1038.08, 899
1038.33, 899
1038.58, 899
1038.83, 896
1039.08, 897
1039.33, 892
1039.57, 896
1039.82, 886
1040.07, 884
1040.32, 875
1040.57, 886
1040.81, 865
1041.06, 871
1041.31, 856
1041.56, 869
1041.80, 873
1042.05, 871
1042.30, 869
1042.54, 858
1042.79, 865
1043.04, 859
1043.28, 867
1043.53, 867
1043.78, 854
1044.02, 861
1044.27, 856
1044.52, 852
1044.76, 861
1045.01, 865
1045.26, 863
1045.50, 854
1045.75, 861
1045.99, 846
1046.24, 865
1046.48, 854
1046.73, 848
1046.97, 863
1047.22, 846
1047.47, 871
1047.71, 859
1047.96, 858
1048.20, 858
1048.45, 861
1048.69, 854
1048.93, 850
1049.18, 856
1049.42, 854
1049.67, 859
1049.91, 856
1050.16, 848
1050.40, 858
1050.64, 856
1050.89, 844
1051.13, 848
1051.38, 839
1051.62, 839
1051.86, 852
1052.11, 831
1052.35, 839
1052.59, 833
1052.84, 831
1053.08, 841
1053.32, 841
1053.57, 827
1053.81, 835
1054.05, 835
1054.29, 842
1054.54, 831
1054.78, 846
1055.02, 831
1055.26, 831
1055.51, 831
1055.75, 825
1055.99, 835
1056.23, 850
1056.47, 831
1056.72, 827
1056.96, 831
1057.20, 833
1057.44, 827
1057.68, 831
1057.92, 831
1058.17, 829
1058.41, 825
1058.65, 820
1058.89, 825
1059.13, 816
1059.37, 823
1059.61, 822
1059.85, 822
1060.09, 814
1060.33, 818
1060.57, 820
1060.81, 816
1061.05, 837
1061.29, 822
1061.53, 823
1061.77, 823
1062.01, 812
1062.25, 823
1062.49, 816
1062.73, 823
1062.97, 818
1063.21, 814
1063.45, 816
1063.69, 810
1063.93, 814
1064.16, 820
1064.40, 812
1064.64, 810
1064.88, 814
1065.12, 814
1065.36, 806
1065.60, 812
1065.83, 804
1066.07, 812
1066.31, 799
1066.55, 801
1066.79, 804
1067.02, 791
1067.26, 803
1067.50, 795
1067.74, 801
793.17, 5864
793.45, 5723
793.72, 5556
793.99, 5380
794.27, 5245
794.54, 5051
794.82, 4816
795.09, 4582
795.37, 4523
795.64, 4474
795.92, 4391
796.19, 4374
796.47, 4392
796.74, 4309
797.02, 4205
797.29, 4123
797.57, 4018
797.85, 3910
798.12, 3850
798.40, 3812
798.67, 3728
798.95, 3715
799.22, 3760
799.50, 3783
799.77, 3749
800.05, 3785
800.33, 3783
800.60, 3703
800.88, 3713
801.15, 3679
801.43, 3703
801.71, 3736
801.98, 3667
802.26, 3650
802.53, 3612
802.81, 3536
803.09, 3531
803.36, 3561
803.64, 3502
803.91, 3455
804.19, 3434
804.47, 3379
804.74, 3360
805.02, 3280
805.30, 3242
805.57, 3124
805.85, 3071
806.13, 3018
806.40, 3009
806.68, 2999
806.96, 3007
807.23, 3014
807.51, 2972
807.79, 3024
808.06, 3014
808.34, 2976
808.62, 2969
808.90, 2929
809.17, 2944
809.45, 2921
809.73, 2912
810.00, 2917
810.28, 2872
810.56, 2834
810.84, 2843
811.11, 2841
811.39, 2758
811.67, 2714
811.95, 2680
812.22, 2654
812.50, 2602
812.78, 2566
813.06, 2587
813.33, 2555
813.61, 2542
813.89, 2553
814.17, 2523
814.44, 2540
814.72, 2538
815.00, 2538
815.28, 2530
815.56, 2555
815.83, 2526
816.11, 2490
816.39, 2483
816.67, 2445
816.95, 2401
817.22, 2357
817.50, 2344
817.78, 2333
818.06, 2323
818.34, 2342
818.62, 2352
818.89, 2293
819.17, 2293
819.45, 2297
819.73, 2283
820.01, 2287
820.29, 2302
820.56, 2300
820.84, 2316
821.12, 2348
821.40, 2321
821.68, 2285
821.96, 2266
822.24, 2262
822.51, 2276
822.79, 2274
823.07, 2281
823.35, 2272
823.63, 2319
823.91, 2340
824.19, 2323
824.47, 2310
824.74, 2329
825.02, 2338
825.30, 2344
825.58, 2395
825.86, 2435
826.14, 2477
826.42, 2460
