806.68, 3536
806.96, 3506
807.23, 3485
807.51, 3457
807.79, 3439
808.06, 3386
808.34, 3345
808.62, 3310
808.90, 3337
809.17, 3405
809.45, 3394
809.73, 3394
810.00, 3364
810.28, 3327
810.56, 3271
810.84, 3289
811.11, 3250
811.39, 3174
811.67, 3151
811.95, 3138
812.22, 3155
812.50, 3077
812.78, 3073
813.06, 3020
813.33, 3014
813.61, 2995
813.89, 2955
814.17, 2976
814.44, 3016
814.72, 3016
815.00, 3035
815.28, 3058
815.56, 3098
815.83, 3043
816.11, 3033
816.39, 3088
816.67, 3077
816.95, 3043
817.22, 3020
817.50, 2982
817.78, 2944
818.06, 2933
818.34, 2972
818.62, 3001
818.89, 2916
819.17, 2868
819.45, 2860
819.73, 2879
820.01, 2859
820.29, 2889
820.56, 2830
820.84, 2790
821.12, 2893
821.40, 2963
821.68, 2860
821.96, 2834
822.24, 2864
822.51, 2872
822.79, 2815
823.07, 2821
823.35, 2862
823.63, 2904
823.91, 2923
824.19, 2961
824.47, 2967
824.74, 2969
825.02, 2936
825.30, 2980
825.58, 3050
825.86, 3124
826.14, 3193
826.42, 3341
826.70, 3572
826.98, 3557
827.26, 3367
827.53, 3234
827.81, 3140
828.09, 3052
828.37, 2999
828.65, 2933
828.93, 2938
829.21, 2961
829.49, 2976
829.77, 2891
830.05, 2864
830.33, 2910
830.61, 2908
830.89, 2965
831.16, 3012
831.44, 2988
831.72, 3026
832.00, 3037
832.28, 3122
832.56, 3162
832.84, 3159
833.12, 3134
833.40, 3141
833.68, 3102
833.96, 3039
834.24, 3031
834.52, 3054
834.80, 3046
835.08, 3075
835.36, 3193
835.64, 3316
835.92, 3335
836.20, 3252
836.48, 3284
836.76, 3417
837.04, 3519
837.32, 3496
837.60, 3561
837.88, 3635
838.16, 3665
838.44, 3633
838.72, 3686
839.00, 3671
839.28, 3692
839.56, 3603
839.84, 3531
840.12, 3519
840.40, 3514
840.68, 3567
840.96, 3643
841.24, 3722
841.52, 3867
841.80, 4022
842.08, 4053
842.36, 4032
842.64, 4146
842.92, 4167
843.20, 3990
843.48, 3850
843.76, 3760
844.04, 3629
844.32, 3551
844.60, 3523
844.88, 3629
845.16, 3713
845.44, 3827
845.72, 3946
846.00, 3965
846.28, 3952
846.56, 3844
846.84, 3796
847.12, 3823
847.40, 3808
847.68, 3810
847.96, 3804
848.24, 3749
848.52, 3711
848.80, 3686
849.08, 3517
849.36, 3436
849.64, 3337
849.92, 3297
850.20, 3375
850.48, 3445
850.77, 3434
851.05, 3474
851.33, 3546
851.61, 3565
851.89, 3542
852.17, 3542
852.45, 3502
852.73, 3472
853.01, 3466
853.29, 3489
853.57, 3449
853.85, 3419
854.13, 3390
854.41, 3326
854.69, 3308
854.97, 3324
855.25, 3345
855.53, 3386
855.81, 3439
856.09, 3474
856.37, 3567
856.66, 3660
856.94, 3787
857.22, 3853
857.50, 3888
857.78, 3842
858.06, 3815
858.34, 3787
858.62, 3869
858.90, 3981
859.18, 4030
859.46, 4077
859.74, 4172
860.02, 4205
860.30, 4241
860.58, 4383
860.86, 4617
861.14, 4941
861.42, 5251
861.71, 5442
861.99, 5592
862.27, 5562
862.55, 5435
862.83, 5439
863.11, 5543
863.39, 5729
863.67, 5672
863.95, 5818
864.23, 5818
864.51, 5746
864.79, 5551
865.07, 5332
865.35, 5163
865.63, 4981
865.91, 4818
866.19, 4742
866.48, 4673
866.76, 4611
867.04, 4639
867.32, 4784
867.60, 4831
867.88, 4827
868.16, 4882
868.44, 4922
868.72, 4860
869.00, 4842
869.28, 4806
869.56, 4761
869.84, 4747
870.12, 4711
870.40, 4691
870.68, 4656
870.96, 4520
871.24, 4451
871.52, 4467
871.80, 4411
872.09, 4486
872.37, 4544
872.65, 4523
872.93, 4539
873.21, 4503
873.49, 4523
873.77, 4573
874.05, 4465
874.33, 4389
874.61, 4311
874.89, 4206
875.17, 4112
875.45, 4024
875.73, 4055
876.01, 4096
876.29, 4106
876.57, 4151
876.85, 4227
877.13, 4243
877.41, 4305
877.69, 4336
877.97, 4290
878.25, 4275
878.53, 4250
878.81, 4182
879.09, 4165
879.37, 4132
879.65, 4235
879.93, 4239
880.21, 4197
880.49, 4229
880.77, 4184
881.06, 4081
881.34, 4110
881.62, 4180
881.90, 4301
882.18, 4353
882.46, 4457
882.74, 4685
883.02, 4899
883.30, 5061
883.58, 5131
883.86, 5180
884.14, 5085
884.42, 5030
884.70, 5076
884.98, 5123
885.26, 5118
885.54, 5131
885.82, 5148
886.10, 5239
886.38, 5317
886.66, 5287
886.94, 5359
887.21, 5456
887.49, 5625
887.77, 5710
888.05, 5790
888.33, 5845
888.61, 5959
888.89, 6126
889.17, 6325
889.45, 6494
889.73, 6794
890.01, 7223
890.29, 7622
890.57, 7783
890.85, 7812
891.13, 7908
891.41, 7933
891.69, 7703
891.97, 7439
892.25, 7242
892.53, 7102
892.81, 6986
893.09, 6883
893.37, 6898
893.65, 6788
893.93, 6665
894.21, 6557
894.48, 6409
894.76, 6293
895.04, 6228
895.32, 6171
895.60, 6095
895.88, 5907
896.16, 5875
896.44, 5746
896.72, 5592
897.00, 5285
897.28, 5133
897.56, 5063
897.84, 4962
898.11, 4803
898.39, 4560
898.67, 4343
898.95, 4125
899.23, 3925
899.51, 3827
899.79, 3728
900.07, 3662
900.35, 3557
900.63, 3428
900.90, 3308
901.18, 3206
901.46, 3077
901.74, 2929
902.02, 2860
902.30, 2766
902.58, 2720
902.86, 2604
903.13, 2538
903.41, 2500
903.69, 2435
903.97, 2405
904.25, 2378
904.53, 2411
904.81, 2392
905.08, 2371
905.36, 2390
905.64, 2386
905.92, 2395
906.20, 2397
906.48, 2378
906.75, 2424
907.03, 2405
907.31, 2409
907.59, 2392
907.87, 2373
908.15, 2310
908.42, 2257
908.70, 2238
908.98, 2223
909.26, 2211
909.54, 2173
909.81, 2168
910.09, 2154
910.37, 2158
910.65, 2107
910.93, 2107
911.20, 2147
911.48, 2152
911.76, 2135
912.04, 2147
912.32, 2143
912.59, 2105
912.87, 2126
913.15, 2131
913.43, 2103
913.70, 2074
913.98, 2056
914.26, 2037
914.54, 2019
914.81, 1993
915.09, 1993
915.37, 1962
915.65, 1951
915.92, 1978
916.20, 1997
916.48, 1991
916.75, 1999
917.03, 2019
917.31, 2037
917.59, 2054
917.86, 2052
918.14, 2027
918.42, 2033
918.69, 2002
918.97, 2038
919.25, 1985
919.53, 1966
919.80, 1955
920.08, 1964
920.36, 1936
920.63, 1940
920.91, 1906
921.19, 1902
921.46, 1898
921.74, 1892
922.02, 1919
922.29, 1942
922.57, 1944
922.85, 1940
923.12, 1964
923.40, 1983
923.67, 2000
923.95, 1989
924.23, 1970
924.50, 1972
924.78, 1968
925.06, 1978
925.33, 1951
925.61, 1915
925.88, 1902
926.16, 1877
926.44, 1871
926.71, 1856
926.99, 1864
927.26, 1875
927.54, 1849
927.82, 1858
928.09, 1864
928.37, 1879
928.64, 1887
928.92, 1883
929.19, 1881
929.47, 1890
929.74, 1892
930.02, 1873
930.30, 1904
930.57, 1892
930.85, 1921
931.12, 1900
931.40, 1915
931.67, 1900
931.95, 1913
932.22, 1881
932.50, 1869
932.77, 1862
933.05, 1869
933.32, 1847
933.60, 1862
933.87, 1835
934.15, 1841
934.42, 1843
934.70, 1801
934.97, 1828
935.25, 1809
935.52, 1847
935.80, 1858
936.07, 1839
936.34, 1849
936.62, 1849
936.89, 1852
937.17, 1849
937.44, 1845
937.72, 1826
937.99, 1833
938.27, 1820
938.54, 1792
938.81, 1786
939.09, 1778
939.36, 1799
939.64, 1765
939.91, 1756
940.18, 1757
940.46, 1771
940.73, 1792
941.00, 1765
941.28, 1805
941.55, 1799
941.83, 1786
942.10, 1784
942.37, 1782
942.65, 1788
942.92, 1801
943.19, 1797
943.47, 1799
943.74, 1809
944.01, 1813
944.29, 1775
944.56, 1757
944.83, 1733
945.11, 1780
945.38, 1771
945.65, 1756
945.92, 1748
946.20, 1759
946.47, 1756
946.74, 1763
947.02, 1778
947.29, 1761
947.56, 1782
947.83, 1780
948.11, 1790
948.38, 1797
948.65, 1767
948.92, 1795
949.20, 1801
949.47, 1778
949.74, 1795
950.01, 1742
950.28, 1750
950.56, 1754
950.83, 1776
951.10, 1719
951.37, 1718
951.64, 1706
951.92, 1706
952.19, 1708
952.46, 1725
952.73, 1706
953.00, 1702
953.27, 1704
953.55, 1704
953.82, 1695
954.09, 1752
954.36, 1727
954.63, 1725
954.90, 1744
955.17, 1740
955.44, 1750
955.72, 1742
955.99, 1737
956.26, 1742
956.53, 1723
956.80, 1729
957.07, 1718
957.34, 1699
957.61, 1685
957.88, 1676
958.15, 1668
958.42, 1682
958.69, 1666
958.96, 1657
959.23, 1685
959.50, 1701
959.77, 1710
960.05, 1706
960.32, 1695
960.59, 1691
960.86, 1678
961.13, 1687
961.40, 1678
961.67, 1685
961.93, 1693
962.20, 1695
962.47, 1687
962.74, 1663
963.01, 1644
963.28, 1674
963.55, 1659
963.82, 1642
964.09, 1623
964.36, 1607
964.63, 1625
964.90, 1615
965.17, 1626
965.44, 1625
965.71, 1615
965.98, 1628
966.24, 1613
966.51, 1611
966.78, 1615
967.05, 1609
967.32, 1619
967.59, 1619
967.86, 1621
968.12, 1611
968.39, 1613
968.66, 1602
968.93, 1590
969.20, 1609
969.47, 1600
969.73, 1602
970.00, 1585
970.27, 1587
970.54, 1588
970.81, 1575
971.07, 1564
971.34, 1562
971.61, 1564
971.88, 1547
972.15, 1547
972.41, 1551
972.68, 1566
972.95, 1566
973.21, 1554
973.48, 1566
973.75, 1573
974.02, 1549
974.28, 1554
974.55, 1537
974.82, 1558
975.08, 1528
975.35, 1522
975.62, 1497
975.88, 1511
976.15, 1495
976.42, 1494
976.68, 1490
976.95, 1501
977.22, 1503
977.48, 1494
977.75, 1505
978.02, 1495
978.28, 1494
978.55, 1486
978.81, 1475
979.08, 1486
979.35, 1503
979.61, 1484
979.88, 1486
980.14, 1478
980.41, 1486
980.68, 1482
980.94, 1486
981.21, 1471
981.47, 1476
981.74, 1486
982.00, 1450
982.27, 1475
982.53, 1465
982.80, 1476
983.06, 1440
983.33, 1450
983.59, 1442
983.86, 1448
984.12, 1439
984.39, 1448
984.65, 1452
984.92, 1459
985.18, 1444
985.44, 1435
985.71, 1437
985.97, 1439
986.24, 1425
986.50, 1425
986.77, 1410
987.03, 1425
987.29, 1418
987.56, 1406
987.82, 1397
988.08, 1389
988.35, 1423
988.61, 1416
988.88, 1402
989.14, 1404
989.40, 1399
989.67, 1393
989.93, 1408
990.19, 1416
990.46, 1389
990.72, 1399
990.98, 1404
991.24, 1397
991.51, 1397
991.77, 1380
992.03, 1387
992.29, 1372
992.56, 1378
992.82, 1363
993.08, 1374
993.34, 1355
993.61, 1361
993.87, 1351
994.13, 1349
994.39, 1357
994.66, 1349
994.92, 1338
995.18, 1319
995.44, 1336
995.70, 1340
995.96, 1345
996.23, 1340
996.49, 1336
996.75, 1338
997.01, 1317
997.27, 1336
997.53, 1328
997.79, 1332
998.05, 1330
998.32, 1321
998.58, 1309
998.84, 1321
999.10, 1330
999.36, 1315
999.62, 1323
999.88, 1328
1000.14, 1325
1000.40, 1323
1000.66, 1311
1000.92, 1290
1001.18, 1292
1001.44, 1294
1001.70, 1302
1001.96, 1289
1002.22, 1279
1002.48, 1266
1002.74, 1275
1003.00, 1260
1003.26, 1289
1003.52, 1266
1003.78, 1277
1004.04, 1279
1004.30, 1273
1004.56, 1270
1004.82, 1264
1005.08, 1273
1005.34, 1264
1005.59, 1245
1005.85, 1251
1006.11, 1258
1006.37, 1270
1006.63, 1245
1006.89, 1264
1007.15, 1249
1007.40, 1271
1007.66, 1266
1007.92, 1258
1008.18, 1273
1008.44, 1273
1008.70, 1277
1008.95, 1258
1009.21, 1273
1009.47, 1262
1009.73, 1271
1009.98, 1285
1010.24, 1279
1010.50, 1270
1010.76, 1279
1011.01, 1287
1011.27, 1279
1011.53, 1283
1011.79, 1304
1012.04, 1287
1012.30, 1287
1012.56, 1296
1012.81, 1292
1013.07, 1287
1013.33, 1270
1013.58, 1292
1013.84, 1273
1014.10, 1275
1014.35, 1275
1014.61, 1277
1014.87, 1262
1015.12, 1262
1015.38, 1275
1015.63, 1281
1015.89, 1281
1016.14, 1277
1016.40, 1262
1016.66, 1254
1016.91, 1258
1017.17, 1260
1017.42, 1252
1017.68, 1256
1017.93, 1251
1018.19, 1228
1018.44, 1237
1018.70, 1235
1018.95, 1232
1019.21, 1213
1019.46, 1201
1019.72, 1196
1019.97, 1184
1020.23, 1173
1020.48, 1171
1020.74, 1158
1020.99, 1158
1021.24, 1133
1021.50, 1144
1021.75, 1131
1022.01, 1139
1022.26, 1129
1022.51, 1125
1022.77, 1120
1023.02, 1118
1023.27, 1104
1023.53, 1108
1023.78, 1118
1024.03, 1112
1024.29, 1110
1024.54, 1093
1024.79, 1093
1025.05, 1074
1025.30, 1078
1025.55, 1082
1025.80, 1061
1026.06, 1070
1026.31, 1051
1026.56, 1049
1026.81, 1042
1027.07, 1038
1027.32, 1038
1027.57, 1021
1027.82, 1032
1028.08, 1023
1028.33, 1021
1028.58, 1023
1028.83, 1028
1029.08, 1027
1029.33, 1019
1029.59, 1025
1029.84, 1030
1030.09, 1023
1030.34, 1021
1030.59, 1021
1030.84, 1009
1031.09, 1017
1031.34, 1019
1031.59, 1015
1031.84, 1021
1032.10, 1009
1032.35, 1009
1032.60, 1008
1032.85, 998
1033.10, 1006
1033.35, 998
1033.60, 989
1033.85, 987
1034.10, 966
1034.35, 973
1034.60, 983
1034.85, 975
1035.10, 977
1035.35, 975
1035.60, 970
1035.84, 958
1036.09, 964
1036.34, 970
1036.59, 983
1036.84, 960
1037.09, 962
1037.34, 958
1037.59, 956
1037.84, 962
1038.08, 962
1038.33, 975
1038.58, 945
1038.83, 939
1039.08, 945
1039.33, 932
1039.57, 939
1039.82, 935
1040.07, 934
1040.32, 922
1040.57, 943
1040.81, 926
1041.06, 924
1041.31, 930
1041.56, 916
1041.80, 932
1042.05, 935
1042.30, 924
1042.54, 913
1042.79, 918
1043.04, 913
1043.28, 899
1043.53, 913
1043.78, 907
1044.02, 907
1044.27, 903
1044.52, 896
1044.76, 905
1045.01, 894
1045.26, 892
1045.50, 897
1045.75, 894
1045.99, 901
1046.24, 897
1046.48, 903
1046.73, 890
1046.97, 905
1047.22, 894
1047.47, 894
1047.71, 896
1047.96, 894
1048.20, 897
1048.45, 890
1048.69, 882
1048.93, 880
1049.18, 894
1049.42, 892
1049.67, 884
1049.91, 878
1050.16, 880
1050.40, 892
1050.64, 873
1050.89, 869
1051.13, 878
1051.38, 865
1051.62, 867
1051.86, 863
1052.11, 877
1052.35, 865
1052.59, 863
1052.84, 878
1053.08, 873
1053.32, 871
1053.57, 867
1053.81, 877
1054.05, 871
1054.29, 856
1054.54, 856
1054.78, 846
1055.02, 858
1055.26, 852
1055.51, 861
1055.75, 865
1055.99, 852
1056.23, 867
1056.47, 854
1056.72, 859
1056.96, 850
1057.20, 867
1057.44, 854
1057.68, 846
1057.92, 852
1058.17, 835
1058.41, 844
1058.65, 837
1058.89, 837
1059.13, 835
1059.37, 833
1059.61, 833
1059.85, 829
1060.09, 835
1060.33, 839
1060.57, 839
1060.81, 837
1061.05, 831
1061.29, 829
1061.53, 839
1061.77, 841
1062.01, 842
1062.25, 850
1062.49, 842
1062.73, 842
1062.97, 844
1063.21, 842
1063.45, 841
1063.69, 827
1063.93, 833
1064.16, 837
1064.40, 831
1064.64, 831
1064.88, 825
1065.12, 835
1065.36, 823
1065.60, 822
1065.83, 820
1066.07, 829
1066.31, 829
1066.55, 827
1066.79, 818
1067.02, 816
1067.26, 820
1067.50, 822
1067.74, 822
793.17, 6498
793.45, 6149
793.72, 5898
793.99, 5672
794.27, 5514
794.54, 5325
794.82, 5040
795.09, 4806
795.37, 4715
795.64, 4607
795.92, 4470
796.19, 4486
796.47, 4531
796.74, 4497
797.02, 4455
797.29, 4436
797.57, 4337
797.85, 4320
798.12, 4389
798.40, 4317
798.67, 4248
798.95, 4218
799.22, 4252
799.50, 4303
799.77, 4328
800.05, 4427
800.33, 4444
800.60, 4430
800.88, 4432
801.15, 4451
801.43, 4510
801.71, 4575
801.98, 4495
802.26, 4493
802.53, 4525
802.81, 4573
803.09, 4641
803.36, 4668
803.64, 4630
803.91, 4554
804.19, 4465
804.47, 4366
804.74, 4288
805.02, 4108
805.30, 3969
805.57, 3840
805.85, 3719
806.13, 3627
806.40, 3580
806.68, 3512
806.96, 3532
807.23, 3466
807.51, 3420
807.79, 3402
808.06, 3403
808.34, 3337
808.62, 3312
808.90, 3369
809.17, 3396
809.45, 3371
809.73, 3341
810.00, 3293
810.28, 3269
810.56, 3263
810.84, 3263
811.11, 3278
811.39, 3196
811.67, 3126
811.95, 3140
812.22, 3149
812.50, 3073
812.78, 3026
813.06, 3005
813.33, 3012
813.61, 2976
813.89, 2972
814.17, 3018
814.44, 3043
814.72, 3054
815.00, 3050
815.28, 3058
815.56, 3067
815.83, 3029
816.11, 3005
816.39, 3009
816.67, 2984
816.95, 2995
817.22, 3003
817.50, 2965
817.78, 2944
818.06, 2929
818.34, 2944
818.62, 2942
818.89, 2868
819.17, 2828
819.45, 2847
819.73, 2830
820.01, 2822
820.29, 2841
820.56, 2792
820.84, 2771
821.12, 2853
821.40, 2929
821.68, 2874
821.96, 2821
822.24, 2836
822.51, 2834
822.79, 2819
823.07, 2792
823.35, 2849
823.63, 2895
823.91, 2946
824.19, 2990
824.47, 2974
824.74, 2955
825.02, 2919
825.30, 2934
825.58, 3029
825.86, 3086
826.14, 3181
826.42, 3250
826.70, 3384
826.98, 3436
827.26, 3481
827.53, 3390
827.81, 3185
828.09, 3069
828.37, 2976
828.65, 2936
828.93, 2927
829.21, 2936
829.49, 2934
829.77, 2866
830.05, 2832
830.33, 2878
830.61, 2929
830.89, 2969
831.16, 2942
831.44, 2988
831.72, 3031
832.00, 3033
832.28, 3084
832.56, 3128
832.84, 3153
833.12, 3166
833.40, 3124
833.68, 3077
833.96, 3009
834.24, 2944
834.52, 2974
834.80, 2959
835.08, 2980
835.36, 3084
835.64, 3242
835.92, 3276
836.20, 3189
836.48, 3206
836.76, 3329
837.04, 3439
837.32, 3476
837.60, 3523
837.88, 3597
838.16, 3627
838.44, 3614
838.72, 3703
839.00, 3694
839.28, 3715
839.56, 3603
839.84, 3521
840.12, 3529
840.40, 3534
840.68, 3557
840.96, 3595
841.24, 3724
841.52, 3831
841.80, 3897
842.08, 4005
842.36, 4043
842.64, 4174
842.92, 4165
843.20, 4018
843.48, 3886
843.76, 3779
844.04, 3605
844.32, 3485
844.60, 3538
844.88, 3627
845.16, 3717
845.44, 3836
845.72, 3963
846.00, 3952
846.28, 3941
846.56, 3831
846.84, 3808
847.12, 3836
847.40, 3789
847.68, 3800
847.96, 3762
848.24, 3715
848.52, 3618
848.80, 3551
849.08, 3479
849.36, 3419
849.64, 3367
849.92, 3331
850.20, 3419
850.48, 3434
850.77, 3481
851.05, 3439
851.33, 3493
851.61, 3525
851.89, 3534
852.17, 3491
852.45, 3477
852.73, 3430
853.01, 3386
853.29, 3405
853.57, 3343
853.85, 3326
854.13, 3320
854.41, 3289
854.69, 3276
854.97, 3269
855.25, 3295
855.53, 3312
855.81, 3392
856.09, 3453
856.37, 3514
856.66, 3637
856.94, 3719
857.22, 3819
857.50, 3844
857.78, 3802
858.06, 3787
858.34, 3738
858.62, 3825
858.90, 3897
859.18, 4007
859.46, 4039
859.74, 4172
860.02, 4279
860.30, 4339
860.58, 4486
860.86, 4751
861.14, 5097
861.42, 5376
861.71, 5537
861.99, 5697
862.27, 5636
862.55, 5420
862.83, 5344
863.11, 5431
863.39, 5511
863.67, 5659
863.95, 5801
864.23, 5809
864.51, 5606
864.79, 5382
865.07, 5243
865.35, 5101
865.63, 4960
865.91, 4823
866.19, 4730
866.48, 4698
866.76, 4594
867.04, 4645
867.32, 4708
867.60, 4706
867.88, 4713
868.16, 4759
868.44, 4759
868.72, 4787
869.00, 4763
869.28, 4776
869.56, 4820
869.84, 4753
870.12, 4677
870.40, 4658
870.68, 4588
870.96, 4499
871.24, 4421
871.52, 4379
871.80, 4381
872.09, 4417
872.37, 4506
872.65, 4495
872.93, 4529
873.21, 4453
873.49, 4514
873.77, 4537
874.05, 4438
874.33, 4389
874.61, 4263
874.89, 4195
875.17, 4056
875.45, 3965
875.73, 3996
876.01, 3996
876.29, 4011
876.57, 4091
876.85, 4104
877.13, 4170
877.41, 4216
877.69, 4298
877.97, 4265
878.25, 4282
878.53, 4197
878.81, 4140
879.09, 4113
879.37, 4108
879.65, 4138
879.93, 4151
880.21, 4136
880.49, 4100
880.77, 4030
881.06, 4003
881.34, 4001
881.62, 4146
881.90, 4210
882.18, 4277
882.46, 4419
882.74, 4577
883.02, 4850
883.30, 5009
883.58, 4992
883.86, 4996
884.14, 4975
884.42, 4930
884.70, 4875
884.98, 5002
885.26, 4958
885.54, 5000
885.82, 5021
886.10, 5140
886.38, 5131
886.66, 5116
886.94, 5135
887.21, 5271
887.49, 5463
887.77, 5602
888.05, 5725
888.33, 5832
888.61, 6023
888.89, 6242
889.17, 6367
889.45, 6555
889.73, 6699
890.01, 7001
890.29, 7274
890.57, 7343
890.85, 7491
891.13, 7643
891.41, 7855
891.69, 7711
891.97, 7369
892.25, 7138
892.53, 6933
892.81, 6804
893.09, 6562
893.37, 6540
893.65, 6502
893.93, 6486
894.21, 6524
894.48, 6412
894.76, 6308
895.04, 6194
895.32, 6103
895.60, 5999
895.88, 5849
896.16, 5875
896.44, 5716
896.72, 5533
897.00, 5279
897.28, 5169
897.56, 5089
897.84, 4951
898.11, 4850
898.39, 4599
898.67, 4356
898.95, 4132
899.23, 3977
899.51, 3840
899.79, 3698
900.07, 3645
900.35, 3515
900.63, 3390
900.90, 3252
901.18, 3153
901.46, 3071
901.74, 2929
902.02, 2840
902.30, 2771
902.58, 2724
902.86, 2629
903.13, 2585
903.41, 2494
903.69, 2435
903.97, 2397
904.25, 2409
904.53, 2390
904.81, 2399
905.08, 2369
905.36, 2378
905.64, 2371
905.92, 2380
906.20, 2382
906.48, 2418
906.75, 2407
907.03, 2397
907.31, 2403
907.59, 2376
907.87, 2348
908.15, 2291
908.42, 2255
908.70, 2226
908.98, 2228
909.26, 2204
909.54, 2171
909.81, 2135
910.09, 2145
910.37, 2139
910.65, 2109
910.93, 2107
911.20, 2116
911.48, 2139
911.76, 2133
912.04, 2143
912.32, 2116
912.59, 2111
912.87, 2152
913.15, 2122
913.43, 2069
913.70, 2065
913.98, 2054
914.26, 2061
914.54, 2014
914.81, 2014
915.09, 2004
915.37, 1983
915.65, 1980
915.92, 1966
916.20, 1993
916.48, 1999
916.75, 2018
917.03, 2016
917.31, 2033
917.59, 2023
917.86, 2038
918.14, 2035
918.42, 2006
918.69, 2033
918.97, 2027
919.25, 2004
919.53, 1978
919.80, 1951
920.08, 1962
920.36, 1944
920.63, 1945
920.91, 1934
921.19, 1938
921.46, 1923
921.74, 1913
922.02, 1938
922.29, 1932
922.57, 1938
922.85, 1955
923.12, 1955
923.40, 1989
923.67, 1999
923.95, 1972
924.23, 1962
924.50, 1989
924.78, 1964
925.06, 1951
925.33, 1934
925.61, 1892
925.88, 1909
926.16, 1894
926.44, 1887
926.71, 1873
926.99, 1864
927.26, 1862
927.54, 1849
927.82, 1854
928.09, 1845
928.37, 1900
928.64, 1881
928.92, 1888
929.19, 1892
929.47, 1883
929.74, 1890
930.02, 1877
930.30, 1902
930.57, 1904
930.85, 1930
931.12, 1906
931.40, 1909
931.67, 1928
931.95, 1907
932.22, 1888
932.50, 1871
932.77, 1875
933.05, 1877
933.32, 1856
933.60, 1856
933.87, 1856
934.15, 1831
934.42, 1816
934.70, 1820
934.97, 1816
935.25, 1828
935.52, 1856
935.80, 1849
936.07, 1843
936.34, 1820
936.62, 1864
936.89, 1833
937.17, 1849
937.44, 1843
937.72, 1824
937.99, 1845
938.27, 1818
938.54, 1799
938.81, 1792
939.09, 1778
939.36, 1792
939.64, 1769
939.91, 1776
940.18, 1790
940.46, 1784
940.73, 1807
941.00, 1792
941.28, 1809
941.55, 1782
941.83, 1792
942.10, 1788
942.37, 1788
942.65, 1795
942.92, 1775
943.19, 1820
943.47, 1807
943.74, 1830
944.01, 1797
944.29, 1786
944.56, 1738
944.83, 1731
945.11, 1754
945.38, 1765
945.65, 1756
945.92, 1733
946.20, 1752
946.47, 1754
946.74, 1763
947.02, 1759
947.29, 1759
947.56, 1756
947.83, 1776
948.11, 1769
948.38, 1775
948.65, 1773
948.92, 1778
949.20, 1786
949.47, 1799
949.74, 1775
950.01, 1769
950.28, 1769
950.56, 1769
950.83, 1761
951.10, 1731
951.37, 1716
951.64, 1738
951.92, 1721
952.19, 1731
952.46, 1708
952.73, 1729
953.00, 1704
953.27, 1712
953.55, 1721
953.82, 1699
954.09, 1746
954.36, 1737
954.63, 1737
954.90, 1769
955.17, 1727
955.44, 1750
955.72, 1744
955.99, 1733
956.26, 1704
956.53, 1733
956.80, 1729
957.07, 1729
957.34, 1704
957.61, 1687
957.88, 1680
958.15, 1691
958.42, 1687
958.69, 1678
958.96, 1664
959.23, 1687
959.50, 1697
959.77, 1719
960.05, 1685
960.32, 1683
960.59, 1678
960.86, 1666
961.13, 1697
961.40, 1680
961.67, 1685
961.93, 1683
962.20, 1697
962.47, 1683
962.74, 1685
963.01, 1655
963.28, 1663
963.55, 1678
963.82, 1626
964.09, 1626
964.36, 1623
964.63, 1615
964.90, 1596
965.17, 1623
965.44, 1609
965.71, 1609
965.98, 1592
966.24, 1604
966.51, 1587
966.78, 1621
967.05, 1611
967.32, 1613
967.59, 1617
967.86, 1626
968.12, 1613
968.39, 1611
968.66, 1615
968.93, 1628
969.20, 1602
969.47, 1607
969.73, 1596
970.00, 1594
970.27, 1583
970.54, 1571
970.81, 1568
971.07, 1571
971.34, 1564
971.61, 1575
971.88, 1564
972.15, 1562
972.41, 1554
972.68, 1554
972.95, 1562
973.21, 1545
973.48, 1552
973.75, 1551
974.02, 1539
974.28, 1552
974.55, 1543
974.82, 1549
975.08, 1552
975.35, 1530
975.62, 1503
975.88, 1537
976.15, 1497
976.42, 1497
976.68, 1518
976.95, 1514
977.22, 1513
977.48, 1492
977.75, 1522
978.02, 1509
978.28, 1484
978.55, 1495
978.81, 1463
979.08, 1463
979.35, 1480
979.61, 1473
979.88, 1490
980.14, 1475
980.41, 1484
980.68, 1478
980.94, 1494
981.21, 1467
981.47, 1473
981.74, 1478
982.00, 1475
982.27, 1482
982.53, 1461
982.80, 1458
983.06, 1454
983.33, 1442
983.59, 1431
983.86, 1427
984.12, 1437
984.39, 1427
984.65, 1431
984.92, 1421
985.18, 1412
985.44, 1423
985.71, 1435
985.97, 1450
986.24, 1442
986.50, 1423
986.77, 1435
987.03, 1425
987.29, 1433
987.56, 1416
987.82, 1412
988.08, 1406
988.35, 1408
988.61, 1416
988.88, 1416
989.14, 1406
989.40, 1397
989.67, 1402
989.93, 1406
990.19, 1395
990.46, 1395
990.72, 1383
990.98, 1406
991.24, 1389
991.51, 1383
991.77, 1387
992.03, 1376
992.29, 1372
992.56, 1378
992.82, 1376
993.08, 1368
993.34, 1378
993.61, 1372
993.87, 1368
994.13, 1374
994.39, 1361
994.66, 1361
994.92, 1351
995.18, 1332
995.44, 1338
995.70, 1344
995.96, 1340
996.23, 1336
996.49, 1345
996.75, 1321
997.01, 1330
997.27, 1334
997.53, 1344
997.79, 1334
998.05, 1319
998.32, 1328
998.58, 1323
998.84, 1332
999.10, 1328
999.36, 1317
999.62, 1327
999.88, 1302
1000.14, 1311
1000.40, 1321
1000.66, 1292
1000.92, 1283
1001.18, 1285
1001.44, 1298
