818.62, 2490
818.89, 2475
819.17, 2540
819.45, 2595
819.73, 2579
820.01, 2519
820.29, 2509
820.56, 2496
820.84, 2483
821.12, 2479
821.40, 2490
821.68, 2466
821.96, 2462
822.24, 2477
822.51, 2422
822.79, 2405
823.07, 2479
823.35, 2521
823.63, 2513
823.91, 2509
824.19, 2532
824.47, 2519
824.74, 2540
825.02, 2572
825.30, 2598
825.58, 2655
825.86, 2714
826.14, 2773
826.42, 2838
826.70, 2849
826.98, 2840
827.26, 2794
827.53, 2686
827.81, 2686
828.09, 2659
828.37, 2652
828.65, 2612
828.93, 2661
829.21, 2619
829.49, 2545
829.77, 2509
830.05, 2505
830.33, 2524
830.61, 2568
830.89, 2545
831.16, 2530
831.44, 2523
831.72, 2551
832.00, 2598
832.28, 2631
832.56, 2600
832.84, 2557
833.12, 2559
833.40, 2513
833.68, 2460
833.96, 2466
834.24, 2494
834.52, 2524
834.80, 2555
835.08, 2562
835.36, 2553
835.64, 2642
835.92, 2688
836.20, 2657
836.48, 2701
836.76, 2819
837.04, 2860
837.32, 2781
837.60, 2779
837.88, 2811
838.16, 2845
838.44, 2859
838.72, 2900
839.00, 2952
839.28, 2965
839.56, 2916
839.84, 2879
840.12, 2817
840.40, 2836
840.68, 2914
840.96, 2950
841.24, 2916
841.52, 2910
841.80, 2895
842.08, 2912
842.36, 2936
842.64, 2946
842.92, 2931
843.20, 2855
843.48, 2798
843.76, 2714
844.04, 2686
844.32, 2680
844.60, 2654
844.88, 2678
845.16, 2661
845.44, 2703
845.72, 2785
846.00, 2773
846.28, 2796
846.56, 2868
846.84, 2965
847.12, 3026
847.40, 2963
847.68, 2936
847.96, 2870
848.24, 2933
848.52, 2927
848.80, 2872
849.08, 2771
849.36, 2688
849.64, 2667
849.92, 2667
850.20, 2654
850.48, 2709
850.77, 2758
851.05, 2794
851.33, 2847
851.61, 2874
851.89, 2872
852.17, 2815
852.45, 2822
852.73, 2841
853.01, 2857
853.29, 2889
853.57, 2923
853.85, 3028
854.13, 3020
854.41, 2916
854.69, 2783
854.97, 2785
855.25, 2815
855.53, 2851
855.81, 2934
856.09, 2995
856.37, 3046
856.66, 3092
856.94, 3140
857.22, 3126
857.50, 3140
857.78, 3172
858.06, 3153
858.34, 3176
858.62, 3185
858.90, 3227
859.18, 3252
859.46, 3297
859.74, 3307
860.02, 3333
860.30, 3373
860.58, 3445
860.86, 3569
861.14, 3652
861.42, 3842
861.71, 3927
861.99, 4000
862.27, 4020
862.55, 3950
862.83, 3975
863.11, 4055
863.39, 4036
863.67, 4007
863.95, 3992
864.23, 3973
864.51, 3922
864.79, 3867
865.07, 3813
865.35, 3793
865.63, 3836
865.91, 3838
866.19, 3916
866.48, 3829
866.76, 3791
867.04, 3855
867.32, 3903
867.60, 3956
867.88, 3996
868.16, 3933
868.44, 3895
868.72, 3827
869.00, 3787
869.28, 3681
869.56, 3597
869.84, 3555
870.12, 3491
870.40, 3531
870.68, 3538
870.96, 3515
871.24, 3584
871.52, 3607
871.80, 3603
872.09, 3709
872.37, 3703
872.65, 3728
872.93, 3787
873.21, 3736
873.49, 3800
873.77, 3884
874.05, 3899
874.33, 3876
874.61, 3867
874.89, 3851
875.17, 3762
875.45, 3698
875.73, 3641
876.01, 3597
876.29, 3553
876.57, 3593
876.85, 3627
877.13, 3671
877.41, 3654
877.69, 3648
877.97, 3660
878.25, 3658
878.53, 3654
878.81, 3599
879.09, 3601
879.37, 3667
879.65, 3775
879.93, 3846
880.21, 3876
880.49, 3986
880.77, 4055
881.06, 4058
881.34, 4117
881.62, 4199
881.90, 4263
882.18, 4286
882.46, 4263
882.74, 4189
883.02, 4172
883.30, 4157
883.58, 4094
883.86, 4037
884.14, 4077
884.42, 4117
884.70, 4110
884.98, 4087
885.26, 4091
885.54, 4074
885.82, 4039
886.10, 4009
886.38, 3977
886.66, 3963
886.94, 4070
887.21, 4168
887.49, 4320
887.77, 4436
888.05, 4368
888.33, 4421
888.61, 4508
888.89, 4575
889.17, 4605
889.45, 4598
889.73, 4656
890.01, 4632
890.29, 4622
890.57, 4548
890.85, 4472
891.13, 4402
891.41, 4317
891.69, 4277
891.97, 4296
892.25, 4360
892.53, 4449
892.81, 4457
893.09, 4410
893.37, 4440
893.65, 4419
893.93, 4472
894.21, 4546
894.48, 4537
894.76, 4504
895.04, 4448
895.32, 4391
895.60, 4339
895.88, 4332
896.16, 4284
896.44, 4203
896.72, 4125
897.00, 3996
897.28, 3869
897.56, 3806
897.84, 3646
898.11, 3491
898.39, 3348
898.67, 3223
898.95, 3054
899.23, 3007
899.51, 2931
899.79, 2841
900.07, 2769
900.35, 2750
900.63, 2695
900.90, 2617
901.18, 2524
901.46, 2416
901.74, 2316
902.02, 2249
902.30, 2190
902.58, 2145
902.86, 2069
903.13, 2038
903.41, 1997
903.69, 1917
903.97, 1907
904.25, 1909
904.53, 1898
904.81, 1923
905.08, 1898
905.36, 1866
905.64, 1858
905.92, 1858
906.20, 1873
906.48, 1869
906.75, 1864
907.03, 1843
907.31, 1831
907.59, 1811
907.87, 1801
908.15, 1795
908.42, 1737
908.70, 1735
908.98, 1706
909.26, 1733
909.54, 1691
909.81, 1678
910.09, 1676
910.37, 1657
910.65, 1661
910.93, 1651
911.20, 1676
911.48, 1663
911.76, 1647
912.04, 1636
912.32, 1632
912.59, 1630
912.87, 1628
913.15, 1607
913.43, 1588
913.70, 1585
913.98, 1562
914.26, 1545
914.54, 1537
914.81, 1533
915.09, 1545
915.37, 1526
915.65, 1537
915.92, 1520
916.20, 1528
916.48, 1545
916.75, 1549
917.03, 1539
917.31, 1560
917.59, 1562
917.86, 1558
918.14, 1577
918.42, 1543
918.69, 1558
918.97, 1554
919.25, 1530
919.53, 1516
919.80, 1488
920.08, 1482
920.36, 1480
920.63, 1482
920.91, 1486
921.19, 1475
921.46, 1482
921.74, 1484
922.02, 1499
922.29, 1486
922.57, 1480
922.85, 1476
923.12, 1490
923.40, 1514
923.67, 1499
923.95, 1497
924.23, 1476
924.50, 1465
924.78, 1456
925.06, 1446
925.33, 1446
925.61, 1427
925.88, 1433
926.16, 1423
926.44, 1418
926.71, 1416
926.99, 1414
927.26, 1397
927.54, 1412
927.82, 1406
928.09, 1404
928.37, 1389
928.64, 1412
928.92, 1423
929.19, 1404
929.47, 1391
929.74, 1401
930.02, 1406
930.30, 1412
930.57, 1410
930.85, 1399
931.12, 1423
931.40, 1414
931.67, 1429
931.95, 1404
932.22, 1387
932.50, 1385
932.77, 1376
933.05, 1389
933.32, 1364
933.60, 1382
933.87, 1364
934.15, 1345
934.42, 1357
934.70, 1338
934.97, 1349
935.25, 1364
935.52, 1376
935.80, 1382
936.07, 1366
936.34, 1366
936.62, 1359
936.89, 1382
937.17, 1380
937.44, 1359
937.72, 1347
937.99, 1332
938.27, 1330
938.54, 1338
938.81, 1330
939.09, 1319
939.36, 1304
939.64, 1321
939.91, 1336
940.18, 1313
940.46, 1306
940.73, 1300
941.00, 1311
941.28, 1300
941.55, 1309
941.83, 1306
942.10, 1319
942.37, 1313
942.65, 1319
942.92, 1309
943.19, 1306
943.47, 1309
943.74, 1300
944.01, 1309
944.29, 1302
944.56, 1287
944.83, 1285
945.11, 1285
945.38, 1270
945.65, 1279
945.92, 1315
946.20, 1279
946.47, 1283
946.74, 1287
947.02, 1273
947.29, 1287
947.56, 1277
947.83, 1292
948.11, 1300
948.38, 1306
948.65, 1290
948.92, 1294
949.20, 1296
949.47, 1304
949.74, 1296
950.01, 1277
950.28, 1281
950.56, 1273
950.83, 1262
951.10, 1243
951.37, 1254
951.64, 1252
951.92, 1239
952.19, 1245
952.46, 1239
952.73, 1233
953.00, 1235
953.27, 1224
953.55, 1256
953.82, 1239
954.09, 1239
954.36, 1241
954.63, 1241
954.90, 1233
955.17, 1241
955.44, 1247
955.72, 1245
955.99, 1245
956.26, 1243
956.53, 1245
956.80, 1235
957.07, 1205
957.34, 1220
957.61, 1218
957.88, 1207
958.15, 1186
958.42, 1205
958.69, 1197
958.96, 1203
959.23, 1213
959.50, 1201
959.77, 1232
960.05, 1222
960.32, 1222
960.59, 1201
960.86, 1209
961.13, 1215
961.40, 1199
961.67, 1201
961.93, 1216
962.20, 1203
962.47, 1218
962.74, 1209
963.01, 1207
963.28, 1207
963.55, 1178
963.82, 1188
964.09, 1167
964.36, 1161
964.63, 1165
964.90, 1163
965.17, 1150
965.44, 1154
965.71, 1169
965.98, 1154
966.24, 1173
966.51, 1161
966.78, 1163
967.05, 1165
967.32, 1161
967.59, 1154
967.86, 1159
968.12, 1161
968.39, 1152
968.66, 1158
968.93, 1156
969.20, 1146
969.47, 1154
969.73, 1154
970.00, 1159
970.27, 1159
970.54, 1150
970.81, 1148
971.07, 1146
971.34, 1154
971.61, 1131
971.88, 1154
972.15, 1125
972.41, 1129
972.68, 1135
972.95, 1127
973.21, 1123
973.48, 1121
973.75, 1131
974.02, 1118
974.28, 1116
974.55, 1127
974.82, 1123
975.08, 1139
975.35, 1112
975.62, 1139
975.88, 1120
976.15, 1125
976.42, 1125
976.68, 1114
976.95, 1102
977.22, 1114
977.48, 1112
977.75, 1110
978.02, 1116
978.28, 1095
978.55, 1101
978.81, 1116
979.08, 1101
979.35, 1108
979.61, 1091
979.88, 1099
980.14, 1108
980.41, 1104
980.68, 1104
980.94, 1087
981.21, 1095
981.47, 1084
981.74, 1097
982.00, 1089
982.27, 1087
982.53, 1106
982.80, 1093
983.06, 1102
983.33, 1089
983.59, 1063
983.86, 1085
984.12, 1082
984.39, 1072
984.65, 1070
984.92, 1076
985.18, 1061
985.44, 1065
985.71, 1078
985.97, 1074
986.24, 1085
986.50, 1061
986.77, 1078
987.03, 1070
987.29, 1072
987.56, 1072
987.82, 1070
988.08, 1076
988.35, 1070
988.61, 1061
988.88, 1051
989.14, 1061
989.40, 1049
989.67, 1040
989.93, 1061
990.19, 1049
990.46, 1053
990.72, 1044
990.98, 1042
991.24, 1049
991.51, 1040
991.77, 1036
992.03, 1044
992.29, 1055
992.56, 1044
992.82, 1040
993.08, 1051
993.34, 1046
993.61, 1057
993.87, 1049
994.13, 1051
994.39, 1044
994.66, 1023
994.92, 1028
995.18, 1028
995.44, 1030
995.70, 1027
995.96, 1027
996.23, 1021
996.49, 1019
996.75, 1021
997.01, 1027
997.27, 1028
997.53, 1027
997.79, 1013
998.05, 1028
998.32, 1009
998.58, 1021
998.84, 1019
999.10, 1021
999.36, 1013
999.62, 1011
999.88, 1025
1000.14, 1011
1000.40, 1021
1000.66, 1008
1000.92, 994
1001.18, 1015
1001.44, 1002
1001.70, 1008
1001.96, 1006
1002.22, 1011
1002.48, 998
1002.74, 996
1003.00, 1011
1003.26, 996
1003.52, 1008
1003.78, 1000
1004.04, 1000
1004.30, 1000
1004.56, 1004
1004.82, 1002
1005.08, 990
1005.34, 1011
1005.59, 989
1005.85, 977
1006.11, 989
1006.37, 989
1006.63, 985
1006.89, 981
1007.15, 981
1007.40, 994
1007.66, 987
1007.92, 985
1008.18, 1000
1008.44, 990
1008.70, 992
1008.95, 1006
1009.21, 1008
1009.47, 1025
1009.73, 1027
1009.98, 1025
1010.24, 1047
1010.50, 1034
1010.76, 1036
1011.01, 1044
1011.27, 1040
1011.53, 1051
1011.79, 1049
1012.04, 1055
1012.30, 1046
1012.56, 1049
1012.81, 1040
1013.07, 1040
1013.33, 1053
1013.58, 1053
1013.84, 1057
1014.10, 1042
1014.35, 1049
1014.61, 1051
1014.87, 1049
1015.12, 1063
1015.38, 1047
1015.63, 1053
1015.89, 1053
1016.14, 1061
1016.40, 1057
1016.66, 1061
1016.91, 1047
1017.17, 1042
1017.42, 1061
1017.68, 1038
1017.93, 1042
1018.19, 1049
1018.44, 1046
1018.70, 1055
1018.95, 1038
1019.21, 1027
1019.46, 1028
1019.72, 1019
1019.97, 1008
1020.23, 1000
1020.48, 989
1020.74, 966
1020.99, 981
1021.24, 973
1021.50, 951
1021.75, 951
1022.01, 951
1022.26, 964
1022.51, 945
1022.77, 947
1023.02, 934
1023.27, 943
1023.53, 932
1023.78, 937
1024.03, 935
1024.29, 924
1024.54, 920
1024.79, 934
1025.05, 928
1025.30, 915
1025.55, 913
1025.80, 928
1026.06, 915
1026.31, 905
1026.56, 894
1026.81, 901
1027.07, 894
1027.32, 894
1027.57, 894
1027.82, 886
1028.08, 888
1028.33, 899
1028.58, 873
1028.83, 884
1029.08, 880
1029.33, 899
1029.59, 880
1029.84, 892
1030.09, 878
1030.34, 875
1030.59, 877
1030.84, 882
1031.09, 869
1031.34, 875
1031.59, 886
1031.84, 878
1032.10, 871
1032.35, 865
1032.60, 867
1032.85, 886
1033.10, 871
1033.35, 861
1033.60, 873
1033.85, 861
1034.10, 871
1034.35, 865
1034.60, 859
1034.85, 865
1035.10, 863
1035.35, 871
1035.60, 850
1035.84, 844
1036.09, 842
1036.34, 852
1036.59, 852
1036.84, 837
1037.09, 854
1037.34, 844
1037.59, 854
1037.84, 839
1038.08, 842
1038.33, 841
1038.58, 829
1038.83, 842
1039.08, 844
1039.33, 846
1039.57, 842
1039.82, 842
1040.07, 839
1040.32, 844
1040.57, 842
1040.81, 831
1041.06, 842
1041.31, 848
1041.56, 833
1041.80, 823
1042.05, 825
1042.30, 848
1042.54, 831
1042.79, 835
1043.04, 833
1043.28, 831
1043.53, 829
1043.78, 823
1044.02, 829
1044.27, 825
1044.52, 823
1044.76, 831
1045.01, 827
1045.26, 831
1045.50, 833
1045.75, 833
1045.99, 827
1046.24, 829
1046.48, 831
1046.73, 822
1046.97, 816
1047.22, 816
1047.47, 829
1047.71, 823
1047.96, 814
1048.20, 820
1048.45, 820
1048.69, 835
1048.93, 814
1049.18, 823
1049.42, 835
1049.67, 820
1049.91, 827
1050.16, 823
1050.40, 825
1050.64, 804
1050.89, 833
1051.13, 810
1051.38, 818
1051.62, 812
1051.86, 787
1052.11, 799
1052.35, 795
1052.59, 803
1052.84, 801
1053.08, 803
1053.32, 806
1053.57, 803
1053.81, 812
1054.05, 806
1054.29, 812
1054.54, 810
1054.78, 814
1055.02, 808
1055.26, 812
1055.51, 818
1055.75, 806
1055.99, 812
1056.23, 806
1056.47, 808
1056.72, 810
1056.96, 806
1057.20, 818
1057.44, 810
1057.68, 806
1057.92, 801
1058.17, 803
1058.41, 797
1058.65, 787
1058.89, 808
1059.13, 795
1059.37, 797
1059.61, 797
1059.85, 797
1060.09, 812
1060.33, 803
1060.57, 818
1060.81, 801
1061.05, 804
1061.29, 803
1061.53, 801
1061.77, 795
1062.01, 791
1062.25, 797
1062.49, 795
1062.73, 791
1062.97, 797
1063.21, 791
1063.45, 804
1063.69, 795
1063.93, 814
1064.16, 797
1064.40, 808
1064.64, 804
1064.88, 803
1065.12, 801
1065.36, 785
1065.60, 799
1065.83, 782
1066.07, 803
1066.31, 789
1066.55, 782
1066.79, 789
1067.02, 791
1067.26, 787
1067.50, 776
1067.74, 787
793.17, 5421
793.45, 5273
793.72, 5032
793.99, 4829
794.27, 4711
794.54, 4442
794.82, 4227
795.09, 4091
795.37, 3973
795.64, 3874
795.92, 3794
796.19, 3863
796.47, 3848
796.74, 3787
797.02, 3812
797.29, 3817
797.57, 3743
797.85, 3656
798.12, 3698
798.40, 3656
798.67, 3631
798.95, 3635
799.22, 3645
799.50, 3682
799.77, 3711
800.05, 3736
800.33, 3808
800.60, 3831
800.88, 3891
801.15, 3884
801.43, 3863
801.71, 3870
801.98, 3872
802.26, 3813
802.53, 3857
802.81, 3813
803.09, 3781
803.36, 3766
803.64, 3719
803.91, 3682
804.19, 3635
804.47, 3550
804.74, 3470
805.02, 3377
805.30, 3291
805.57, 3221
805.85, 3140
806.13, 3079
806.40, 3003
806.68, 3007
806.96, 3003
807.23, 2978
807.51, 2946
807.79, 2874
808.06, 2860
808.34, 2889
808.62, 2990
808.90, 3029
809.17, 2988
809.45, 2963
809.73, 2927
810.00, 2883
810.28, 2923
810.56, 2923
810.84, 2866
811.11, 2826
811.39, 2885
811.67, 2906
811.95, 2830
812.22, 2762
812.50, 2674
812.78, 2619
813.06, 2621
813.33, 2688
813.61, 2674
813.89, 2581
814.17, 2608
814.44, 2617
814.72, 2718
815.00, 2735
815.28, 2767
815.56, 2807
815.83, 2676
816.11, 2614
816.39, 2671
816.67, 2661
816.95, 2635
817.22, 2604
817.50, 2600
817.78, 2566
818.06, 2523
818.34, 2511
818.62, 2498
818.89, 2504
819.17, 2528
819.45, 2604
819.73, 2597
820.01, 2545
820.29, 2509
820.56, 2507
820.84, 2488
821.12, 2521
821.40, 2515
821.68, 2450
821.96, 2471
822.24, 2452
822.51, 2445
822.79, 2395
823.07, 2462
823.35, 2524
823.63, 2538
823.91, 2511
824.19, 2513
824.47, 2530
824.74, 2557
825.02, 2566
825.30, 2585
825.58, 2659
825.86, 2712
826.14, 2693
826.42, 2769
826.70, 2821
826.98, 2832
827.26, 2786
827.53, 2741
827.81, 2699
828.09, 2663
828.37, 2654
828.65, 2669
828.93, 2722
829.21, 2737
829.49, 2659
829.77, 2640
830.05, 2650
830.33, 2663
830.61, 2650
830.89, 2631
831.16, 2585
831.44, 2553
831.72, 2578
832.00, 2617
832.28, 2648
832.56, 2602
832.84, 2600
833.12, 2576
833.40, 2524
833.68, 2456
833.96, 2481
834.24, 2454
834.52, 2494
834.80, 2502
835.08, 2500
835.36, 2517
835.64, 2568
835.92, 2625
836.20, 2604
836.48, 2619
836.76, 2712
837.04, 2785
837.32, 2731
837.60, 2705
837.88, 2718
838.16, 2722
838.44, 2767
838.72, 2836
839.00, 2898
839.28, 2891
839.56, 2838
839.84, 2781
840.12, 2798
840.40, 2824
840.68, 2895
840.96, 2897
841.24, 2900
841.52, 2872
841.80, 2841
842.08, 2847
842.36, 2851
842.64, 2851
842.92, 2874
843.20, 2803
843.48, 2760
843.76, 2758
844.04, 2743
844.32, 2657
844.60, 2629
844.88, 2652
845.16, 2699
845.44, 2707
845.72, 2758
846.00, 2754
846.28, 2769
846.56, 2853
846.84, 2957
847.12, 3024
847.40, 3035
847.68, 2969
847.96, 2923
848.24, 2919
848.52, 2868
848.80, 2853
849.08, 2737
849.36, 2617
849.64, 2610
849.92, 2608
850.20, 2578
850.48, 2589
850.77, 2635
851.05, 2688
851.33, 2690
851.61, 2771
851.89, 2796
852.17, 2760
852.45, 2773
852.73, 2781
853.01, 2798
853.29, 2881
853.57, 2929
853.85, 3010
854.13, 3016
854.41, 2859
854.69, 2811
854.97, 2766
855.25, 2769
855.53, 2805
855.81, 2845
856.09, 2864
856.37, 2963
856.66, 3031
856.94, 3020
857.22, 3014
857.50, 3035
857.78, 3075
858.06, 3100
858.34, 3081
858.62, 3134
858.90, 3159
859.18, 3206
859.46, 3204
859.74, 3263
860.02, 3308
860.30, 3350
860.58, 3493
860.86, 3570
861.14, 3707
861.42, 3874
861.71, 4074
861.99, 4205
862.27, 4225
862.55, 4157
862.83, 4081
863.11, 4053
863.39, 3992
863.67, 3967
863.95, 3946
864.23, 3975
864.51, 4005
864.79, 3848
865.07, 3758
865.35, 3724
865.63, 3739
865.91, 3736
866.19, 3791
866.48, 3774
866.76, 3726
867.04, 3781
867.32, 3880
867.60, 4007
867.88, 4032
868.16, 3973
868.44, 3929
868.72, 3895
869.00, 3838
869.28, 3758
869.56, 3673
869.84, 3635
870.12, 3588
870.40, 3588
870.68, 3553
870.96, 3498
871.24, 3580
871.52, 3607
871.80, 3626
872.09, 3709
872.37, 3775
872.65, 3791
872.93, 3853
873.21, 3810
873.49, 3834
873.77, 3880
874.05, 3844
874.33, 3884
874.61, 3840
874.89, 3827
875.17, 3730
875.45, 3654
875.73, 3595
876.01, 3544
876.29, 3523
876.57, 3553
876.85, 3626
877.13, 3660
877.41, 3645
877.69, 3656
877.97, 3660
878.25, 3650
878.53, 3610
878.81, 3595
879.09, 3597
879.37, 3648
879.65, 3785
879.93, 3812
880.21, 3863
880.49, 3958
880.77, 4049
881.06, 4110
881.34, 4176
881.62, 4288
881.90, 4379
882.18, 4400
882.46, 4347
882.74, 4303
883.02, 4290
883.30, 4233
883.58, 4125
883.86, 4129
884.14, 4132
884.42, 4113
884.70, 4119
884.98, 4112
885.26, 4170
885.54, 4197
885.82, 4119
886.10, 4074
886.38, 4039
886.66, 4043
886.94, 4140
887.21, 4269
887.49, 4419
887.77, 4486
888.05, 4410
888.33, 4436
888.61, 4491
888.89, 4565
889.17, 4548
889.45, 4563
889.73, 4618
890.01, 4626
890.29, 4607
890.57, 4580
890.85, 4508
891.13, 4400
891.41, 4309
891.69, 4280
891.97, 4317
892.25, 4377
892.53, 4478
892.81, 4446
893.09, 4455
893.37, 4455
893.65, 4461
893.93, 4501
894.21, 4525
894.48, 4537
894.76, 4465
895.04, 4463
895.32, 4417
895.60, 4442
895.88, 4343
896.16, 4265
896.44, 4138
896.72, 4026
897.00, 3929
897.28, 3853
897.56, 3734
897.84, 3576
898.11, 3483
898.39, 3318
898.67, 3181
898.95, 3052
899.23, 2986
899.51, 2893
899.79, 2828
900.07, 2754
900.35, 2709
900.63, 2657
900.90, 2593
901.18, 2494
901.46, 2390
901.74, 2281
902.02, 2224
902.30, 2156
902.58, 2101
902.86, 2056
903.13, 2006
903.41, 1951
903.69, 1894
903.97, 1902
904.25, 1875
904.53, 1871
904.81, 1877
905.08, 1866
905.36, 1883
905.64, 1862
905.92, 1835
906.20, 1831
906.48, 1849
906.75, 1845
907.03, 1831
907.31, 1818
907.59, 1820
907.87, 1790
908.15, 1769
908.42, 1748
908.70, 1729
908.98, 1695
909.26, 1714
909.54, 1693
909.81, 1657
910.09, 1645
910.37, 1640
910.65, 1634
910.93, 1634
911.20, 1626
911.48, 1645
911.76, 1632
912.04, 1625
912.32, 1615
912.59, 1619
912.87, 1596
913.15, 1607
913.43, 1568
913.70, 1552
913.98, 1571
914.26, 1526
914.54, 1526
914.81, 1524
915.09, 1511
915.37, 1520
915.65, 1520
915.92, 1533
916.20, 1535
916.48, 1552
916.75, 1535
917.03, 1541
917.31, 1549
917.59, 1543
917.86, 1532
918.14, 1554
918.42, 1518
918.69, 1522
918.97, 1514
919.25, 1520
919.53, 1499
919.80, 1480
920.08, 1467
920.36, 1484
920.63, 1482
920.91, 1458
921.19, 1475
921.46, 1471
921.74, 1490
922.02, 1469
922.29, 1492
922.57, 1465
922.85, 1463
923.12, 1478
923.40, 1475
923.67, 1486
923.95, 1484
924.23, 1476
924.50, 1486
924.78, 1469
925.06, 1456
925.33, 1448
925.61, 1442
925.88, 1431
926.16, 1420
926.44, 1408
926.71, 1404
926.99, 1402
927.26, 1391
927.54, 1372
927.82, 1397
928.09, 1385
928.37, 1380
928.64, 1383
928.92, 1385
929.19, 1391
929.47, 1374
929.74, 1401
930.02, 1382
930.30, 1408
930.57, 1397
930.85, 1402
931.12, 1387
931.40, 1399
931.67, 1406
931.95, 1399
932.22, 1376
932.50, 1368
932.77, 1364
933.05, 1366
933.32, 1349
933.60, 1364
933.87, 1363
934.15, 1344
934.42, 1340
934.70, 1323
934.97, 1344
935.25, 1359
935.52, 1351
935.80, 1357
936.07, 1363
936.34, 1359
936.62, 1340
936.89, 1368
937.17, 1361
937.44, 1344
937.72, 1328
937.99, 1334
938.27, 1315
938.54, 1319
938.81, 1315
939.09, 1313
939.36, 1309
939.64, 1325
939.91, 1300
940.18, 1315
940.46, 1309
940.73, 1306
941.00, 1302
941.28, 1317
941.55, 1313
941.83, 1321
942.10, 1327
942.37, 1298
942.65, 1308
942.92, 1317
943.19, 1321
943.47, 1309
943.74, 1285
944.01, 1304
944.29, 1294
944.56, 1273
944.83, 1262
945.11, 1247
945.38, 1258
945.65, 1260
945.92, 1264
946.20, 1252
946.47, 1256
946.74, 1271
947.02, 1270
947.29, 1271
947.56, 1277
947.83, 1283
948.11, 1275
948.38, 1283
948.65, 1298
948.92, 1281
949.20, 1304
949.47, 1277
949.74, 1283
950.01, 1264
950.28, 1258
950.56, 1271
950.83, 1256
951.10, 1254
951.37, 1243
951.64, 1239
951.92, 1232
952.19, 1232
952.46, 1232
952.73, 1224
953.00, 1233
953.27, 1222
953.55, 1233
953.82, 1230
954.09, 1228
954.36, 1233
954.63, 1232
954.90, 1232
955.17, 1243
955.44, 1245
955.72, 1245
955.99, 1224
956.26, 1235
956.53, 1239
956.80, 1218
957.07, 1203
957.34, 1213
957.61, 1209
957.88, 1203
958.15, 1211
958.42, 1190
958.69, 1197
958.96, 1218
959.23, 1211
959.50, 1209
959.77, 1218
960.05, 1205
960.32, 1209
960.59, 1196
960.86, 1199
961.13, 1201
961.40, 1213
961.67, 1194
961.93, 1186
962.20, 1165
962.47, 1197
962.74, 1192
963.01, 1190
963.28, 1169
963.55, 1175
963.82, 1169
964.09, 1140
964.36, 1165
964.63, 1154
964.90, 1154
965.17, 1173
965.44, 1169
965.71, 1158
965.98, 1159
966.24, 1165
966.51, 1150
966.78, 1159
967.05, 1167
967.32, 1150
967.59, 1154
967.86, 1142
968.12, 1146
968.39, 1159
968.66, 1140
968.93, 1144
969.20, 1152
969.47, 1156
969.73, 1150
970.00, 1139
970.27, 1142
970.54, 1139
970.81, 1140
971.07, 1146
971.34, 1131
971.61, 1133
971.88, 1133
972.15, 1135
972.41, 1142
972.68, 1129
972.95, 1129
973.21, 1123
973.48, 1123
973.75, 1135
974.02, 1146
974.28, 1135
974.55, 1116
974.82, 1120
975.08, 1121
975.35, 1120
975.62, 1120
975.88, 1125
976.15, 1121
976.42, 1123
976.68, 1110
976.95, 1099
977.22, 1097
977.48, 1097
977.75, 1097
978.02, 1095
978.28, 1097
978.55, 1084
978.81, 1091
979.08, 1076
979.35, 1084
979.61, 1080
979.88, 1066
980.14, 1070
980.41, 1091
980.68, 1099
980.94, 1101
981.21, 1080
981.47, 1093
981.74, 1080
982.00, 1104
982.27, 1099
982.53, 1091
982.80, 1087
983.06, 1085
983.33, 1085
983.59, 1082
983.86, 1074
984.12, 1057
984.39, 1076
984.65, 1066
984.92, 1072
985.18, 1070
985.44, 1063
985.71, 1072
985.97, 1059
986.24, 1070
986.50, 1061
986.77, 1065
987.03, 1053
987.29, 1053
987.56, 1065
987.82, 1061
988.08, 1070
988.35, 1068
988.61, 1065
988.88, 1059
989.14, 1053
989.40, 1053
989.67, 1046
989.93, 1057
990.19, 1051
990.46, 1046
990.72, 1053
990.98, 1053
991.24, 1044
991.51, 1042
991.77, 1066
992.03, 1053
992.29, 1042
992.56, 1059
992.82, 1044
993.08, 1046
993.34, 1044
993.61, 1038
993.87, 1036
994.13, 1032
994.39, 1027
994.66, 1009
994.92, 1023
995.18, 1015
995.44, 1004
995.70, 1013
995.96, 998
996.23, 1013
996.49, 1017
996.75, 1019
997.01, 1025
997.27, 1021
997.53, 1021
997.79, 1021
998.05, 1011
998.32, 1000
998.58, 1030
998.84, 1019
999.10, 1019
999.36, 1009
999.62, 1009
999.88, 1015
1000.14, 1004
1000.40, 998
1000.66, 1013
1000.92, 1004
1001.18, 996
1001.44, 998
1001.70, 989
1001.96, 985
1002.22, 996
1002.48, 983
1002.74, 1000
1003.00, 994
1003.26, 989
1003.52, 977
1003.78, 1006
1004.04, 992
1004.30, 1000
1004.56, 981
1004.82, 1008
1005.08, 989
1005.34, 983
1005.59, 983
1005.85, 989
1006.11, 973
1006.37, 977
1006.63, 989
1006.89, 996
1007.15, 992
1007.40, 985
1007.66, 989
1007.92, 989
1008.18, 996
1008.44, 996
1008.70, 1002
1008.95, 1008
1009.21, 996
1009.47, 1000
1009.73, 1006
1009.98, 1011
1010.24, 1013
1010.50, 1019
1010.76, 1023
1011.01, 1015
1011.27, 1032
1011.53, 1034
1011.79, 1038
1012.04, 1034
1012.30, 1047
1012.56, 1044
1012.81, 1046
1013.07, 1046
1013.33, 1063
1013.58, 1047
1013.84, 1057
