1063.69, 804
1063.93, 806
1064.16, 804
1064.40, 810
1064.64, 804
1064.88, 812
1065.12, 801
1065.36, 810
1065.60, 806
1065.83, 791
1066.07, 810
1066.31, 791
1066.55, 799
1066.79, 795
1067.02, 789
1067.26, 804
1067.50, 791
1067.74, 795
793.17, 3967
793.45, 3908
793.72, 3783
793.99, 3616
794.27, 3586
794.54, 3455
794.82, 3310
795.09, 3162
795.37, 3124
795.64, 3075
795.92, 3003
796.19, 3014
796.47, 3012
796.74, 2984
797.02, 2919
797.29, 2885
797.57, 2841
797.85, 2773
798.12, 2743
798.40, 2752
798.67, 2703
798.95, 2680
799.22, 2682
799.50, 2686
799.77, 2665
800.05, 2655
800.33, 2627
800.60, 2608
800.88, 2559
801.15, 2549
801.43, 2560
801.71, 2542
801.98, 2532
802.26, 2511
802.53, 2534
802.81, 2485
803.09, 2460
803.36, 2483
803.64, 2464
803.91, 2416
804.19, 2416
804.47, 2378
804.74, 2336
805.02, 2308
805.30, 2300
805.57, 2270
805.85, 2274
806.13, 2236
806.40, 2242
806.68, 2238
806.96, 2213
807.23, 2173
807.51, 2200
807.79, 2232
808.06, 2224
808.34, 2230
808.62, 2213
808.90, 2200
809.17, 2255
809.45, 2268
809.73, 2255
810.00, 2232
810.28, 2169
810.56, 2192
810.84, 2168
811.11, 2139
811.39, 2103
811.67, 2088
811.95, 2092
812.22, 2084
812.50, 2038
812.78, 2000
813.06, 1993
813.33, 1978
813.61, 1968
813.89, 1955
814.17, 1925
814.44, 1938
814.72, 1942
815.00, 1938
815.28, 1894
815.56, 1940
815.83, 1913
816.11, 1913
816.39, 1932
816.67, 1888
816.95, 1875
817.22, 1864
817.50, 1888
817.78, 1860
818.06, 1883
818.34, 1917
818.62, 1879
818.89, 1824
819.17, 1814
819.45, 1816
819.73, 1835
820.01, 1845
820.29, 1881
820.56, 1896
820.84, 1890
821.12, 1894
821.40, 1869
821.68, 1868
821.96, 1869
822.24, 1887
822.51, 1896
822.79, 1871
823.07, 1877
823.35, 1892
823.63, 1907
823.91, 1883
824.19, 1888
824.47, 1892
824.74, 1890
825.02, 1885
825.30, 1898
825.58, 1919
825.86, 1953
826.14, 1978
826.42, 1961
826.70, 1959
826.98, 1951
827.26, 1989
827.53, 1983
827.81, 1974
828.09, 1972
828.37, 1953
828.65, 1919
828.93, 1925
829.21, 1909
829.49, 1869
829.77, 1847
830.05, 1875
830.33, 1877
830.61, 1881
830.89, 1892
831.16, 1907
831.44, 1915
831.72, 1930
832.00, 1938
832.28, 1932
832.56, 1953
832.84, 1953
833.12, 1942
833.40, 1926
833.68, 1906
833.96, 1940
834.24, 1898
834.52, 1928
834.80, 1909
835.08, 1923
835.36, 1942
835.64, 1949
835.92, 2000
836.20, 1964
836.48, 1970
836.76, 1993
837.04, 2025
837.32, 2048
837.60, 2088
837.88, 2103
838.16, 2093
838.44, 2099
838.72, 2131
839.00, 2158
839.28, 2137
839.56, 2124
839.84, 2158
840.12, 2154
840.40, 2162
840.68, 2168
840.96, 2183
841.24, 2270
841.52, 2319
841.80, 2331
842.08, 2295
842.36, 2283
842.64, 2321
842.92, 2317
843.20, 2261
843.48, 2247
843.76, 2264
844.04, 2281
844.32, 2257
844.60, 2317
844.88, 2317
845.16, 2355
845.44, 2333
845.72, 2308
846.00, 2340
846.28, 2348
846.56, 2466
846.84, 2517
847.12, 2549
847.40, 2572
847.68, 2511
847.96, 2490
848.24, 2467
848.52, 2411
848.80, 2365
849.08, 2340
849.36, 2293
849.64, 2245
849.92, 2245
850.20, 2207
850.48, 2226
850.77, 2223
851.05, 2243
851.33, 2232
851.61, 2242
851.89, 2240
852.17, 2215
852.45, 2190
852.73, 2147
853.01, 2162
853.29, 2169
853.57, 2149
853.85, 2126
854.13, 2097
854.41, 2031
854.69, 2014
854.97, 2016
855.25, 2012
855.53, 1995
855.81, 1997
856.09, 2004
856.37, 2040
856.66, 2088
856.94, 2084
857.22, 2101
857.50, 2114
857.78, 2130
858.06, 2101
858.34, 2074
858.62, 2059
858.90, 2063
859.18, 2054
859.46, 2078
859.74, 2095
860.02, 2084
860.30, 2093
860.58, 2126
860.86, 2168
861.14, 2198
861.42, 2240
861.71, 2299
861.99, 2367
862.27, 2409
862.55, 2473
862.83, 2511
863.11, 2559
863.39, 2619
863.67, 2646
863.95, 2659
864.23, 2659
864.51, 2691
864.79, 2684
865.07, 2587
865.35, 2562
865.63, 2534
865.91, 2562
866.19, 2568
866.48, 2540
866.76, 2542
867.04, 2562
867.32, 2581
867.60, 2602
867.88, 2682
868.16, 2695
868.44, 2707
868.72, 2722
869.00, 2712
869.28, 2712
869.56, 2693
869.84, 2691
870.12, 2678
870.40, 2659
870.68, 2610
870.96, 2559
871.24, 2551
871.52, 2540
871.80, 2526
872.09, 2519
872.37, 2564
872.65, 2617
872.93, 2654
873.21, 2619
873.49, 2633
873.77, 2642
874.05, 2576
874.33, 2543
874.61, 2517
874.89, 2494
875.17, 2466
875.45, 2435
875.73, 2412
876.01, 2435
876.29, 2445
876.57, 2469
876.85, 2498
877.13, 2456
877.41, 2448
877.69, 2460
877.97, 2456
878.25, 2443
878.53, 2488
878.81, 2450
879.09, 2422
879.37, 2374
879.65, 2369
879.93, 2374
880.21, 2306
880.49, 2300
880.77, 2314
881.06, 2314
881.34, 2317
881.62, 2312
881.90, 2363
882.18, 2401
882.46, 2390
882.74, 2395
883.02, 2433
883.30, 2479
883.58, 2492
883.86, 2513
884.14, 2477
884.42, 2462
884.70, 2475
884.98, 2486
885.26, 2500
885.54, 2467
885.82, 2485
886.10, 2467
886.38, 2490
886.66, 2481
886.94, 2570
887.21, 2614
887.49, 2631
887.77, 2678
888.05, 2773
888.33, 2819
888.61, 2874
888.89, 3024
889.17, 3100
889.45, 3244
889.73, 3337
890.01, 3348
890.29, 3386
890.57, 3384
890.85, 3360
891.13, 3326
891.41, 3263
891.69, 3280
891.97, 3274
892.25, 3324
892.53, 3386
892.81, 3430
893.09, 3390
893.37, 3352
893.65, 3354
893.93, 3322
894.21, 3320
894.48, 3343
894.76, 3341
895.04, 3350
895.32, 3352
895.60, 3301
895.88, 3248
896.16, 3246
896.44, 3221
896.72, 3172
897.00, 3077
897.28, 3039
897.56, 3012
897.84, 2967
898.11, 2923
898.39, 2887
898.67, 2758
898.95, 2633
899.23, 2505
899.51, 2428
899.79, 2373
900.07, 2285
900.35, 2238
900.63, 2168
900.90, 2101
901.18, 2023
901.46, 1999
901.74, 1962
902.02, 1921
902.30, 1871
902.58, 1799
902.86, 1771
903.13, 1735
903.41, 1699
903.69, 1693
903.97, 1695
904.25, 1699
904.53, 1655
904.81, 1678
905.08, 1678
905.36, 1687
905.64, 1670
905.92, 1668
906.20, 1672
906.48, 1668
906.75, 1683
907.03, 1664
907.31, 1651
907.59, 1640
907.87, 1630
908.15, 1598
908.42, 1571
908.70, 1575
908.98, 1562
909.26, 1554
909.54, 1549
909.81, 1533
910.09, 1537
910.37, 1513
910.65, 1499
910.93, 1513
911.20, 1530
911.48, 1499
911.76, 1511
912.04, 1526
912.32, 1518
912.59, 1503
912.87, 1492
913.15, 1499
913.43, 1478
913.70, 1486
913.98, 1465
914.26, 1463
914.54, 1461
914.81, 1442
915.09, 1448
915.37, 1433
915.65, 1406
915.92, 1401
916.20, 1421
916.48, 1456
916.75, 1442
917.03, 1452
917.31, 1442
917.59, 1452
917.86, 1458
918.14, 1448
918.42, 1427
918.69, 1418
918.97, 1423
919.25, 1406
919.53, 1401
919.80, 1414
920.08, 1372
920.36, 1372
920.63, 1376
920.91, 1383
921.19, 1372
921.46, 1372
921.74, 1382
922.02, 1397
922.29, 1380
922.57, 1382
922.85, 1391
923.12, 1391
923.40, 1402
923.67, 1410
923.95, 1401
924.23, 1391
924.50, 1380
924.78, 1393
925.06, 1399
925.33, 1380
925.61, 1347
925.88, 1355
926.16, 1347
926.44, 1353
926.71, 1328
926.99, 1323
927.26, 1340
927.54, 1342
927.82, 1321
928.09, 1336
928.37, 1325
928.64, 1328
928.92, 1347
929.19, 1327
929.47, 1345
929.74, 1338
930.02, 1357
930.30, 1342
930.57, 1366
930.85, 1368
931.12, 1374
931.40, 1366
931.67, 1370
931.95, 1370
932.22, 1345
932.50, 1349
932.77, 1345
933.05, 1328
933.32, 1327
933.60, 1328
933.87, 1345
934.15, 1325
934.42, 1321
934.70, 1317
934.97, 1327
935.25, 1325
935.52, 1342
935.80, 1340
936.07, 1342
936.34, 1353
936.62, 1353
936.89, 1340
937.17, 1370
937.44, 1376
937.72, 1380
937.99, 1366
938.27, 1370
938.54, 1370
938.81, 1351
939.09, 1361
939.36, 1345
939.64, 1370
939.91, 1383
940.18, 1395
940.46, 1420
940.73, 1442
941.00, 1458
941.28, 1475
941.55, 1488
941.83, 1505
942.10, 1528
942.37, 1573
942.65, 1560
942.92, 1528
943.19, 1530
943.47, 1518
943.74, 1494
944.01, 1465
944.29, 1490
944.56, 1448
944.83, 1439
945.11, 1406
945.38, 1401
945.65, 1389
945.92, 1389
946.20, 1374
946.47, 1347
946.74, 1347
947.02, 1357
947.29, 1340
947.56, 1345
947.83, 1347
948.11, 1364
948.38, 1347
948.65, 1345
948.92, 1332
949.20, 1327
949.47, 1319
949.74, 1313
950.01, 1300
950.28, 1281
950.56, 1296
950.83, 1275
951.10, 1264
951.37, 1264
951.64, 1266
951.92, 1241
952.19, 1266
952.46, 1239
952.73, 1258
953.00, 1249
953.27, 1222
953.55, 1243
953.82, 1233
954.09, 1235
954.36, 1230
954.63, 1237
954.90, 1237
955.17, 1239
955.44, 1237
955.72, 1247
955.99, 1233
956.26, 1218
956.53, 1228
956.80, 1205
957.07, 1215
957.34, 1209
957.61, 1209
957.88, 1196
958.15, 1184
958.42, 1220
958.69, 1186
958.96, 1196
959.23, 1190
959.50, 1203
959.77, 1207
960.05, 1218
960.32, 1224
960.59, 1209
960.86, 1220
961.13, 1218
961.40, 1220
961.67, 1213
961.93, 1203
962.20, 1201
962.47, 1196
962.74, 1220
963.01, 1201
963.28, 1197
963.55, 1199
963.82, 1184
964.09, 1192
964.36, 1180
964.63, 1167
964.90, 1171
965.17, 1182
965.44, 1163
965.71, 1169
965.98, 1171
966.24, 1161
966.51, 1171
966.78, 1173
967.05, 1175
967.32, 1180
967.59, 1175
967.86, 1169
968.12, 1161
968.39, 1152
968.66, 1178
968.93, 1167
969.20, 1182
969.47, 1158
969.73, 1159
970.00, 1148
970.27, 1152
970.54, 1150
970.81, 1148
971.07, 1150
971.34, 1144
971.61, 1148
971.88, 1140
972.15, 1137
972.41, 1146
972.68, 1139
972.95, 1140
973.21, 1131
973.48, 1146
973.75, 1140
974.02, 1156
974.28, 1148
974.55, 1127
974.82, 1129
975.08, 1139
975.35, 1156
975.62, 1121
975.88, 1125
976.15, 1125
976.42, 1123
976.68, 1135
976.95, 1131
977.22, 1127
977.48, 1104
977.75, 1139
978.02, 1125
978.28, 1133
978.55, 1125
978.81, 1120
979.08, 1110
979.35, 1118
979.61, 1121
979.88, 1099
980.14, 1123
980.41, 1110
980.68, 1102
980.94, 1110
981.21, 1097
981.47, 1097
981.74, 1093
982.00, 1106
982.27, 1102
982.53, 1102
982.80, 1095
983.06, 1082
983.33, 1089
983.59, 1082
983.86, 1076
984.12, 1072
984.39, 1080
984.65, 1076
984.92, 1074
985.18, 1084
985.44, 1078
985.71, 1084
985.97, 1082
986.24, 1082
986.50, 1091
986.77, 1076
987.03, 1097
987.29, 1078
987.56, 1102
987.82, 1093
988.08, 1085
988.35, 1087
988.61, 1070
988.88, 1076
989.14, 1082
989.40, 1072
989.67, 1070
989.93, 1065
990.19, 1068
990.46, 1061
990.72, 1072
990.98, 1070
991.24, 1076
991.51, 1068
991.77, 1059
992.03, 1055
992.29, 1047
992.56, 1078
992.82, 1061
993.08, 1049
993.34, 1066
993.61, 1047
993.87, 1051
994.13, 1047
994.39, 1042
994.66, 1042
994.92, 1053
995.18, 1042
995.44, 1034
995.70, 1038
995.96, 1034
996.23, 1046
996.49, 1028
996.75, 1034
997.01, 1030
997.27, 1023
997.53, 1027
997.79, 1019
998.05, 1040
998.32, 1025
998.58, 1028
998.84, 1032
999.10, 1030
999.36, 1025
999.62, 1027
999.88, 1038
1000.14, 1013
1000.40, 1027
1000.66, 1032
1000.92, 1028
1001.18, 1008
1001.44, 1006
1001.70, 1027
1001.96, 1013
1002.22, 1032
1002.48, 1017
1002.74, 1011
1003.00, 1008
1003.26, 1017
1003.52, 1025
1003.78, 1008
1004.04, 1013
1004.30, 1013
1004.56, 1002
1004.82, 1011
1005.08, 1019
1005.34, 1013
1005.59, 1008
1005.85, 1002
1006.11, 1000
1006.37, 992
1006.63, 989
1006.89, 1000
1007.15, 992
1007.40, 990
1007.66, 981
1007.92, 994
1008.18, 987
1008.44, 985
1008.70, 972
1008.95, 970
1009.21, 981
1009.47, 973
1009.73, 977
1009.98, 970
1010.24, 981
1010.50, 962
1010.76, 981
1011.01, 979
1011.27, 979
1011.53, 985
1011.79, 981
1012.04, 981
1012.30, 975
1012.56, 987
1012.81, 979
1013.07, 973
1013.33, 987
1013.58, 975
1013.84, 983
1014.10, 987
1014.35, 972
1014.61, 966
1014.87, 970
1015.12, 985
1015.38, 987
1015.63, 981
1015.89, 977
1016.14, 975
1016.40, 979
1016.66, 973
1016.91, 979
1017.17, 973
1017.42, 975
1017.68, 973
1017.93, 975
1018.19, 970
1018.44, 958
1018.70, 954
1018.95, 954
1019.21, 954
1019.46, 954
1019.72, 958
1019.97, 945
1020.23, 941
1020.48, 939
1020.74, 949
1020.99, 958
1021.24, 943
1021.50, 939
1021.75, 928
1022.01, 939
1022.26, 935
1022.51, 937
1022.77, 945
1023.02, 928
1023.27, 924
1023.53, 926
1023.78, 924
1024.03, 924
1024.29, 932
1024.54, 920
1024.79, 932
1025.05, 922
1025.30, 918
1025.55, 926
1025.80, 918
1026.06, 913
1026.31, 911
1026.56, 913
1026.81, 905
1027.07, 890
1027.32, 892
1027.57, 905
1027.82, 890
1028.08, 907
1028.33, 896
1028.58, 899
1028.83, 897
1029.08, 896
1029.33, 901
1029.59, 894
1029.84, 903
1030.09, 907
1030.34, 896
1030.59, 903
1030.84, 892
1031.09, 890
1031.34, 890
1031.59, 896
1031.84, 897
1032.10, 888
1032.35, 888
1032.60, 880
1032.85, 884
1033.10, 884
1033.35, 867
1033.60, 863
1033.85, 863
1034.10, 875
1034.35, 865
1034.60, 858
1034.85, 858
1035.10, 859
1035.35, 869
1035.60, 856
1035.84, 859
1036.09, 859
1036.34, 856
1036.59, 861
1036.84, 856
1037.09, 858
1037.34, 863
1037.59, 875
1037.84, 861
1038.08, 858
1038.33, 859
1038.58, 850
1038.83, 871
1039.08, 856
1039.33, 861
1039.57, 858
1039.82, 842
1040.07, 865
1040.32, 852
1040.57, 854
1040.81, 850
1041.06, 854
1041.31, 856
1041.56, 852
1041.80, 854
1042.05, 848
1042.30, 852
1042.54, 841
1042.79, 839
1043.04, 846
1043.28, 841
1043.53, 848
1043.78, 839
1044.02, 839
1044.27, 837
1044.52, 831
1044.76, 829
1045.01, 827
1045.26, 833
1045.50, 844
1045.75, 839
1045.99, 829
1046.24, 820
1046.48, 822
1046.73, 823
1046.97, 833
1047.22, 829
1047.47, 831
1047.71, 837
1047.96, 833
1048.20, 841
1048.45, 829
1048.69, 831
1048.93, 829
1049.18, 820
1049.42, 841
1049.67, 833
1049.91, 829
1050.16, 823
1050.40, 823
1050.64, 829
1050.89, 820
1051.13, 827
1051.38, 822
1051.62, 814
1051.86, 822
1052.11, 810
1052.35, 825
1052.59, 812
1052.84, 818
1053.08, 814
1053.32, 818
1053.57, 818
1053.81, 814
1054.05, 829
1054.29, 820
1054.54, 816
1054.78, 816
1055.02, 823
1055.26, 816
1055.51, 812
1055.75, 829
1055.99, 818
1056.23, 814
1056.47, 816
1056.72, 814
1056.96, 812
1057.20, 814
1057.44, 806
1057.68, 808
1057.92, 795
1058.17, 808
1058.41, 804
1058.65, 803
1058.89, 791
1059.13, 797
1059.37, 789
1059.61, 797
1059.85, 799
1060.09, 795
1060.33, 808
1060.57, 801
1060.81, 797
1061.05, 793
1061.29, 785
1061.53, 785
1061.77, 793
1062.01, 797
1062.25, 789
1062.49, 808
1062.73, 801
1062.97, 787
1063.21, 797
1063.45, 797
1063.69, 804
1063.93, 795
1064.16, 803
1064.40, 808
1064.64, 789
1064.88, 804
1065.12, 806
1065.36, 801
1065.60, 803
1065.83, 804
1066.07, 804
1066.31, 804
1066.55, 804
1066.79, 795
1067.02, 799
1067.26, 797
1067.50, 797
1067.74, 787
793.17, 3984
793.45, 3910
793.72, 3722
793.99, 3624
794.27, 3532
794.54, 3436
794.82, 3272
795.09, 3147
795.37, 3136
795.64, 3081
795.92, 3035
796.19, 3005
796.47, 3031
796.74, 2942
797.02, 2952
797.29, 2923
797.57, 2857
797.85, 2775
798.12, 2754
798.40, 2743
798.67, 2714
798.95, 2699
799.22, 2684
799.50, 2686
799.77, 2682
800.05, 2682
800.33, 2680
800.60, 2600
800.88, 2576
801.15, 2572
801.43, 2574
801.71, 2549
801.98, 2509
802.26, 2519
802.53, 2504
802.81, 2479
803.09, 2458
803.36, 2454
803.64, 2439
803.91, 2401
804.19, 2422
804.47, 2363
804.74, 2352
805.02, 2310
805.30, 2363
805.57, 2302
805.85, 2255
806.13, 2232
806.40, 2249
806.68, 2242
806.96, 2205
807.23, 2215
807.51, 2240
807.79, 2245
808.06, 2261
808.34, 2264
808.62, 2242
808.90, 2262
809.17, 2291
809.45, 2295
809.73, 2278
810.00, 2268
810.28, 2280
810.56, 2226
810.84, 2196
811.11, 2169
811.39, 2139
811.67, 2120
811.95, 2095
812.22, 2099
812.50, 2084
812.78, 2033
813.06, 2021
813.33, 2004
813.61, 1964
813.89, 1962
814.17, 1944
814.44, 1945
814.72, 1970
815.00, 1955
815.28, 1940
815.56, 1945
815.83, 1917
816.11, 1928
816.39, 1932
816.67, 1915
816.95, 1868
817.22, 1890
817.50, 1875
817.78, 1888
818.06, 1898
818.34, 1925
818.62, 1902
818.89, 1849
819.17, 1835
819.45, 1835
819.73, 1856
820.01, 1888
820.29, 1906
820.56, 1940
820.84, 1925
821.12, 1925
821.40, 1919
821.68, 1873
821.96, 1885
822.24, 1888
822.51, 1894
822.79, 1902
823.07, 1881
823.35, 1906
823.63, 1896
823.91, 1896
824.19, 1894
824.47, 1864
824.74, 1887
825.02, 1896
825.30, 1934
825.58, 1955
825.86, 1957
826.14, 1974
826.42, 1999
826.70, 1989
826.98, 2006
827.26, 2021
827.53, 2040
827.81, 1999
828.09, 1993
828.37, 1966
828.65, 1947
828.93, 1913
829.21, 1917
829.49, 1900
829.77, 1869
830.05, 1892
830.33, 1892
830.61, 1888
830.89, 1894
831.16, 1930
831.44, 1934
831.72, 1970
832.00, 1951
832.28, 1945
832.56, 1980
832.84, 1962
833.12, 1949
833.40, 1944
833.68, 1942
833.96, 1938
834.24, 1926
834.52, 1928
834.80, 1930
835.08, 1940
835.36, 1936
835.64, 1976
835.92, 2004
836.20, 1991
836.48, 2002
836.76, 2004
837.04, 2031
837.32, 2050
837.60, 2088
837.88, 2109
838.16, 2073
838.44, 2099
838.72, 2122
839.00, 2143
839.28, 2154
839.56, 2105
839.84, 2135
840.12, 2164
840.40, 2166
840.68, 2152
840.96, 2183
841.24, 2230
841.52, 2306
841.80, 2304
842.08, 2302
842.36, 2291
842.64, 2293
842.92, 2310
843.20, 2253
843.48, 2243
843.76, 2251
844.04, 2300
844.32, 2300
844.60, 2304
844.88, 2329
845.16, 2304
845.44, 2316
845.72, 2335
846.00, 2346
846.28, 2411
846.56, 2490
846.84, 2540
847.12, 2559
847.40, 2559
847.68, 2521
847.96, 2517
848.24, 2500
848.52, 2431
848.80, 2418
849.08, 2354
849.36, 2293
849.64, 2245
849.92, 2232
850.20, 2234
850.48, 2230
850.77, 2232
851.05, 2259
851.33, 2270
851.61, 2266
851.89, 2238
852.17, 2221
852.45, 2211
852.73, 2168
853.01, 2177
853.29, 2164
853.57, 2171
853.85, 2128
854.13, 2084
854.41, 2057
854.69, 1995
854.97, 2037
855.25, 2012
855.53, 1989
855.81, 1980
856.09, 1985
856.37, 2018
856.66, 2071
856.94, 2080
857.22, 2095
857.50, 2135
857.78, 2112
858.06, 2099
858.34, 2086
858.62, 2046
858.90, 2059
859.18, 2082
859.46, 2076
859.74, 2093
860.02, 2099
860.30, 2093
860.58, 2114
860.86, 2164
861.14, 2192
861.42, 2232
861.71, 2281
861.99, 2354
862.27, 2435
862.55, 2450
862.83, 2479
863.11, 2500
863.39, 2591
863.67, 2608
863.95, 2640
864.23, 2633
864.51, 2652
864.79, 2655
865.07, 2576
865.35, 2545
865.63, 2545
865.91, 2540
866.19, 2568
866.48, 2555
866.76, 2555
867.04, 2568
867.32, 2574
867.60, 2612
867.88, 2673
868.16, 2709
868.44, 2716
868.72, 2735
869.00, 2718
869.28, 2688
869.56, 2710
869.84, 2699
870.12, 2703
870.40, 2646
870.68, 2595
870.96, 2576
871.24, 2566
871.52, 2549
871.80, 2532
872.09, 2543
872.37, 2562
872.65, 2638
872.93, 2610
873.21, 2602
873.49, 2636
873.77, 2636
874.05, 2574
874.33, 2549
874.61, 2530
874.89, 2494
875.17, 2486
875.45, 2464
875.73, 2447
876.01, 2441
876.29, 2462
876.57, 2490
876.85, 2505
877.13, 2462
877.41, 2485
877.69, 2441
877.97, 2435
878.25, 2420
878.53, 2467
878.81, 2430
879.09, 2382
879.37, 2403
879.65, 2392
879.93, 2369
880.21, 2329
880.49, 2300
880.77, 2331
881.06, 2317
881.34, 2306
881.62, 2342
881.90, 2373
882.18, 2407
882.46, 2386
882.74, 2416
883.02, 2447
883.30, 2460
883.58, 2538
883.86, 2532
884.14, 2462
884.42, 2439
884.70, 2492
884.98, 2511
885.26, 2511
885.54, 2475
885.82, 2483
886.10, 2464
886.38, 2467
886.66, 2494
886.94, 2515
887.21, 2593
887.49, 2627
887.77, 2610
888.05, 2714
888.33, 2781
888.61, 2849
888.89, 2933
889.17, 2980
889.45, 3141
889.73, 3208
890.01, 3276
890.29, 3259
890.57, 3314
890.85, 3274
891.13, 3242
891.41, 3183
891.69, 3183
891.97, 3223
892.25, 3314
892.53, 3383
892.81, 3430
893.09, 3350
893.37, 3352
893.65, 3305
893.93, 3280
894.21, 3286
894.48, 3286
894.76, 3316
895.04, 3307
895.32, 3293
895.60, 3215
895.88, 3174
896.16, 3179
896.44, 3183
896.72, 3107
897.00, 3037
897.28, 2999
897.56, 2957
897.84, 2950
898.11, 2889
898.39, 2891
898.67, 2754
898.95, 2617
899.23, 2452
899.51, 2380
899.79, 2336
900.07, 2247
900.35, 2224
900.63, 2145
900.90, 2076
901.18, 2025
901.46, 1968
901.74, 1959
902.02, 1906
902.30, 1849
902.58, 1799
902.86, 1746
903.13, 1731
903.41, 1701
903.69, 1687
903.97, 1666
904.25, 1680
904.53, 1649
904.81, 1685
905.08, 1664
905.36, 1680
905.64, 1657
905.92, 1647
906.20, 1645
906.48, 1668
906.75, 1678
907.03, 1666
907.31, 1655
907.59, 1653
907.87, 1623
908.15, 1615
908.42, 1562
908.70, 1549
908.98, 1573
909.26, 1566
909.54, 1549
909.81, 1543
910.09, 1518
910.37, 1518
910.65, 1511
910.93, 1507
911.20, 1520
911.48, 1522
911.76, 1528
912.04, 1520
912.32, 1535
912.59, 1497
912.87, 1488
913.15, 1467
913.43, 1478
913.70, 1482
913.98, 1465
914.26, 1459
914.54, 1425
914.81, 1421
915.09, 1425
915.37, 1421
915.65, 1423
915.92, 1416
916.20, 1435
916.48, 1448
916.75, 1435
917.03, 1452
917.31, 1452
917.59, 1452
917.86, 1431
918.14, 1440
918.42, 1425
918.69, 1425
918.97, 1414
919.25, 1408
919.53, 1395
919.80, 1385
920.08, 1368
920.36, 1363
920.63, 1370
920.91, 1378
921.19, 1368
921.46, 1357
921.74, 1366
922.02, 1402
922.29, 1395
922.57, 1382
922.85, 1363
923.12, 1385
923.40, 1399
923.67, 1401
923.95, 1404
924.23, 1393
924.50, 1401
924.78, 1397
925.06, 1391
925.33, 1372
925.61, 1344
925.88, 1344
926.16, 1340
926.44, 1330
926.71, 1321
926.99, 1317
927.26, 1315
927.54, 1315
927.82, 1332
928.09, 1334
928.37, 1334
928.64, 1323
928.92, 1319
929.19, 1332
929.47, 1330
929.74, 1338
930.02, 1330
930.30, 1345
930.57, 1353
930.85, 1336
931.12, 1332
931.40, 1342
931.67, 1361
931.95, 1359
932.22, 1372
932.50, 1345
932.77, 1332
933.05, 1319
933.32, 1315
933.60, 1315
933.87, 1319
934.15, 1306
934.42, 1323
934.70, 1309
934.97, 1321
935.25, 1327
935.52, 1321
935.80, 1347
936.07, 1345
936.34, 1353
936.62, 1353
936.89, 1374
937.17, 1361
937.44, 1401
937.72, 1387
937.99, 1366
938.27, 1351
938.54, 1359
938.81, 1347
939.09, 1363
939.36, 1370
939.64, 1368
939.91, 1376
940.18, 1399
940.46, 1412
940.73, 1439
941.00, 1444
941.28, 1461
941.55, 1482
941.83, 1503
942.10, 1530
942.37, 1543
942.65, 1562
942.92, 1524
943.19, 1520
943.47, 1511
943.74, 1488
944.01, 1459
944.29, 1461
944.56, 1421
944.83, 1437
945.11, 1406
945.38, 1395
945.65, 1383
945.92, 1385
946.20, 1372
946.47, 1361
946.74, 1366
947.02, 1342
947.29, 1328
947.56, 1332
947.83, 1351
948.11, 1342
948.38, 1338
948.65, 1340
948.92, 1321
949.20, 1330
949.47, 1330
949.74, 1313
950.01, 1298
950.28, 1290
950.56, 1298
950.83, 1275
951.10, 1254
951.37, 1249
951.64, 1260
951.92, 1237
952.19, 1247
952.46, 1239
952.73, 1247
953.00, 1245
953.27, 1241
953.55, 1232
953.82, 1220
954.09, 1224
954.36, 1235
954.63, 1233
954.90, 1256
955.17, 1243
955.44, 1241
955.72, 1233
955.99, 1211
956.26, 1228
956.53, 1241
956.80, 1235
957.07, 1203
957.34, 1203
957.61, 1213
957.88, 1186
958.15, 1190
958.42, 1196
958.69, 1216
958.96, 1201
959.23, 1177
959.50, 1199
959.77, 1209
960.05, 1220
960.32, 1209
960.59, 1209
960.86, 1215
961.13, 1209
961.40, 1228
961.67, 1205
961.93, 1201
962.20, 1209
962.47, 1213
962.74, 1218
963.01, 1215
963.28, 1207
963.55, 1192
963.82, 1188
964.09, 1188
964.36, 1173
964.63, 1169
964.90, 1184
965.17, 1171
965.44, 1163
965.71, 1171
965.98, 1171
966.24, 1184
966.51, 1173
966.78, 1165
967.05, 1171
967.32, 1167
967.59, 1165
967.86, 1158
968.12, 1161
968.39, 1165
968.66, 1159
968.93, 1173
969.20, 1159
969.47, 1159
969.73, 1167
970.00, 1156
970.27, 1152
970.54, 1150
970.81, 1171
971.07, 1167
971.34, 1148
971.61, 1158
971.88, 1135
972.15, 1148
972.41, 1139
972.68, 1139
972.95, 1148
973.21, 1133
973.48, 1161
973.75, 1165
974.02, 1152
974.28, 1150
974.55, 1154
974.82, 1148
975.08, 1142
975.35, 1146
975.62, 1139
975.88, 1125
976.15, 1120
976.42, 1142
976.68, 1118
976.95, 1133
977.22, 1146
977.48, 1125
977.75, 1133
978.02, 1127
978.28, 1135
978.55, 1127
978.81, 1131
979.08, 1127
979.35, 1116
979.61, 1123
979.88, 1116
980.14, 1104
980.41, 1121
980.68, 1110
980.94, 1110
981.21, 1125
981.47, 1121
981.74, 1099
982.00, 1114
982.27, 1099
982.53, 1114
982.80, 1082
983.06, 1080
983.33, 1095
983.59, 1076
983.86, 1078
984.12, 1095
984.39, 1091
984.65, 1110
984.92, 1078
985.18, 1091
985.44, 1087
985.71, 1089
985.97, 1095
986.24, 1087
986.50, 1099
986.77, 1087
987.03, 1093
987.29, 1093
