799.22, 8423
799.50, 8442
799.77, 8539
800.05, 8768
800.33, 8972
800.60, 9004
800.88, 8953
801.15, 9002
801.43, 9262
801.71, 9319
801.98, 9209
802.26, 9082
802.53, 9203
802.81, 9349
803.09, 9391
803.36, 9425
803.64, 9296
803.91, 8930
804.19, 8577
804.47, 8417
804.74, 8108
805.02, 7832
805.30, 7652
805.57, 7451
805.85, 7257
806.13, 7065
806.40, 6916
806.68, 6838
806.96, 6709
807.23, 6602
807.51, 6530
807.79, 6608
808.06, 6635
808.34, 6663
808.62, 6574
808.90, 6447
809.17, 6591
809.45, 6644
809.73, 6515
810.00, 6327
810.28, 6215
810.56, 6149
810.84, 6194
811.11, 6194
811.39, 6124
811.67, 6078
811.95, 6063
812.22, 5993
812.50, 5799
812.78, 5634
813.06, 5573
813.33, 5486
813.61, 5492
813.89, 5539
814.17, 5702
814.44, 5894
814.72, 5934
815.00, 5909
815.28, 5925
815.56, 5976
815.83, 5959
816.11, 5868
816.39, 5828
816.67, 5767
816.95, 5735
817.22, 5731
817.50, 5537
817.78, 5416
818.06, 5507
818.34, 5495
818.62, 5346
818.89, 5287
819.17, 5213
819.45, 5135
819.73, 5027
820.01, 5078
820.29, 5188
820.56, 5129
820.84, 5175
821.12, 5239
821.40, 5220
821.68, 5148
821.96, 5203
822.24, 5268
822.51, 5271
822.79, 5252
823.07, 5249
823.35, 5268
823.63, 5237
823.91, 5220
824.19, 5298
824.47, 5327
824.74, 5427
825.02, 5459
825.30, 5495
825.58, 5494
825.86, 5543
826.14, 5607
826.42, 5740
826.70, 5921
826.98, 5828
827.26, 5748
827.53, 5776
827.81, 5687
828.09, 5615
828.37, 5524
828.65, 5476
828.93, 5471
829.21, 5448
829.49, 5355
829.77, 5235
830.05, 5313
830.33, 5395
830.61, 5387
830.89, 5418
831.16, 5420
831.44, 5585
831.72, 5657
832.00, 5759
832.28, 5801
832.56, 5748
832.84, 5661
833.12, 5693
833.40, 5600
833.68, 5461
833.96, 5414
834.24, 5366
834.52, 5340
834.80, 5233
835.08, 5154
835.36, 5332
835.64, 5537
835.92, 5735
836.20, 5868
836.48, 5999
836.76, 6259
837.04, 6420
837.32, 6412
837.60, 6475
837.88, 6661
838.16, 6568
838.44, 6329
838.72, 6448
839.00, 6612
839.28, 6579
839.56, 6464
839.84, 6335
840.12, 6310
840.40, 6287
840.68, 6253
840.96, 6171
841.24, 6259
841.52, 6340
841.80, 6344
842.08, 6399
842.36, 6397
842.64, 6494
842.92, 6540
843.20, 6376
843.48, 6504
843.76, 6502
844.04, 6289
844.32, 6194
844.60, 6240
844.88, 6230
845.16, 6238
845.44, 6306
845.72, 6418
846.00, 6234
846.28, 6202
846.56, 6209
846.84, 6357
847.12, 6458
847.40, 6380
847.68, 6283
847.96, 6253
848.24, 6232
848.52, 6200
848.80, 6073
849.08, 5966
849.36, 5860
849.64, 5756
849.92, 5676
850.20, 5573
850.48, 5626
850.77, 5719
851.05, 5849
851.33, 5932
851.61, 6014
851.89, 5976
852.17, 5917
852.45, 5881
852.73, 5957
853.01, 6052
853.29, 6080
853.57, 5964
853.85, 5906
854.13, 5911
854.41, 5961
854.69, 5938
854.97, 5866
855.25, 5801
855.53, 5902
855.81, 6056
856.09, 6409
856.37, 6545
856.66, 6650
856.94, 6957
857.22, 7029
857.50, 6950
857.78, 6764
858.06, 6659
858.34, 6536
858.62, 6667
858.90, 6805
859.18, 6851
859.46, 6895
859.74, 7143
860.02, 7181
860.30, 7233
860.58, 7312
860.86, 7557
861.14, 7855
861.42, 7975
861.71, 8125
861.99, 8243
862.27, 8370
862.55, 8463
862.83, 8554
863.11, 8694
863.39, 8829
863.67, 8905
863.95, 8994
864.23, 8991
864.51, 9038
864.79, 9070
865.07, 8934
865.35, 8797
865.63, 8542
865.91, 8366
866.19, 8244
866.48, 8089
866.76, 8000
867.04, 8170
867.32, 8313
867.60, 8470
867.88, 8415
868.16, 8284
868.44, 8349
868.72, 8372
869.00, 8394
869.28, 8448
869.56, 8582
869.84, 8438
870.12, 8279
870.40, 8218
870.68, 8288
870.96, 8347
871.24, 8375
871.52, 8336
871.80, 8336
872.09, 8383
872.37, 8385
872.65, 8533
872.93, 8706
873.21, 8658
873.49, 8666
873.77, 8901
874.05, 8801
874.33, 8626
874.61, 8489
874.89, 8408
875.17, 8239
875.45, 8017
875.73, 7958
876.01, 7950
876.29, 8019
876.57, 8218
876.85, 8330
877.13, 8317
877.41, 8392
877.69, 8514
877.97, 8561
878.25, 8694
878.53, 8888
878.81, 9023
879.09, 8812
879.37, 8677
879.65, 8730
879.93, 8687
880.21, 8531
880.49, 8609
880.77, 8746
881.06, 8704
881.34, 8854
881.62, 9146
881.90, 9228
882.18, 9328
882.46, 9346
882.74, 9630
883.02, 9991
883.30, 10399
883.58, 10450
883.86, 10595
884.14, 10720
884.42, 10604
884.70, 10397
884.98, 10126
885.26, 9966
885.54, 10038
885.82, 9919
886.10, 9683
886.38, 9402
886.66, 9251
886.94, 9279
887.21, 9596
887.49, 9712
887.77, 9909
888.05, 9974
888.33, 10063
888.61, 10092
888.89, 10219
889.17, 10374
889.45, 10540
889.73, 10595
890.01, 10557
890.29, 10709
890.57, 10769
890.85, 10908
891.13, 11003
891.41, 10946
891.69, 10769
891.97, 10665
892.25, 10483
892.53, 10454
892.81, 10524
893.09, 10536
893.37, 10591
893.65, 10796
893.93, 10931
894.21, 11130
894.48, 11324
894.76, 11318
895.04, 11250
895.32, 11058
895.60, 10862
895.88, 10841
896.16, 10720
896.44, 10562
896.72, 10141
897.00, 9668
897.28, 9118
897.56, 8757
897.84, 8377
898.11, 7906
898.39, 7402
898.67, 7010
898.95, 6659
899.23, 6403
899.51, 6188
899.79, 5968
900.07, 5809
900.35, 5589
900.63, 5393
900.90, 5256
901.18, 5006
901.46, 4852
901.74, 4670
902.02, 4484
902.30, 4362
902.58, 4212
902.86, 4083
903.13, 3973
903.41, 3815
903.69, 3753
903.97, 3711
904.25, 3724
904.53, 3726
904.81, 3681
905.08, 3679
905.36, 3663
905.64, 3669
905.92, 3635
906.20, 3675
906.48, 3698
906.75, 3671
907.03, 3646
907.31, 3639
907.59, 3589
907.87, 3576
908.15, 3495
908.42, 3445
908.70, 3388
908.98, 3386
909.26, 3352
909.54, 3280
909.81, 3244
910.09, 3225
910.37, 3204
910.65, 3174
910.93, 3185
911.20, 3217
911.48, 3191
911.76, 3225
912.04, 3204
912.32, 3240
912.59, 3208
912.87, 3191
913.15, 3174
913.43, 3143
913.70, 3086
913.98, 3069
914.26, 3026
914.54, 3014
914.81, 2963
915.09, 2974
915.37, 2952
915.65, 2974
915.92, 2974
916.20, 3014
916.48, 3028
916.75, 3041
917.03, 3003
917.31, 3045
917.59, 3041
917.86, 3039
918.14, 3075
918.42, 3022
918.69, 3020
918.97, 2961
919.25, 2995
919.53, 2902
919.80, 2889
920.08, 2914
920.36, 2925
920.63, 2898
920.91, 2849
921.19, 2843
921.46, 2847
921.74, 2878
922.02, 2942
922.29, 2902
922.57, 2881
922.85, 2889
923.12, 2942
923.40, 2959
923.67, 2963
923.95, 2978
924.23, 2942
924.50, 2934
924.78, 2914
925.06, 2910
925.33, 2885
925.61, 2821
925.88, 2796
926.16, 2800
926.44, 2790
926.71, 2769
926.99, 2748
927.26, 2750
927.54, 2741
927.82, 2752
928.09, 2762
928.37, 2748
928.64, 2781
928.92, 2764
929.19, 2779
929.47, 2788
929.74, 2794
930.02, 2767
930.30, 2773
930.57, 2790
930.85, 2773
931.12, 2813
931.40, 2767
931.67, 2809
931.95, 2785
932.22, 2731
932.50, 2729
932.77, 2695
933.05, 2703
933.32, 2686
933.60, 2686
933.87, 2635
934.15, 2619
934.42, 2661
934.70, 2612
934.97, 2657
935.25, 2665
935.52, 2697
935.80, 2714
936.07, 2710
936.34, 2724
936.62, 2703
936.89, 2697
937.17, 2731
937.44, 2701
937.72, 2703
937.99, 2678
938.27, 2631
938.54, 2621
938.81, 2602
939.09, 2600
939.36, 2579
939.64, 2589
939.91, 2536
940.18, 2587
940.46, 2583
940.73, 2587
941.00, 2576
941.28, 2598
941.55, 2597
941.83, 2598
942.10, 2623
942.37, 2627
942.65, 2583
942.92, 2560
943.19, 2600
943.47, 2608
943.74, 2646
944.01, 2589
944.29, 2597
944.56, 2589
944.83, 2551
945.11, 2562
945.38, 2572
945.65, 2572
945.92, 2583
946.20, 2616
946.47, 2597
946.74, 2604
947.02, 2623
947.29, 2621
947.56, 2593
947.83, 2636
948.11, 2640
948.38, 2665
948.65, 2657
948.92, 2627
949.20, 2617
949.47, 2579
949.74, 2572
950.01, 2521
950.28, 2488
950.56, 2475
950.83, 2443
951.10, 2409
951.37, 2428
951.64, 2412
951.92, 2393
952.19, 2373
952.46, 2411
952.73, 2401
953.00, 2384
953.27, 2393
953.55, 2390
953.82, 2397
954.09, 2445
954.36, 2428
954.63, 2412
954.90, 2426
955.17, 2433
955.44, 2441
955.72, 2430
955.99, 2439
956.26, 2412
956.53, 2401
956.80, 2407
957.07, 2414
957.34, 2357
957.61, 2331
957.88, 2321
958.15, 2308
958.42, 2325
958.69, 2344
958.96, 2336
959.23, 2333
959.50, 2348
959.77, 2342
960.05, 2357
960.32, 2384
960.59, 2335
960.86, 2327
961.13, 2325
961.40, 2314
961.67, 2314
961.93, 2331
962.20, 2340
962.47, 2325
962.74, 2317
963.01, 2302
963.28, 2302
963.55, 2266
963.82, 2247
964.09, 2213
964.36, 2238
964.63, 2234
964.90, 2211
965.17, 2196
965.44, 2179
965.71, 2196
965.98, 2181
966.24, 2223
966.51, 2179
966.78, 2196
967.05, 2223
967.32, 2192
967.59, 2204
967.86, 2171
968.12, 2179
968.39, 2179
968.66, 2181
968.93, 2183
969.20, 2168
969.47, 2183
969.73, 2187
970.00, 2169
970.27, 2160
970.54, 2128
970.81, 2131
971.07, 2128
971.34, 2111
971.61, 2130
971.88, 2116
972.15, 2097
972.41, 2082
972.68, 2101
972.95, 2093
973.21, 2101
973.48, 2097
973.75, 2105
974.02, 2105
974.28, 2097
974.55, 2076
974.82, 2090
975.08, 2088
975.35, 2050
975.62, 2054
975.88, 2044
976.15, 2046
976.42, 2037
976.68, 2019
976.95, 2019
977.22, 2016
977.48, 2019
977.75, 2014
978.02, 1995
978.28, 2012
978.55, 1987
978.81, 1978
979.08, 2006
979.35, 1993
979.61, 1999
979.88, 1976
980.14, 1968
980.41, 1962
980.68, 1976
980.94, 1970
981.21, 1981
981.47, 1972
981.74, 1976
982.00, 1970
982.27, 1942
982.53, 1926
982.80, 1945
983.06, 1938
983.33, 1898
983.59, 1900
983.86, 1902
984.12, 1906
984.39, 1928
984.65, 1911
984.92, 1894
985.18, 1913
985.44, 1892
985.71, 1885
985.97, 1873
986.24, 1875
986.50, 1875
986.77, 1869
987.03, 1871
987.29, 1871
987.56, 1852
987.82, 1871
988.08, 1847
988.35, 1841
988.61, 1845
988.88, 1837
989.14, 1814
989.40, 1813
989.67, 1807
989.93, 1820
990.19, 1822
990.46, 1805
990.72, 1822
990.98, 1822
991.24, 1820
991.51, 1801
991.77, 1790
992.03, 1788
992.29, 1767
992.56, 1801
992.82, 1780
993.08, 1763
993.34, 1775
993.61, 1773
993.87, 1767
994.13, 1757
994.39, 1759
994.66, 1754
994.92, 1750
995.18, 1727
995.44, 1706
995.70, 1727
995.96, 1719
996.23, 1721
996.49, 1701
996.75, 1689
997.01, 1668
997.27, 1685
997.53, 1689
997.79, 1674
998.05, 1683
998.32, 1668
998.58, 1653
998.84, 1649
999.10, 1661
999.36, 1657
999.62, 1649
999.88, 1666
1000.14, 1647
1000.40, 1647
1000.66, 1647
1000.92, 1632
1001.18, 1628
1001.44, 1619
1001.70, 1613
1001.96, 1626
1002.22, 1611
1002.48, 1594
1002.74, 1575
1003.00, 1590
1003.26, 1581
1003.52, 1575
1003.78, 1585
1004.04, 1562
1004.30, 1598
1004.56, 1575
1004.82, 1575
1005.08, 1573
1005.34, 1571
1005.59, 1570
1005.85, 1564
1006.11, 1554
1006.37, 1552
1006.63, 1552
1006.89, 1558
1007.15, 1547
1007.40, 1537
1007.66, 1558
1007.92, 1554
1008.18, 1549
1008.44, 1575
1008.70, 1570
1008.95, 1560
1009.21, 1598
1009.47, 1590
1009.73, 1611
1009.98, 1598
1010.24, 1638
1010.50, 1626
1010.76, 1623
1011.01, 1649
1011.27, 1649
1011.53, 1661
1011.79, 1651
1012.04, 1661
1012.30, 1632
1012.56, 1636
1012.81, 1636
1013.07, 1628
1013.33, 1615
1013.58, 1611
1013.84, 1609
1014.10, 1623
1014.35, 1592
1014.61, 1628
1014.87, 1617
1015.12, 1619
1015.38, 1634
1015.63, 1615
1015.89, 1615
1016.14, 1642
1016.40, 1626
1016.66, 1626
1016.91, 1579
1017.17, 1611
1017.42, 1587
1017.68, 1607
1017.93, 1583
1018.19, 1579
1018.44, 1552
1018.70, 1545
1018.95, 1520
1019.21, 1492
1019.46, 1488
1019.72, 1471
1019.97, 1442
1020.23, 1402
1020.48, 1393
1020.74, 1401
1020.99, 1404
1021.24, 1387
1021.50, 1368
1021.75, 1370
1022.01, 1353
1022.26, 1351
1022.51, 1351
1022.77, 1323
1023.02, 1315
1023.27, 1315
1023.53, 1313
1023.78, 1294
1024.03, 1302
1024.29, 1289
1024.54, 1271
1024.79, 1281
1025.05, 1264
1025.30, 1254
1025.55, 1264
1025.80, 1241
1026.06, 1239
1026.31, 1224
1026.56, 1226
1026.81, 1220
1027.07, 1196
1027.32, 1194
1027.57, 1190
1027.82, 1194
1028.08, 1178
1028.33, 1177
1028.58, 1169
1028.83, 1156
1029.08, 1175
1029.33, 1167
1029.59, 1173
1029.84, 1167
1030.09, 1171
1030.34, 1177
1030.59, 1169
1030.84, 1175
1031.09, 1139
1031.34, 1175
1031.59, 1158
1031.84, 1165
1032.10, 1152
1032.35, 1156
1032.60, 1131
1032.85, 1137
1033.10, 1129
1033.35, 1114
1033.60, 1110
1033.85, 1106
1034.10, 1099
1034.35, 1093
1034.60, 1099
1034.85, 1087
1035.10, 1082
1035.35, 1082
1035.60, 1074
1035.84, 1070
1036.09, 1084
1036.34, 1082
1036.59, 1070
1036.84, 1066
1037.09, 1061
1037.34, 1068
1037.59, 1063
1037.84, 1066
1038.08, 1061
1038.33, 1051
1038.58, 1053
1038.83, 1046
1039.08, 1032
1039.33, 1032
1039.57, 1025
1039.82, 1025
1040.07, 1017
1040.32, 1023
1040.57, 1019
1040.81, 1021
1041.06, 1015
1041.31, 1025
1041.56, 1009
1041.80, 1009
1042.05, 1011
1042.30, 1002
1042.54, 1013
1042.79, 1002
1043.04, 994
1043.28, 985
1043.53, 987
1043.78, 987
1044.02, 977
1044.27, 996
1044.52, 981
1044.76, 998
1045.01, 985
1045.26, 981
1045.50, 977
1045.75, 964
1045.99, 973
1046.24, 975
1046.48, 972
1046.73, 962
1046.97, 966
1047.22, 951
1047.47, 960
1047.71, 960
1047.96, 962
1048.20, 941
1048.45, 954
1048.69, 962
1048.93, 951
1049.18, 954
1049.42, 945
1049.67, 945
1049.91, 943
1050.16, 937
1050.40, 953
1050.64, 932
1050.89, 943
1051.13, 937
1051.38, 932
1051.62, 926
1051.86, 935
1052.11, 926
1052.35, 920
1052.59, 922
1052.84, 920
1053.08, 918
1053.32, 913
1053.57, 911
1053.81, 916
1054.05, 918
1054.29, 924
1054.54, 916
1054.78, 915
1055.02, 905
1055.26, 909
1055.51, 909
1055.75, 905
1055.99, 913
1056.23, 909
1056.47, 907
1056.72, 909
1056.96, 888
1057.20, 894
1057.44, 894
1057.68, 882
1057.92, 888
1058.17, 877
1058.41, 880
1058.65, 875
1058.89, 875
1059.13, 871
1059.37, 882
1059.61, 888
1059.85, 878
1060.09, 892
1060.33, 890
1060.57, 888
1060.81, 886
1061.05, 880
1061.29, 882
1061.53, 875
1061.77, 878
1062.01, 875
1062.25, 886
1062.49, 878
1062.73, 869
1062.97, 873
1063.21, 863
1063.45, 869
1063.69, 856
1063.93, 861
1064.16, 859
1064.40, 852
1064.64, 854
1064.88, 854
1065.12, 863
1065.36, 854
1065.60, 869
1065.83, 854
1066.07, 869
1066.31, 861
1066.55, 858
1066.79, 850
1067.02, 850
1067.26, 846
1067.50, 842
1067.74, 848
793.17, 12442
793.45, 11929
793.72, 11358
793.99, 10904
794.27, 10538
794.54, 10101
794.82, 9537
795.09, 9091
795.37, 8949
795.64, 8649
795.92, 8503
796.19, 8429
796.47, 8552
796.74, 8478
797.02, 8529
797.29, 8565
797.57, 8484
797.85, 8419
798.12, 8556
798.40, 8607
798.67, 8607
798.95, 8654
799.22, 8668
799.50, 8787
799.77, 8869
800.05, 8972
800.33, 9078
800.60, 9070
800.88, 9154
801.15, 9296
801.43, 9606
801.71, 9778
801.98, 9528
802.26, 9408
802.53, 9494
802.81, 9484
803.09, 9446
803.36, 9425
803.64, 9317
803.91, 8962
804.19, 8704
804.47, 8474
804.74, 8167
805.02, 7905
805.30, 7751
805.57, 7536
805.85, 7280
806.13, 7134
806.40, 6864
806.68, 6796
806.96, 6720
807.23, 6627
807.51, 6561
807.79, 6572
808.06, 6604
808.34, 6661
808.62, 6617
808.90, 6486
809.17, 6604
809.45, 6714
809.73, 6576
810.00, 6355
810.28, 6257
810.56, 6230
810.84, 6272
811.11, 6291
811.39, 6175
811.67, 6109
811.95, 6101
812.22, 5980
812.50, 5746
812.78, 5621
813.06, 5535
813.33, 5524
813.61, 5568
813.89, 5634
814.17, 5706
814.44, 5862
814.72, 5962
815.00, 6042
815.28, 6128
815.56, 6272
815.83, 6355
816.11, 6162
816.39, 6048
816.67, 5972
816.95, 5845
817.22, 5824
817.50, 5666
817.78, 5564
818.06, 5615
818.34, 5532
818.62, 5465
818.89, 5357
819.17, 5243
819.45, 5211
819.73, 5167
820.01, 5139
820.29, 5154
820.56, 5178
820.84, 5201
821.12, 5346
821.40, 5321
821.68, 5271
821.96, 5277
822.24, 5359
822.51, 5389
822.79, 5359
823.07, 5359
823.35, 5387
823.63, 5292
823.91, 5256
824.19, 5281
824.47, 5376
824.74, 5450
825.02, 5556
825.30, 5596
825.58, 5626
825.86, 5702
826.14, 5773
826.42, 5869
826.70, 5911
826.98, 5873
827.26, 5885
827.53, 5888
827.81, 5742
828.09, 5651
828.37, 5585
828.65, 5450
828.93, 5444
829.21, 5461
829.49, 5363
829.77, 5342
830.05, 5342
830.33, 5492
830.61, 5450
830.89, 5482
831.16, 5482
831.44, 5626
831.72, 5634
832.00, 5769
832.28, 5881
832.56, 5807
832.84, 5799
833.12, 5790
833.40, 5659
833.68, 5524
833.96, 5442
834.24, 5425
834.52, 5473
834.80, 5401
835.08, 5330
835.36, 5549
835.64, 5740
835.92, 5795
836.20, 5906
836.48, 6139
836.76, 6393
837.04, 6481
837.32, 6414
837.60, 6515
837.88, 6878
838.16, 6758
838.44, 6486
838.72, 6538
839.00, 6686
839.28, 6587
839.56, 6426
839.84, 6376
840.12, 6327
840.40, 6312
840.68, 6274
840.96, 6234
841.24, 6297
841.52, 6378
841.80, 6431
842.08, 6502
842.36, 6448
842.64, 6526
842.92, 6553
843.20, 6426
843.48, 6392
843.76, 6462
844.04, 6466
844.32, 6448
844.60, 6479
844.88, 6390
845.16, 6306
845.44, 6323
845.72, 6226
846.00, 6137
846.28, 6006
846.56, 6031
846.84, 6283
847.12, 6386
847.40, 6515
847.68, 6412
847.96, 6411
848.24, 6325
848.52, 6150
848.80, 6023
849.08, 5856
849.36, 5725
849.64, 5712
849.92, 5691
850.20, 5571
850.48, 5551
850.77, 5735
851.05, 5850
851.33, 5957
851.61, 6035
851.89, 6031
852.17, 5953
852.45, 5955
852.73, 6057
853.01, 6141
853.29, 6128
853.57, 5976
853.85, 5926
854.13, 5923
854.41, 5955
854.69, 6025
854.97, 5966
855.25, 5898
855.53, 6031
855.81, 6245
856.09, 6528
856.37, 6710
856.66, 6828
856.94, 6988
857.22, 6984
857.50, 6940
857.78, 6845
858.06, 6705
858.34, 6663
858.62, 6716
858.90, 6815
859.18, 6855
859.46, 6990
859.74, 7153
860.02, 7331
860.30, 7453
860.58, 7612
860.86, 7787
861.14, 8039
861.42, 8148
861.71, 8205
861.99, 8436
862.27, 8573
862.55, 8664
862.83, 8742
863.11, 8861
863.39, 9028
863.67, 9080
863.95, 9076
864.23, 9017
864.51, 9152
864.79, 9247
865.07, 9101
865.35, 8844
865.63, 8613
865.91, 8463
866.19, 8417
866.48, 8315
866.76, 8385
867.04, 8503
867.32, 8632
867.60, 8713
867.88, 8609
868.16, 8533
868.44, 8734
868.72, 8635
869.00, 8611
869.28, 8711
869.56, 8918
869.84, 8903
870.12, 8820
870.40, 8770
870.68, 8645
870.96, 8463
871.24, 8377
871.52, 8482
871.80, 8571
872.09, 8666
872.37, 8748
872.65, 8878
872.93, 8992
873.21, 8939
873.49, 8888
873.77, 9025
874.05, 9017
874.33, 8962
874.61, 8820
874.89, 8757
875.17, 8653
875.45, 8402
875.73, 8315
876.01, 8244
876.29, 8326
876.57, 8474
876.85, 8653
877.13, 8761
877.41, 8890
877.69, 8992
877.97, 9078
878.25, 9161
878.53, 9175
878.81, 9175
879.09, 9093
879.37, 9053
879.65, 9167
879.93, 9144
880.21, 9038
880.49, 9120
880.77, 9224
881.06, 9118
881.34, 9251
881.62, 9514
881.90, 9562
882.18, 9744
882.46, 9930
882.74, 10059
883.02, 10234
883.30, 10445
883.58, 10355
883.86, 10390
884.14, 10532
884.42, 10593
884.70, 10456
884.98, 10259
885.26, 9942
885.54, 9957
885.82, 9887
886.10, 9807
886.38, 9533
886.66, 9482
886.94, 9611
887.21, 9968
887.49, 10145
887.77, 10342
888.05, 10467
888.33, 10566
888.61, 10652
888.89, 10817
889.17, 10982
889.45, 11193
889.73, 11151
890.01, 11029
890.29, 11056
890.57, 11149
890.85, 11149
891.13, 11191
891.41, 11151
891.69, 10961
891.97, 11048
892.25, 11077
892.53, 10984
892.81, 11020
893.09, 10955
893.37, 10851
893.65, 10950
893.93, 11054
894.21, 11253
894.48, 11419
894.76, 11477
895.04, 11426
895.32, 11377
895.60, 11170
895.88, 11073
896.16, 10984
896.44, 10654
896.72, 10217
897.00, 9833
897.28, 9408
897.56, 9047
897.84, 8573
898.11, 8100
898.39, 7662
898.67, 7250
898.95, 6834
899.23, 6530
899.51, 6361
899.79, 6109
900.07, 5921
900.35, 5708
900.63, 5440
900.90, 5290
901.18, 5095
901.46, 4918
901.74, 4778
902.02, 4624
902.30, 4487
902.58, 4311
902.86, 4172
903.13, 4055
903.41, 3918
903.69, 3825
903.97, 3777
904.25, 3785
904.53, 3762
904.81, 3707
905.08, 3707
905.36, 3673
905.64, 3688
905.92, 3645
906.20, 3648
906.48, 3719
906.75, 3679
907.03, 3677
907.31, 3648
907.59, 3614
907.87, 3591
908.15, 3515
908.42, 3447
908.70, 3403
908.98, 3430
909.26, 3356
909.54, 3293
909.81, 3259
910.09, 3244
910.37, 3223
910.65, 3202
910.93, 3191
911.20, 3215
911.48, 3200
911.76, 3231
912.04, 3242
912.32, 3238
912.59, 3225
912.87, 3179
913.15, 3185
913.43, 3141
913.70, 3128
913.98, 3109
914.26, 3073
914.54, 3045
914.81, 3018
915.09, 3001
915.37, 2991
915.65, 2963
915.92, 3003
916.20, 2976
916.48, 3016
916.75, 3058
917.03, 3065
917.31, 3060
917.59, 3058
917.86, 3077
918.14, 3081
918.42, 3109
918.69, 3041
918.97, 3016
919.25, 3001
919.53, 2963
919.80, 2929
920.08, 2933
920.36, 2906
920.63, 2883
920.91, 2860
921.19, 2843
921.46, 2830
921.74, 2900
922.02, 2946
922.29, 2950
922.57, 2933
922.85, 2925
923.12, 2961
923.40, 2988
923.67, 2991
923.95, 3009
924.23, 2955
924.50, 2959
924.78, 2952
925.06, 2955
925.33, 2908
925.61, 2855
925.88, 2840
926.16, 2847
926.44, 2828
926.71, 2803
926.99, 2796
927.26, 2796
927.54, 2777
927.82, 2785
928.09, 2766
928.37, 2767
928.64, 2800
928.92, 2803
929.19, 2796
929.47, 2805
929.74, 2821
930.02, 2819
930.30, 2824
930.57, 2832
930.85, 2805
931.12, 2796
931.40, 2805
931.67, 2773
931.95, 2785
932.22, 2760
932.50, 2735
932.77, 2701
933.05, 2709
933.32, 2691
933.60, 2676
933.87, 2667
934.15, 2663
934.42, 2667
934.70, 2655
934.97, 2667
935.25, 2701
935.52, 2693
935.80, 2720
936.07, 2718
936.34, 2731
936.62, 2680
936.89, 2728
937.17, 2695
937.44, 2697
937.72, 2669
937.99, 2691
938.27, 2636
938.54, 2616
938.81, 2604
939.09, 2600
939.36, 2583
939.64, 2595
939.91, 2572
940.18, 2585
940.46, 2597
940.73, 2629
941.00, 2606
941.28, 2616
941.55, 2627
941.83, 2623
942.10, 2635
942.37, 2625
942.65, 2623
942.92, 2633
943.19, 2610
943.47, 2614
943.74, 2623
944.01, 2610
944.29, 2606
944.56, 2598
944.83, 2579
945.11, 2570
945.38, 2612
945.65, 2606
945.92, 2616
946.20, 2644
946.47, 2633
946.74, 2640
947.02, 2655
947.29, 2690
947.56, 2686
947.83, 2693
948.11, 2684
948.38, 2674
948.65, 2627
948.92, 2616
949.20, 2619
949.47, 2595
949.74, 2593
950.01, 2578
950.28, 2555
950.56, 2545
950.83, 2507
951.10, 2504
951.37, 2452
951.64, 2437
951.92, 2424
952.19, 2395
952.46, 2431
952.73, 2411
953.00, 2407
953.27, 2422
953.55, 2395
953.82, 2416
954.09, 2435
954.36, 2435
954.63, 2430
954.90, 2418
955.17, 2452
955.44, 2430
955.72, 2448
955.99, 2430
956.26, 2431
956.53, 2437
956.80, 2407
957.07, 2420
957.34, 2380
957.61, 2371
957.88, 2357
958.15, 2344
958.42, 2319
958.69, 2346
958.96, 2355
959.23, 2350
959.50, 2346
959.77, 2314
960.05, 2393
960.32, 2382
960.59, 2350
960.86, 2336
961.13, 2325
961.40, 2344
961.67, 2304
961.93, 2357
962.20, 2344
962.47, 2374
962.74, 2350
963.01, 2319
963.28, 2302
963.55, 2278
963.82, 2257
964.09, 2242
964.36, 2238
964.63, 2213
964.90, 2236
965.17, 2242
965.44, 2219
965.71, 2211
965.98, 2204
966.24, 2217
966.51, 2215
966.78, 2219
967.05, 2232
967.32, 2228
967.59, 2247
967.86, 2219
968.12, 2207
968.39, 2183
968.66, 2188
968.93, 2183
969.20, 2190
969.47, 2183
969.73, 2181
970.00, 2162
970.27, 2135
970.54, 2131
970.81, 2114
971.07, 2118
971.34, 2145
971.61, 2118
971.88, 2118
972.15, 2109
972.41, 2112
972.68, 2120
972.95, 2114
973.21, 2124
973.48, 2114
973.75, 2135
974.02, 2141
974.28, 2118
974.55, 2107
974.82, 2111
975.08, 2092
975.35, 2076
975.62, 2073
975.88, 2056
976.15, 2046
976.42, 2044
976.68, 2023
976.95, 2046
977.22, 2027
977.48, 2019
977.75, 2031
978.02, 2012
978.28, 2018
978.55, 2012
978.81, 2023
979.08, 2014
979.35, 2000
979.61, 1978
979.88, 1978
980.14, 1976
980.41, 1991
980.68, 1995
980.94, 2002
981.21, 2000
981.47, 1983
981.74, 1978
982.00, 2002
982.27, 1983
982.53, 1970
982.80, 1947
983.06, 1923
983.33, 1932
983.59, 1900
983.86, 1896
984.12, 1915
984.39, 1902
984.65, 1921
984.92, 1896
985.18, 1906
985.44, 1888
985.71, 1888
985.97, 1858
986.24, 1881
986.50, 1883
986.77, 1894
987.03, 1871
987.29, 1871
987.56, 1875
987.82, 1866
988.08, 1877
988.35, 1873
988.61, 1858
988.88, 1849
989.14, 1835
989.40, 1824
989.67, 1837
989.93, 1856
990.19, 1852
990.46, 1826
990.72, 1822
990.98, 1809
991.24, 1830
991.51, 1820
991.77, 1775
992.03, 1805
992.29, 1788
992.56, 1794
992.82, 1786
993.08, 1780
